t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
126.8487,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,6.6092,-0.0146,1.1797,0.3261,0.1414,0.0034,6.0000,5.8289,0.9839,2.9452,0.6138,159.8550,-26.6853,160.9340,-26.5639,160.8260,-26.4315,159.9860,-26.2071,155.6572,-24.8300,1.0790,0.1213,0.9710,0.2538,0.1310,0.4781,1118,0.1100,368,0,0.9727,0.0225,0.0047,2.1154,-5.6084,-0.0779,3.0487,-5.1677,0.0000,1,0.1178,0.0511,126.7377,0.0005,1.000,70.00,342.76
126.8587,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6214,6.5898,-0.0316,1.1981,0.3261,0.1414,0.0034,6.0000,5.8289,0.9837,3.3593,0.6141,159.7550,-26.6791,160.9340,-26.5639,160.8260,-26.4315,159.9073,-26.1344,155.5591,-24.5314,1.1791,0.1151,1.0710,0.2476,0.1524,0.5447,1118,0.1200,368,0,0.9727,0.0225,0.0047,2.1521,-5.6931,-0.1732,3.0570,-5.1628,0.0000,1,0.1178,0.0511,126.7377,0.0005,1.000,70.00,342.76
126.8687,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6177,6.5682,-0.0496,1.2173,0.3261,0.1414,0.0034,6.0000,5.8289,0.9835,3.7913,0.6144,159.6544,-26.6692,160.9340,-26.5639,160.8260,-26.4315,159.8296,-26.0552,155.4601,-24.2261,1.2796,0.1052,1.1716,0.2377,0.1752,0.6140,1118,0.1300,368,0,0.9727,0.0225,0.0047,2.1889,-5.7775,-0.2666,3.0653,-5.1579,0.0000,1,0.1178,0.0511,126.7377,0.0005,1.000,70.00,342.76
126.8787,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,6.5442,-0.0687,1.2372,0.3261,0.1414,0.0033,6.0000,5.8289,0.9830,4.2332,0.6150,159.5534,-26.6559,160.9340,-26.5639,160.8260,-26.4315,159.7529,-25.9713,155.3602,-23.9207,1.3807,0.0919,1.2726,0.2244,0.1995,0.6846,1118,0.1400,368,0,0.9727,0.0225,0.0047,2.2261,-5.8620,-0.3569,3.0737,-5.1529,0.0000,1,0.1178,0.0511,126.7377,0.0005,1.000,70.00,342.76
126.8887,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6067,6.6076,0.0009,1.0459,0.3271,0.1409,0.0023,6.0000,5.6983,0.8962,1.5144,0.6156,159.4518,-26.6395,160.0538,-26.6862,160.2042,-26.7522,159.7311,-26.5981,155.4883,-25.7974,0.6020,-0.0467,0.7524,-0.1126,0.2793,0.0415,1119,0.0600,369,0,0.9673,0.0259,0.0068,2.2639,-5.9475,-0.4428,3.0821,-5.1479,0.0000,1,0.1178,0.0511,126.8292,0.0005,1.000,70.00,342.76
126.8987,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5994,6.5902,-0.0092,1.0601,0.3271,0.1409,0.0023,6.0000,5.6983,0.8964,1.6661,0.6164,159.3497,-26.6208,160.0538,-26.6862,160.2042,-26.7522,159.6554,-26.5677,155.3921,-25.6232,0.7041,-0.0655,0.8545,-0.1314,0.3057,0.0531,1119,0.0700,369,0,0.9673,0.0259,0.0068,2.3030,-6.0353,-0.5215,3.0906,-5.1428,0.0000,1,0.1178,0.0511,126.8292,0.0005,1.000,70.00,342.76
126.9087,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5909,6.5705,-0.0204,1.0749,0.3271,0.1409,0.0023,6.0000,5.6983,0.8966,1.8204,0.6172,159.2470,-26.6009,160.0538,-26.6862,160.2042,-26.7522,159.5809,-26.5426,155.2940,-25.5214,0.8068,-0.0853,0.9572,-0.1513,0.3339,0.0583,1119,0.0800,369,0,0.9673,0.0259,0.0068,2.3444,-6.1278,-0.5862,3.0991,-5.1377,0.0000,1,0.1178,0.0511,126.8292,0.0005,1.000,70.00,342.76
126.9187,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5812,6.5492,-0.0321,1.0904,0.3271,0.1409,0.0022,6.0000,5.6983,0.8969,1.9604,0.6182,159.1437,-26.5835,160.0538,-26.6862,160.2042,-26.7522,159.5079,-26.5475,155.1928,-25.6501,0.9101,-0.1028,1.0605,-0.1687,0.3642,0.0360,1119,0.0900,369,0,0.9673,0.0259,0.0068,2.3902,-6.2301,-0.6099,3.1077,-5.1325,0.0000,1,0.1178,0.0511,126.8292,0.0005,1.000,70.00,342.76
126.9287,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5724,6.5449,-0.0276,1.1066,0.3271,0.1409,0.0022,6.0000,5.6983,0.8970,2.1590,0.6189,159.0394,-26.5795,160.0538,-26.6862,160.2042,-26.7522,159.4311,-26.6669,155.1146,-26.5251,1.0143,-0.1068,1.1648,-0.1727,0.3917,-0.0875,1119,0.1000,369,0,0.9673,0.0259,0.0068,2.3907,-6.2251,-0.4349,3.1163,-5.1272,0.0000,1,0.1178,0.0511,126.8292,0.0005,1.000,70.00,342.76
126.9387,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,6.5575,-0.0083,1.1236,0.3271,0.1409,0.0022,6.0000,5.6983,0.8972,2.3585,0.6195,158.9335,-26.5803,160.0538,-26.6862,160.2042,-26.7522,159.3467,-26.7184,155.0716,-26.8408,1.1203,-0.1059,1.2707,-0.1719,0.4131,-0.1381,1119,0.1100,369,0,0.9673,0.0259,0.0068,2.3247,-6.0645,-0.2858,3.1250,-5.1219,0.0000,1,0.1178,0.0511,126.8292,0.0005,1.000,70.00,342.76
126.9487,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,6.5758,0.0142,1.1413,0.3271,0.1409,0.0022,6.0000,5.6983,0.8972,2.5170,0.6198,158.8260,-26.5832,160.0538,-26.6862,160.2042,-26.7522,159.2601,-26.7461,155.0347,-26.9718,1.2278,-0.1030,1.3783,-0.1690,0.4341,-0.1629,1119,0.1200,369,0,0.9673,0.0259,0.0068,2.2493,-5.8825,-0.1607,3.1338,-5.1166,0.0000,1,0.0869,0.0445,126.8292,0.0009,1.000,70.00,342.76
126.9587,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,6.5989,0.0392,1.1599,0.3271,0.1409,0.0021,6.0000,5.6983,0.8974,2.6525,0.6199,158.7168,-26.5871,160.0538,-26.6862,160.2042,-26.7522,159.1721,-26.7634,155.0004,-27.0301,1.3370,-0.0991,1.4875,-0.1651,0.4553,-0.1763,1119,0.1300,369,0,0.9673,0.0259,0.0068,2.1711,-5.6948,-0.0464,3.1426,-5.1112,0.0000,1,0.0869,0.0445,126.8292,0.0009,1.000,70.00,342.76
126.9687,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,6.6264,0.0664,1.1793,0.3271,0.1409,0.0021,6.0000,5.6983,0.8974,2.7762,0.6199,158.6061,-26.5914,160.0538,-26.6862,160.2042,-26.7522,159.0830,-26.7752,154.9676,-27.0541,1.4477,-0.0948,1.5982,-0.1607,0.4769,-0.1838,1119,0.1400,369,0,0.9673,0.0259,0.0068,2.0921,-5.5058,0.0620,3.1514,-5.1057,0.0000,1,0.0869,0.0445,126.8292,0.0009,1.000,70.00,342.76
126.9787,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,6.6584,0.0956,1.1995,0.3271,0.1409,0.0021,6.0000,5.6983,0.8974,2.8970,0.6196,158.4939,-26.5960,160.0538,-26.6862,160.2042,-26.7522,158.9931,-26.7847,154.9358,-27.0650,1.5599,-0.0902,1.7103,-0.1562,0.4991,-0.1887,1119,0.1500,369,0,0.9673,0.0259,0.0068,2.0130,-5.3175,0.1675,3.1603,-5.1002,0.0000,1,0.0869,0.0445,126.8292,0.0009,1.000,70.00,342.76
126.9887,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,6.6945,0.1268,1.2206,0.3271,0.1409,0.0021,6.0000,5.6983,0.8975,3.0248,0.6192,158.3804,-26.6009,160.0538,-26.6862,160.2042,-26.7522,158.9025,-26.7959,154.9047,-27.0814,1.6734,-0.0853,1.8239,-0.1513,0.5222,-0.1950,1119,0.1600,369,0,0.9673,0.0259,0.0068,1.9347,-5.1318,0.2729,3.1693,-5.0947,0.0000,1,0.0869,0.0445,126.8292,0.0009,1.000,70.00,342.76
126.9987,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,6.5556,-0.0194,1.0245,0.3274,0.1417,0.0017,6.0000,5.7604,0.9925,1.5641,0.6185,158.2656,-26.6067,158.8260,-26.5832,158.8299,-26.4176,158.4314,-26.3915,153.4691,-25.7206,0.5604,0.0235,0.5643,0.1892,0.1658,0.2153,1120,0.0500,370,0,0.9730,0.0227,0.0043,1.8586,-4.9520,0.3827,3.1783,-5.0891,0.0000,1,0.0869,0.0445,126.9496,0.0009,1.000,70.00,342.76
127.0087,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5843,6.5716,-0.0126,1.0380,0.3274,0.1417,0.0017,6.0000,5.7604,0.9933,1.5941,0.6177,158.1497,-26.6162,158.8260,-26.5832,158.8299,-26.4176,158.3266,-26.4019,153.4310,-25.9215,0.6762,0.0330,0.6802,0.1987,0.1769,0.2143,1120,0.0600,370,0,0.9730,0.0227,0.0043,1.7926,-4.7955,0.5157,3.1874,-5.0834,0.0000,1,0.0869,0.0445,126.9496,0.0009,1.000,70.00,342.76
127.0187,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,6.5688,-0.0236,1.0522,0.3274,0.1417,0.0017,6.0000,5.7604,0.9940,1.6431,0.6169,158.0339,-26.6292,158.8260,-26.5832,158.8299,-26.4176,158.2295,-26.4175,153.3233,-26.0962,0.7921,0.0459,0.7961,0.2116,0.1956,0.2117,1120,0.0700,370,0,0.9730,0.0227,0.0043,1.8477,-4.9114,0.4964,3.1965,-5.0777,0.0000,1,0.0869,0.0445,126.9496,0.0009,1.000,70.00,342.76
127.0287,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5992,6.5626,-0.0365,1.0670,0.3274,0.1417,0.0016,6.0000,5.7604,0.9947,1.8512,0.6162,157.9180,-26.6403,158.8260,-26.5832,158.8299,-26.4176,158.1335,-26.3983,153.2185,-25.9839,0.9080,0.0571,0.9120,0.2228,0.2155,0.2420,1120,0.0800,370,0,0.9730,0.0227,0.0043,1.8964,-5.0123,0.4179,3.2056,-5.0719,0.0000,1,0.0869,0.0445,126.9496,0.0009,1.000,70.00,342.76
127.0387,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6046,6.5539,-0.0507,1.0826,0.3274,0.1417,0.0016,6.0000,5.7604,0.9951,2.1109,0.6157,157.8019,-26.6488,158.8260,-26.5832,158.8299,-26.4176,158.0389,-26.3667,153.1145,-25.8089,1.0240,0.0655,1.0280,0.2312,0.2370,0.2820,1120,0.0900,370,0,0.9730,0.0227,0.0043,1.9429,-5.1074,0.3300,3.2148,-5.0660,0.0000,1,0.1099,0.0554,126.9496,0.0012,1.000,70.00,342.76
127.0487,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6087,6.5426,-0.0661,1.0988,0.3274,0.1417,0.0016,6.0000,5.7604,0.9955,2.4060,0.6154,157.6857,-26.6541,158.8260,-26.5832,158.8299,-26.4176,157.9456,-26.3261,153.0106,-25.6040,1.1403,0.0709,1.1443,0.2365,0.2600,0.3280,1120,0.1000,370,0,0.9730,0.0227,0.0043,1.9884,-5.1997,0.2393,3.2241,-5.0602,0.0000,1,0.1099,0.0554,126.9496,0.0012,1.000,70.00,342.76
127.0587,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,6.5288,-0.0827,1.1159,0.3274,0.1417,0.0015,6.0000,5.7604,0.9958,2.7295,0.6151,157.5692,-26.6563,158.8260,-26.5832,158.8299,-26.4176,157.8538,-26.2778,152.9064,-25.3817,1.2568,0.0731,1.2607,0.2387,0.2846,0.3785,1120,0.1100,370,0,0.9730,0.0227,0.0043,2.0334,-5.2903,0.1482,3.2334,-5.0542,0.0000,1,0.1099,0.0554,126.9496,0.0012,1.000,70.00,342.76
127.0687,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,6.5126,-0.1004,1.1337,0.3274,0.1417,0.0015,6.0000,5.7604,0.9959,3.0761,0.6150,157.4525,-26.6554,158.8260,-26.5832,158.8299,-26.4176,157.7634,-26.2231,152.8017,-25.1488,1.3735,0.0721,1.3775,0.2378,0.3109,0.4323,1120,0.1200,370,0,0.9730,0.0227,0.0043,2.0782,-5.3798,0.0580,3.2428,-5.0482,0.0000,1,0.1099,0.0554,126.9496,0.0012,1.000,70.00,342.76
127.0787,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6132,6.4940,-0.1192,1.1523,0.3274,0.1417,0.0015,6.0000,5.7604,0.9958,3.4401,0.6150,157.3354,-26.6514,158.8260,-26.5832,158.8299,-26.4176,157.6743,-26.1630,152.6965,-24.9109,1.4905,0.0682,1.4945,0.2339,0.3389,0.4884,1120,0.1300,370,0,0.9730,0.0227,0.0043,2.1231,-5.4687,-0.0304,3.2522,-5.0422,0.0000,1,0.1099,0.0554,126.9496,0.0012,1.000,70.00,342.76
127.0887,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,6.4731,-0.1391,1.1717,0.3274,0.1417,0.0014,6.0000,5.7604,0.9957,3.8151,0.6152,157.2180,-26.6447,158.8260,-26.5832,158.8299,-26.4176,157.5868,-26.0993,152.5905,-24.6738,1.6080,0.0615,1.6119,0.2271,0.3688,0.5454,1120,0.1400,370,0,0.9730,0.0227,0.0043,2.1682,-5.5575,-0.1162,3.2616,-5.0360,0.0000,1,0.1099,0.0554,126.9496,0.0012,1.000,70.00,342.76
127.0987,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,6.3717,-0.2382,1.0060,0.3276,0.1413,0.0013,6.0000,5.5169,1.1261,1.4363,0.6154,157.1002,-26.6354,157.8019,-26.6488,157.6417,-26.5266,157.0480,-26.3999,150.8406,-25.2967,0.7017,-0.0133,0.5414,0.1088,-0.0523,0.2355,1121,0.0600,371,0,0.9672,0.0262,0.0066,2.2138,-5.6466,-0.1983,3.2711,-5.0299,0.0000,1,0.1099,0.0554,127.0400,0.0012,1.000,70.00,342.76
127.1087,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6063,6.3549,-0.2515,1.0199,0.3276,0.1413,0.0013,6.0000,5.5169,1.1260,1.5601,0.6158,156.9820,-26.6241,157.8019,-26.6488,157.6417,-26.5266,156.9354,-26.3667,150.6876,-25.1244,0.8199,-0.0246,0.6597,0.0975,-0.0466,0.2574,1121,0.0700,371,0,0.9672,0.0262,0.0066,2.2601,-5.7367,-0.2753,3.2807,-5.0236,0.0000,1,0.1099,0.0554,127.0400,0.0012,1.000,70.00,342.76
127.1187,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,6.3357,-0.2659,1.0344,0.3276,0.1413,0.0012,6.0000,5.5169,1.1257,1.6722,0.6163,156.8633,-26.6114,157.8019,-26.6488,157.6417,-26.5266,156.8239,-26.3341,150.5311,-24.9844,0.9386,-0.0374,0.7784,0.0848,-0.0394,0.2773,1121,0.0800,371,0,0.9672,0.0262,0.0066,2.3076,-5.8284,-0.3451,3.2903,-5.0174,0.0000,1,0.1099,0.0554,127.0400,0.0012,1.000,70.00,342.76
127.1287,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5956,6.3142,-0.2814,1.0496,0.3276,0.1413,0.0012,6.0000,5.5169,1.1254,1.7458,0.6169,156.7441,-26.5982,157.8019,-26.6488,157.6417,-26.5266,156.7138,-26.3076,150.3700,-24.9060,1.0578,-0.0506,0.8975,0.0716,-0.0303,0.2906,1121,0.0900,371,0,0.9672,0.0262,0.0066,2.3567,-5.9230,-0.4033,3.2999,-5.0110,0.0000,1,0.1099,0.0554,127.0400,0.0012,1.000,70.00,342.76
127.1387,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5884,6.2909,-0.2976,1.0656,0.3276,0.1413,0.0012,6.0000,5.5169,1.1250,1.7192,0.6176,156.6244,-26.5865,157.8019,-26.6488,157.6417,-26.5266,156.6049,-26.2996,150.2030,-24.9566,1.1775,-0.0623,1.0172,0.0599,-0.0195,0.2869,1121,0.1000,371,0,0.9672,0.0262,0.0066,2.4084,-6.0223,-0.4398,3.3096,-5.0046,0.0000,1,0.1099,0.0554,127.0400,0.0012,1.000,70.00,342.76
127.1488,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,6.2677,-0.3127,1.0824,0.3276,0.1413,0.0012,6.0000,5.5169,1.1247,1.3995,0.6183,156.5042,-26.5808,157.8019,-26.6488,157.6417,-26.5266,156.4974,-26.3469,150.0307,-25.3428,1.2977,-0.0679,1.1375,0.0542,-0.0068,0.2339,1121,0.1100,371,0,0.9672,0.0262,0.0066,2.4615,-6.1238,-0.4188,3.3194,-4.9982,0.0000,1,0.0907,0.0448,127.0400,-0.0017,1.000,70.00,342.76
127.1588,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5732,6.2642,-0.3090,1.1000,0.3276,0.1413,0.0012,6.0000,5.5169,1.1244,0.5454,0.6188,156.3829,-26.5884,157.8019,-26.6488,157.6417,-26.5266,156.3856,-26.4973,149.9231,-26.2868,1.4190,-0.0604,1.2588,0.0618,0.0027,0.0911,1121,0.1200,371,0,0.9672,0.0262,0.0066,2.4609,-6.1124,-0.2433,3.3292,-4.9917,0.0000,1,0.0907,0.0448,127.0400,-0.0017,1.000,70.00,342.76
127.1688,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5682,6.2791,-0.2892,1.1184,0.3276,0.1413,0.0011,6.0000,5.5169,1.1243,0.2018,0.6192,156.2601,-26.6013,157.8019,-26.6488,157.6417,-26.5266,156.2670,-26.5681,149.9010,-26.6698,1.5418,-0.0475,1.3816,0.0747,0.0069,0.0332,1121,0.1300,371,0,0.9672,0.0262,0.0066,2.3924,-5.9605,-0.0917,3.3390,-4.9851,0.0000,1,0.0907,0.0448,127.0400,-0.0017,1.000,70.00,342.76
127.1788,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5656,6.3005,-0.2651,1.1377,0.3276,0.1413,0.0011,6.0000,5.5169,1.1242,0.1478,0.6193,156.1356,-26.6156,157.8019,-26.6488,157.6417,-26.5266,156.1465,-26.5928,149.8989,-26.7687,1.6663,-0.0332,1.5061,0.0890,0.0109,0.0227,1121,0.1400,371,0,0.9672,0.0262,0.0066,2.3089,-5.7781,0.0266,3.3489,-4.9785,0.0000,1,0.0907,0.0448,127.0400,-0.0017,1.000,70.00,342.76
127.1888,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5652,6.3268,-0.2385,1.1578,0.3276,0.1413,0.0011,6.0000,5.5169,1.1242,0.2510,0.6192,156.0095,-26.6292,157.8019,-26.6488,157.6417,-26.5266,156.0252,-26.5897,149.9046,-26.7267,1.7924,-0.0195,1.6321,0.1026,0.0156,0.0396,1121,0.1500,371,0,0.9672,0.0262,0.0066,2.2200,-5.5853,0.1254,3.3588,-4.9718,0.0000,1,0.0907,0.0448,127.0400,-0.0017,1.000,70.00,342.76
127.1988,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,6.3698,-0.1974,0.9644,0.3272,0.1424,0.0014,6.0000,5.6713,0.9337,1.2401,0.6189,155.8820,-26.6409,156.5042,-26.5808,156.5342,-26.4270,155.9730,-26.4502,150.1627,-26.6918,0.6222,0.0601,0.6522,0.2139,0.0910,0.1907,1122,0.0500,372,0,0.9714,0.0239,0.0047,2.1280,-5.3874,0.2099,3.3687,-4.9650,0.0000,1,0.0907,0.0448,127.1470,-0.0017,1.000,70.00,342.76
127.2088,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5716,6.3823,-0.1892,0.9775,0.3272,0.1424,0.0013,6.0000,5.6713,0.9341,1.3840,0.6185,155.7531,-26.6493,156.5042,-26.5808,156.5342,-26.4270,155.8561,-26.4371,150.1521,-26.5089,0.7511,0.0685,0.7811,0.2223,0.1030,0.2122,1122,0.0600,372,0,0.9714,0.0239,0.0047,2.0338,-5.1856,0.2800,3.3788,-4.9582,0.0000,1,0.0907,0.0448,127.1470,-0.0017,1.000,70.00,342.76
127.2188,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,6.3991,-0.1791,0.9912,0.3272,0.1424,0.0013,6.0000,5.6713,0.9347,1.6205,0.6179,155.6228,-26.6522,156.5042,-26.5808,156.5342,-26.4270,155.7386,-26.4020,150.1450,-26.2073,0.8814,0.0714,0.9114,0.2253,0.1159,0.2503,1122,0.0700,372,0,0.9714,0.0239,0.0047,1.9365,-4.9786,0.3263,3.3888,-4.9514,0.0000,1,0.0907,0.0448,127.1470,-0.0017,1.000,70.00,342.76
127.2288,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5854,6.4069,-0.1784,1.0057,0.3272,0.1424,0.0012,6.0000,5.6713,0.9352,2.4249,0.6175,155.4915,-26.6372,156.5042,-26.5808,156.5342,-26.4270,155.6235,-26.2495,150.1130,-25.1641,1.0126,0.0564,1.0426,0.2103,0.1320,0.3877,1122,0.0800,372,0,0.9714,0.0239,0.0047,1.8762,-4.8465,0.1683,3.3989,-4.9444,0.0000,1,0.0907,0.0448,127.1470,-0.0017,1.000,70.00,342.76
127.2388,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,6.3981,-0.1931,1.0209,0.3272,0.1424,0.0012,6.0000,5.6713,0.9355,2.6010,0.6171,155.3603,-26.6201,156.5042,-26.5808,156.5342,-26.4270,155.5173,-26.2086,149.9989,-24.9986,1.1439,0.0393,1.1739,0.1931,0.1570,0.4114,1122,0.0900,372,0,0.9714,0.0239,0.0047,1.9297,-4.9421,0.0865,3.4090,-4.9375,0.0000,1,0.0907,0.0448,127.1470,-0.0017,1.000,70.00,342.76
127.2488,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,6.3870,-0.2088,1.0369,0.3272,0.1424,0.0012,6.0000,5.6713,0.9358,2.6813,0.6169,155.2291,-26.6030,156.5042,-26.5808,156.5342,-26.4270,155.4133,-26.1863,149.8810,-24.9604,1.2751,0.0222,1.3051,0.1761,0.1842,0.4167,1122,0.1000,372,0,0.9714,0.0239,0.0047,1.9873,-5.0452,0.0289,3.4192,-4.9304,0.0000,1,0.0990,0.0451,127.1470,0.0010,1.000,70.00,342.76
127.2588,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5990,6.3736,-0.2255,1.0537,0.3272,0.1424,0.0011,6.0000,5.6713,0.9359,2.7137,0.6168,155.0978,-26.5871,156.5042,-26.5808,156.5342,-26.4270,155.3113,-26.1758,149.7613,-24.9865,1.4064,0.0063,1.4364,0.1602,0.2135,0.4113,1122,0.1100,372,0,0.9714,0.0239,0.0047,2.0462,-5.1502,-0.0165,3.4294,-4.9233,0.0000,1,0.0990,0.0451,127.1470,0.0010,1.000,70.00,342.76
127.2688,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,6.3581,-0.2430,1.0713,0.3272,0.1424,0.0011,6.0000,5.6713,0.9359,2.7103,0.6168,154.9664,-26.5731,156.5042,-26.5808,156.5342,-26.4270,155.2113,-26.1767,149.6400,-25.0633,1.5378,-0.0077,1.5678,0.1461,0.2449,0.3964,1122,0.1200,372,0,0.9714,0.0239,0.0047,2.1058,-5.2557,-0.0529,3.4397,-4.9162,0.0000,1,0.0990,0.0451,127.1470,0.0010,1.000,70.00,342.76
127.2788,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6019,6.3405,-0.2614,1.0898,0.3272,0.1424,0.0011,6.0000,5.6713,0.9359,2.6771,0.6168,154.8348,-26.5615,156.5042,-26.5808,156.5342,-26.4270,155.1132,-26.1900,149.5171,-25.1881,1.6694,-0.0193,1.6994,0.1345,0.2784,0.3715,1122,0.1300,372,0,0.9714,0.0239,0.0047,2.1658,-5.3612,-0.0812,3.4500,-4.9089,0.0000,1,0.0990,0.0451,127.1470,0.0010,1.000,70.00,342.76
127.2888,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,6.3211,-0.2805,1.1092,0.3272,0.1424,0.0011,6.0000,5.6713,0.9357,2.6204,0.6169,154.7030,-26.5530,156.5042,-26.5808,156.5342,-26.4270,155.0170,-26.2172,149.3929,-25.3630,1.8012,-0.0278,1.8312,0.1260,0.3140,0.3358,1122,0.1400,372,0,0.9714,0.0239,0.0047,2.2261,-5.4665,-0.1017,3.4603,-4.9017,0.0000,1,0.0990,0.0451,127.1470,0.0010,1.000,70.00,342.76
127.2988,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6002,6.3160,-0.2841,0.9581,0.3270,0.1430,0.0013,6.0000,5.5700,2.6458,3.0435,0.6171,154.5709,-26.5482,155.2291,-26.6030,155.5272,-26.2504,154.9910,-26.2059,149.6564,-25.7564,0.6582,-0.0549,0.9563,0.2978,0.4201,0.3423,1123,0.0500,373,0,0.9710,0.0240,0.0050,2.2864,-5.5712,-0.1140,3.4707,-4.8943,0.0000,1,0.0990,0.0451,127.2498,0.0010,1.000,70.00,342.76
127.3088,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5977,6.3037,-0.2939,0.9712,0.3270,0.1430,0.0012,6.0000,5.5700,2.6456,3.1126,0.6173,154.4385,-26.5477,155.2291,-26.6030,155.5272,-26.2504,154.8949,-26.2260,149.5416,-26.0096,0.7906,-0.0553,1.0887,0.2974,0.4564,0.3218,1123,0.0600,373,0,0.9710,0.0240,0.0050,2.3467,-5.6751,-0.1170,3.4811,-4.8869,0.0000,1,0.0990,0.0451,127.2498,0.0010,1.000,70.00,342.76
127.3188,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5941,6.2897,-0.3045,0.9850,0.3270,0.1430,0.0012,6.0000,5.5700,2.6453,3.1743,0.6176,154.3057,-26.5525,155.2291,-26.6030,155.5272,-26.2504,154.8007,-26.2610,149.4261,-26.3291,0.9234,-0.0505,1.2215,0.3021,0.4950,0.2915,1123,0.0700,373,0,0.9710,0.0240,0.0050,2.4068,-5.7776,-0.1092,3.4915,-4.8795,0.0000,1,0.0990,0.0451,127.2498,0.0010,1.000,70.00,342.76
127.3288,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,6.2742,-0.3154,0.9994,0.3270,0.1430,0.0012,6.0000,5.5700,2.6450,3.2317,0.6179,154.1724,-26.5634,155.2291,-26.6030,155.5272,-26.2504,154.7084,-26.3154,149.3102,-26.7335,1.0567,-0.0396,1.3548,0.3131,0.5360,0.2480,1123,0.0800,373,0,0.9710,0.0240,0.0050,2.4661,-5.8780,-0.0872,3.5020,-4.8719,0.0000,1,0.0990,0.0451,127.2498,0.0010,1.000,70.00,342.76
