t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
144.3799,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2329,8.6705,-0.5624,0.8570,0.3448,0.1339,0.0242,6.0000,6.1527,2.1430,2.0853,2.1684,71.7854,-17.4904,74.5347,-16.9923,74.4986,-17.0601,71.7051,-17.4894,56.5181,-19.1169,2.7494,0.4981,2.7132,0.4303,-0.0803,0.0011,1285,0.0999,535,0,0.9843,0.0136,0.0020,4.6812,2.4743,0.4039,1.2714,5.8637,0.0000,1,0.0801,0.0495,144.2782,0.0001,4.000,17.50,1559.30
144.3899,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2121,8.6432,-0.5690,0.8714,0.3448,0.1339,0.0243,6.0000,6.1527,2.1533,1.8625,2.1795,71.5061,-17.5580,74.5347,-16.9923,74.4986,-17.0601,71.4350,-17.5668,56.1149,-19.3610,3.0286,0.5657,2.9925,0.4979,-0.0712,-0.0088,1285,0.1099,535,0,0.9843,0.0136,0.0020,4.7953,2.5287,0.4153,1.2523,5.8679,0.0000,1,0.0801,0.0495,144.2782,0.0001,4.000,17.50,1559.30
144.3999,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1903,8.6138,-0.5764,0.8866,0.3448,0.1339,0.0244,6.0000,6.1527,2.1638,1.6662,2.1910,71.2258,-17.6289,74.5347,-16.9923,74.4986,-17.0601,71.1656,-17.6504,55.7054,-19.6130,3.3090,0.6365,3.2728,0.5688,-0.0602,-0.0215,1285,0.1199,535,0,0.9843,0.0136,0.0020,4.9078,2.5835,0.4264,1.2331,5.8719,0.0000,1,0.0801,0.0495,144.2782,0.0001,4.000,17.50,1559.30
144.4099,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1673,8.5826,-0.5847,0.9028,0.3448,0.1339,0.0245,6.0000,6.1527,2.1753,1.5853,2.2034,70.9442,-17.7030,74.5347,-16.9923,74.4986,-17.0601,70.8969,-17.7399,55.2892,-19.8731,3.5905,0.7106,3.5544,0.6429,-0.0473,-0.0369,1285,0.1299,535,0,0.9843,0.0136,0.0020,5.0189,2.6385,0.4371,1.2138,5.8759,0.0000,1,0.0801,0.0495,144.2782,0.0001,4.000,17.50,1559.30
144.4199,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1433,8.5494,-0.5938,0.9200,0.3448,0.1339,0.0246,6.0000,6.1527,2.1870,1.7210,2.2161,70.6614,-17.7803,74.5347,-16.9923,74.4986,-17.0601,70.6289,-17.8354,54.8662,-20.1415,3.8733,0.7879,3.8372,0.7202,-0.0325,-0.0552,1285,0.1399,535,0,0.9843,0.0136,0.0020,5.1284,2.6938,0.4475,1.1945,5.8799,0.0000,1,0.0801,0.0495,144.2782,0.0001,4.000,17.50,1559.30
144.4299,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1182,8.4701,-0.6481,0.7702,0.3439,0.1299,0.0256,6.0000,6.0102,3.1108,1.5644,2.2296,70.3773,-17.8608,71.7854,-17.4904,71.7123,-17.5787,70.3312,-17.8980,54.3801,-20.8550,1.4081,0.3704,1.3350,0.2821,-0.0461,-0.0372,1286,0.0500,536,0,0.9838,0.0141,0.0022,5.2364,2.7493,0.4576,1.1752,5.8838,0.0000,1,0.0801,0.0495,144.3800,0.0001,4.000,17.50,1559.30
144.4399,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0921,8.4432,-0.6489,0.7797,0.3439,0.1299,0.0256,6.0000,6.0102,3.1224,1.3880,2.2436,70.0917,-17.9445,71.7854,-17.4904,71.7123,-17.5787,70.0554,-17.9821,53.9502,-21.1189,1.6937,0.4541,1.6206,0.3658,-0.0363,-0.0375,1286,0.0600,536,0,0.9838,0.0141,0.0022,5.3430,2.8052,0.4673,1.1558,5.8876,0.0000,1,0.0801,0.0495,144.3800,0.0001,4.000,17.50,1559.30
144.4499,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0649,8.4144,-0.6505,0.7899,0.3439,0.1299,0.0257,6.0000,6.0102,3.1345,1.2752,2.2584,69.8047,-18.0315,71.7854,-17.4904,71.7123,-17.5787,69.7802,-18.0722,53.5131,-21.3913,1.9807,0.5411,1.9077,0.4528,-0.0245,-0.0407,1286,0.0700,536,0,0.9838,0.0141,0.0022,5.4480,2.8613,0.4766,1.1364,5.8914,0.0000,1,0.0801,0.0495,144.3800,0.0001,4.000,17.50,1559.30
144.4599,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0367,8.3837,-0.6531,0.8008,0.3439,0.1299,0.0258,6.0000,6.0102,3.1429,1.2924,2.2684,69.5160,-18.1220,71.7854,-17.4904,71.7123,-17.5787,69.5055,-18.1684,53.0685,-21.6725,2.2694,0.6316,2.1963,0.5433,-0.0105,-0.0464,1286,0.0800,536,0,0.9838,0.0141,0.0022,5.5516,2.9178,0.4856,1.1170,5.8951,0.0000,1,0.0801,0.0495,144.3800,0.0001,4.000,17.50,1559.30
144.4699,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0076,8.3511,-0.6565,0.8126,0.3439,0.1299,0.0259,6.0000,6.0102,3.1468,1.4965,2.2728,69.2257,-18.2160,71.7854,-17.4904,71.7123,-17.5787,69.2314,-18.2707,52.6161,-21.9624,2.5597,0.7256,2.4866,0.6373,0.0057,-0.0547,1286,0.0900,536,0,0.9838,0.0141,0.0022,5.6537,2.9745,0.4942,1.0975,5.8988,0.0000,1,0.1000,0.0417,144.3800,0.0005,4.000,17.50,1559.30
144.4799,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9774,8.3167,-0.6607,0.8253,0.3439,0.1299,0.0260,6.0000,6.0102,3.1508,1.8940,2.2774,68.9336,-18.3133,71.7854,-17.4904,71.7123,-17.5787,68.9577,-18.3790,52.1557,-22.2614,2.8518,0.8228,2.7787,0.7345,0.0241,-0.0657,1286,0.0999,536,0,0.9838,0.0141,0.0022,5.7543,3.0315,0.5024,1.0780,5.9024,0.0000,1,0.1000,0.0417,144.3800,0.0005,4.000,17.50,1559.30
144.4899,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9463,8.2805,-0.6658,0.8388,0.3439,0.1299,0.0260,6.0000,6.0102,3.1549,2.4511,2.2820,68.6397,-18.4138,71.7854,-17.4904,71.7123,-17.5787,68.6844,-18.4933,51.6869,-22.5697,3.1457,0.9234,3.0726,0.8351,0.0447,-0.0794,1286,0.1099,536,0,0.9838,0.0141,0.0022,5.8535,3.0887,0.5102,1.0584,5.9059,0.0000,1,0.1000,0.0417,144.3800,0.0005,4.000,17.50,1559.30
144.4999,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9142,8.2425,-0.6717,0.8533,0.3439,0.1299,0.0261,6.0000,6.0102,3.1593,3.1391,2.2870,68.3439,-18.5178,71.7854,-17.4904,71.7123,-17.5787,68.4116,-18.6136,51.2094,-22.8874,3.4415,1.0273,3.3684,0.9391,0.0677,-0.0958,1286,0.1199,536,0,0.9838,0.0141,0.0022,5.9512,3.1463,0.5177,1.0388,5.9094,0.0000,1,0.1000,0.0417,144.3800,0.0005,4.000,17.50,1559.30
144.5099,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8812,8.2028,-0.6784,0.8688,0.3439,0.1299,0.0262,6.0000,6.0102,3.1638,3.9413,2.2921,68.0461,-18.6250,71.7854,-17.4904,71.7123,-17.5787,68.1391,-18.7399,50.7229,-23.2147,3.7393,1.1346,3.6662,1.0463,0.0931,-0.1149,1286,0.1299,536,0,0.9838,0.0141,0.0022,6.0475,3.2042,0.5247,1.0191,5.9128,0.0000,1,0.1000,0.0417,144.3800,0.0005,4.000,17.50,1559.30
144.5199,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8472,8.2313,-0.6159,0.7339,0.3439,0.1275,0.0263,6.0000,6.1734,2.4957,1.7829,2.2973,67.7462,-18.7357,69.2257,-18.2160,69.1356,-18.2478,67.6993,-18.6875,49.9177,-23.0110,1.4795,0.5197,1.3895,0.4879,-0.0469,0.0482,1287,0.0500,537,0,0.9825,0.0151,0.0025,6.1424,3.2623,0.5313,0.9995,5.9162,0.0000,1,0.1000,0.0417,144.4704,0.0005,4.000,17.50,1559.30
144.5298,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8124,8.1985,-0.6139,0.7424,0.3439,0.1275,0.0264,6.0000,6.1734,2.4981,1.7633,2.3025,67.4440,-18.8497,69.2257,-18.2160,69.1356,-18.2478,67.4087,-18.7942,49.4263,-23.3037,1.7817,0.6337,1.6916,0.6019,-0.0354,0.0555,1287,0.0600,537,0,0.9825,0.0151,0.0025,6.2358,3.3208,0.5375,0.9797,5.9195,0.0000,1,0.1000,0.0417,144.4704,0.0005,4.000,17.50,1559.30
144.5398,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7766,8.1640,-0.6126,0.7518,0.3439,0.1275,0.0265,6.0000,6.1734,2.5008,1.7326,2.3080,67.1396,-18.9672,69.2257,-18.2160,69.1356,-18.2478,67.1184,-18.9068,48.9261,-23.6050,2.0860,0.7512,1.9960,0.7194,-0.0213,0.0604,1287,0.0700,537,0,0.9825,0.0151,0.0025,6.3277,3.3796,0.5433,0.9600,5.9227,0.0000,1,0.1000,0.0417,144.4704,0.0005,4.000,17.50,1559.30
144.5498,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7399,8.1277,-0.6123,0.7620,0.3439,0.1275,0.0266,6.0000,6.1734,2.5036,1.7185,2.3137,66.8329,-19.0880,69.2257,-18.2160,69.1356,-18.2478,66.8284,-19.0250,48.4168,-23.9150,2.3928,0.8721,2.3027,0.8402,-0.0045,0.0630,1287,0.0800,537,0,0.9825,0.0151,0.0025,6.4183,3.4387,0.5487,0.9402,5.9259,0.0000,1,0.1000,0.0417,144.4704,0.0005,4.000,17.50,1559.30
144.5598,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7024,8.0898,-0.6126,0.7730,0.3439,0.1275,0.0266,6.0000,6.1734,2.5065,1.7656,2.3195,66.5237,-19.2124,69.2257,-18.2160,69.1356,-18.2478,66.5387,-19.1491,47.8980,-24.2337,2.7020,0.9964,2.6119,0.9646,0.0149,0.0633,1287,0.0900,537,0,0.9825,0.0151,0.0025,6.5074,3.4980,0.5536,0.9204,5.9290,0.0000,1,0.1000,0.0417,144.4704,0.0005,4.000,17.50,1559.30
144.5698,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6640,8.0502,-0.6138,0.7850,0.3439,0.1275,0.0267,6.0000,6.1734,2.5094,1.9253,2.3254,66.2120,-19.3402,69.2257,-18.2160,69.1356,-18.2478,66.2492,-19.2788,47.3695,-24.5614,3.0137,1.1242,2.9236,1.0924,0.0372,0.0614,1287,0.0999,537,0,0.9825,0.0151,0.0025,6.5951,3.5577,0.5580,0.9005,5.9320,0.0000,1,0.1000,0.0417,144.4704,0.0005,4.000,17.50,1559.30
144.5798,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6248,8.0090,-0.6158,0.7980,0.3439,0.1275,0.0268,6.0000,6.1734,2.5123,2.2348,2.3316,65.8976,-19.4716,69.2257,-18.2160,69.1356,-18.2478,65.9600,-19.4143,46.8309,-24.8980,3.3281,1.2556,3.2380,1.2237,0.0624,0.0573,1287,0.1099,537,0,0.9825,0.0151,0.0025,6.6813,3.6177,0.5619,0.8806,5.9350,0.0000,1,0.0879,0.0600,144.4704,0.0014,4.000,17.50,1559.30
144.5898,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5847,7.9663,-0.6184,0.8119,0.3439,0.1275,0.0269,6.0000,6.1734,2.5127,2.7081,2.3378,65.5804,-19.6064,69.2257,-18.2160,69.1356,-18.2478,65.6711,-19.5554,46.2816,-25.2439,3.6453,1.3904,3.5553,1.3586,0.0907,0.0510,1287,0.1199,537,0,0.9825,0.0151,0.0025,6.7662,3.6781,0.5654,0.8607,5.9379,0.0000,1,0.0879,0.0600,144.4704,0.0014,4.000,17.50,1559.30
144.5998,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5438,7.9220,-0.6219,0.8268,0.3439,0.1275,0.0271,6.0000,6.1734,2.5118,3.3363,2.3443,65.2602,-19.7449,69.2257,-18.2160,69.1356,-18.2478,65.3823,-19.7023,45.7214,-25.5990,3.9655,1.5289,3.8754,1.4971,0.1221,0.0426,1287,0.1299,537,0,0.9825,0.0151,0.0025,6.8497,3.7387,0.5683,0.8408,5.9408,0.0000,1,0.0879,0.0600,144.4704,0.0014,4.000,17.50,1559.30
144.6098,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5021,7.8761,-0.6260,0.8428,0.3439,0.1275,0.0272,6.0000,6.1734,2.5108,4.1064,2.3510,64.9371,-19.8869,69.2257,-18.2160,69.1356,-18.2478,65.0939,-19.8548,45.1497,-25.9634,4.2886,1.6709,4.1985,1.6391,0.1568,0.0321,1287,0.1399,537,0,0.9825,0.0151,0.0025,6.9317,3.7997,0.5707,0.8208,5.9436,0.0000,1,0.0879,0.0600,144.4704,0.0014,4.000,17.50,1559.30
144.6198,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4597,7.8288,-0.6309,0.8598,0.3439,0.1275,0.0273,6.0000,6.1734,2.5096,5.0083,2.3577,64.6109,-20.0325,69.2257,-18.2160,69.1356,-18.2478,64.8057,-20.0130,44.5662,-26.3373,4.6148,1.8165,4.5247,1.7847,0.1947,0.0196,1287,0.1499,537,0,0.9825,0.0151,0.0025,7.0123,3.8610,0.5725,0.8007,5.9463,0.0000,1,0.0879,0.0600,144.4704,0.0014,4.000,17.50,1559.30
144.6298,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4164,7.7800,-0.6364,0.8778,0.3439,0.1275,0.0275,6.0000,6.1734,2.5087,6.0343,2.3646,64.2816,-20.1818,69.2257,-18.2160,69.1356,-18.2478,64.5177,-20.1767,43.9702,-26.7208,4.9441,1.9658,4.8541,1.9340,0.2362,0.0051,1287,0.1599,537,0,0.9825,0.0151,0.0025,7.0916,3.9226,0.5737,0.7807,5.9490,0.0000,1,0.0879,0.0600,144.4704,0.0014,4.000,17.50,1559.30
144.6398,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3724,7.7111,-0.6613,0.7057,0.3434,0.1264,0.0281,6.0000,6.0657,1.3992,3.1958,2.3716,63.9489,-20.3348,65.8976,-19.4716,65.8684,-19.5140,64.0652,-20.2913,42.6787,-27.5003,1.9487,0.8632,1.9195,0.8208,0.1163,0.0435,1288,0.0600,538,0,0.9850,0.0132,0.0018,7.1694,3.9845,0.5744,0.7606,5.9516,0.0000,1,0.0879,0.0600,144.5813,0.0014,4.000,17.50,1559.30
144.6498,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3276,7.6679,-0.6597,0.7144,0.3434,0.1264,0.0283,6.0000,6.0657,1.4030,3.8301,2.3788,63.6129,-20.4914,65.8976,-19.4716,65.8684,-19.5140,63.7547,-20.4452,42.0439,-27.8722,2.2847,1.0199,2.2555,0.9774,0.1419,0.0462,1288,0.0700,538,0,0.9850,0.0132,0.0018,7.2458,4.0468,0.5743,0.7405,5.9541,0.0000,1,0.0879,0.0600,144.5813,0.0014,4.000,17.50,1559.30
144.6598,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2821,7.6232,-0.6589,0.7241,0.3434,0.1264,0.0284,6.0000,6.0657,1.4068,4.5366,2.3860,63.2733,-20.6518,65.8976,-19.4716,65.8684,-19.5140,63.4442,-20.6047,41.3951,-28.2529,2.6243,1.1803,2.5951,1.1378,0.1709,0.0471,1288,0.0800,538,0,0.9850,0.0132,0.0018,7.3208,4.1094,0.5736,0.7203,5.9566,0.0000,1,0.0879,0.0600,144.5813,0.0014,4.000,17.50,1559.30
144.6698,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2359,7.5771,-0.6588,0.7346,0.3434,0.1264,0.0286,6.0000,6.0657,1.4109,5.3244,2.3935,62.9301,-20.8159,65.8976,-19.4716,65.8684,-19.5140,63.1335,-20.7699,40.7317,-28.6422,2.9675,1.3444,2.9383,1.3019,0.2034,0.0460,1288,0.0900,538,0,0.9850,0.0132,0.0018,7.3944,4.1724,0.5722,0.7002,5.9590,0.0000,1,0.1068,0.0437,144.5813,0.0007,4.000,17.50,1559.30
144.6798,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1890,7.5295,-0.6594,0.7461,0.3434,0.1264,0.0287,6.0000,6.0657,1.4147,6.2019,2.4009,62.5832,-20.9839,65.8976,-19.4716,65.8684,-19.5140,62.8228,-20.9406,40.0530,-29.0402,3.3144,1.5123,3.2852,1.4698,0.2396,0.0433,1288,0.0999,538,0,0.9850,0.0132,0.0018,7.4666,4.2357,0.5700,0.6800,5.9613,0.0000,1,0.1068,0.0437,144.5813,0.0007,4.000,17.50,1559.30
144.6898,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1414,7.4806,-0.6608,0.7586,0.3434,0.1264,0.0288,6.0000,6.0657,1.4185,7.1768,2.4082,62.2324,-21.1556,65.8976,-19.4716,65.8684,-19.5140,62.5120,-21.1168,39.3583,-29.4465,3.6653,1.6840,3.6361,1.6416,0.2796,0.0388,1288,0.1099,538,0,0.9850,0.0132,0.0018,7.5374,4.2993,0.5670,0.6597,5.9636,0.0000,1,0.1068,0.0437,144.5813,0.0007,4.000,17.50,1559.30
144.6998,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0931,7.4302,-0.6629,0.7721,0.3434,0.1264,0.0290,6.0000,6.0657,1.4226,8.2548,2.4158,61.8775,-21.3311,65.8976,-19.4716,65.8684,-19.5140,62.2012,-21.2983,38.6471,-29.8610,4.0201,1.8595,3.9909,1.8171,0.3237,0.0328,1288,0.1199,538,0,0.9850,0.0132,0.0018,7.6068,4.3633,0.5632,0.6395,5.9658,0.0000,1,0.1068,0.0437,144.5813,0.0007,4.000,17.50,1559.30
144.7097,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0441,7.3785,-0.6656,0.7867,0.3434,0.1264,0.0291,6.0000,6.0657,1.4266,9.4412,2.4235,61.5185,-21.5105,65.8976,-19.4716,65.8684,-19.5140,61.8903,-21.4851,37.9184,-30.2834,4.3791,2.0389,4.3499,1.9964,0.3718,0.0254,1288,0.1299,538,0,0.9850,0.0132,0.0018,7.6747,4.4277,0.5584,0.6192,5.9680,0.0000,1,0.1068,0.0437,144.5813,0.0007,4.000,17.50,1559.30
144.7197,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9945,7.3757,-0.6188,0.6509,0.3434,0.1266,0.0293,6.0000,6.2151,1.6086,1.8546,2.4313,61.1552,-21.6936,62.9301,-20.8159,62.9324,-20.8736,61.2279,-21.7024,35.6578,-30.9300,1.7750,0.8777,1.7772,0.8200,0.0727,-0.0087,1289,0.0500,539,0,0.9830,0.0147,0.0024,7.7413,4.4924,0.5526,0.5989,5.9700,0.0000,1,0.1068,0.0437,144.6705,0.0007,4.000,17.50,1559.30
144.7297,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9443,7.3293,-0.6149,0.6580,0.3434,0.1266,0.0294,6.0000,6.2151,1.6164,2.2822,2.4392,60.7875,-21.8807,62.9301,-20.8159,62.9324,-20.8736,60.8775,-21.8885,34.8723,-31.3206,2.1427,1.0648,2.1449,1.0071,0.0900,-0.0078,1289,0.0600,539,0,0.9830,0.0147,0.0024,7.8063,4.5574,0.5457,0.5785,5.9720,0.0000,1,0.1068,0.0437,144.6705,0.0007,4.000,17.50,1559.30
144.7397,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8934,7.2816,-0.6118,0.6661,0.3434,0.1266,0.0296,6.0000,6.2151,1.6244,2.8134,2.4472,60.4151,-22.0716,62.9301,-20.8159,62.9324,-20.8736,60.5264,-22.0796,34.0683,-31.7156,2.5150,1.2557,2.5173,1.1980,0.1112,-0.0080,1289,0.0700,539,0,0.9830,0.0147,0.0024,7.8700,4.6228,0.5375,0.5582,5.9740,0.0000,1,0.1068,0.0437,144.6705,0.0007,4.000,17.50,1559.30
144.7497,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8419,7.2325,-0.6094,0.6751,0.3434,0.1266,0.0297,6.0000,6.2151,1.6323,3.4444,2.4550,60.0383,-22.2664,62.9301,-20.8159,62.9324,-20.8736,60.1747,-22.2755,33.2449,-32.1143,2.8919,1.4504,2.8941,1.3927,0.1364,-0.0091,1289,0.0800,539,0,0.9830,0.0147,0.0024,7.9322,4.6885,0.5281,0.5378,5.9759,0.0000,1,0.1068,0.0437,144.6705,0.0007,4.000,17.50,1559.30
144.7597,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7898,7.1821,-0.6077,0.6850,0.3434,0.1266,0.0300,6.0000,6.2151,1.6400,4.1800,2.4628,59.6566,-22.4649,62.9301,-20.8159,62.9324,-20.8736,59.8224,-22.4759,32.4014,-32.5156,3.2735,1.6490,3.2758,1.5913,0.1658,-0.0110,1289,0.0900,539,0,0.9830,0.0147,0.0024,7.9929,4.7545,0.5173,0.5174,5.9777,0.0000,1,0.1068,0.0437,144.6705,0.0007,4.000,17.50,1559.30
144.7697,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7371,7.1304,-0.6068,0.6961,0.3434,0.1266,0.0302,6.0000,6.2151,1.6477,5.0260,2.4704,59.2699,-22.6673,62.9301,-20.8159,62.9324,-20.8736,59.4695,-22.6806,31.5369,-32.9182,3.6603,1.8514,3.6625,1.7937,0.1996,-0.0133,1289,0.0999,539,0,0.9830,0.0147,0.0024,8.0522,4.8209,0.5048,0.4969,5.9794,0.0000,1,0.1068,0.0437,144.6705,0.0007,4.000,17.50,1559.30
144.7797,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6839,7.0774,-0.6065,0.7081,0.3434,0.1266,0.0304,6.0000,6.2151,1.6556,5.9861,2.4783,58.8780,-22.8734,62.9301,-20.8159,62.9324,-20.8736,59.1161,-22.8890,30.6507,-33.3204,4.0522,2.0575,4.0545,1.9998,0.2381,-0.0156,1289,0.1099,539,0,0.9830,0.0147,0.0024,8.1099,4.8876,0.4904,0.4764,5.9811,0.0000,1,0.0960,0.0416,144.6705,-0.0003,4.000,17.50,1559.30
144.7897,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6300,7.0231,-0.6070,0.7213,0.3434,0.1266,0.0306,6.0000,6.2151,1.6635,7.0640,2.4863,58.4806,-23.0832,62.9301,-20.8159,62.9324,-20.8736,58.7622,-23.1007,29.7419,-33.7202,4.4495,2.2673,4.4518,2.2096,0.2815,-0.0175,1289,0.1199,539,0,0.9830,0.0147,0.0024,8.1661,4.9546,0.4740,0.4560,5.9826,0.0000,1,0.0960,0.0416,144.6705,-0.0003,4.000,17.50,1559.30
144.7997,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5757,6.9675,-0.6082,0.7357,0.3434,0.1266,0.0308,6.0000,6.2151,1.6714,8.2633,2.4942,58.0777,-23.2967,62.9301,-20.8159,62.9324,-20.8736,58.4077,-23.3150,28.8097,-34.1150,4.8524,2.4807,4.8547,2.4230,0.3300,-0.0183,1289,0.1299,539,0,0.9830,0.0147,0.0024,8.2207,5.0218,0.4552,0.4355,5.9842,0.0000,1,0.0960,0.0416,144.6705,-0.0003,4.000,17.50,1559.30
144.8097,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5207,6.9106,-0.6101,0.7512,0.3434,0.1266,0.0310,6.0000,6.2151,1.6794,9.5887,2.5021,57.6691,-23.5135,62.9301,-20.8159,62.9324,-20.8736,58.0529,-23.5308,27.8534,-34.5011,5.2611,2.6976,5.2633,2.6399,0.3838,-0.0173,1289,0.1399,539,0,0.9830,0.0147,0.0024,8.2736,5.0893,0.4336,0.4149,5.9856,0.0000,1,0.0960,0.0416,144.6705,-0.0003,4.000,17.50,1559.30
144.8197,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4652,6.8523,-0.6129,0.7678,0.3434,0.1266,0.0312,6.0000,6.2151,1.6874,11.0459,2.5102,57.2545,-23.7338,62.9301,-20.8159,62.9324,-20.8736,57.6976,-23.7471,26.8723,-34.8739,5.6757,2.9178,5.6779,2.8601,0.4431,-0.0133,1289,0.1499,539,0,0.9830,0.0147,0.0024,8.3248,5.1568,0.4087,0.3944,5.9870,0.0000,1,0.0960,0.0416,144.6705,-0.0003,4.000,17.50,1559.30
144.8297,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4092,6.8668,-0.5424,0.6011,0.3433,0.1286,0.0315,6.0000,6.4691,1.0590,3.4036,2.5182,56.8337,-23.9571,58.8780,-22.8734,58.8423,-22.8515,56.7921,-23.8379,24.1258,-34.0022,2.0442,1.0836,2.0085,1.1055,-0.0416,0.1191,1290,0.0500,540,0,0.9853,0.0130,0.0017,8.3741,5.2244,0.3797,0.3738,5.9883,0.0000,1,0.0960,0.0416,144.7794,-0.0003,4.000,17.50,1559.30
144.8397,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3527,6.8157,-0.5370,0.6079,0.3433,0.1286,0.0318,6.0000,6.4691,1.0562,3.9646,2.5263,56.4066,-24.1831,58.8780,-22.8734,58.8423,-22.8515,56.3757,-24.0402,23.1066,-34.2476,2.4713,1.3097,2.4357,1.3316,-0.0309,0.1429,1290,0.0600,540,0,0.9853,0.0130,0.0017,8.4214,5.2919,0.3457,0.3532,5.9896,0.0000,1,0.0960,0.0416,144.7794,-0.0003,4.000,17.50,1559.30
144.8497,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2956,6.7632,-0.5324,0.6155,0.3433,0.1286,0.0320,6.0000,6.4691,1.0536,4.6722,2.5346,55.9729,-24.4115,58.8780,-22.8734,58.8423,-22.8515,55.9578,-24.2404,22.0682,-34.4551,2.9051,1.5381,2.8694,1.5600,-0.0151,0.1711,1290,0.0700,540,0,0.9853,0.0130,0.0017,8.4663,5.3588,0.3052,0.3326,5.9908,0.0000,1,0.0960,0.0416,144.7794,-0.0003,4.000,17.50,1559.30
144.8597,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2379,6.7093,-0.5286,0.6242,0.3433,0.1286,0.0322,6.0000,6.4691,1.0511,5.6173,2.5429,55.5323,-24.6417,58.8780,-22.8734,58.8423,-22.8515,55.5382,-24.4354,21.0133,-34.6070,3.3456,1.7683,3.3099,1.7901,0.0059,0.2063,1290,0.0800,540,0,0.9853,0.0130,0.0017,8.5081,5.4247,0.2562,0.3120,5.9919,0.0000,1,0.0960,0.0416,144.7794,-0.0003,4.000,17.50,1559.30
