t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
62.9754,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0240,9.7090,2.6850,1.5170,0.4513,0.2050,0.1253,6.0000,5.4809,5.8879,3.9929,13.4894,99.3805,-27.3402,99.2808,-26.6269,98.7311,-26.2875,98.8243,-26.8936,99.5528,-31.5079,-0.0997,0.7134,-0.6494,1.0527,-0.5562,0.4466,630,0.0700,630,0,1.0000,0.0000,0.0000,6.8539,-0.0141,0.7932,6.0000,-0.0098,0.0000
62.9854,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0189,9.6916,2.6727,1.5457,0.4513,0.2050,0.1252,6.0000,5.4809,6.1185,4.0976,13.6164,99.3923,-27.4246,99.2808,-26.6269,98.7311,-26.2875,98.8341,-26.9538,99.5438,-31.4218,-0.1115,0.7977,-0.6611,1.1370,-0.5582,0.4707,630,0.0800,630,0,1.0000,0.0000,0.0000,6.9328,-0.0334,0.6838,6.0000,-0.0086,0.0000
62.9954,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0127,9.6720,2.6593,1.5754,0.4513,0.2050,0.1252,6.0000,5.4809,6.3239,4.2199,13.7242,99.4033,-27.5040,99.2808,-26.6269,98.7311,-26.2875,98.8430,-27.0057,99.5337,-31.3178,-0.1225,0.8771,-0.6722,1.2164,-0.5604,0.4983,630,0.0900,630,0,1.0000,0.0000,0.0000,7.0090,-0.0523,0.5728,6.0000,-0.0073,0.0000
63.0054,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0053,9.6501,2.6449,1.6061,0.4513,0.2050,0.1251,6.0000,5.4809,6.5031,4.3618,13.8119,99.4138,-27.5782,99.2808,-26.6269,98.7311,-26.2875,98.8510,-27.0487,99.5225,-31.1954,-0.1330,0.9514,-0.6826,1.2907,-0.5628,0.5295,630,0.1000,630,0,1.0000,0.0000,0.0000,7.0826,-0.0707,0.4604,6.0000,-0.0059,0.0000
63.0154,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9967,9.6261,2.6294,1.6377,0.4513,0.2050,0.1251,6.0000,5.4809,6.6554,4.5251,13.8787,99.4235,-27.6472,99.2808,-26.6269,98.7311,-26.2875,98.8582,-27.0826,99.5102,-31.0538,-0.1427,1.0203,-0.6924,1.3597,-0.5654,0.5646,630,0.1100,630,0,1.0000,0.0000,0.0000,7.1537,-0.0887,0.3466,6.0000,-0.0045,0.0000
63.0254,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9869,9.5999,2.6130,1.6702,0.4513,0.2050,0.1250,6.0000,5.4809,6.7804,4.7116,13.9237,99.4326,-27.7106,99.2808,-26.6269,98.7311,-26.2875,98.8644,-27.1069,99.4968,-30.8923,-0.1518,1.0838,-0.7015,1.4231,-0.5682,0.6037,630,0.1200,630,0,1.0000,0.0000,0.0000,7.2222,-0.1064,0.2316,6.0000,-0.0029,0.0000
63.0354,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9761,9.5717,2.5956,1.7037,0.4513,0.2050,0.1249,6.0000,5.4809,6.8780,4.9234,13.9469,99.4410,-27.7684,99.2808,-26.6269,98.7311,-26.2875,98.8699,-27.1212,99.4822,-30.7101,-0.1602,1.1416,-0.7099,1.4809,-0.5711,0.6472,630,0.1300,630,0,1.0000,0.0000,0.0000,7.2882,-0.1235,0.1154,6.0000,-0.0013,0.0000
63.0454,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9641,9.5415,2.5774,1.7381,0.4513,0.2050,0.1249,6.0000,5.4809,6.9484,5.1625,13.9479,99.4487,-27.8204,99.2808,-26.6269,98.7311,-26.2875,98.8744,-27.1251,99.4664,-30.5062,-0.1679,1.1936,-0.7176,1.5329,-0.5743,0.6953,630,0.1400,630,0,1.0000,0.0000,0.0000,7.3517,-0.1403,-0.0018,6.0000,0.0004,0.0000
63.0554,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9510,9.5093,2.5583,1.7733,0.4513,0.2050,0.1248,6.0000,5.4809,6.9916,5.4309,13.9265,99.4557,-27.8664,99.2808,-26.6269,98.7311,-26.2875,98.8781,-27.1181,99.4494,-30.2797,-0.1749,1.2395,-0.7246,1.5788,-0.5776,0.7483,630,0.1500,630,0,1.0000,0.0000,0.0000,7.4126,-0.1567,-0.1202,6.0000,0.0022,0.0000
63.0654,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9368,9.4092,2.4724,1.4955,0.4512,0.2054,0.1246,6.0000,4.8980,2.8443,3.5463,13.8827,99.4620,-27.9061,99.4138,-27.5782,98.7958,-27.4783,98.8176,-28.0707,99.0260,-33.7824,-0.0482,0.3279,-0.6662,0.4278,-0.6444,-0.1646,631,0.0600,631,0,1.0000,0.0000,0.0000,7.4710,-0.1726,-0.2396,6.0000,0.0041,0.0000
63.0754,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9215,9.3805,2.4590,1.5230,0.4512,0.2054,0.1245,6.0000,4.8980,2.6717,3.6348,13.6806,99.4675,-27.9394,99.4138,-27.5782,98.7958,-27.4783,98.8178,-28.1389,99.0000,-33.6438,-0.0538,0.3612,-0.6718,0.4611,-0.6497,-0.1994,631,0.0700,631,0,1.0000,0.0000,0.0000,7.5267,-0.1881,-0.3600,6.0000,0.0060,0.0000
63.0854,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9052,9.3499,2.4447,1.5515,0.4512,0.2054,0.1244,6.0000,4.8980,2.4887,3.7260,13.4456,99.4724,-27.9661,99.4138,-27.5782,98.7958,-27.4783,98.8171,-28.1967,98.9726,-33.4834,-0.0586,0.3879,-0.6766,0.4878,-0.6552,-0.2306,631,0.0800,631,0,1.0000,0.0000,0.0000,7.5798,-0.2032,-0.4814,6.0000,0.0081,0.0000
63.0954,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8878,9.3173,2.4294,1.5810,0.4512,0.2054,0.1244,6.0000,4.8980,2.3046,3.8157,13.1785,99.4765,-27.9860,99.4138,-27.5782,98.7958,-27.4783,98.8155,-28.2437,98.9436,-33.2996,-0.0627,0.4078,-0.6807,0.5077,-0.6609,-0.2577,631,0.0900,631,0,1.0000,0.0000,0.0000,7.6302,-0.2178,-0.6039,6.0000,0.0102,0.0000
63.1054,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8695,9.2828,2.4134,1.6114,0.4512,0.2054,0.1243,6.0000,4.8980,2.1329,3.9002,12.8799,99.4798,-27.9988,99.4138,-27.5782,98.7958,-27.4783,98.8130,-28.2794,98.9132,-33.0908,-0.0660,0.4206,-0.6840,0.5205,-0.6668,-0.2806,631,0.1000,631,0,1.0000,0.0000,0.0000,7.6778,-0.2319,-0.7274,6.0000,0.0124,0.0000
63.1154,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8501,9.2466,2.3965,1.6429,0.4512,0.2054,0.1242,6.0000,4.8980,1.9944,3.9763,12.5507,99.4823,-28.0043,99.4138,-27.5782,98.7958,-27.4783,98.8095,-28.3031,98.8812,-32.8549,-0.0686,0.4261,-0.6866,0.5261,-0.6729,-0.2988,631,0.1100,631,0,1.0000,0.0000,0.0000,7.7224,-0.2456,-0.8521,6.0000,0.0147,0.0000
63.1254,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8297,9.2086,2.3789,1.6752,0.4512,0.2054,0.1242,6.0000,4.8980,1.9164,4.0411,12.1919,99.4841,-28.0023,99.4138,-27.5782,98.7958,-27.4783,98.8050,-28.3142,98.8476,-32.5895,-0.0703,0.4240,-0.6883,0.5240,-0.6791,-0.3119,631,0.1200,631,0,1.0000,0.0000,0.0000,7.7639,-0.2588,-0.9780,6.0000,0.0171,0.0000
63.1354,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8084,9.1690,2.3606,1.7085,0.4512,0.2054,0.1241,6.0000,4.8980,1.9285,4.0921,11.8046,99.4851,-27.9923,99.4138,-27.5782,98.7958,-27.4783,98.7996,-28.3117,98.8123,-32.2921,-0.0713,0.4140,-0.6893,0.5140,-0.6855,-0.3195,631,0.1300,631,0,1.0000,0.0000,0.0000,7.8019,-0.2714,-1.1052,6.0000,0.0195,0.0000
63.1454,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7862,9.1278,2.3416,1.7427,0.4512,0.2054,0.1240,6.0000,4.8980,2.0519,4.1267,11.3899,99.4852,-27.9741,99.4138,-27.5782,98.7958,-27.4783,98.7932,-28.2948,98.7753,-31.9591,-0.0714,0.3958,-0.6894,0.4958,-0.6921,-0.3208,631,0.1400,631,0,1.0000,0.0000,0.0000,7.8363,-0.2834,-1.2340,6.0000,0.0221,0.0000
63.1554,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7631,9.0852,2.3222,1.7778,0.4512,0.2054,0.1240,6.0000,4.8980,2.2909,4.1431,10.9493,99.4845,-27.9473,99.4138,-27.5782,98.7958,-27.4783,98.7857,-28.2623,98.7366,-31.5866,-0.0707,0.3690,-0.6887,0.4690,-0.6988,-0.3151,631,0.1500,631,0,1.0000,0.0000,0.0000,7.8666,-0.2948,-1.3645,5.9999,0.0247,0.0000
63.1654,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7391,9.1767,2.4377,1.4360,0.4510,0.2061,0.1237,6.0000,5.1052,4.0596,3.5418,10.4849,99.4829,-27.9114,99.4798,-27.9988,98.9678,-28.1588,99.0606,-28.3713,100.0648,-30.5069,-0.0031,-0.0874,-0.5151,-0.2474,-0.4223,-0.4599,632,0.0600,632,0,1.0000,0.0000,0.0000,7.8922,-0.3055,-1.4969,5.9999,0.0274,0.0000
63.1754,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7142,9.1420,2.4277,1.4619,0.4510,0.2061,0.1237,6.0000,5.1052,4.5114,3.6528,9.9473,99.4804,-27.8660,99.4798,-27.9988,98.9678,-28.1588,99.0740,-28.3598,100.0586,-30.1090,-0.0007,-0.1329,-0.5126,-0.2928,-0.4065,-0.4939,632,0.0700,632,0,1.0000,0.0000,0.0000,7.9123,-0.3154,-1.6317,5.9999,0.0302,0.0000
63.1854,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6886,9.1059,2.4172,1.4888,0.4510,0.2061,0.1236,6.0000,5.1052,5.0421,3.7411,9.3820,99.4770,-27.8104,99.4798,-27.9988,98.9678,-28.1588,99.0864,-28.3318,100.0501,-29.6612,0.0028,-0.1885,-0.5092,-0.3484,-0.3906,-0.5215,632,0.0800,632,0,1.0000,0.0000,0.0000,7.9256,-0.3243,-1.7694,5.9999,0.0331,0.0000
63.1954,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6623,9.0688,2.4065,1.5168,0.4510,0.2061,0.1235,6.0000,5.1052,5.6481,3.7967,8.7932,99.4727,-27.7438,99.4798,-27.9988,98.9678,-28.1588,99.0979,-28.2851,100.0389,-29.1546,0.0071,-0.2550,-0.5049,-0.4150,-0.3748,-0.5413,632,0.0900,632,0,1.0000,0.0000,0.0000,7.9304,-0.3320,-1.9105,5.9999,0.0360,0.0000
63.2054,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6354,9.0311,2.3957,1.5458,0.4510,0.2061,0.1234,6.0000,5.1052,6.3272,3.8064,8.1872,99.4673,-27.6654,99.4798,-27.9988,98.9678,-28.1588,99.1083,-28.2168,100.0240,-28.5766,0.0124,-0.3334,-0.4995,-0.4934,-0.3591,-0.5513,632,0.1000,632,0,1.0000,0.0000,0.0000,7.9238,-0.3381,-2.0558,5.9999,0.0391,0.0000
63.2154,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6080,8.9935,2.3855,1.5757,0.4510,0.2061,0.1234,6.0000,5.1052,7.0793,3.7527,7.5730,99.4608,-27.5740,99.4798,-27.9988,98.9678,-28.1588,99.1174,-28.1227,100.0043,-27.9100,0.0190,-0.4248,-0.4930,-0.5848,-0.3434,-0.5487,632,0.1100,632,0,1.0000,0.0000,0.0000,7.9008,-0.3421,-2.2060,5.9999,0.0422,0.0000
63.2254,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5803,8.9573,2.3770,1.6067,0.4510,0.2061,0.1233,6.0000,5.1052,7.9066,3.6124,6.9661,99.4532,-27.4679,99.4798,-27.9988,98.9678,-28.1588,99.1249,-27.9971,99.9773,-27.1318,0.0266,-0.5309,-0.4854,-0.6909,-0.3283,-0.5292,632,0.1200,632,0,1.0000,0.0000,0.0000,7.8528,-0.3427,-2.3613,5.9998,0.0454,0.0000
63.2354,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5527,8.9252,2.3726,1.6385,0.4510,0.2061,0.1232,6.0000,5.1052,8.8135,3.3605,6.3908,99.4442,-27.3452,99.4798,-27.9988,98.9678,-28.1588,99.1301,-27.8330,99.9386,-26.2219,0.0356,-0.6536,-0.4764,-0.8136,-0.3141,-0.4878,632,0.1300,632,0,1.0000,0.0000,0.0000,7.7631,-0.3378,-2.5173,5.9998,0.0487,0.0000
63.2454,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5259,8.9031,2.3772,1.6713,0.4510,0.2061,0.1232,6.0000,5.1052,9.8000,3.0191,5.8884,99.4336,-27.2045,99.4798,-27.9988,98.9678,-28.1588,99.1318,-27.6321,99.8820,-25.2225,0.0462,-0.7943,-0.4658,-0.9543,-0.3018,-0.4276,632,0.1400,632,0,1.0000,0.0000,0.0000,7.6066,-0.3243,-2.6536,5.9998,0.0521,0.0000
63.2554,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5008,8.8965,2.3958,1.7049,0.4510,0.2061,0.1231,6.0000,5.1052,10.8461,2.7660,5.5199,99.4211,-27.0481,99.4798,-27.9988,98.9678,-28.1588,99.1295,-27.4308,99.8074,-24.3582,0.0587,-0.9508,-0.4533,-1.1107,-0.2916,-0.3828,632,0.1500,632,0,1.0000,0.0000,0.0000,7.3798,-0.3017,-2.7235,5.9997,0.0555,0.0000
63.2654,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4780,8.7860,2.3080,1.3757,0.4503,0.2056,0.1224,6.0000,5.3696,6.8244,3.8410,5.3418,99.4066,-26.8813,99.4673,-27.6654,98.8605,-27.7881,98.7589,-27.1628,97.7462,-20.7622,0.0607,-0.7841,-0.5461,-0.9068,-0.6477,-0.2814,633,0.0600,633,0,1.0000,0.0000,0.0000,7.1313,-0.2762,-2.7121,5.9997,0.0591,0.0000
63.2754,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4577,8.7741,2.3164,1.4006,0.4503,0.2056,0.1223,6.0000,5.3696,7.8047,3.9947,5.4308,99.3903,-26.7089,99.4673,-27.6654,98.8605,-27.7881,98.7346,-27.0309,97.6857,-20.4994,0.0770,-0.9566,-0.5298,-1.0792,-0.6557,-0.3220,633,0.0700,633,0,1.0000,0.0000,0.0000,6.8909,-0.2517,-2.6483,5.9997,0.0627,0.0000
63.2854,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4400,8.7676,2.3276,1.4266,0.4503,0.2056,0.1223,6.0000,5.3696,8.7977,4.1956,5.7154,99.3721,-26.5337,99.4673,-27.6654,98.8605,-27.7881,98.7087,-26.9087,97.6261,-20.3829,0.0952,-1.1317,-0.5116,-1.2544,-0.6634,-0.3750,633,0.0800,633,0,1.0000,0.0000,0.0000,6.6607,-0.2286,-2.5536,5.9996,0.0664,0.0000
63.2954,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4248,8.7661,2.3413,1.4537,0.4503,0.2056,0.1222,6.0000,5.3696,9.7867,4.4467,6.1582,99.3520,-26.3580,99.4673,-27.6654,98.8605,-27.7881,98.6811,-26.7965,97.5672,-20.3659,0.1153,-1.3075,-0.4915,-1.4302,-0.6709,-0.4386,633,0.0900,633,0,1.0000,0.0000,0.0000,6.4395,-0.2067,-2.4392,5.9996,0.0702,0.0000
63.3054,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4121,8.7693,2.3572,1.4819,0.4503,0.2056,0.1222,6.0000,5.3696,10.7609,4.7507,6.7150,99.3301,-26.1832,99.4673,-27.6654,98.8605,-27.7881,98.6521,-26.6949,97.5091,-20.4201,0.1372,-1.4822,-0.4696,-1.6049,-0.6781,-0.5117,633,0.1000,633,0,1.0000,0.0000,0.0000,6.2283,-0.1861,-2.3123,5.9995,0.0741,0.0000
63.3154,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4019,8.7770,2.3751,1.5111,0.4503,0.2056,0.1221,6.0000,5.3696,11.7122,5.1091,7.3457,99.3065,-26.0108,99.4673,-27.6654,98.8605,-27.7881,98.6216,-26.6042,97.4520,-20.5283,0.1609,-1.6547,-0.4460,-1.7773,-0.6849,-0.5934,633,0.1100,633,0,1.0000,0.0000,0.0000,6.0264,-0.1667,-2.1768,5.9995,0.0780,0.0000
63.3254,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3941,8.7889,2.3948,1.5414,0.4503,0.2056,0.1221,6.0000,5.3696,12.6352,5.5230,8.0189,99.2811,-25.8417,99.4673,-27.6654,98.8605,-27.7881,98.5899,-26.5251,97.3957,-20.6800,0.1862,-1.8238,-0.4206,-1.9464,-0.6913,-0.6835,633,0.1200,633,0,1.0000,0.0000,0.0000,5.8330,-0.1483,-2.0351,5.9994,0.0821,0.0000
63.3354,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3887,8.8050,2.4163,1.5726,0.4503,0.2056,0.1220,6.0000,5.3696,13.5256,5.9927,8.7114,99.2541,-25.6768,99.4673,-27.6654,98.8605,-27.7881,98.5569,-26.4583,97.3402,-20.8681,0.2132,-1.9886,-0.3936,-2.1113,-0.6973,-0.7814,633,0.1300,633,0,1.0000,0.0000,0.0000,5.6475,-0.1310,-1.8884,5.9994,0.0862,0.0000
63.3454,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3856,8.8250,2.4394,1.6049,0.4503,0.2056,0.1220,6.0000,5.3696,14.3801,6.5181,9.4061,99.2255,-25.5170,99.4673,-27.6654,98.8605,-27.7881,98.5227,-26.4042,97.2855,-21.0878,0.2418,-2.1484,-0.3650,-2.2711,-0.7028,-0.8872,633,0.1400,633,0,1.0000,0.0000,0.0000,5.4693,-0.1145,-1.7377,5.9993,0.0904,0.0000
63.3554,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3847,8.8489,2.4641,1.6381,0.4503,0.2056,0.1219,6.0000,5.3696,15.1965,7.0985,10.0911,99.1954,-25.3630,99.4673,-27.6654,98.8605,-27.7881,98.4875,-26.3636,97.2315,-21.3360,0.2720,-2.3025,-0.3349,-2.4251,-0.7079,-1.0006,633,0.1500,633,0,1.0000,0.0000,0.0000,5.2983,-0.0990,-1.5837,5.9993,0.0947,0.0000
63.3654,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3860,8.8972,2.5111,1.3108,0.4500,0.2051,0.1215,6.0000,6.0222,6.8901,4.0945,10.7575,99.1637,-25.2154,99.3301,-26.1832,98.6848,-26.3698,98.5496,-25.6157,97.4863,-19.2285,0.1664,-0.9678,-0.4789,-1.1544,-0.6142,-0.4003,634,0.0600,634,0,1.0000,0.0000,0.0000,5.1344,-0.0843,-1.4268,5.9992,0.0990,0.0000
63.3754,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3895,8.9117,2.5222,1.3350,0.4500,0.2051,0.1215,6.0000,6.0222,7.4024,4.2419,11.2708,99.1306,-25.0749,99.3301,-26.1832,98.6848,-26.3698,98.5224,-25.5220,97.4405,-19.4590,0.1996,-1.1083,-0.4457,-1.2949,-0.6082,-0.4471,634,0.0700,634,0,1.0000,0.0000,0.0000,4.9774,-0.0705,-1.2674,5.9991,0.1035,0.0000
63.3854,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3950,8.9300,2.5350,1.3604,0.4500,0.2051,0.1214,6.0000,6.0222,7.8786,4.4214,11.7422,99.0960,-24.9421,99.3301,-26.1832,98.6848,-26.3698,98.4941,-25.4409,97.3950,-19.7121,0.2341,-1.2412,-0.4112,-1.4277,-0.6019,-0.4989,634,0.0800,634,0,1.0000,0.0000,0.0000,4.8274,-0.0576,-1.1057,5.9990,0.1080,0.0000
63.3954,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4026,8.9520,2.5494,1.3869,0.4500,0.2051,0.1214,6.0000,6.0222,8.3135,4.6372,12.1684,99.0601,-24.8174,99.3301,-26.1832,98.6848,-26.3698,98.4648,-25.3736,97.3499,-19.9874,0.2701,-1.3658,-0.3753,-1.5524,-0.5953,-0.5562,634,0.0900,634,0,1.0000,0.0000,0.0000,4.6846,-0.0455,-0.9419,5.9989,0.1126,0.0000
63.4054,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4121,8.9773,2.5652,1.4145,0.4500,0.2051,0.1213,6.0000,6.0222,8.7033,4.8928,12.5471,99.0228,-24.7015,99.3301,-26.1832,98.6848,-26.3698,98.4345,-25.3209,97.3051,-20.2846,0.3073,-1.4818,-0.3380,-1.6683,-0.5883,-0.6194,634,0.1000,634,0,1.0000,0.0000,0.0000,4.5492,-0.0343,-0.7761,5.9989,0.1173,0.0000
63.4154,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4235,9.0059,2.5823,1.4432,0.4500,0.2051,0.1213,6.0000,6.0222,9.0453,5.1918,12.8764,98.9844,-24.5948,99.3301,-26.1832,98.6848,-26.3698,98.4034,-25.2836,97.2607,-20.6035,0.3458,-1.5884,-0.2995,-1.7750,-0.5809,-0.6888,634,0.1100,634,0,1.0000,0.0000,0.0000,4.4215,-0.0241,-0.6085,5.9988,0.1221,0.0000
63.4254,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4367,9.0373,2.6006,1.4730,0.4500,0.2051,0.1213,6.0000,6.0222,9.3380,5.5376,13.1552,98.9446,-24.4978,99.3301,-26.1832,98.6848,-26.3698,98.3715,-25.2626,97.2167,-20.9444,0.3855,-1.6854,-0.2598,-1.8720,-0.5732,-0.7649,634,0.1200,634,0,1.0000,0.0000,0.0000,4.3019,-0.0148,-0.4393,5.9987,0.1269,0.0000
63.4354,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4516,9.0715,2.6199,1.5038,0.4500,0.2051,0.1212,6.0000,6.0222,9.5802,5.9332,13.3828,98.9038,-24.4110,99.3301,-26.1832,98.6848,-26.3698,98.3388,-25.2589,97.1731,-21.3074,0.4263,-1.7722,-0.2190,-1.9588,-0.5650,-0.8479,634,0.1300,634,0,1.0000,0.0000,0.0000,4.1909,-0.0066,-0.2684,5.9986,0.1319,0.0000
63.4454,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4682,9.1081,2.6398,1.5357,0.4500,0.2051,0.1212,6.0000,6.0222,9.7715,6.3813,13.5587,98.8619,-24.3348,99.3301,-26.1832,98.6848,-26.3698,98.3056,-25.2733,97.1299,-21.6930,0.4682,-1.8484,-0.1771,-2.0350,-0.5563,-0.9385,634,0.1400,634,0,1.0000,0.0000,0.0000,4.0891,0.0006,-0.0961,5.9984,0.1369,0.0000
63.4554,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4864,9.1467,2.6603,1.5685,0.4500,0.2051,0.1212,6.0000,6.0222,9.9115,6.8845,13.6827,98.8190,-24.2697,99.3301,-26.1832,98.6848,-26.3698,98.2719,-25.3067,97.0870,-22.1017,0.5111,-1.9135,-0.1342,-2.1001,-0.5471,-1.0370,634,0.1500,634,0,1.0000,0.0000,0.0000,3.9971,0.0066,0.0773,5.9983,0.1420,0.0000
63.4654,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5060,9.2200,2.7140,1.3374,0.4504,0.2044,0.1215,6.0000,6.7267,3.2341,3.0718,13.7550,98.7751,-24.2160,99.0228,-24.7015,98.3967,-24.8587,98.2125,-24.2135,96.9030,-19.3278,0.2477,-0.4854,-0.3785,-0.6427,-0.5626,0.0025,635,0.0600,635,0,1.0000,0.0000,0.0000,3.9160,0.0113,0.2517,5.9982,0.1472,0.0000
63.4754,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,9.2512,2.7242,1.3629,0.4504,0.2044,0.1215,6.0000,6.7267,2.9792,3.0118,13.5718,98.7304,-24.1743,99.0228,-24.7015,98.3967,-24.8587,98.1791,-24.1613,96.8641,-19.6858,0.2925,-0.5272,-0.3337,-0.6845,-0.5512,0.0129,635,0.0700,635,0,1.0000,0.0000,0.0000,3.8465,0.0148,0.4266,5.9981,0.1524,0.0000
63.4854,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,9.2841,2.7350,1.3895,0.4504,0.2044,0.1215,6.0000,6.7267,2.6714,2.9488,13.3209,98.6848,-24.1448,99.0228,-24.7015,98.3967,-24.8587,98.1453,-24.1282,96.8254,-20.0664,0.3381,-0.5567,-0.2881,-0.7140,-0.5394,0.0165,635,0.0800,635,0,1.0000,0.0000,0.0000,3.7897,0.0167,0.6014,5.9979,0.1578,0.0000
63.4953,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5724,9.3183,2.7460,1.4172,0.4504,0.2044,0.1214,6.0000,6.7267,2.3122,2.8816,13.0038,98.6384,-24.1278,99.0228,-24.7015,98.3967,-24.8587,98.1112,-24.1149,96.7870,-20.4692,0.3844,-0.5736,-0.2417,-0.7309,-0.5272,0.0129,635,0.0900,635,0,1.0000,0.0000,0.0000,3.7470,0.0171,0.7753,5.9978,0.1632,0.0000
63.5053,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5966,9.3533,2.7567,1.4459,0.4504,0.2044,0.1214,6.0000,6.7267,1.9066,2.8108,12.6219,98.5913,-24.1237,99.0228,-24.7015,98.3967,-24.8587,98.0769,-24.1217,96.7488,-20.8930,0.4315,-0.5777,-0.1947,-0.7350,-0.5145,0.0020,635,0.1000,635,0,1.0000,0.0000,0.0000,3.7194,0.0158,0.9473,5.9976,0.1687,0.0000
63.5153,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6216,9.3883,2.7667,1.4757,0.4504,0.2044,0.1214,6.0000,6.7267,1.4681,2.7393,12.1777,98.5437,-24.1326,99.0228,-24.7015,98.3967,-24.8587,98.0425,-24.1487,96.7108,-21.3359,0.4792,-0.5688,-0.1470,-0.7261,-0.5012,-0.0161,635,0.1100,635,0,1.0000,0.0000,0.0000,3.7083,0.0127,1.1159,5.9975,0.1743,0.0000
63.5253,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6472,9.4227,2.7755,1.5065,0.4504,0.2044,0.1213,6.0000,6.7267,1.0374,2.6719,11.6741,98.4954,-24.1546,99.0228,-24.7015,98.3967,-24.8587,98.0082,-24.1955,96.6731,-21.7950,0.5274,-0.5469,-0.0987,-0.7041,-0.4872,-0.0410,635,0.1200,635,0,1.0000,0.0000,0.0000,3.7147,0.0077,1.2793,5.9973,0.1800,0.0000
