t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
195.1920,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,5.6937,-1.0492,0.6377,0.2570,0.1096,0.0468,6.0000,6.6462,2.8028,6.3010,2.8144,-8.9589,-26.2032,-7.0577,-26.1812,-6.9496,-26.1895,-8.7009,-26.1961,-17.9544,-25.8614,1.9011,0.0220,2.0092,0.0137,0.2579,0.0071,1769,0.0999,1019,0,0.9865,0.0120,0.0015,0.7696,7.3656,-0.4627,-1.0086,5.9146,0.0000,1,0.1149,0.0436,195.0914,0.0006,4.000,17.50,1559.30
195.2020,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7294,5.6761,-1.0533,0.6507,0.2570,0.1096,0.0468,6.0000,6.6462,2.8394,7.1877,2.8164,-9.1477,-26.2133,-7.0577,-26.1812,-6.9496,-26.1895,-8.8535,-26.2230,-18.1286,-26.0104,2.0900,0.0321,2.1981,0.0238,0.2942,-0.0097,1769,0.1099,1019,0,0.9865,0.0120,0.0015,0.7337,7.4674,-0.4872,-1.0179,5.9130,0.0000,1,0.1149,0.0436,195.0914,0.0006,4.000,17.50,1559.30
195.2120,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7150,5.6566,-1.0584,0.6649,0.2570,0.1096,0.0468,6.0000,6.6462,2.8761,8.2053,2.8193,-9.3364,-26.2256,-7.0577,-26.1812,-6.9496,-26.1895,-9.0022,-26.2582,-18.3042,-26.1869,2.2787,0.0444,2.3868,0.0361,0.3342,-0.0326,1769,0.1199,1019,0,0.9865,0.0120,0.0015,0.6976,7.5684,-0.5084,-1.0270,5.9114,0.0000,1,0.1149,0.0436,195.0914,0.0006,4.000,17.50,1559.30
195.2220,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6996,5.6354,-1.0642,0.6801,0.2570,0.1096,0.0468,6.0000,6.6462,2.9137,9.3803,2.8229,-9.5250,-26.2404,-7.0577,-26.1812,-6.9496,-26.1895,-9.1471,-26.3036,-18.4814,-26.3970,2.4672,0.0592,2.5753,0.0508,0.3779,-0.0632,1769,0.1299,1019,0,0.9865,0.0120,0.0015,0.6612,7.6689,-0.5256,-1.0361,5.9099,0.0000,1,0.1149,0.0436,195.0914,0.0006,4.000,17.50,1559.30
195.2320,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6833,5.7369,-0.9464,0.5973,0.2570,0.1100,0.0469,6.0000,6.8591,1.5410,2.9981,2.8272,-9.7135,-26.2580,-8.7698,-26.1950,-8.7182,-26.1742,-9.5971,-26.2230,-19.3847,-26.3964,0.9437,0.0630,0.9953,0.0838,0.1165,0.0350,1770,0.0500,1020,0,0.9842,0.0137,0.0021,0.6246,7.7688,-0.5380,-1.0451,5.9083,0.0000,1,0.1149,0.0436,195.1826,0.0006,4.000,17.50,1559.30
195.2420,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6660,5.7238,-0.9422,0.6052,0.2570,0.1100,0.0469,6.0000,6.8591,1.5744,3.3199,2.8323,-9.9021,-26.2789,-8.7698,-26.1950,-8.7182,-26.1742,-9.7684,-26.2564,-19.5816,-26.6398,1.1323,0.0839,1.1839,0.1047,0.1337,0.0225,1770,0.0600,1020,0,0.9842,0.0137,0.0021,0.5878,7.8682,-0.5444,-1.0541,5.9067,0.0000,1,0.1149,0.0436,195.1826,0.0006,4.000,17.50,1559.30
195.2520,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6479,5.7091,-0.9389,0.6140,0.2570,0.1100,0.0469,6.0000,6.8591,1.6082,3.7728,2.8382,-10.0908,-26.3038,-8.7698,-26.1950,-8.7182,-26.1742,-9.9361,-26.3026,-19.7805,-26.9391,1.3209,0.1088,1.3726,0.1296,0.1546,0.0012,1770,0.0700,1020,0,0.9842,0.0137,0.0021,0.5508,7.9667,-0.5429,-1.0629,5.9051,0.0000,1,0.1149,0.0436,195.1826,0.0006,4.000,17.50,1559.30
195.2620,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,5.6931,-0.9360,0.6238,0.2570,0.1100,0.0469,6.0000,6.8591,1.6429,4.4597,2.8447,-10.2795,-26.3335,-8.7698,-26.1950,-8.7182,-26.1742,-10.1002,-26.3657,-19.9809,-27.3137,1.5097,0.1385,1.5613,0.1592,0.1793,-0.0322,1770,0.0800,1020,0,0.9842,0.0137,0.0021,0.5136,8.0641,-0.5304,-1.0717,5.9035,0.0000,1,0.1149,0.0436,195.1826,0.0006,4.000,17.50,1559.30
195.2720,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6094,5.6762,-0.9333,0.6345,0.2570,0.1100,0.0469,6.0000,6.8591,1.6787,5.5477,2.8506,-10.4685,-26.3692,-8.7698,-26.1950,-8.7182,-26.1742,-10.2608,-26.4525,-20.1814,-27.7952,1.6987,0.1742,1.7503,0.1949,0.2077,-0.0833,1770,0.0900,1020,0,0.9842,0.0137,0.0021,0.4766,8.1591,-0.5018,-1.0804,5.9019,0.0000,1,0.1149,0.0436,195.1826,0.0006,4.000,17.50,1559.30
195.2820,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5893,5.6596,-0.9298,0.6462,0.2570,0.1100,0.0470,6.0000,6.8591,1.7152,7.3167,2.8567,-10.6577,-26.4128,-8.7698,-26.1950,-8.7182,-26.1742,-10.4178,-26.5746,-20.3765,-28.4363,1.8879,0.2178,1.9395,0.2385,0.2399,-0.1618,1770,0.0999,1020,0,0.9842,0.0137,0.0021,0.4404,8.2476,-0.4470,-1.0891,5.9003,0.0000,1,0.1149,0.0436,195.1826,0.0006,4.000,17.50,1559.30
195.2919,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5691,5.6463,-0.9227,0.6590,0.2570,0.1100,0.0470,6.0000,6.8591,1.7526,10.2341,2.8632,-10.8472,-26.4671,-8.7698,-26.1950,-8.7182,-26.1742,-10.5714,-26.7509,-20.5440,-29.3143,2.0774,0.2721,2.1291,0.2929,0.2759,-0.2839,1770,0.1099,1020,0,0.9842,0.0137,0.0021,0.4080,8.3140,-0.3453,-1.0976,5.8987,0.0000,1,0.1149,0.0436,195.1826,0.0006,4.000,17.50,1559.30
195.3019,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5497,5.6454,-0.9044,0.6728,0.2570,0.1100,0.0470,6.0000,6.8591,1.7913,14.3654,2.8693,-11.0371,-26.5343,-8.7698,-26.1950,-8.7182,-26.1742,-10.7215,-26.9807,-20.5980,-30.3454,2.2673,0.3393,2.3189,0.3601,0.3155,-0.4463,1770,0.1199,1020,0,0.9842,0.0137,0.0021,0.3911,8.2984,-0.1755,-1.1061,5.8972,0.0000,1,0.1018,0.0472,195.1826,0.0013,4.000,17.50,1559.30
195.3119,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5326,5.6620,-0.8705,0.6878,0.2570,0.1100,0.0470,6.0000,6.8591,1.8305,17.2395,2.8751,-11.2271,-26.6091,-8.7698,-26.1950,-8.7182,-26.1742,-10.8682,-27.1557,-20.4639,-30.8997,2.4573,0.4141,2.5089,0.4348,0.3589,-0.5466,1770,0.1299,1020,0,0.9842,0.0137,0.0021,0.4002,8.1479,-0.0074,-1.1145,5.8956,0.0000,1,0.1018,0.0472,195.1826,0.0013,4.000,17.50,1559.30
195.3219,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5179,5.6878,-0.8301,0.7040,0.2570,0.1100,0.0470,6.0000,6.8591,1.8711,18.1362,2.8806,-11.4172,-26.6849,-8.7698,-26.1950,-8.7182,-26.1742,-11.0108,-27.2443,-20.2466,-30.9450,2.6474,0.4899,2.6990,0.5107,0.4064,-0.5593,1770,0.1399,1020,0,0.9842,0.0137,0.0021,0.4221,7.9347,0.1125,-1.1228,5.8940,0.0000,1,0.1018,0.0472,195.1826,0.0013,4.000,17.50,1559.30
195.3319,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5058,5.7189,-0.7869,0.7213,0.2570,0.1100,0.0470,6.0000,6.8591,1.9117,17.8883,2.8855,-11.6071,-26.7583,-8.7698,-26.1950,-8.7182,-26.1742,-11.1490,-27.2735,-20.0088,-30.7206,2.8373,0.5633,2.8889,0.5841,0.4581,-0.5152,1770,0.1499,1020,0,0.9842,0.0137,0.0021,0.4487,7.7012,0.1980,-1.1310,5.8924,0.0000,1,0.1018,0.0472,195.1826,0.0013,4.000,17.50,1559.30
195.3419,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4962,5.7543,-0.7418,0.7398,0.2570,0.1100,0.0470,6.0000,6.8591,1.9528,17.1285,2.8905,-11.7968,-26.8270,-8.7698,-26.1950,-8.7182,-26.1742,-11.2828,-27.2589,-19.7697,-30.3472,3.0270,0.6320,3.0786,0.6528,0.5140,-0.4319,1770,0.1599,1020,0,0.9842,0.0137,0.0021,0.4775,7.4609,0.2607,-1.1392,5.8909,0.0000,1,0.1018,0.0472,195.1826,0.0013,4.000,17.50,1559.30
195.3519,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4890,5.6334,-0.8556,0.5985,0.2576,0.1105,0.0464,6.0000,6.9419,1.6691,8.0453,2.8954,-11.9859,-26.8896,-11.0371,-26.5343,-10.9793,-26.5492,-11.8222,-26.6326,-20.8667,-27.2182,0.9489,0.3552,1.0066,0.3404,0.1637,0.2569,1771,0.0500,1021,0,0.9864,0.0122,0.0014,0.5075,7.2172,0.3074,-1.1473,5.8893,0.0000,1,0.1018,0.0472,195.3033,0.0013,4.000,17.50,1559.30
195.3619,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4843,5.6477,-0.8365,0.6061,0.2576,0.1105,0.0464,6.0000,6.9419,1.7106,10.3301,2.9003,-12.1744,-26.9448,-11.0371,-26.5343,-10.9793,-26.5492,-11.9903,-26.6027,-20.6833,-26.7901,1.1374,0.4105,1.1951,0.3956,0.1842,0.3421,1771,0.0600,1021,0,0.9864,0.0122,0.0014,0.5384,6.9726,0.3415,-1.1553,5.8877,0.0000,1,0.1018,0.0472,195.3033,0.0013,4.000,17.50,1559.30
195.3719,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4819,5.6665,-0.8154,0.6145,0.2576,0.1105,0.0463,6.0000,6.9419,1.7512,13.0476,2.9049,-12.3620,-26.9920,-11.0371,-26.5343,-10.9793,-26.5492,-12.1531,-26.5503,-20.5018,-26.3150,1.3250,0.4576,1.3827,0.4428,0.2089,0.4416,1771,0.0700,1021,0,0.9864,0.0122,0.0014,0.5699,6.7288,0.3650,-1.1632,5.8862,0.0000,1,0.1018,0.0472,195.3033,0.0013,4.000,17.50,1559.30
195.3819,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4818,5.6894,-0.7924,0.6239,0.2576,0.1105,0.0466,6.0000,6.9419,1.7567,16.1913,2.9036,-12.5471,-27.0301,-11.0371,-26.5343,-10.9793,-26.5492,-12.3106,-26.4740,-20.3235,-25.8009,1.5100,0.4958,1.5677,0.4809,0.2365,0.5562,1771,0.0800,1021,0,0.9864,0.0122,0.0014,0.6018,6.4863,0.3788,-1.1711,5.8846,0.0000,1,0.1018,0.0472,195.3033,0.0013,4.000,17.50,1559.30
195.3919,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4839,5.7163,-0.7676,0.6342,0.2576,0.1105,0.0470,6.0000,6.9419,1.7548,19.7844,2.9009,-12.7306,-27.0587,-11.0371,-26.5343,-10.9793,-26.5492,-12.4625,-26.3724,-20.1491,-25.2522,1.6935,0.5244,1.7512,0.5095,0.2681,0.6863,1771,0.0900,1021,0,0.9864,0.0122,0.0014,0.6340,6.2458,0.3837,-1.1789,5.8831,0.0000,1,0.1018,0.0472,195.3033,0.0013,4.000,17.50,1559.30
195.4019,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4882,5.7471,-0.7411,0.6455,0.2576,0.1105,0.0473,6.0000,6.9419,1.7525,23.8451,2.8975,-12.9127,-27.0770,-11.0371,-26.5343,-10.9793,-26.5492,-12.6089,-26.2441,-19.9792,-24.6704,1.8756,0.5427,1.9334,0.5278,0.3038,0.8330,1771,0.0999,1021,0,0.9864,0.0122,0.0014,0.6664,6.0075,0.3795,-1.1866,5.8815,0.0000,1,0.1018,0.0472,195.3033,0.0013,4.000,17.50,1559.30
195.4119,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4946,5.7815,-0.7131,0.6580,0.2576,0.1105,0.0476,6.0000,6.9419,1.7499,28.3978,2.8937,-13.0932,-27.0845,-11.0371,-26.5343,-10.9793,-26.5492,-12.7496,-26.0875,-19.8144,-24.0548,2.0562,0.5502,2.1139,0.5353,0.3436,0.9970,1771,0.1099,1021,0,0.9864,0.0122,0.0014,0.6989,5.7721,0.3658,-1.1942,5.8800,0.0000,1,0.1011,0.0405,195.3033,-0.0013,4.000,17.50,1559.30
195.4219,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5030,5.8192,-0.6838,0.6715,0.2576,0.1105,0.0480,6.0000,6.9419,1.7470,33.4817,2.8896,-13.2721,-27.0804,-11.0371,-26.5343,-10.9793,-26.5492,-12.8847,-25.9003,-19.6551,-23.4015,2.2350,0.5461,2.2927,0.5312,0.3874,1.1802,1771,0.1199,1021,0,0.9864,0.0122,0.0014,0.7314,5.5399,0.3414,-1.2017,5.8784,0.0000,1,0.1011,0.0405,195.3033,-0.0013,4.000,17.50,1559.30
195.4319,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5133,5.8598,-0.6536,0.6861,0.2576,0.1105,0.0483,6.0000,6.9419,1.7438,39.1606,2.8852,-13.4490,-27.0640,-11.0371,-26.5343,-10.9793,-26.5492,-13.0140,-25.6792,-19.5022,-22.7029,2.4120,0.5296,2.4697,0.5148,0.4350,1.3848,1771,0.1299,1021,0,0.9864,0.0122,0.0014,0.7636,5.3122,0.3043,-1.2092,5.8769,0.0000,1,0.1011,0.0405,195.3033,-0.0013,4.000,17.50,1559.30
195.4419,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,5.9025,-0.6229,0.7018,0.2576,0.1105,0.0486,6.0000,6.9419,1.7405,45.5410,2.8806,-13.6240,-27.0343,-11.0371,-26.5343,-10.9793,-26.5492,-13.1378,-25.4193,-19.3566,-21.9452,2.5869,0.5000,2.6446,0.4851,0.4862,1.6150,1771,0.1399,1021,0,0.9864,0.0122,0.0014,0.7950,5.0907,0.2510,-1.2165,5.8754,0.0000,1,0.1011,0.0405,195.3033,-0.0013,4.000,17.50,1559.30
195.4519,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5391,5.9461,-0.5931,0.7187,0.2576,0.1105,0.0490,6.0000,6.9419,1.7370,52.8044,2.8759,-13.7968,-26.9901,-11.0371,-26.5343,-10.9793,-26.5492,-13.2561,-25.1125,-19.2206,-21.1042,2.7598,0.4558,2.8175,0.4409,0.5408,1.8776,1771,0.1499,1021,0,0.9864,0.0122,0.0014,0.8246,4.8799,0.1748,-1.2239,5.8739,0.0000,1,0.1011,0.0405,195.3033,-0.0013,4.000,17.50,1559.30
195.4619,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5541,5.7429,-0.8112,0.6022,0.2621,0.1123,0.0448,6.0000,5.7937,1.2154,0.7417,2.8713,-13.9674,-26.9298,-13.0932,-27.0845,-13.1024,-27.0414,-13.9802,-26.9545,-21.7341,-25.8303,0.8742,-0.1547,0.8650,-0.1117,-0.0128,-0.0248,1772,0.0500,1022,0,0.9764,0.0200,0.0036,0.8494,4.6920,0.0637,-1.2311,5.8723,0.0000,1,0.1011,0.0405,195.4106,-0.0013,4.000,17.50,1559.30
195.4718,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,5.7602,-0.8093,0.6102,0.2621,0.1123,0.0451,6.0000,5.7937,1.2196,1.1110,2.8673,-14.1358,-26.8520,-13.0932,-27.0845,-13.1024,-27.0414,-14.1432,-26.8117,-21.6673,-24.8396,1.0425,-0.2325,1.0334,-0.1895,-0.0074,0.0403,1772,0.0600,1022,0,0.9764,0.0200,0.0036,0.8601,4.5653,-0.0972,-1.2382,5.8708,0.0000,1,0.1011,0.0405,195.4106,-0.0013,4.000,17.50,1559.30
195.4818,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5841,5.7695,-0.8145,0.6192,0.2621,0.1123,0.0454,6.0000,5.7937,1.2227,2.6258,2.8642,-14.3020,-26.7612,-13.0932,-27.0845,-13.1024,-27.0414,-14.3016,-26.6647,-21.6976,-24.0403,1.2087,-0.3233,1.1995,-0.2802,0.0004,0.0965,1772,0.0700,1022,0,0.9764,0.0200,0.0036,0.8398,4.5675,-0.2693,-1.2453,5.8693,0.0000,1,0.1011,0.0405,195.4106,-0.0013,4.000,17.50,1559.30
195.4918,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,5.7729,-0.8244,0.6291,0.2621,0.1123,0.0457,6.0000,5.7937,1.2254,2.7109,2.8616,-14.4661,-26.6661,-13.0932,-27.0845,-13.1024,-27.0414,-14.4558,-26.5669,-21.7957,-23.6896,1.3728,-0.4184,1.3637,-0.3754,0.0102,0.0992,1772,0.0800,1022,0,0.9764,0.0200,0.0036,0.7977,4.6589,-0.3783,-1.2523,5.8679,0.0000,1,0.1011,0.0405,195.4106,-0.0013,4.000,17.50,1559.30
195.5018,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6093,5.7735,-0.8358,0.6400,0.2621,0.1123,0.0460,6.0000,5.7937,1.2275,1.7107,2.8596,-14.6283,-26.5716,-13.0932,-27.0845,-13.1024,-27.0414,-14.6059,-26.5120,-21.9151,-23.6327,1.5350,-0.5129,1.5258,-0.4698,0.0224,0.0596,1772,0.0900,1022,0,0.9764,0.0200,0.0036,0.7488,4.7769,-0.4348,-1.2592,5.8664,0.0000,1,0.1011,0.0405,195.4106,-0.0013,4.000,17.50,1559.30
195.5118,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6200,5.7721,-0.8479,0.6519,0.2621,0.1123,0.0463,6.0000,5.7937,1.2292,0.9339,2.8580,-14.7886,-26.4806,-13.0932,-27.0845,-13.1024,-27.0414,-14.7518,-26.4901,-22.0409,-23.7485,1.6954,-0.6039,1.6862,-0.5608,0.0368,-0.0095,1772,0.0999,1022,0,0.9764,0.0200,0.0036,0.6981,4.9015,-0.4592,-1.2660,5.8649,0.0000,1,0.1011,0.0405,195.4106,-0.0013,4.000,17.50,1559.30
195.5218,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,5.7692,-0.8604,0.6649,0.2621,0.1123,0.0466,6.0000,5.7937,1.2306,3.0609,2.8566,-14.9472,-26.3946,-13.0932,-27.0845,-13.1024,-27.0414,-14.8936,-26.4963,-22.1687,-23.9793,1.8539,-0.6899,1.8447,-0.6469,0.0536,-0.1017,1772,0.1099,1022,0,0.9764,0.0200,0.0036,0.6468,5.0267,-0.4630,-1.2728,5.8635,0.0000,1,0.0877,0.0536,195.4106,0.0009,4.000,17.50,1559.30
195.5318,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6381,5.7647,-0.8734,0.6790,0.2621,0.1123,0.0469,6.0000,5.7937,1.2318,6.0795,2.8555,-15.1040,-26.3145,-13.0932,-27.0845,-13.1024,-27.0414,-15.0314,-26.5282,-22.2970,-24.2956,2.0108,-0.7700,2.0016,-0.7270,0.0726,-0.2137,1772,0.1199,1022,0,0.9764,0.0200,0.0036,0.5957,5.1507,-0.4526,-1.2794,5.8620,0.0000,1,0.0877,0.0536,195.4106,0.0009,4.000,17.50,1559.30
195.5418,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,5.7588,-0.8867,0.6943,0.2621,0.1123,0.0471,6.0000,5.7937,1.2328,9.6270,2.8546,-15.2593,-26.2410,-13.0932,-27.0845,-13.1024,-27.0414,-15.1654,-26.5846,-22.4252,-24.6807,2.1660,-0.8435,2.1569,-0.8004,0.0939,-0.3436,1772,0.1299,1022,0,0.9764,0.0200,0.0036,0.5448,5.2728,-0.4319,-1.2860,5.8606,0.0000,1,0.0877,0.0536,195.4106,0.0009,4.000,17.50,1559.30
195.5518,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6520,5.7515,-0.9005,0.7107,0.2621,0.1123,0.0474,6.0000,5.7937,1.2337,13.6435,2.8538,-15.4130,-26.1747,-13.0932,-27.0845,-13.1024,-27.0414,-15.2955,-26.6648,-22.5531,-25.1244,2.3198,-0.9098,2.3106,-0.8668,0.1175,-0.4902,1772,0.1399,1022,0,0.9764,0.0200,0.0036,0.4942,5.3926,-0.4034,-1.2925,5.8591,0.0000,1,0.0877,0.0536,195.4106,0.0009,4.000,17.50,1559.30
195.5618,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6575,5.7430,-0.9146,0.7282,0.2621,0.1123,0.0477,6.0000,5.7937,1.2345,18.1007,2.8531,-15.5653,-26.1157,-13.0932,-27.0845,-13.1024,-27.0414,-15.4220,-26.7683,-22.6806,-25.6197,2.4721,-0.9688,2.4629,-0.9257,0.1433,-0.6526,1772,0.1499,1022,0,0.9764,0.0200,0.0036,0.4439,5.5102,-0.3689,-1.2990,5.8577,0.0000,1,0.0877,0.0536,195.4106,0.0009,4.000,17.50,1559.30
195.5718,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6622,5.7332,-0.9290,0.7470,0.2621,0.1123,0.0480,6.0000,5.7937,1.2352,22.9798,2.8524,-15.7162,-26.0645,-13.0932,-27.0845,-13.1024,-27.0414,-15.5448,-26.8948,-22.8077,-26.1617,2.6230,-1.0200,2.6138,-0.9770,0.1714,-0.8303,1772,0.1599,1022,0,0.9764,0.0200,0.0036,0.3940,5.6256,-0.3297,-1.3053,5.8563,0.0000,1,0.0877,0.0536,195.4106,0.0009,4.000,17.50,1559.30
195.5818,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6660,5.6998,-0.9662,0.5997,0.2626,0.1118,0.0477,6.0000,5.5749,1.3753,8.7673,2.8518,-15.8658,-26.0211,-14.9472,-26.3946,-14.8986,-26.4209,-15.7723,-26.3321,-23.0533,-25.5656,0.9186,-0.3735,0.9671,-0.3999,0.0935,-0.3110,1773,0.0600,1023,0,0.9861,0.0124,0.0016,0.3444,5.7389,-0.2868,-1.3116,5.8549,0.0000,1,0.0877,0.0536,195.5227,0.0009,4.000,17.50,1559.30
195.5918,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6689,5.6944,-0.9745,0.6081,0.2626,0.1118,0.0480,6.0000,5.5749,1.3741,11.2023,2.8512,-16.0141,-25.9856,-14.9472,-26.3946,-14.8986,-26.4209,-15.9071,-26.3859,-23.1865,-26.0812,1.0669,-0.4089,1.1154,-0.4353,0.1069,-0.4003,1773,0.0700,1023,0,0.9861,0.0124,0.0016,0.2952,5.8502,-0.2410,-1.3178,5.8535,0.0000,1,0.0877,0.0536,195.5227,0.0009,4.000,17.50,1559.30
195.6018,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,5.6875,-0.9835,0.6174,0.2626,0.1118,0.0482,6.0000,5.5749,1.3732,13.9717,2.8508,-16.1611,-25.9583,-14.9472,-26.3946,-14.8986,-26.4209,-16.0384,-26.4597,-23.3198,-26.6314,1.2140,-0.4363,1.2625,-0.4627,0.1227,-0.5014,1773,0.0800,1023,0,0.9861,0.0124,0.0016,0.2462,5.9596,-0.1930,-1.3239,5.8521,0.0000,1,0.0877,0.0536,195.5227,0.0009,4.000,17.50,1559.30
195.6118,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6724,5.6792,-0.9932,0.6278,0.2626,0.1118,0.0485,6.0000,5.5749,1.3722,17.0737,2.8503,-16.3071,-25.9390,-14.9472,-26.3946,-14.8986,-26.4209,-16.1662,-26.5534,-23.4534,-27.2148,1.3599,-0.4556,1.4085,-0.4820,0.1409,-0.6145,1773,0.0900,1023,0,0.9861,0.0124,0.0016,0.1975,6.0673,-0.1435,-1.3299,5.8507,0.0000,1,0.1135,0.0497,195.5227,0.0013,4.000,17.50,1559.30
195.6218,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6729,5.6694,-1.0035,0.6392,0.2626,0.1118,0.0488,6.0000,5.5749,1.3713,20.5060,2.8498,-16.4519,-25.9278,-14.9472,-26.3946,-14.8986,-26.4209,-16.2906,-26.6672,-23.5873,-27.8300,1.5048,-0.4668,1.5533,-0.4932,0.1614,-0.7394,1773,0.0999,1023,0,0.9861,0.0124,0.0016,0.1490,6.1734,-0.0928,-1.3359,5.8494,0.0000,1,0.1135,0.0497,195.5227,0.0013,4.000,17.50,1559.30
195.6318,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6727,5.6583,-1.0144,0.6517,0.2626,0.1118,0.0490,6.0000,5.5749,1.3705,24.2648,2.8493,-16.5957,-25.9247,-14.9472,-26.3946,-14.8986,-26.4209,-16.4116,-26.8008,-23.7218,-28.4757,1.6486,-0.4699,1.6971,-0.4963,0.1841,-0.8762,1773,0.1099,1023,0,0.9861,0.0124,0.0016,0.1007,6.2780,-0.0415,-1.3418,5.8480,0.0000,1,0.1135,0.0497,195.5227,0.0013,4.000,17.50,1559.30
195.6418,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6718,5.6458,-1.0260,0.6653,0.2626,0.1118,0.0493,6.0000,5.5749,1.3698,28.3455,2.8489,-16.7386,-25.9296,-14.9472,-26.3946,-14.8986,-26.4209,-16.5294,-26.9541,-23.8570,-29.1506,1.7914,-0.4649,1.8399,-0.4913,0.2092,-1.0245,1773,0.1199,1023,0,0.9861,0.0124,0.0016,0.0526,6.3813,0.0101,-1.3476,5.8467,0.0000,1,0.1135,0.0497,195.5227,0.0013,4.000,17.50,1559.30
195.6517,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6701,5.6319,-1.0382,0.6801,0.2626,0.1118,0.0495,6.0000,5.5749,1.3689,32.7413,2.8484,-16.8804,-25.9426,-14.9472,-26.3946,-14.8986,-26.4209,-16.6439,-27.1268,-23.9932,-29.8536,1.9333,-0.4519,1.9818,-0.4783,0.2366,-1.1842,1773,0.1299,1023,0,0.9861,0.0124,0.0016,0.0046,6.4833,0.0614,-1.3533,5.8454,0.0000,1,0.1135,0.0497,195.5227,0.0013,4.000,17.50,1559.30
