t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
150.5765,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.6168,13.0635,0.4467,1.3292,0.3268,0.1315,0.0073,6.0000,12.1232,0.5685,3.6430,1.1386,-61.1255,-13.6623,-62.0277,-14.6728,-62.0142,-14.6991,-61.2627,-13.7381,-59.4018,-11.3402,-0.9023,-1.0105,-0.8887,-1.0369,-0.1372,-0.0758,1343,0.1499,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5247,3.9405,0.0000,1,0.0840,0.0510,150.4276,-0.0005,3.500,20.00,1361.11
150.5865,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.6738,13.1285,0.4548,1.3506,0.3268,0.1315,0.0074,6.0000,12.1232,0.5606,3.9343,1.1300,-61.0661,-13.5998,-62.0277,-14.6728,-62.0142,-14.6991,-61.2159,-13.6786,-59.3725,-11.3019,-0.9617,-1.0730,-0.9481,-1.0993,-0.1499,-0.0788,1343,0.1599,593,0,0.9824,0.0152,0.0024,-4.6117,2.8357,0.2391,-4.5176,3.9486,0.0000,1,0.0840,0.0510,150.4276,-0.0005,3.500,20.00,1361.11
150.5965,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.7307,13.3535,0.6228,1.2551,0.3271,0.1279,0.0072,6.0000,12.4787,1.3229,2.1661,1.1214,-61.0067,-13.5379,-61.3638,-13.9180,-61.3802,-13.9735,-61.0687,-13.6064,-59.0552,-11.2482,-0.3571,-0.3800,-0.3735,-0.4356,-0.0620,-0.0684,1344,0.0600,594,0,0.9800,0.0170,0.0030,-4.6117,2.8357,0.2391,-4.5104,3.9568,0.0000,1,0.0840,0.0510,150.5360,-0.0005,3.500,20.00,1361.11
150.6065,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.7877,13.4221,0.6344,1.2711,0.3271,0.1279,0.0073,6.0000,12.4787,1.3153,2.3423,1.1129,-60.9475,-13.4766,-61.3638,-13.9180,-61.3802,-13.9735,-61.0179,-13.5476,-59.0236,-11.2108,-0.4164,-0.4414,-0.4327,-0.4969,-0.0704,-0.0710,1344,0.0700,594,0,0.9800,0.0170,0.0030,-4.6117,2.8357,0.2391,-4.5032,3.9650,0.0000,1,0.0840,0.0510,150.5360,-0.0005,3.500,20.00,1361.11
150.6165,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.8447,13.4907,0.6460,1.2876,0.3271,0.1279,0.0074,6.0000,12.4787,1.3076,2.5312,1.1046,-60.8883,-13.4158,-61.3638,-13.9180,-61.3802,-13.9735,-60.9676,-13.4893,-58.9923,-11.1737,-0.4756,-0.5022,-0.4919,-0.5577,-0.0793,-0.0735,1344,0.0800,594,0,0.9800,0.0170,0.0030,-4.6117,2.8357,0.2391,-4.4959,3.9733,0.0000,1,0.0840,0.0510,150.5360,-0.0005,3.500,20.00,1361.11
150.6265,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.9017,13.5593,0.6576,1.3046,0.3271,0.1279,0.0076,6.0000,12.4787,1.3001,2.7330,1.0963,-60.8291,-13.3556,-61.3638,-13.9180,-61.3802,-13.9735,-60.9178,-13.4317,-58.9613,-11.1369,-0.5347,-0.5624,-0.5511,-0.6179,-0.0887,-0.0761,1344,0.0900,594,0,0.9800,0.0170,0.0030,-4.6117,2.8357,0.2391,-4.4885,3.9816,0.0000,1,0.1162,0.0542,150.5360,0.0001,3.500,20.00,1361.11
150.6365,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,12.9587,13.6279,0.6692,1.3223,0.3271,0.1279,0.0077,6.0000,12.4787,1.2928,2.9472,1.0882,-60.7701,-13.2959,-61.3638,-13.9180,-61.3802,-13.9735,-60.8686,-13.3746,-58.9306,-11.1004,-0.5938,-0.6221,-0.6101,-0.6776,-0.0985,-0.0787,1344,0.0999,594,0,0.9800,0.0170,0.0030,-4.6117,2.8357,0.2391,-4.4811,3.9899,0.0000,1,0.1162,0.0542,150.5360,0.0001,3.500,20.00,1361.11
150.6465,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.0157,13.6966,0.6809,1.3405,0.3271,0.1279,0.0078,6.0000,12.4787,1.2854,3.1736,1.0801,-60.7110,-13.2367,-61.3638,-13.9180,-61.3802,-13.9735,-60.8199,-13.3181,-58.9001,-11.0642,-0.6528,-0.6812,-0.6692,-0.7368,-0.1088,-0.0814,1344,0.1099,594,0,0.9800,0.0170,0.0030,-4.6117,2.8357,0.2391,-4.4736,3.9983,0.0000,1,0.1162,0.0542,150.5360,0.0001,3.500,20.00,1361.11
150.6565,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.0727,13.7653,0.6926,1.3593,0.3271,0.1279,0.0080,6.0000,12.4787,1.2783,3.4121,1.0721,-60.6520,-13.1781,-61.3638,-13.9180,-61.3802,-13.9735,-60.7716,-13.2622,-58.8698,-11.0283,-0.7118,-0.7399,-0.7282,-0.7954,-0.1196,-0.0841,1344,0.1199,594,0,0.9800,0.0170,0.0030,-4.6117,2.8357,0.2391,-4.4661,4.0067,0.0000,1,0.1162,0.0542,150.5360,0.0001,3.500,20.00,1361.11
150.6665,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.1297,13.8340,0.7043,1.3788,0.3271,0.1279,0.0081,6.0000,12.4787,1.2712,3.6622,1.0643,-60.5931,-13.1200,-61.3638,-13.9180,-61.3802,-13.9735,-60.7239,-13.2068,-58.8398,-10.9927,-0.7708,-0.7980,-0.7871,-0.8535,-0.1308,-0.0868,1344,0.1299,594,0,0.9800,0.0170,0.0030,-4.6117,2.8357,0.2391,-4.4585,4.0152,0.0000,1,0.1162,0.0542,150.5360,0.0001,3.500,20.00,1361.11
150.6765,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.1867,13.9027,0.7160,1.3990,0.3271,0.1279,0.0083,6.0000,12.4787,1.2641,3.9241,1.0565,-60.5342,-13.0624,-61.3638,-13.9180,-61.3802,-13.9735,-60.6767,-13.1519,-58.8101,-10.9573,-0.8297,-0.8556,-0.8460,-0.9111,-0.1425,-0.0895,1344,0.1399,594,0,0.9800,0.0170,0.0030,-4.6117,2.8357,0.2391,-4.4508,4.0237,0.0000,1,0.1162,0.0542,150.5360,0.0001,3.500,20.00,1361.11
150.6865,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.2437,13.8781,0.6344,1.3243,0.3275,0.1242,0.0081,6.0000,12.4047,1.5595,2.9878,1.0489,-60.4753,-13.0053,-60.8291,-13.3556,-60.8933,-13.3380,-60.6003,-12.9739,-58.6825,-10.5123,-0.3538,-0.3503,-0.4179,-0.3327,-0.1250,0.0313,1345,0.0600,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.4431,4.0322,0.0000,1,0.1162,0.0542,150.6266,0.0001,3.500,20.00,1361.11
150.6965,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.3007,13.9457,0.6450,1.3404,0.3275,0.1242,0.0082,6.0000,12.4047,1.5628,3.2583,1.0413,-60.4165,-12.9487,-60.8291,-13.3556,-60.8933,-13.3380,-60.5524,-12.9131,-58.6521,-10.4728,-0.4127,-0.4069,-0.4768,-0.3893,-0.1359,0.0355,1345,0.0700,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.4353,4.0408,0.0000,1,0.1162,0.0542,150.6266,0.0001,3.500,20.00,1361.11
150.7065,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.3577,14.0133,0.6556,1.3570,0.3275,0.1242,0.0083,6.0000,12.4047,1.5659,3.5390,1.0338,-60.3577,-12.8926,-60.8291,-13.3556,-60.8933,-13.3380,-60.5050,-12.8529,-58.6220,-10.4337,-0.4715,-0.4630,-0.5356,-0.4454,-0.1473,0.0396,1345,0.0800,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.4275,4.0494,0.0000,1,0.1162,0.0542,150.6266,0.0001,3.500,20.00,1361.11
150.7164,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.4147,14.0809,0.6662,1.3741,0.3275,0.1242,0.0085,6.0000,12.4047,1.5691,3.8293,1.0265,-60.2989,-12.8369,-60.8291,-13.3556,-60.8933,-13.3380,-60.4580,-12.7933,-58.5921,-10.3949,-0.5303,-0.5186,-0.5944,-0.5010,-0.1591,0.0437,1345,0.0900,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.4195,4.0580,0.0000,1,0.1162,0.0542,150.6266,0.0001,3.500,20.00,1361.11
150.7264,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.4718,14.1486,0.6769,1.3918,0.3275,0.1242,0.0086,6.0000,12.4047,1.5722,4.1293,1.0191,-60.2401,-12.7818,-60.8291,-13.3556,-60.8933,-13.3380,-60.4115,-12.7342,-58.5624,-10.3564,-0.5890,-0.5738,-0.6531,-0.5561,-0.1714,0.0476,1345,0.0999,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.4115,4.0667,0.0000,1,0.1162,0.0542,150.6266,0.0001,3.500,20.00,1361.11
150.7364,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.5288,14.2163,0.6875,1.4101,0.3275,0.1242,0.0088,6.0000,12.4047,1.5755,4.4388,1.0119,-60.1814,-12.7272,-60.8291,-13.3556,-60.8933,-13.3380,-60.3655,-12.6757,-58.5330,-10.3181,-0.6478,-0.6284,-0.7119,-0.6108,-0.1841,0.0515,1345,0.1099,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.4035,4.0754,0.0000,1,0.1162,0.0542,150.6266,0.0001,3.500,20.00,1361.11
150.7464,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.5858,14.2840,0.6982,1.4290,0.3275,0.1242,0.0090,6.0000,12.4047,1.5786,4.7579,1.0048,-60.1227,-12.6730,-60.8291,-13.3556,-60.8933,-13.3380,-60.3199,-12.6177,-58.5038,-10.2802,-0.7065,-0.6826,-0.7706,-0.6650,-0.1973,0.0553,1345,0.1199,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.3954,4.0842,0.0000,1,0.0885,0.0470,150.6266,0.0013,3.500,20.00,1361.11
150.7564,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.6428,14.3517,0.7089,1.4484,0.3275,0.1242,0.0091,6.0000,12.4047,1.5818,5.0864,0.9978,-60.0639,-12.6192,-60.8291,-13.3556,-60.8933,-13.3380,-60.2748,-12.5602,-58.4749,-10.2426,-0.7652,-0.7363,-0.8293,-0.7187,-0.2109,0.0590,1345,0.1299,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.3872,4.0930,0.0000,1,0.0885,0.0470,150.6266,0.0013,3.500,20.00,1361.11
150.7664,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.6998,14.4195,0.7197,1.4686,0.3275,0.1242,0.0093,6.0000,12.4047,1.5849,5.4241,0.9908,-60.0052,-12.5660,-60.8291,-13.3556,-60.8933,-13.3380,-60.2302,-12.5033,-58.4462,-10.2052,-0.8239,-0.7896,-0.8880,-0.7720,-0.2249,0.0627,1345,0.1399,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.3790,4.1018,0.0000,1,0.0885,0.0470,150.6266,0.0013,3.500,20.00,1361.11
150.7764,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.7568,14.4872,0.7304,1.4893,0.3275,0.1242,0.0094,6.0000,12.4047,1.5880,5.7713,0.9839,-59.9465,-12.5132,-60.8291,-13.3556,-60.8933,-13.3380,-60.1859,-12.4469,-58.4177,-10.1681,-0.8826,-0.8424,-0.9467,-0.8248,-0.2394,0.0662,1345,0.1499,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.3707,4.1106,0.0000,1,0.0885,0.0470,150.6266,0.0013,3.500,20.00,1361.11
150.7864,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.8138,14.5550,0.7412,1.5108,0.3275,0.1242,0.0096,6.0000,12.4047,1.5911,6.1276,0.9771,-59.8878,-12.4608,-60.8291,-13.3556,-60.8933,-13.3380,-60.1421,-12.3911,-58.3894,-10.1313,-0.9413,-0.8948,-1.0054,-0.8772,-0.2543,0.0697,1345,0.1599,595,0,0.9753,0.0207,0.0040,-4.6117,2.8357,0.2391,-4.3623,4.1195,0.0000,1,0.0885,0.0470,150.6266,0.0013,3.500,20.00,1361.11
150.7964,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.8708,14.3997,0.5289,1.4157,0.3278,0.1205,0.0094,6.0000,12.0899,1.6974,2.5987,0.9704,-59.8291,-12.4089,-60.1227,-12.6730,-60.1777,-12.6275,-59.9300,-12.3613,-57.8139,-10.1535,-0.2935,-0.2641,-0.3486,-0.2186,-0.1008,0.0476,1346,0.0500,596,0,0.9784,0.0185,0.0031,-4.6117,2.8357,0.2391,-4.3538,4.1284,0.0000,1,0.0885,0.0470,150.7478,0.0013,3.500,20.00,1361.11
150.8064,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.9278,14.4642,0.5364,1.4319,0.3278,0.1205,0.0096,6.0000,12.0899,1.7024,2.7616,0.9637,-59.7704,-12.3574,-60.1227,-12.6730,-60.1777,-12.6275,-59.8780,-12.3076,-57.7798,-10.1175,-0.3522,-0.3156,-0.4073,-0.2701,-0.1075,0.0498,1346,0.0600,596,0,0.9784,0.0185,0.0031,-4.6117,2.8357,0.2391,-4.3453,4.1374,0.0000,1,0.0885,0.0470,150.7478,0.0013,3.500,20.00,1361.11
150.8164,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,13.9848,14.5287,0.5439,1.4485,0.3278,0.1205,0.0097,6.0000,12.0899,1.7074,2.9346,0.9571,-59.7117,-12.3063,-60.1227,-12.6730,-60.1777,-12.6275,-59.8265,-12.2544,-57.7459,-10.0818,-0.4109,-0.3666,-0.4660,-0.3212,-0.1147,0.0519,1346,0.0700,596,0,0.9784,0.0185,0.0031,-4.6117,2.8357,0.2391,-4.3368,4.1464,0.0000,1,0.0885,0.0470,150.7478,0.0013,3.500,20.00,1361.11
150.8264,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.0418,14.5933,0.5514,1.4656,0.3278,0.1205,0.0099,6.0000,12.0899,1.7123,3.1177,0.9507,-59.6530,-12.2557,-60.1227,-12.6730,-60.1777,-12.6275,-59.7754,-12.2017,-57.7123,-10.0464,-0.4696,-0.4173,-0.5247,-0.3718,-0.1224,0.0540,1346,0.0800,596,0,0.9784,0.0185,0.0031,-4.6117,2.8357,0.2391,-4.3281,4.1554,0.0000,1,0.0885,0.0470,150.7478,0.0013,3.500,20.00,1361.11
150.8364,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.0988,14.6578,0.5590,1.4831,0.3278,0.1205,0.0101,6.0000,12.0899,1.7172,3.3112,0.9442,-59.5943,-12.2055,-60.1227,-12.6730,-60.1777,-12.6275,-59.7249,-12.1495,-57.6790,-10.0112,-0.5283,-0.4675,-0.5834,-0.4220,-0.1306,0.0560,1346,0.0900,596,0,0.9784,0.0185,0.0031,-4.6117,2.8357,0.2391,-4.3194,4.1644,0.0000,1,0.1063,0.0439,150.7478,0.0008,3.500,20.00,1361.11
150.8464,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.1558,14.7224,0.5666,1.5012,0.3278,0.1205,0.0103,6.0000,12.0899,1.7221,3.5148,0.9379,-59.5356,-12.1557,-60.1227,-12.6730,-60.1777,-12.6275,-59.6748,-12.0976,-57.6459,-9.9762,-0.5871,-0.5173,-0.6421,-0.4718,-0.1392,0.0581,1346,0.0999,596,0,0.9784,0.0185,0.0031,-4.6117,2.8357,0.2391,-4.3107,4.1735,0.0000,1,0.1063,0.0439,150.7478,0.0008,3.500,20.00,1361.11
150.8564,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.2128,14.7870,0.5743,1.5198,0.3278,0.1205,0.0104,6.0000,12.0899,1.7268,3.7286,0.9316,-59.4768,-12.1063,-60.1227,-12.6730,-60.1777,-12.6275,-59.6251,-12.0463,-57.6131,-9.9415,-0.6458,-0.5666,-0.7009,-0.5212,-0.1483,0.0601,1346,0.1099,596,0,0.9784,0.0185,0.0031,-4.6117,2.8357,0.2391,-4.3019,4.1826,0.0000,1,0.1063,0.0439,150.7478,0.0008,3.500,20.00,1361.11
150.8664,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.2698,14.8517,0.5819,1.5390,0.3278,0.1205,0.0106,6.0000,12.0899,1.7316,3.9526,0.9254,-59.4181,-12.0574,-60.1227,-12.6730,-60.1777,-12.6275,-59.5759,-11.9954,-57.5805,-9.9071,-0.7046,-0.6156,-0.7596,-0.5701,-0.1579,0.0620,1346,0.1199,596,0,0.9784,0.0185,0.0031,-4.6117,2.8357,0.2391,-4.2930,4.1917,0.0000,1,0.1063,0.0439,150.7478,0.0008,3.500,20.00,1361.11
150.8764,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.3267,14.9163,0.5896,1.5588,0.3278,0.1205,0.0108,6.0000,12.0899,1.7362,4.1870,0.9193,-59.3593,-12.0088,-60.1227,-12.6730,-60.1777,-12.6275,-59.5272,-11.9449,-57.5481,-9.8729,-0.7634,-0.6642,-0.8184,-0.6187,-0.1679,0.0639,1346,0.1299,596,0,0.9784,0.0185,0.0031,-4.6117,2.8357,0.2391,-4.2840,4.2009,0.0000,1,0.1063,0.0439,150.7478,0.0008,3.500,20.00,1361.11
150.8864,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.3837,14.8264,0.4427,1.4735,0.3276,0.1178,0.0112,6.0000,11.9208,1.2310,1.1651,0.9132,-59.3005,-11.9606,-59.5943,-12.2055,-59.5724,-12.1595,-59.2994,-11.9116,-56.8894,-9.8823,-0.2938,-0.2449,-0.2719,-0.1989,0.0011,0.0490,1347,0.0500,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.2750,4.2101,0.0000,1,0.1063,0.0439,150.8372,0.0008,3.500,20.00,1361.11
150.8963,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.4407,14.8892,0.4485,1.4896,0.3276,0.1178,0.0113,6.0000,11.9208,1.2361,1.1882,0.9072,-59.2417,-11.9128,-59.5943,-12.2055,-59.5724,-12.1595,-59.2408,-11.8628,-56.8501,-9.8489,-0.3527,-0.2927,-0.3307,-0.2467,0.0009,0.0500,1347,0.0600,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.2659,4.2193,0.0000,1,0.1063,0.0439,150.8372,0.0008,3.500,20.00,1361.11
150.9063,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.4976,14.9519,0.4543,1.5061,0.3276,0.1178,0.0115,6.0000,11.9208,1.2410,1.2110,0.9013,-59.1828,-11.8654,-59.5943,-12.2055,-59.5724,-12.1595,-59.1827,-11.8145,-56.8111,-9.8157,-0.4115,-0.3401,-0.3896,-0.2941,0.0001,0.0510,1347,0.0700,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.2567,4.2285,0.0000,1,0.1063,0.0439,150.8372,0.0008,3.500,20.00,1361.11
150.9163,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.5546,15.0147,0.4601,1.5231,0.3276,0.1178,0.0117,6.0000,11.9208,1.2461,1.2342,0.8954,-59.1239,-11.8184,-59.5943,-12.2055,-59.5724,-12.1595,-59.1251,-11.7665,-56.7724,-9.7827,-0.4704,-0.3871,-0.4485,-0.3411,-0.0012,0.0519,1347,0.0800,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.2475,4.2378,0.0000,1,0.1063,0.0439,150.8372,0.0008,3.500,20.00,1361.11
150.9263,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.6115,15.0775,0.4660,1.5406,0.3276,0.1178,0.0119,6.0000,11.9208,1.2510,1.2585,0.8897,-59.0650,-11.7718,-59.5943,-12.2055,-59.5724,-12.1595,-59.0681,-11.7189,-56.7340,-9.7499,-0.5293,-0.4337,-0.5074,-0.3877,-0.0031,0.0529,1347,0.0900,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.2382,4.2471,0.0000,1,0.1063,0.0439,150.8372,0.0008,3.500,20.00,1361.11
150.9363,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.6684,15.1404,0.4719,1.5586,0.3276,0.1178,0.0121,6.0000,11.9208,1.2560,1.2852,0.8839,-59.0060,-11.7255,-59.5943,-12.2055,-59.5724,-12.1595,-59.0115,-11.6717,-56.6958,-9.7174,-0.5883,-0.4800,-0.5663,-0.4340,-0.0055,0.0538,1347,0.0999,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.2288,4.2564,0.0000,1,0.1063,0.0439,150.8372,0.0008,3.500,20.00,1361.11
150.9463,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.7254,15.2032,0.4778,1.5771,0.3276,0.1178,0.0122,6.0000,11.9208,1.2608,1.3156,0.8783,-58.9471,-11.6797,-59.5943,-12.2055,-59.5724,-12.1595,-58.9554,-11.6249,-56.6579,-9.6851,-0.6473,-0.5258,-0.6253,-0.4799,-0.0084,0.0548,1347,0.1099,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.2194,4.2657,0.0000,1,0.0866,0.0561,150.8372,-0.0005,3.500,20.00,1361.11
150.9563,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.7823,15.2661,0.4838,1.5962,0.3276,0.1178,0.0124,6.0000,11.9208,1.2655,1.3513,0.8726,-58.8880,-11.6341,-59.5943,-12.2055,-59.5724,-12.1595,-58.8998,-11.5785,-56.6203,-9.6530,-0.7063,-0.5714,-0.6843,-0.5254,-0.0118,0.0557,1347,0.1199,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.2099,4.2751,0.0000,1,0.0866,0.0561,150.8372,-0.0005,3.500,20.00,1361.11
150.9663,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.8392,15.3290,0.4898,1.6158,0.3276,0.1178,0.0126,6.0000,11.9208,1.2704,1.3939,0.8671,-58.8290,-11.5890,-59.5943,-12.2055,-59.5724,-12.1595,-58.8447,-11.5324,-56.5830,-9.6211,-0.7653,-0.6165,-0.7434,-0.5706,-0.0157,0.0566,1347,0.1299,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.2004,4.2845,0.0000,1,0.0866,0.0561,150.8372,-0.0005,3.500,20.00,1361.11
150.9763,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.8961,15.3919,0.4958,1.6361,0.3276,0.1178,0.0128,6.0000,11.9208,1.2751,1.4450,0.8616,-58.7699,-11.5442,-59.5943,-12.2055,-59.5724,-12.1595,-58.7900,-11.4867,-56.5459,-9.5894,-0.8245,-0.6613,-0.8025,-0.6154,-0.0202,0.0575,1347,0.1399,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.1907,4.2939,0.0000,1,0.0866,0.0561,150.8372,-0.0005,3.500,20.00,1361.11
150.9863,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,14.9530,15.4549,0.5019,1.6570,0.3276,0.1178,0.0130,6.0000,11.9208,1.2798,1.5063,0.8562,-58.7107,-11.4998,-59.5943,-12.2055,-59.5724,-12.1595,-58.7359,-11.4413,-56.5091,-9.5580,-0.8836,-0.7057,-0.8617,-0.6598,-0.0251,0.0584,1347,0.1499,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.1810,4.3034,0.0000,1,0.0866,0.0561,150.8372,-0.0005,3.500,20.00,1361.11
150.9963,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.0099,15.5178,0.5079,1.6785,0.3276,0.1178,0.0132,6.0000,11.9208,1.2843,1.5791,0.8508,-58.6515,-11.4557,-59.5943,-12.2055,-59.5724,-12.1595,-58.6821,-11.3963,-56.4725,-9.5267,-0.9428,-0.7498,-0.9209,-0.7039,-0.0306,0.0593,1347,0.1599,597,0,0.9729,0.0225,0.0046,-4.6117,2.8357,0.2391,-4.1713,4.3128,0.0000,1,0.0866,0.0561,150.8372,-0.0005,3.500,20.00,1361.11
151.0063,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.0668,15.6253,0.5586,1.5731,0.3275,0.1153,0.0134,6.0000,12.0390,1.1983,0.9387,0.8454,-58.5923,-11.4119,-58.9471,-11.6797,-58.9079,-11.6481,-58.5681,-11.3803,-56.2545,-9.5914,-0.3548,-0.2677,-0.3156,-0.2362,0.0242,0.0316,1348,0.0600,598,0,0.9755,0.0208,0.0037,-4.6117,2.8357,0.2391,-4.1614,4.3223,0.0000,1,0.0866,0.0561,150.9458,-0.0005,3.500,20.00,1361.11
151.0163,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.1236,15.6895,0.5659,1.5899,0.3275,0.1153,0.0136,6.0000,12.0390,1.2012,0.8809,0.8402,-58.5330,-11.3685,-58.9471,-11.6797,-58.9079,-11.6481,-58.5122,-11.3376,-56.2165,-9.5617,-0.4141,-0.3111,-0.3749,-0.2796,0.0208,0.0310,1348,0.0700,598,0,0.9755,0.0208,0.0037,-4.6117,2.8357,0.2391,-4.1515,4.3318,0.0000,1,0.0866,0.0561,150.9458,-0.0005,3.500,20.00,1361.11
151.0263,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.1805,15.7538,0.5733,1.6071,0.3275,0.1153,0.0138,6.0000,12.0390,1.2039,0.8209,0.8350,-58.4736,-11.3255,-58.9471,-11.6797,-58.9079,-11.6481,-58.4567,-11.2951,-56.1788,-9.5323,-0.4734,-0.3542,-0.4342,-0.3226,0.0169,0.0303,1348,0.0800,598,0,0.9755,0.0208,0.0037,-4.6117,2.8357,0.2391,-4.1416,4.3414,0.0000,1,0.0866,0.0561,150.9458,-0.0005,3.500,20.00,1361.11
151.0363,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.2373,15.8180,0.5807,1.6248,0.3275,0.1153,0.0140,6.0000,12.0390,1.2068,0.7627,0.8299,-58.4143,-11.2827,-58.9471,-11.6797,-58.9079,-11.6481,-58.4018,-11.2530,-56.1414,-9.5030,-0.5328,-0.3969,-0.4936,-0.3654,0.0125,0.0297,1348,0.0900,598,0,0.9755,0.0208,0.0037,-4.6117,2.8357,0.2391,-4.1315,4.3509,0.0000,1,0.1008,0.0549,150.9458,0.0012,3.500,20.00,1361.11
