t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
170.4356,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5682,8.9271,2.3589,1.6484,0.4300,0.2002,0.1246,6.0000,6.0858,4.5867,0.4273,38.6050,117.1999,-26.9668,114.2609,-27.3879,114.5928,-27.3134,117.2664,-27.0052,127.8657,-25.3096,-2.9390,-0.4211,-2.6071,-0.3466,0.0666,-0.0384,1490,0.1399,556,0,1.0000,0.0000,0.0000,7.6524,-1.4354,-1.8817,5.3544,-2.7075,0.0000,1,0.0831,0.0938,170.2949,0.0007
170.4456,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5464,8.9053,2.3589,1.6832,0.4300,0.2002,0.1246,6.0000,6.0858,5.1363,0.2847,38.5917,117.4145,-26.8632,114.2609,-27.3879,114.5928,-27.3134,117.4374,-26.8206,127.9339,-24.5083,-3.1537,-0.5247,-2.8218,-0.4502,0.0228,0.0426,1490,0.1499,556,0,1.0000,0.0000,0.0000,7.5961,-1.4314,-2.0415,5.3467,-2.7226,0.0000,1,0.0831,0.0938,170.2949,0.0007
170.4556,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5265,8.9156,2.3892,1.7187,0.4300,0.2002,0.1246,6.0000,6.0858,5.7605,0.7794,38.6031,117.6296,-26.7442,114.2609,-27.3879,114.5928,-27.3134,117.6046,-26.6166,127.8306,-23.7455,-3.3688,-0.6437,-3.0369,-0.5692,-0.0250,0.1275,1490,0.1599,556,0,1.0000,0.0000,0.0000,7.3799,-1.3446,-2.1076,5.3390,-2.7377,0.0000,1,0.0831,0.0938,170.2949,0.0007
170.4656,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5091,8.9415,2.4324,1.7552,0.4300,0.2002,0.1246,6.0000,6.0858,6.3942,0.6520,38.6377,117.8450,-26.6214,114.2609,-27.3879,114.5928,-27.3134,117.7690,-26.5373,127.7252,-23.6084,-3.5841,-0.7665,-3.2523,-0.6920,-0.0760,0.0841,1490,0.1699,556,0,1.0000,0.0000,0.0000,7.1619,-1.2552,-2.0241,5.3313,-2.7527,0.0000,1,0.0831,0.0938,170.2949,0.0007
170.4756,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4943,8.9728,2.4784,1.7925,0.4300,0.2002,0.1245,6.0000,6.0858,7.0309,0.7102,38.6938,118.0604,-26.4987,114.2609,-27.3879,114.5928,-27.3134,117.9295,-26.5029,127.6312,-23.6657,-3.7996,-0.8892,-3.4677,-0.8147,-0.1310,-0.0042,1490,0.1799,556,0,1.0000,0.0000,0.0000,6.9593,-1.1737,-1.9024,5.3236,-2.7676,0.0000,1,0.0813,0.0958,170.2949,0.0015
170.4856,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4821,9.0794,2.5973,1.4969,0.4298,0.2008,0.1242,6.0000,6.3736,6.6201,4.2066,38.7697,118.2757,-26.3779,116.1385,-27.3007,116.1382,-27.3501,117.6986,-26.8460,125.5685,-23.9516,-2.1372,-0.9228,-2.1375,-0.9722,-0.5771,-0.4681,1491,0.0999,557,0,1.0000,0.0000,0.0000,6.7690,-1.0978,-1.7663,5.3158,-2.7825,0.0000,1,0.0813,0.0958,170.3863,0.0015
170.4956,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4723,9.0993,2.6269,1.5275,0.4298,0.2008,0.1242,6.0000,6.3736,7.3624,4.8888,38.9327,118.4906,-26.2602,116.1385,-27.3007,116.1382,-27.3501,117.8389,-26.8221,125.5235,-24.1014,-2.3522,-1.0405,-2.3524,-1.0900,-0.6517,-0.5619,1491,0.1099,557,0,1.0000,0.0000,0.0000,6.5880,-1.0261,-1.6226,5.3080,-2.7973,0.0000,1,0.0813,0.0958,170.3863,0.0015
170.5056,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4650,9.1233,2.6583,1.5590,0.4298,0.2008,0.1242,6.0000,6.3736,8.0766,5.6166,39.1129,118.7051,-26.1464,116.1385,-27.3007,116.1382,-27.3501,117.9760,-26.8095,125.4807,-24.2843,-2.5667,-1.1543,-2.5669,-1.2038,-0.7291,-0.6631,1491,0.1199,557,0,1.0000,0.0000,0.0000,6.4148,-0.9579,-1.4740,5.3002,-2.8120,0.0000,1,0.0813,0.0958,170.3863,0.0015
170.5156,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4600,9.1513,2.6913,1.5915,0.4298,0.2008,0.1242,6.0000,6.3736,8.7604,6.3870,39.3075,118.9190,-26.0373,116.1385,-27.3007,116.1382,-27.3501,118.1099,-26.8084,125.4397,-24.4941,-2.7805,-1.2635,-2.7808,-1.3129,-0.8091,-0.7711,1491,0.1299,557,0,1.0000,0.0000,0.0000,6.2487,-0.8928,-1.3217,5.2924,-2.8267,0.0000,1,0.0813,0.0958,170.3863,0.0015
170.5256,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4573,9.1831,2.7258,1.6249,0.4298,0.2008,0.1242,6.0000,6.3736,9.4119,7.1989,39.5138,119.1321,-25.9335,116.1385,-27.3007,116.1382,-27.3501,118.2406,-26.8193,125.4003,-24.7276,-2.9937,-1.3673,-2.9940,-1.4167,-0.8916,-0.8858,1491,0.1399,557,0,1.0000,0.0000,0.0000,6.0893,-0.8306,-1.1665,5.2846,-2.8413,0.0000,1,0.0813,0.0958,170.3863,0.0015
170.5356,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4569,9.2187,2.7618,1.6593,0.4298,0.2008,0.1241,6.0000,6.3736,10.0297,8.0519,39.7294,119.3444,-25.8356,116.1385,-27.3007,116.1382,-27.3501,118.3680,-26.8427,125.3625,-24.9833,-3.2059,-1.4651,-3.2062,-1.5146,-0.9764,-1.0072,1491,0.1499,557,0,1.0000,0.0000,0.0000,5.9364,-0.7713,-1.0087,5.2768,-2.8558,0.0000,1,0.0813,0.0958,170.3863,0.0015
170.5455,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4586,9.2577,2.7991,1.6945,0.4298,0.2008,0.1241,6.0000,6.3736,10.6125,8.9459,39.9517,119.5556,-25.7442,116.1385,-27.3007,116.1382,-27.3501,118.4921,-26.8795,125.3263,-25.2603,-3.4172,-1.5565,-3.4175,-1.6059,-1.0635,-1.1353,1491,0.1599,557,0,1.0000,0.0000,0.0000,5.7901,-0.7151,-0.8487,5.2689,-2.8703,0.0000,1,0.0813,0.0958,170.3863,0.0015
170.5555,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4625,9.3001,2.8376,1.7307,0.4298,0.2008,0.1241,6.0000,6.3736,11.1592,9.8820,40.1785,119.7658,-25.6599,116.1385,-27.3007,116.1382,-27.3501,118.6130,-26.9305,125.2918,-25.5587,-3.6273,-1.6408,-3.6276,-1.6902,-1.1527,-1.2706,1491,0.1699,557,0,1.0000,0.0000,0.0000,5.6508,-0.6620,-0.6864,5.2610,-2.8847,0.0000,1,0.0813,0.0958,170.3863,0.0015
170.5655,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4684,9.3454,2.8770,1.7677,0.4298,0.2008,0.1241,6.0000,6.3736,11.6689,10.8614,40.4077,119.9746,-25.5832,116.1385,-27.3007,116.1382,-27.3501,118.7306,-26.9964,125.2592,-25.8790,-3.8362,-1.7175,-3.8364,-1.7669,-1.2440,-1.4132,1491,0.1799,557,0,1.0000,0.0000,0.0000,5.5186,-0.6124,-0.5219,5.2532,-2.8990,0.0000,1,0.0862,0.0824,170.3863,-0.0019
170.5755,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4763,9.2409,2.7646,1.4903,0.4291,0.2011,0.1234,6.0000,6.8584,5.8995,2.8736,40.6371,120.1822,-25.5147,118.0604,-26.4987,117.9462,-26.4087,119.7282,-25.7546,127.6864,-22.4251,-2.1217,-0.9841,-2.2360,-0.8940,-0.4540,-0.2399,1492,0.0999,558,0,1.0000,0.0000,0.0000,5.3941,-0.5667,-0.3554,5.2453,-2.9133,0.0000,1,0.0862,0.0824,170.4771,-0.0019
170.5855,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4861,9.2764,2.7902,1.5208,0.4291,0.2011,0.1234,6.0000,6.8584,6.0833,3.2677,40.6708,120.3884,-25.4549,118.0604,-26.4987,117.9462,-26.4087,119.8897,-25.7532,127.6855,-22.7402,-2.3279,-1.0439,-2.4422,-0.9538,-0.4986,-0.2983,1492,0.1099,558,0,1.0000,0.0000,0.0000,5.2781,-0.5252,-0.1867,5.2374,-2.9275,0.0000,1,0.0862,0.0824,170.4771,-0.0019
170.5955,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.4977,9.3144,2.8167,1.5523,0.4291,0.2011,0.1234,6.0000,6.8584,6.2176,3.7062,40.6930,120.5931,-25.4044,118.0604,-26.4987,117.9462,-26.4087,120.0473,-25.7685,127.6868,-23.0800,-2.5327,-1.0944,-2.6469,-1.0043,-0.5458,-0.3641,1492,0.1199,558,0,1.0000,0.0000,0.0000,5.1714,-0.4886,-0.0160,5.2294,-2.9416,0.0000,1,0.0862,0.0824,170.4771,-0.0019
170.6055,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5111,9.3548,2.8438,1.5847,0.4291,0.2011,0.1234,6.0000,6.8584,6.3014,4.1924,40.7031,120.7962,-25.3638,118.0604,-26.4987,117.9462,-26.4087,120.2011,-25.8018,127.6911,-23.4461,-2.7358,-1.1349,-2.8501,-1.0449,-0.5952,-0.4380,1492,0.1299,558,0,1.0000,0.0000,0.0000,5.0751,-0.4576,0.1566,5.2215,-2.9557,0.0000,1,0.0862,0.0824,170.4771,-0.0019
170.6155,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5260,9.3969,2.8710,1.6181,0.4291,0.2011,0.1234,6.0000,6.8584,6.3337,4.7300,40.7007,120.9978,-25.3337,118.0604,-26.4987,117.9462,-26.4087,120.3509,-25.8544,127.6990,-23.8401,-2.9373,-1.1650,-3.0516,-1.0750,-0.6469,-0.5207,1492,0.1399,558,0,1.0000,0.0000,0.0000,4.9906,-0.4331,0.3307,5.2136,-2.9697,0.0000,1,0.0862,0.0824,170.4771,-0.0019
170.6255,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5423,9.4402,2.8978,1.6524,0.4291,0.2011,0.1234,6.0000,6.8584,6.3143,5.3229,40.6856,121.1976,-25.3148,118.0604,-26.4987,117.9462,-26.4087,120.4969,-25.9278,127.7115,-24.2636,-3.1372,-1.1839,-3.2515,-1.0939,-0.7008,-0.6130,1492,0.1499,558,0,1.0000,0.0000,0.0000,4.9195,-0.4162,0.5057,5.2056,-2.9836,0.0000,1,0.0862,0.0824,170.4771,-0.0019
170.6355,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5600,9.4837,2.9237,1.6876,0.4291,0.2011,0.1234,6.0000,6.8584,6.2426,5.9742,40.6580,121.3958,-25.3075,118.0604,-26.4987,117.9462,-26.4087,120.6390,-26.0229,127.7295,-24.7174,-3.3354,-1.1912,-3.4496,-1.1012,-0.7568,-0.7154,1492,0.1599,558,0,1.0000,0.0000,0.0000,4.8640,-0.4082,0.6805,5.1976,-2.9974,0.0000,1,0.0862,0.0824,170.4771,-0.0019
170.6455,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5787,9.5265,2.9478,1.7236,0.4291,0.2011,0.1235,6.0000,6.8584,6.1192,6.6854,40.6185,121.5923,-25.3125,118.0604,-26.4987,117.9462,-26.4087,120.7774,-26.1405,127.7543,-25.2010,-3.5319,-1.1862,-3.6461,-1.0962,-0.8149,-0.8279,1492,0.1699,558,0,1.0000,0.0000,0.0000,4.8262,-0.4107,0.8532,5.1897,-3.0112,0.0000,1,0.0862,0.0824,170.4771,-0.0019
170.6555,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.5983,9.4655,2.8672,1.4840,0.4281,0.2006,0.1225,6.0000,7.2129,1.0489,2.4098,40.5681,121.7871,-25.3301,119.9746,-25.5832,120.1296,-25.6059,122.2260,-25.3488,131.7430,-23.7647,-1.8125,-0.2530,-1.6575,-0.2757,0.4389,-0.0186,1493,0.0900,559,0,1.0000,0.0000,0.0000,4.8085,-0.4252,1.0211,5.1817,-3.0249,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.6655,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6184,9.4997,2.8812,1.5142,0.4281,0.2006,0.1226,6.0000,7.2129,1.0708,2.5086,40.2615,121.9803,-25.3605,119.9746,-25.5832,120.1296,-25.6059,122.4346,-25.4121,131.8419,-24.2119,-2.0057,-0.2227,-1.8507,-0.2454,0.4543,-0.0516,1493,0.0999,559,0,1.0000,0.0000,0.0000,4.8127,-0.4530,1.1801,5.1737,-3.0386,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.6755,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6389,9.5317,2.8928,1.5454,0.4281,0.2006,0.1226,6.0000,7.2129,1.2707,2.6144,39.9417,122.1720,-25.4034,119.9746,-25.5832,120.1296,-25.6059,122.6394,-25.4922,131.9548,-24.6646,-2.1973,-0.1798,-2.0424,-0.2024,0.4674,-0.0887,1493,0.1099,559,0,1.0000,0.0000,0.0000,4.8396,-0.4947,1.3253,5.1657,-3.0522,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.6855,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6593,9.5604,2.9011,1.5775,0.4281,0.2006,0.1226,6.0000,7.2129,1.6292,2.7268,39.6122,122.3620,-25.4582,119.9746,-25.5832,120.1296,-25.6059,122.8406,-25.5848,132.0818,-25.1078,-2.3874,-0.1249,-2.2324,-0.1476,0.4786,-0.1266,1493,0.1199,559,0,1.0000,0.0000,0.0000,4.8881,-0.5500,1.4512,5.1577,-3.0657,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.6955,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6794,9.5851,2.9057,1.6106,0.4281,0.2006,0.1227,6.0000,7.2129,2.0977,2.8371,39.2773,122.5506,-25.5238,119.9746,-25.5832,120.1296,-25.6059,123.0386,-25.6847,132.2217,-25.5252,-2.5760,-0.0594,-2.4210,-0.0820,0.4879,-0.1609,1493,0.1299,559,0,1.0000,0.0000,0.0000,4.9553,-0.6172,1.5536,5.1497,-3.0791,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.7055,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.6990,9.6054,2.9065,1.6446,0.4281,0.2006,0.1227,6.0000,7.2129,2.6381,2.9310,38.9414,122.7378,-25.5987,119.9746,-25.5832,120.1296,-25.6059,123.2333,-25.7861,132.3719,-25.9028,-2.7632,0.0155,-2.6082,-0.0072,0.4955,-0.1874,1493,0.1399,559,0,1.0000,0.0000,0.0000,5.0366,-0.6935,1.6301,5.1416,-3.0925,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.7155,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7177,9.6213,2.9036,1.6794,0.4281,0.2006,0.1227,6.0000,7.2129,3.2255,2.9944,38.6079,122.9238,-25.6813,119.9746,-25.5832,120.1296,-25.6059,123.4250,-25.8841,132.5296,-26.2316,-2.9491,0.0981,-2.7942,0.0754,0.5012,-0.2028,1493,0.1499,559,0,1.0000,0.0000,0.0000,5.1273,-0.7762,1.6806,5.1336,-3.1058,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.7254,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7354,9.6328,2.8974,1.7152,0.4281,0.2006,0.1228,6.0000,7.2129,3.8426,3.0178,38.2804,123.1085,-25.7699,119.9746,-25.5832,120.1296,-25.6059,123.6137,-25.9750,132.6921,-26.5080,-3.1338,0.1867,-2.9789,0.1640,0.5052,-0.2051,1493,0.1599,559,0,1.0000,0.0000,0.0000,5.2233,-0.8625,1.7070,5.1256,-3.1190,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.7354,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7521,9.6404,2.8883,1.7518,0.4281,0.2006,0.1228,6.0000,7.2129,4.4774,2.9988,37.9614,123.2920,-25.8630,119.9746,-25.5832,120.1296,-25.6059,123.7995,-26.0564,132.8571,-26.7321,-3.3174,0.2798,-3.1624,0.2571,0.5074,-0.1934,1493,0.1699,559,0,1.0000,0.0000,0.0000,5.3213,-0.9506,1.7119,5.1176,-3.1322,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.7454,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7677,9.6443,2.8767,1.7892,0.4281,0.2006,0.1228,6.0000,7.2129,5.1210,2.9424,37.6527,123.4745,-25.9592,119.9746,-25.5832,120.1296,-25.6059,123.9824,-26.1271,133.0232,-26.9063,-3.4999,0.3760,-3.3449,0.3533,0.5079,-0.1678,1493,0.1799,559,0,1.0000,0.0000,0.0000,5.4191,-1.0389,1.6984,5.1095,-3.1453,0.0000,1,0.1154,0.0991,170.5636,-0.0003
170.7554,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7820,9.5775,2.7955,1.5565,0.4290,0.2001,0.1237,6.0000,6.7347,4.8068,3.0059,37.3560,123.6561,-26.0573,121.7871,-25.3301,121.6654,-25.4961,123.1115,-25.9696,129.5582,-27.8840,-1.8690,0.7272,-1.9906,0.5612,-0.5446,0.0877,1494,0.0999,560,0,1.0000,0.0000,0.0000,5.5153,-1.1267,1.6693,5.1015,-3.1583,0.0000,1,0.1154,0.0991,170.6552,-0.0003
170.7654,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.7951,9.5834,2.7883,1.5885,0.4290,0.2001,0.1238,6.0000,6.7347,5.4511,3.3503,37.2397,123.8367,-26.1562,121.7871,-25.3301,121.6654,-25.4961,123.2366,-26.0266,129.6505,-27.9893,-2.0496,0.8261,-2.1712,0.6602,-0.6001,0.1297,1494,0.1099,560,0,1.0000,0.0000,0.0000,5.6091,-1.2132,1.6271,5.0934,-3.1713,0.0000,1,0.1154,0.0991,170.6552,-0.0003
170.7754,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8069,9.5865,2.7795,1.6214,0.4290,0.2001,0.1238,6.0000,6.7347,6.0863,3.7259,37.1423,124.0165,-26.2551,121.7871,-25.3301,121.6654,-25.4961,123.3586,-26.0772,129.7404,-28.0603,-2.2294,0.9250,-2.3510,0.7590,-0.6579,0.1779,1494,0.1199,560,0,1.0000,0.0000,0.0000,5.7000,-1.2982,1.5739,5.0854,-3.1842,0.0000,1,0.1006,0.0834,170.6552,-0.0005
170.7854,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8175,9.5868,2.7693,1.6552,0.4290,0.2001,0.1238,6.0000,6.7347,6.7082,4.1350,37.0639,124.1955,-26.3532,121.7871,-25.3301,121.6654,-25.4961,123.4776,-26.1208,129.8279,-28.0994,-2.4084,1.0230,-2.5301,0.8571,-0.7179,0.2323,1494,0.1299,560,0,1.0000,0.0000,0.0000,5.7877,-1.3815,1.5114,5.0773,-3.1970,0.0000,1,0.1006,0.0834,170.6552,-0.0005
170.7954,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8268,9.5845,2.7577,1.6900,0.4290,0.2001,0.1238,6.0000,6.7347,7.3136,4.5794,37.0044,124.3738,-26.4497,121.7871,-25.3301,121.6654,-25.4961,123.5936,-26.1566,129.9128,-28.1087,-2.5868,1.1195,-2.7084,0.9536,-0.7802,0.2931,1494,0.1399,560,0,1.0000,0.0000,0.0000,5.8722,-1.4630,1.4410,5.0693,-3.2097,0.0000,1,0.1006,0.0834,170.6552,-0.0005
170.8054,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8348,9.5796,2.7448,1.7256,0.4290,0.2001,0.1238,6.0000,6.7347,7.9001,5.0607,36.9635,124.5516,-26.5441,121.7871,-25.3301,121.6654,-25.4961,123.7067,-26.1840,129.9950,-28.0900,-2.7645,1.2140,-2.8862,1.0481,-0.8449,0.3601,1494,0.1499,560,0,1.0000,0.0000,0.0000,5.9534,-1.5427,1.3640,5.0612,-3.2224,0.0000,1,0.1006,0.0834,170.6552,-0.0005
170.8154,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8416,9.5721,2.7305,1.7621,0.4290,0.2001,0.1238,6.0000,6.7347,8.4662,5.5800,36.9405,124.7288,-26.6360,121.7871,-25.3301,121.6654,-25.4961,123.8169,-26.2026,130.0744,-28.0446,-2.9417,1.3059,-3.0633,1.1399,-0.9119,0.4334,1494,0.1599,560,0,1.0000,0.0000,0.0000,6.0314,-1.6206,1.2814,5.0532,-3.2350,0.0000,1,0.1006,0.0834,170.6552,-0.0005
170.8254,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8471,9.5622,2.7151,1.7994,0.4290,0.2001,0.1238,6.0000,6.7347,9.0107,6.1382,36.9350,124.9054,-26.7249,121.7871,-25.3301,121.6654,-25.4961,123.9241,-26.2119,130.1508,-27.9735,-3.1183,1.3947,-3.2400,1.2288,-0.9813,0.5130,1494,0.1699,560,0,1.0000,0.0000,0.0000,6.1064,-1.6967,1.1938,5.0451,-3.2476,0.0000,1,0.1006,0.0834,170.6552,-0.0005
170.8354,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8513,9.5499,2.6986,1.8376,0.4290,0.2001,0.1238,6.0000,6.7347,9.5327,6.7359,36.9463,125.0816,-26.8104,121.7871,-25.3301,121.6654,-25.4961,124.0285,-26.2115,130.2244,-27.8778,-3.2945,1.4802,-3.4162,1.3143,-1.0531,0.5988,1494,0.1799,560,0,1.0000,0.0000,0.0000,6.1783,-1.7711,1.1020,5.0371,-3.2600,0.0000,1,0.1006,0.0834,170.6552,-0.0005
170.8454,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8543,9.5352,2.6809,1.8766,0.4290,0.2001,0.1238,6.0000,6.7347,10.0321,7.3738,36.9738,125.2574,-26.8921,121.7871,-25.3301,121.6654,-25.4961,124.1300,-26.2011,130.2950,-27.7580,-3.4704,1.5619,-3.5920,1.3960,-1.1275,0.6909,1494,0.1899,560,0,1.0000,0.0000,0.0000,6.2473,-1.8438,1.0066,5.0290,-3.2724,0.0000,1,0.1006,0.0834,170.6552,-0.0005
170.8554,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8561,9.5183,2.6622,1.9164,0.4290,0.2001,0.1238,6.0000,6.7347,10.5086,8.0524,37.0171,125.4329,-26.9697,121.7871,-25.3301,121.6654,-25.4961,124.2286,-26.1804,130.3625,-27.6145,-3.6458,1.6396,-3.7675,1.4737,-1.2044,0.7893,1494,0.1999,560,0,1.0000,0.0000,0.0000,6.3135,-1.9149,0.9081,5.0210,-3.2848,0.0000,1,0.1006,0.0834,170.6552,-0.0005
170.8654,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8567,9.5630,2.7063,1.5745,0.4300,0.2001,0.1248,6.0000,6.3303,4.1650,0.9030,37.0754,125.6081,-27.0431,124.0165,-26.2551,124.0049,-26.3910,125.6934,-26.9139,135.0256,-29.3667,-1.5916,0.7880,-1.6032,0.6521,0.0854,0.1292,1495,0.0900,561,0,1.0000,0.0000,0.0000,6.3770,-1.9844,0.8068,5.0129,-3.2970,0.0000,1,0.1006,0.0834,170.7749,-0.0005
170.8754,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8561,9.5546,2.6986,1.6061,0.4300,0.2001,0.1248,6.0000,6.3303,4.4655,1.1344,36.9149,125.7831,-27.1119,124.0165,-26.2551,124.0049,-26.3910,125.8680,-26.9393,135.1906,-29.2477,-1.7666,0.8567,-1.7782,0.7209,0.0850,0.1725,1495,0.0999,561,0,1.0000,0.0000,0.0000,6.4379,-2.0523,0.7030,5.0049,-3.3092,0.0000,1,0.1006,0.0834,170.7749,-0.0005
170.8854,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8543,9.5440,2.6897,1.6387,0.4300,0.2001,0.1248,6.0000,6.3303,4.7425,1.3938,36.7586,125.9578,-27.1758,124.0165,-26.2551,124.0049,-26.3910,126.0402,-26.9562,135.3538,-29.1097,-1.9414,0.9207,-1.9529,0.7849,0.0824,0.2196,1495,0.1099,561,0,1.0000,0.0000,0.0000,6.4962,-2.1188,0.5972,4.9969,-3.3213,0.0000,1,0.0908,0.0851,170.7749,0.0006
170.8954,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8513,9.5311,2.6798,1.6721,0.4300,0.2001,0.1248,6.0000,6.3303,4.9948,1.6809,36.6064,126.1324,-27.2347,124.0165,-26.2551,124.0049,-26.3910,126.2101,-26.9641,135.5153,-28.9527,-2.1160,0.9796,-2.1275,0.8438,0.0776,0.2707,1495,0.1199,561,0,1.0000,0.0000,0.0000,6.5521,-2.1838,0.4894,4.9888,-3.3334,0.0000,1,0.0908,0.0851,170.7749,0.0006
170.9053,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8472,9.5160,2.6689,1.7065,0.4300,0.2001,0.1248,6.0000,6.3303,5.2221,1.9962,36.4581,126.3069,-27.2884,124.0165,-26.2551,124.0049,-26.3910,126.3775,-26.9626,135.6749,-28.7764,-2.2904,1.0333,-2.3019,0.8975,0.0707,0.3258,1495,0.1299,561,0,1.0000,0.0000,0.0000,6.6057,-2.2474,0.3800,4.9808,-3.3454,0.0000,1,0.0908,0.0851,170.7749,0.0006
170.9153,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8419,9.4989,2.6570,1.7417,0.4300,0.2001,0.1249,6.0000,6.3303,5.4240,2.3403,36.3138,126.4812,-27.3367,124.0165,-26.2551,124.0049,-26.3910,126.5427,-26.9515,135.8327,-28.5807,-2.4647,1.0816,-2.4763,0.9457,0.0615,0.3851,1495,0.1399,561,0,1.0000,0.0000,0.0000,6.6570,-2.3096,0.2692,4.9728,-3.3573,0.0000,1,0.0908,0.0851,170.7749,0.0006
170.9253,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8355,9.4796,2.6441,1.7777,0.4300,0.2001,0.1249,6.0000,6.3303,5.6004,2.7139,36.1732,126.6555,-27.3793,124.0165,-26.2551,124.0049,-26.3910,126.7056,-26.9304,135.9885,-28.3650,-2.6390,1.1242,-2.6506,0.9884,0.0501,0.4490,1495,0.1499,561,0,1.0000,0.0000,0.0000,6.7060,-2.3705,0.1569,4.9648,-3.3691,0.0000,1,0.0908,0.0851,170.7749,0.0006
170.9353,EKF,smooth,0.500,10.00,0.090,1,0.600,1,6.8279,9.4583,2.6304,1.8146,0.4300,0.2001,0.1248,6.0000,6.3303,5.7518,3.1184,36.0350,126.8295,-27.4162,124.0165,-26.2551,124.0049,-26.3910,126.8662,-26.8988,136.1423,-28.1290,-2.8130,1.1611,-2.8246,1.0253,0.0367,0.5174,1495,0.1599,561,0,1.0000,0.0000,0.0000,6.7528,-2.4300,0.0435,4.9568,-3.3809,0.0000,1,0.0908,0.0851,170.7749,0.0006
