t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
84.2496,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7260,7.7307,2.0047,1.5933,0.3315,0.1687,0.0049,6.0000,6.9314,26.0153,29.4032,46.9780,1.4106,-30.9125,4.4334,-26.5599,4.0264,-26.7485,1.2183,-26.0414,-6.6334,-23.7367,3.0229,4.3526,2.6158,4.1640,-0.1922,4.8711,740,0.1500,35,0,0.9779,0.0190,0.0031,2.4569,4.7677,-0.0568,0.5542,-5.9743,0.0000,1,0.0992,0.0588,84.1010,-0.0009,1.000,70.00,342.76
84.2596,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6354,7.7823,2.1468,1.6120,0.3315,0.1687,0.0050,6.0000,6.9314,29.4234,33.6652,48.5194,1.2213,-31.4609,4.4334,-26.5599,4.0264,-26.7485,1.0813,-25.8831,-6.4764,-23.3388,3.2122,4.9010,2.8051,4.7124,-0.1399,5.5777,740,0.1600,35,0,0.9779,0.0190,0.0031,2.4188,4.5497,-0.0556,0.5701,-5.9729,0.0000,1,0.0992,0.0588,84.1010,-0.0009,1.000,70.00,342.76
84.2696,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5473,6.8055,1.2582,1.4878,0.3294,0.1694,0.0030,6.0000,4.7758,19.6274,13.6360,50.3165,1.0294,-32.0151,2.1428,-28.7802,1.9649,-28.8887,0.8812,-29.7646,-7.9607,-35.5520,1.1133,3.2350,0.9355,3.1264,-0.1482,2.2505,741,0.0600,36,0,0.8573,0.1021,0.0406,2.3815,4.3365,-0.0544,0.5858,-5.9713,0.0000,1,0.0992,0.0588,84.2087,-0.0009,1.000,70.00,342.76
84.2796,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4615,6.8274,1.3658,1.5023,0.3294,0.1694,0.0031,6.0000,4.7758,22.4720,16.6037,51.8773,0.8351,-32.5751,2.1428,-28.7802,1.9649,-28.8887,0.7261,-29.8337,-7.7832,-35.1418,1.3077,3.7949,1.1298,3.6864,-0.1090,2.7413,741,0.0700,36,0,0.8573,0.1021,0.0406,2.3451,4.1281,-0.0532,0.6015,-5.9698,0.0000,1,0.0992,0.0588,84.2087,-0.0009,1.000,70.00,342.76
84.2896,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3781,6.8526,1.4745,1.5176,0.3294,0.1694,0.0031,6.0000,4.7758,25.3581,19.7137,53.5916,0.6382,-33.1407,2.1428,-28.7802,1.9649,-28.8887,0.5777,-29.8866,-7.6086,-34.7369,1.5046,4.3606,1.3267,4.2520,-0.0605,3.2541,741,0.0800,36,0,0.8573,0.1021,0.0406,2.3096,3.9242,-0.0520,0.6171,-5.9682,0.0000,1,0.0992,0.0588,84.2087,-0.0009,1.000,70.00,342.76
84.2996,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2969,6.8811,1.5842,1.5335,0.3294,0.1694,0.0032,6.0000,4.7758,28.2886,22.9613,55.4538,0.4388,-33.7119,2.1428,-28.7802,1.9649,-28.8887,0.4360,-29.9238,-7.4370,-34.3376,1.7040,4.9317,1.5262,4.8232,-0.0027,3.7881,741,0.0900,36,0,0.8573,0.1021,0.0406,2.2749,3.7249,-0.0508,0.6327,-5.9665,0.0000,1,0.0992,0.0588,84.2087,-0.0009,1.000,70.00,342.76
84.3096,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2179,6.9127,1.6948,1.5501,0.3294,0.1694,0.0033,6.0000,4.7758,31.2660,26.3423,57.4584,0.2368,-34.2884,2.1428,-28.7802,1.9649,-28.8887,0.3011,-29.9461,-7.2685,-33.9441,1.9059,5.5083,1.7281,5.3997,0.0643,4.3424,741,0.1000,36,0,0.8573,0.1021,0.0406,2.2410,3.5299,-0.0496,0.6482,-5.9649,0.0000,1,0.0838,0.0527,84.2087,-0.0007,1.000,70.00,342.76
84.3196,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1411,6.9473,1.8062,1.5674,0.3294,0.1694,0.0034,6.0000,4.7758,34.2925,29.8520,59.5998,0.0324,-34.8702,2.1428,-28.7802,1.9649,-28.8887,0.1729,-29.9541,-7.1033,-33.5567,2.1104,6.0900,1.9325,5.9815,0.1405,4.9161,741,0.1100,36,0,0.8573,0.1021,0.0406,2.2080,3.3393,-0.0484,0.6637,-5.9632,0.0000,1,0.0838,0.0527,84.2087,-0.0007,1.000,70.00,342.76
84.3296,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0665,6.9848,1.9184,1.5855,0.3294,0.1694,0.0035,6.0000,4.7758,37.3707,33.4863,61.8734,-0.1747,-35.4569,2.1428,-28.7802,1.9649,-28.8887,0.0513,-29.9485,-6.9413,-33.1755,2.3174,6.6768,2.1396,6.5682,0.2259,5.5085,741,0.1200,36,0,0.8573,0.1021,0.0406,2.1757,3.1527,-0.0471,0.6791,-5.9614,0.0000,1,0.0838,0.0527,84.2087,-0.0007,1.000,70.00,342.76
84.3396,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9939,7.0251,2.0313,1.6043,0.3294,0.1694,0.0035,6.0000,4.7758,40.5023,37.2405,64.2738,-0.3842,-36.0485,2.1428,-28.7802,1.9649,-28.8887,-0.0639,-29.9300,-6.7827,-32.8007,2.5269,7.2684,2.3491,7.1598,0.3203,6.1186,741,0.1300,36,0,0.8573,0.1021,0.0406,2.1442,2.9703,-0.0459,0.6944,-5.9597,0.0000,1,0.0838,0.0527,84.2087,-0.0007,1.000,70.00,342.76
84.3496,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9233,7.0682,2.1449,1.6238,0.3294,0.1694,0.0036,6.0000,4.7758,43.6894,41.1104,66.7968,-0.5962,-36.6448,2.1428,-28.7802,1.9649,-28.8887,-0.1726,-29.8993,-6.6275,-32.4324,2.7390,7.8646,2.5611,7.7561,0.4236,6.7455,741,0.1400,36,0,0.8573,0.1021,0.0406,2.1134,2.7918,-0.0446,0.7097,-5.9579,0.0000,1,0.0838,0.0527,84.2087,-0.0007,1.000,70.00,342.76
84.3596,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8548,7.1139,2.2591,1.6442,0.3294,0.1694,0.0037,6.0000,4.7758,46.9339,45.0919,69.4380,-0.8107,-37.2456,2.1428,-28.7802,1.9649,-28.8887,-0.2752,-29.8571,-6.4758,-32.0706,2.9535,8.4654,2.7756,8.3569,0.5356,7.3885,741,0.1500,36,0,0.8573,0.1021,0.0406,2.0833,2.6171,-0.0434,0.7249,-5.9560,0.0000,1,0.0838,0.0527,84.2087,-0.0007,1.000,70.00,342.76
84.3696,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7882,4.1976,-0.5906,1.3785,0.2929,0.1552,0.0327,6.0000,3.5559,18.9734,15.6472,72.1937,-1.0278,-37.8506,0.2368,-34.2884,0.2101,-34.2971,-1.1236,-40.3483,-42.9539,-76.0744,1.2646,3.5622,1.2378,3.5535,-0.0959,-2.4977,742,0.0600,37,0,0.1455,0.6023,0.2523,2.0539,2.4462,-0.0421,0.7401,-5.9542,0.0000,1,0.0838,0.0527,84.3089,-0.0007,1.000,70.00,342.76
84.3796,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7235,4.1837,-0.5399,1.3950,0.2929,0.1552,0.0326,6.0000,3.5559,20.3819,15.4485,73.3154,-1.2474,-38.4595,0.2368,-34.2884,0.2101,-34.2971,-1.3138,-40.9231,-40.9598,-75.7283,1.4842,4.1711,1.4575,4.1625,-0.0664,-2.4636,742,0.0700,37,0,0.1455,0.6023,0.2523,2.0252,2.2790,-0.0408,0.7551,-5.9523,0.0000,1,0.0838,0.0527,84.3089,-0.0007,1.000,70.00,342.76
84.3896,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6607,4.1725,-0.4882,1.4133,0.2929,0.1552,0.0326,6.0000,3.5559,21.7811,15.0736,74.4441,-1.4695,-39.0723,0.2368,-34.2884,0.2101,-34.2971,-1.4976,-41.4741,-39.0351,-75.3602,1.7064,4.7838,1.6796,4.7752,-0.0281,-2.4018,742,0.0800,37,0,0.1455,0.6023,0.2523,1.9972,2.1154,-0.0395,0.7702,-5.9504,0.0000,1,0.0838,0.0527,84.3089,-0.0007,1.000,70.00,342.76
84.3996,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5997,4.1639,-0.4358,1.4333,0.2929,0.1552,0.0325,6.0000,3.5559,23.1751,14.5229,75.5826,-1.6942,-39.6886,0.2368,-34.2884,0.2101,-34.2971,-1.6746,-42.0008,-37.1842,-74.9714,1.9310,5.4001,1.9042,5.3915,0.0195,-2.3122,742,0.0900,37,0,0.1455,0.6023,0.2523,1.9699,1.9552,-0.0382,0.7851,-5.9484,0.0000,1,0.0864,0.0419,84.3089,-0.0007,1.000,70.00,342.76
84.4096,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5406,4.1578,-0.3827,1.4550,0.2929,0.1552,0.0325,6.0000,3.5559,24.5680,13.7989,76.7339,-1.9212,-40.3082,0.2368,-34.2884,0.2101,-34.2971,-1.8446,-42.5031,-35.4101,-74.5634,2.1581,6.0198,2.1313,6.0112,0.0767,-2.1948,742,0.1000,37,0,0.1455,0.6023,0.2523,1.9431,1.7985,-0.0369,0.8000,-5.9464,0.0000,1,0.0864,0.0419,84.3089,-0.0007,1.000,70.00,342.76
84.4196,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4832,4.1541,-0.3290,1.4783,0.2929,0.1552,0.0324,6.0000,3.5559,25.9635,12.9057,77.9006,-2.1508,-40.9310,0.2368,-34.2884,0.2101,-34.2971,-2.0071,-42.9809,-33.7143,-74.1376,2.3876,6.6425,2.3608,6.6339,0.1436,-2.0500,742,0.1100,37,0,0.1455,0.6023,0.2523,1.9170,1.6450,-0.0356,0.8149,-5.9444,0.0000,1,0.0864,0.0419,84.3089,-0.0007,1.000,70.00,342.76
84.4296,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4275,4.1527,-0.2748,1.5031,0.2929,0.1552,0.0324,6.0000,3.5559,27.3653,11.8506,79.0855,-2.3827,-41.5565,0.2368,-34.2884,0.2101,-34.2971,-2.1620,-43.4344,-32.0969,-73.6957,2.6195,7.2681,2.5927,7.2595,0.2206,-1.8779,742,0.1200,37,0,0.1455,0.6023,0.2523,1.8915,1.4948,-0.0343,0.8296,-5.9424,0.0000,1,0.0864,0.0419,84.3089,-0.0007,1.000,70.00,342.76
84.4396,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3734,4.1534,-0.2200,1.5295,0.2929,0.1552,0.0323,6.0000,3.5559,28.7770,10.6451,80.2914,-2.6170,-42.1847,0.2368,-34.2884,0.2101,-34.2971,-2.3091,-43.8636,-30.5574,-73.2391,2.8538,7.8962,2.8270,7.8876,0.3079,-1.6789,742,0.1300,37,0,0.1455,0.6023,0.2523,1.8665,1.3476,-0.0329,0.8443,-5.9403,0.0000,1,0.0864,0.0419,84.3089,-0.0007,1.000,70.00,342.76
84.4496,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3210,3.8899,-0.4312,0.6926,0.2940,0.1658,0.0312,6.0000,1.7590,7.0243,10.8725,81.5207,-2.8536,-42.8151,-1.6942,-39.6886,-1.9200,-39.7043,-3.1278,-41.0806,-25.1127,-57.4407,1.1594,3.1266,0.9336,3.1108,-0.2743,1.7345,743,0.0500,38,0,0.1460,0.7639,0.0901,1.8421,1.2036,-0.0315,0.8590,-5.9382,0.0000,1,0.0864,0.0419,84.3989,-0.0007,1.000,70.00,342.76
84.4596,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2703,3.8771,-0.3932,0.7022,0.2940,0.1658,0.0311,6.0000,1.7590,9.0364,13.5326,83.2603,-3.0924,-43.4476,-1.6942,-39.6886,-1.9200,-39.7043,-3.3395,-41.2848,-24.3308,-56.7726,1.3982,3.7591,1.1724,3.7433,-0.2471,2.1629,743,0.0600,38,0,0.1460,0.7639,0.0901,1.8183,1.0625,-0.0302,0.8736,-5.9361,0.0000,1,0.0864,0.0419,84.3989,-0.0007,1.000,70.00,342.76
84.4696,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2211,3.8663,-0.3548,0.7143,0.2940,0.1658,0.0310,6.0000,1.7590,11.0899,16.3650,85.0480,-3.3335,-44.0819,-1.6942,-39.6886,-1.9200,-39.7043,-3.5419,-41.4648,-23.5688,-56.0968,1.6393,4.3933,1.4135,4.3776,-0.2084,2.6171,743,0.0700,38,0,0.1460,0.7639,0.0901,1.7950,0.9244,-0.0288,0.8881,-5.9339,0.0000,1,0.0864,0.0419,84.3989,-0.0007,1.000,70.00,342.76
84.4796,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1734,3.8574,-0.3160,0.7288,0.2940,0.1658,0.0309,6.0000,1.7590,13.1852,19.3652,86.8864,-3.5768,-44.7177,-1.6942,-39.6886,-1.9200,-39.7043,-3.7350,-41.6212,-22.8274,-55.4148,1.8826,5.0291,1.6568,5.0133,-0.1582,3.0965,743,0.0800,38,0,0.1460,0.7639,0.0901,1.7722,0.7890,-0.0273,0.9025,-5.9317,0.0000,1,0.0864,0.0419,84.3989,-0.0007,1.000,70.00,342.76
84.4896,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1272,3.8505,-0.2767,0.7458,0.2940,0.1658,0.0308,6.0000,1.7590,15.3236,22.5284,88.7774,-3.8223,-45.3546,-1.6942,-39.6886,-1.9200,-39.7043,-3.9183,-41.7543,-22.1070,-54.7279,2.1281,5.6660,1.9023,5.6503,-0.0960,3.6004,743,0.0900,38,0,0.1460,0.7639,0.0901,1.7499,0.6564,-0.0259,0.9169,-5.9295,0.0000,1,0.0988,0.0523,84.3989,-0.0011,1.000,70.00,342.76
84.4996,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0825,3.8454,-0.2372,0.7650,0.2940,0.1658,0.0307,6.0000,1.7590,17.5066,25.8496,90.7230,-4.0699,-45.9924,-1.6942,-39.6886,-1.9200,-39.7043,-4.0916,-41.8645,-21.4078,-54.0376,2.3757,6.3039,2.1499,6.2881,-0.0217,4.1279,743,0.1000,38,0,0.1460,0.7639,0.0901,1.7280,0.5265,-0.0244,0.9312,-5.9273,0.0000,1,0.0988,0.0523,84.3989,-0.0011,1.000,70.00,342.76
84.5096,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0392,3.8420,-0.1973,0.7865,0.2940,0.1658,0.0306,6.0000,1.7590,19.7360,29.3241,92.7249,-4.3195,-46.6308,-1.6942,-39.6886,-1.9200,-39.7043,-4.2549,-41.9524,-20.7298,-53.3450,2.6253,6.9423,2.3995,6.9265,0.0646,4.6784,743,0.1100,38,0,0.1460,0.7639,0.0901,1.7067,0.3992,-0.0229,0.9455,-5.9250,0.0000,1,0.0988,0.0523,84.3989,-0.0011,1.000,70.00,342.76
84.5196,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9974,3.8403,-0.1571,0.8100,0.2940,0.1658,0.0305,6.0000,1.7590,22.0139,32.9468,94.7851,-4.5711,-47.2695,-1.6942,-39.6886,-1.9200,-39.7043,-4.4079,-42.0187,-20.0729,-52.6515,2.8770,7.5810,2.6511,7.5652,0.1632,5.2509,743,0.1200,38,0,0.1460,0.7639,0.0901,1.6857,0.2744,-0.0213,0.9597,-5.9228,0.0000,1,0.0988,0.0523,84.3989,-0.0011,1.000,70.00,342.76
84.5296,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9568,3.8402,-0.1166,0.8356,0.2940,0.1658,0.0304,6.0000,1.7590,24.3421,36.7127,96.9050,-4.8246,-47.9083,-1.6942,-39.6886,-1.9200,-39.7043,-4.5506,-42.0638,-19.4367,-51.9582,3.1304,8.2197,2.9046,8.2040,0.2740,5.8445,743,0.1300,38,0,0.1460,0.7639,0.0901,1.6652,0.1522,-0.0197,0.9738,-5.9204,0.0000,1,0.0988,0.0523,84.3989,-0.0011,1.000,70.00,342.76
84.5396,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9176,3.8417,-0.0760,0.8630,0.2940,0.1658,0.0303,6.0000,1.7590,26.7220,40.6163,99.0861,-5.0799,-48.5468,-1.6942,-39.6886,-1.9200,-39.7043,-4.6829,-42.0885,-18.8208,-51.2663,3.3858,8.8582,3.1599,8.8424,0.3970,6.4583,743,0.1400,38,0,0.1460,0.7639,0.0901,1.6451,0.0323,-0.0181,0.9879,-5.9181,0.0000,1,0.0988,0.0523,84.3989,-0.0011,1.000,70.00,342.76
84.5497,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8798,3.7752,-0.1045,0.5507,0.3139,0.1851,0.0103,6.0000,5.3823,13.3437,0.8475,101.3296,-5.3370,-49.1847,-3.8223,-45.3546,-3.7818,-45.4373,-5.2206,-49.2954,-101.4525,-80.2469,1.5147,3.8300,1.5551,3.7474,0.1163,-0.1107,744,0.0600,39,0,0.3280,0.6399,0.0321,1.6253,-0.0853,-0.0164,1.0018,-5.9158,0.0000,1,0.0988,0.0523,84.4886,-0.0011,1.000,70.00,342.76
84.5597,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8431,3.7547,-0.0884,0.5673,0.3139,0.1851,0.0103,6.0000,5.3823,14.4394,0.7243,102.3116,-5.5958,-49.8214,-3.8223,-45.3546,-3.7818,-45.4373,-5.4389,-49.8780,-100.0945,-80.3936,1.7736,4.4668,1.8140,4.3841,0.1570,-0.0566,744,0.0700,39,0,0.3280,0.6399,0.0321,1.6059,-0.2005,-0.0147,1.0158,-5.9134,0.0000,1,0.0988,0.0523,84.4886,-0.0011,1.000,70.00,342.76
84.5697,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8077,3.7360,-0.0718,0.5855,0.3139,0.1851,0.0102,6.0000,5.3823,15.5075,0.8301,103.2685,-5.8562,-50.4569,-3.8223,-45.3546,-3.7818,-45.4373,-5.6511,-50.4423,-98.6030,-80.5401,2.0339,5.1022,2.0744,5.0196,0.2051,0.0145,744,0.0800,39,0,0.3280,0.6399,0.0321,1.5868,-0.3135,-0.0129,1.0296,-5.9110,0.0000,1,0.0988,0.0523,84.4886,-0.0011,1.000,70.00,342.76
84.5797,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7736,3.7189,-0.0546,0.6053,0.3139,0.1851,0.0101,6.0000,5.3823,16.5513,1.2477,104.2032,-6.1180,-51.0909,-3.8223,-45.3546,-3.7818,-45.4373,-5.8569,-50.9881,-96.9755,-80.6852,2.2957,5.7363,2.3362,5.6536,0.2611,0.1027,744,0.0900,39,0,0.3280,0.6399,0.0321,1.5680,-0.4244,-0.0110,1.0434,-5.9086,0.0000,1,0.0988,0.0523,84.4886,-0.0011,1.000,70.00,342.76
84.5897,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7406,3.7035,-0.0371,0.6266,0.3139,0.1851,0.0101,6.0000,5.3823,17.5722,1.8843,105.1167,-6.3811,-51.7230,-3.8223,-45.3546,-3.7818,-45.4373,-6.0556,-51.5153,-95.2097,-80.8273,2.5588,6.3684,2.5992,6.2858,0.3255,0.2078,744,0.1000,39,0,0.3280,0.6399,0.0321,1.5494,-0.5331,-0.0091,1.0571,-5.9061,0.0000,1,0.0974,0.0571,84.4886,-0.0002,1.000,70.00,342.76
84.5997,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7087,3.6896,-0.0191,0.6494,0.3139,0.1851,0.0100,6.0000,5.3823,18.5726,2.6771,106.0112,-6.6451,-52.3532,-3.8223,-45.3546,-3.7818,-45.4373,-6.2465,-52.0237,-93.3037,-80.9650,2.8229,6.9985,2.8633,6.9159,0.3986,0.3295,744,0.1100,39,0,0.3280,0.6399,0.0321,1.5311,-0.6398,-0.0071,1.0708,-5.9037,0.0000,1,0.0974,0.0571,84.4886,-0.0002,1.000,70.00,342.76
84.6097,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6780,3.6772,-0.0008,0.6735,0.3139,0.1851,0.0100,6.0000,5.3823,19.5547,3.6019,106.8884,-6.9101,-52.9809,-3.8223,-45.3546,-3.7818,-45.4373,-6.4290,-52.5133,-91.2565,-81.0969,3.0878,7.6263,3.1282,7.5436,0.4810,0.4676,744,0.1200,39,0,0.3280,0.6399,0.0321,1.5129,-0.7445,-0.0050,1.0844,-5.9012,0.0000,1,0.0974,0.0571,84.4886,-0.0002,1.000,70.00,342.76
84.6197,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6483,3.6662,0.0179,0.6991,0.3139,0.1851,0.0099,6.0000,5.3823,20.5203,4.6474,107.7498,-7.1757,-53.6060,-3.8223,-45.3546,-3.7818,-45.4373,-6.6025,-52.9841,-89.0676,-81.2215,3.3534,8.2514,3.3938,8.1687,0.5732,0.6219,744,0.1300,39,0,0.3280,0.6399,0.0321,1.4949,-0.8472,-0.0028,1.0979,-5.8987,0.0000,1,0.0974,0.0571,84.4886,-0.0002,1.000,70.00,342.76
84.6297,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6197,3.6565,0.0368,0.7259,0.3139,0.1851,0.0099,6.0000,5.3823,21.4715,5.8076,108.5975,-7.4417,-54.2282,-3.8223,-45.3546,-3.7818,-45.4373,-6.7660,-53.4362,-86.7379,-81.3375,3.6194,8.8736,3.6598,8.7909,0.6757,0.7920,744,0.1400,39,0,0.3280,0.6399,0.0321,1.4768,-0.9480,-0.0004,1.1113,-5.8962,0.0000,1,0.0974,0.0571,84.4886,-0.0002,1.000,70.00,342.76
84.6397,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5922,3.6481,0.0560,0.7539,0.3139,0.1851,0.0099,6.0000,5.3823,22.4104,7.0780,109.4328,-7.7078,-54.8472,-3.8223,-45.3546,-3.7818,-45.4373,-6.9187,-53.8698,-84.2690,-81.4437,3.8855,9.4926,3.9259,9.4099,0.7891,0.9774,744,0.1500,39,0,0.3280,0.6399,0.0321,1.4588,-1.0470,0.0021,1.1247,-5.8936,0.0000,1,0.0974,0.0571,84.4886,-0.0002,1.000,70.00,342.76
84.6497,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5656,3.1335,-0.4321,0.4375,0.3025,0.1950,0.0212,6.0000,6.2824,4.6300,3.7246,110.2576,-7.9737,-55.4628,-6.3811,-51.7230,-6.2721,-51.8994,-8.2061,-56.0106,-149.8438,-69.1138,1.5926,3.7398,1.7016,3.5634,-0.2324,-0.5478,745,0.0600,40,0,0.6253,0.3667,0.0080,1.4406,-1.1442,0.0048,1.1380,-5.8911,0.0000,1,0.0974,0.0571,84.5894,-0.0002,1.000,70.00,342.76
84.6597,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5400,3.1063,-0.4338,0.4522,0.3025,0.1950,0.0212,6.0000,6.2824,5.1997,3.7593,110.7017,-8.2390,-56.0747,-6.3811,-51.7230,-6.2721,-51.8994,-8.5091,-56.6223,-150.0658,-69.2322,1.8579,4.3516,1.9669,4.1753,-0.2701,-0.5476,745,0.0700,40,0,0.6253,0.3667,0.0080,1.4222,-1.2396,0.0076,1.1513,-5.8885,0.0000,1,0.0974,0.0571,84.5894,-0.0002,1.000,70.00,342.76
84.6697,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5154,3.0804,-0.4350,0.4684,0.3025,0.1950,0.0211,6.0000,6.2824,5.7360,3.7139,111.1020,-8.5033,-56.6827,-6.3811,-51.7230,-6.2721,-51.8994,-8.8047,-57.2183,-150.2955,-69.3751,2.1222,4.9597,2.2312,4.7833,-0.3014,-0.5356,745,0.0800,40,0,0.6253,0.3667,0.0080,1.4035,-1.3333,0.0107,1.1644,-5.8859,0.0000,1,0.0974,0.0571,84.5894,-0.0002,1.000,70.00,342.76
84.6797,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4917,3.0559,-0.4358,0.4861,0.3025,0.1950,0.0211,6.0000,6.2824,6.2408,3.5878,111.4599,-8.7659,-57.2867,-6.3811,-51.7230,-6.2721,-51.8994,-9.0907,-57.7986,-150.5428,-69.5439,2.3848,5.5636,2.4938,5.3873,-0.3248,-0.5120,745,0.0900,40,0,0.6253,0.3667,0.0080,1.3841,-1.4253,0.0141,1.1776,-5.8833,0.0000,1,0.0974,0.0571,84.5894,-0.0002,1.000,70.00,342.76
84.6897,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4689,3.0326,-0.4363,0.5052,0.3025,0.1950,0.0210,6.0000,6.2824,6.7172,3.3800,111.7775,-9.0263,-57.8864,-6.3811,-51.7230,-6.2721,-51.8994,-9.3641,-58.3634,-150.8212,-69.7402,2.6452,6.1634,2.7542,5.9870,-0.3379,-0.4770,745,0.1000,40,0,0.6253,0.3667,0.0080,1.3638,-1.5155,0.0179,1.1906,-5.8807,0.0000,1,0.0885,0.0493,84.5894,0.0010,1.000,70.00,342.76
84.6997,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4470,3.0105,-0.4365,0.5257,0.3025,0.1950,0.0210,6.0000,6.2824,7.1685,3.0897,112.0567,-9.2835,-58.4818,-6.3811,-51.7230,-6.2721,-51.8994,-9.6210,-58.9128,-151.1499,-69.9663,2.9025,6.7587,3.0115,6.5824,-0.3374,-0.4311,745,0.1100,40,0,0.6253,0.3667,0.0080,1.3422,-1.6041,0.0221,1.2036,-5.8780,0.0000,1,0.0885,0.0493,84.5894,0.0010,1.000,70.00,342.76
84.7097,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4259,2.9896,-0.4364,0.5476,0.3025,0.1950,0.0210,6.0000,6.2824,7.5988,2.7157,112.2994,-9.5365,-59.0727,-6.3811,-51.7230,-6.2721,-51.8994,-9.8556,-59.4478,-151.5587,-70.2257,3.1555,7.3496,3.2645,7.1733,-0.3191,-0.3751,745,0.1200,40,0,0.6253,0.3667,0.0080,1.3188,-1.6910,0.0270,1.2164,-5.8754,0.0000,1,0.0885,0.0493,84.5894,0.0010,1.000,70.00,342.76
84.7197,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4057,2.9697,-0.4360,0.5707,0.3025,0.1950,0.0209,6.0000,6.2824,8.0128,2.2570,112.5080,-9.7839,-59.6592,-6.3811,-51.7230,-6.2721,-51.8994,-10.0597,-59.9695,-152.0953,-70.5229,3.4028,7.9361,3.5118,7.7598,-0.2758,-0.3104,745,0.1300,40,0,0.6253,0.3667,0.0080,1.2926,-1.7760,0.0326,1.2293,-5.8727,0.0000,1,0.0885,0.0493,84.5894,0.0010,1.000,70.00,342.76
