t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
76.9180,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,11.3865,4.8232,2.0144,0.4853,0.2228,0.1741,6.0000,8.1526,3.9915,6.8650,39.0469,-76.6963,-26.6873,-79.7440,-26.6233,-79.7605,-26.4527,-76.3205,-25.6002,-67.2732,-22.8876,-3.0478,0.0640,-3.0642,0.2346,0.3758,1.0871,735,0.1600,735,0,1.0000,0.0000,0.0000,-5.7840,-1.0377,0.1771,-5.9291,0.9198,0.0000,1,0.0890,0.0519,76.7572,0.0012
76.9280,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5715,11.3227,4.7511,1.6600,0.4870,0.2241,0.1756,6.0000,7.3793,1.0591,2.1569,38.7763,-76.5148,-26.6809,-77.6268,-26.6988,-77.7197,-26.8455,-76.7171,-26.9897,-69.1762,-28.0371,-1.1119,-0.0179,-1.2049,-0.1646,-0.2023,-0.3089,736,0.0600,736,0,1.0000,0.0000,0.0000,-5.6053,-1.0538,0.3061,-5.9271,0.9323,0.0000,1,0.0890,0.0519,76.8692,0.0012
76.9380,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5786,11.3392,4.7606,1.6903,0.4870,0.2241,0.1754,6.0000,7.3793,1.2277,2.4148,38.6153,-76.3345,-26.6754,-77.6268,-26.6988,-77.7197,-26.8455,-76.5585,-27.0225,-69.0536,-28.0972,-1.2922,-0.0234,-1.3852,-0.1701,-0.2240,-0.3471,736,0.0700,736,0,1.0000,0.0000,0.0000,-5.7198,-1.0053,0.2597,-5.9251,0.9448,0.0000,1,0.0890,0.0519,76.8692,0.0012
76.9480,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5843,11.3531,4.7687,1.7215,0.4870,0.2241,0.1753,6.0000,7.3793,1.4003,2.6575,38.4570,-76.1554,-26.6697,-77.6268,-26.6988,-77.7197,-26.8455,-76.4028,-27.0513,-68.9332,-28.1251,-1.4713,-0.0291,-1.5643,-0.1758,-0.2474,-0.3816,736,0.0800,736,0,1.0000,0.0000,0.0000,-5.8295,-0.9576,0.2012,-5.9232,0.9572,0.0000,1,0.0890,0.0519,76.8692,0.0012
76.9580,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5889,11.3645,4.7756,1.7536,0.4870,0.2241,0.1751,6.0000,7.3793,1.5753,2.9006,38.3021,-75.9773,-26.6636,-77.6268,-26.6988,-77.7197,-26.8455,-76.2498,-27.0788,-68.8141,-28.1468,-1.6494,-0.0352,-1.7424,-0.1820,-0.2725,-0.4153,736,0.0900,736,0,1.0000,0.0000,0.0000,-5.9372,-0.9101,0.1409,-5.9212,0.9695,0.0000,1,0.1052,0.0485,76.8692,0.0019
76.9680,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5922,11.3734,4.7813,1.7866,0.4870,0.2241,0.1749,6.0000,7.3793,1.7514,3.1492,38.1513,-75.8003,-26.6570,-77.6268,-26.6988,-77.7197,-26.8455,-76.0995,-27.1062,-68.6958,-28.1691,-1.8265,-0.0418,-1.9194,-0.1885,-0.2993,-0.4491,736,0.1000,736,0,1.0000,0.0000,0.0000,-6.0438,-0.8626,0.0812,-5.9191,0.9818,0.0000,1,0.1052,0.0485,76.8692,0.0019
76.9780,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5942,11.3801,4.7858,1.8205,0.4870,0.2241,0.1747,6.0000,7.3793,1.9277,3.4067,38.0050,-75.6241,-26.6502,-77.6268,-26.6988,-77.7197,-26.8455,-75.9519,-27.1340,-68.5782,-28.1957,-2.0026,-0.0486,-2.0956,-0.1953,-0.3277,-0.4838,736,0.1100,736,0,1.0000,0.0000,0.0000,-6.1496,-0.8149,0.0235,-5.9171,0.9939,0.0000,1,0.1052,0.0485,76.8692,0.0019
76.9880,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5951,11.3844,4.7893,1.8553,0.4870,0.2241,0.1745,6.0000,7.3793,2.1029,3.6761,37.8637,-75.4489,-26.6434,-77.6268,-26.6988,-77.7197,-26.8455,-75.8068,-27.1631,-68.4611,-28.2294,-2.1779,-0.0554,-2.2709,-0.2022,-0.3579,-0.5197,736,0.1200,736,0,1.0000,0.0000,0.0000,-6.2550,-0.7671,-0.0313,-5.9151,1.0060,0.0000,1,0.1052,0.0485,76.8692,0.0019
76.9980,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5948,11.3865,4.7917,1.8910,0.4870,0.2241,0.1744,6.0000,7.3793,2.2760,3.9608,37.7279,-75.2744,-26.6367,-77.6268,-26.6988,-77.7197,-26.8455,-75.6642,-27.1945,-68.3444,-28.2733,-2.3524,-0.0621,-2.4453,-0.2088,-0.3899,-0.5578,736,0.1300,736,0,1.0000,0.0000,0.0000,-6.3601,-0.7191,-0.0825,-5.9130,1.0181,0.0000,1,0.1052,0.0485,76.8692,0.0019
77.0080,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5933,11.5384,4.9451,1.6308,0.4897,0.2256,0.1769,6.0000,7.7970,0.8245,1.7126,37.5976,-75.1006,-26.6306,-75.9773,-26.6636,-75.9906,-26.4903,-75.1467,-26.3491,-67.0297,-24.4652,-0.8767,-0.0329,-0.8899,0.1403,-0.0460,0.2816,737,0.0500,737,0,1.0000,0.0000,0.0000,-6.4653,-0.6708,-0.1289,-5.9109,1.0301,0.0000,1,0.1052,0.0485,76.9600,0.0019
77.0180,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,11.5466,4.9559,1.6607,0.4897,0.2256,0.1767,6.0000,7.7970,1.0108,1.8718,37.4007,-74.9276,-26.6257,-75.9773,-26.6636,-75.9906,-26.4903,-74.9766,-26.3177,-66.8913,-24.4556,-1.0498,-0.0379,-1.0630,0.1354,-0.0490,0.3079,737,0.0600,737,0,1.0000,0.0000,0.0000,-6.5707,-0.6221,-0.1691,-5.9088,1.0419,0.0000,1,0.1052,0.0485,76.9600,0.0019
77.0280,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5869,11.5526,4.9657,1.6916,0.4897,0.2256,0.1765,6.0000,7.7970,1.2052,2.0198,37.2059,-74.7551,-26.6224,-75.9773,-26.6636,-75.9906,-26.4903,-74.8091,-26.2903,-66.7527,-24.4674,-1.2222,-0.0411,-1.2355,0.1321,-0.0540,0.3322,737,0.0700,737,0,1.0000,0.0000,0.0000,-6.6765,-0.5731,-0.2010,-5.9067,1.0538,0.0000,1,0.1052,0.0485,76.9600,0.0019
77.0380,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,11.5567,4.9746,1.7234,0.4897,0.2256,0.1763,6.0000,7.7970,1.4067,2.1479,37.0134,-74.5832,-26.6219,-75.9773,-26.6636,-75.9906,-26.4903,-74.6441,-26.2691,-66.6137,-24.5112,-1.3941,-0.0417,-1.4074,0.1316,-0.0609,0.3528,737,0.0800,737,0,1.0000,0.0000,0.0000,-6.7830,-0.5236,-0.2210,-5.9046,1.0655,0.0000,1,0.1052,0.0485,76.9600,0.0019
77.0480,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5763,11.5594,4.9831,1.7561,0.4897,0.2256,0.1761,6.0000,7.7970,1.6169,2.2395,36.8237,-74.4118,-26.6256,-75.9773,-26.6636,-75.9906,-26.4903,-74.4816,-26.2586,-66.4745,-24.6066,-1.5656,-0.0380,-1.5788,0.1353,-0.0698,0.3669,737,0.0900,737,0,1.0000,0.0000,0.0000,-6.8895,-0.4738,-0.2218,-5.9025,1.0772,0.0000,1,0.1052,0.0485,76.9600,0.0019
77.0581,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5698,11.5621,4.9924,1.7896,0.4897,0.2256,0.1760,6.0000,7.7970,1.8432,2.2550,36.6362,-74.2408,-26.6363,-75.9773,-26.6636,-75.9906,-26.4903,-74.3215,-26.2685,-66.3375,-24.7986,-1.7366,-0.0273,-1.7498,0.1460,-0.0807,0.3678,737,0.1000,737,0,1.0000,0.0000,0.0000,-6.9916,-0.4249,-0.1848,-5.9004,1.0888,0.0000,1,0.1052,0.0485,76.9600,0.0019
77.0681,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,11.5728,5.0095,1.8241,0.4897,0.2256,0.1758,6.0000,7.7970,2.1027,2.1091,36.4498,-74.0703,-26.6593,-75.9773,-26.6636,-75.9906,-26.4903,-74.1644,-26.3190,-66.2266,-25.1803,-1.9070,-0.0042,-1.9203,0.1690,-0.0941,0.3403,737,0.1100,737,0,1.0000,0.0000,0.0000,-7.0432,-0.3888,-0.0540,-5.8982,1.1003,0.0000,1,0.0895,0.0452,76.9600,-0.0014
77.0781,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,11.6079,5.0489,1.8595,0.4897,0.2256,0.1756,6.0000,7.7970,2.3776,2.1774,36.2659,-73.9007,-26.6881,-75.9773,-26.6636,-75.9906,-26.4903,-74.0126,-26.3404,-66.2258,-25.3736,-2.0766,0.0246,-2.0898,0.1978,-0.1119,0.3478,737,0.1200,737,0,1.0000,0.0000,0.0000,-6.8848,-0.4082,0.1019,-5.8961,1.1118,0.0000,1,0.0895,0.0452,76.9600,-0.0014
77.0881,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5572,11.6508,5.0936,1.8956,0.4897,0.2256,0.1754,6.0000,7.7970,2.6410,2.5636,36.0864,-73.7324,-26.7139,-75.9773,-26.6636,-75.9906,-26.4903,-73.8652,-26.3047,-66.2621,-25.2805,-2.2450,0.0503,-2.2582,0.2236,-0.1328,0.4092,737,0.1300,737,0,1.0000,0.0000,0.0000,-6.6596,-0.4459,0.1795,-5.8939,1.1232,0.0000,1,0.0895,0.0452,76.9600,-0.0014
77.0981,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5576,11.6971,5.1395,1.9326,0.4897,0.2256,0.1753,6.0000,7.7970,2.8812,3.1210,35.9109,-73.5654,-26.7322,-75.9773,-26.6636,-75.9906,-26.4903,-73.7216,-26.2326,-66.3073,-25.0439,-2.4120,0.0687,-2.4252,0.2419,-0.1562,0.4996,737,0.1400,737,0,1.0000,0.0000,0.0000,-6.4217,-0.4877,0.2083,-5.8918,1.1345,0.0000,1,0.0895,0.0452,76.9600,-0.0014
77.1081,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,11.7454,5.1852,1.9703,0.4897,0.2256,0.1751,6.0000,7.7970,3.0889,3.8207,35.7390,-73.3999,-26.7398,-75.9773,-26.6636,-75.9906,-26.4903,-73.5817,-26.1258,-66.3544,-24.6959,-2.5774,0.0763,-2.5907,0.2495,-0.1818,0.6140,737,0.1500,737,0,1.0000,0.0000,0.0000,-6.1842,-0.5302,0.1950,-5.8896,1.1457,0.0000,1,0.0895,0.0452,76.9600,-0.0014
77.1181,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5646,11.4398,4.8752,1.6780,0.4902,0.2255,0.1754,6.0000,7.1525,2.6090,2.7019,35.5704,-73.2361,-26.7331,-74.0703,-26.6593,-73.8620,-26.5097,-72.8765,-26.4217,-64.0440,-25.3369,-0.8342,0.0738,-0.6260,0.2235,0.3595,0.3114,738,0.0500,738,0,1.0000,0.0000,0.0000,-5.9604,-0.5696,0.1285,-5.8874,1.1569,0.0000,1,0.0895,0.0452,77.0666,-0.0014
77.1281,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,11.4595,4.8898,1.7090,0.4902,0.2255,0.1753,6.0000,7.1525,2.7412,3.0166,35.3162,-73.0738,-26.7083,-74.0703,-26.6593,-73.8620,-26.5097,-72.6944,-26.3413,-64.0239,-24.7912,-0.9965,0.0490,-0.7882,0.1986,0.3795,0.3670,738,0.0600,738,0,1.0000,0.0000,0.0000,-5.8054,-0.5905,-0.0231,-5.8852,1.1680,0.0000,1,0.0895,0.0452,77.0666,-0.0014
77.1381,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,11.4681,4.8943,1.7408,0.4902,0.2255,0.1751,6.0000,7.1525,2.8734,3.2392,35.0625,-72.9128,-26.6734,-74.0703,-26.6593,-73.8620,-26.5097,-72.5134,-26.2728,-63.9039,-24.4513,-1.1575,0.0141,-0.9492,0.1637,0.3994,0.4006,738,0.0700,738,0,1.0000,0.0000,0.0000,-5.8432,-0.5576,-0.1728,-5.8830,1.1790,0.0000,1,0.0895,0.0452,77.0666,-0.0014
77.1481,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5767,11.4729,4.8963,1.7736,0.4902,0.2255,0.1749,6.0000,7.1525,3.0384,3.2908,34.8078,-72.7528,-26.6392,-74.0703,-26.6593,-73.8620,-26.5097,-72.3342,-26.2430,-63.7464,-24.4295,-1.3175,-0.0201,-1.1092,0.1296,0.4186,0.3962,738,0.0800,738,0,1.0000,0.0000,0.0000,-5.9512,-0.5047,-0.2207,-5.8808,1.1900,0.0000,1,0.0895,0.0452,77.0666,-0.0014
77.1581,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,11.4772,4.8987,1.8072,0.4902,0.2255,0.1748,6.0000,7.1525,3.2363,3.2558,34.5516,-72.5938,-26.6105,-74.0703,-26.6593,-73.8620,-26.5097,-72.1572,-26.2388,-63.5851,-24.5596,-1.4765,-0.0488,-1.2683,0.1008,0.4366,0.3718,738,0.0900,738,0,1.0000,0.0000,0.0000,-6.0645,-0.4499,-0.2109,-5.8786,1.2009,0.0000,1,0.1198,0.0475,77.0666,-0.0018
77.1681,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5796,11.4813,4.9017,1.8418,0.4902,0.2255,0.1746,6.0000,7.1525,3.4604,3.1788,34.2937,-72.4356,-26.5895,-74.0703,-26.6593,-73.8620,-26.5097,-71.9824,-26.2539,-63.4259,-24.7719,-1.6347,-0.0698,-1.4264,0.0798,0.4532,0.3356,738,0.1000,738,0,1.0000,0.0000,0.0000,-6.1725,-0.3965,-0.1692,-5.8764,1.2117,0.0000,1,0.1198,0.0475,77.0666,-0.0018
77.1781,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5799,11.4853,4.9054,1.8771,0.4902,0.2255,0.1744,6.0000,7.1525,3.7041,3.0847,34.0339,-72.2783,-26.5774,-74.0703,-26.6593,-73.8620,-26.5097,-71.8099,-26.2857,-63.2696,-25.0350,-1.7920,-0.0820,-1.5837,0.0677,0.4684,0.2917,738,0.1100,738,0,1.0000,0.0000,0.0000,-6.2740,-0.3447,-0.1086,-5.8742,1.2224,0.0000,1,0.1198,0.0475,77.0666,-0.0018
77.1881,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,11.4891,4.9095,1.9133,0.4902,0.2255,0.1743,6.0000,7.1525,3.9628,2.9911,33.7728,-72.1218,-26.5748,-74.0703,-26.6593,-73.8620,-26.5097,-71.6396,-26.3320,-63.1159,-25.3309,-1.9485,-0.0846,-1.7402,0.0651,0.4822,0.2428,738,0.1200,738,0,1.0000,0.0000,0.0000,-6.3702,-0.2943,-0.0372,-5.8719,1.2330,0.0000,1,0.1198,0.0475,77.0666,-0.0018
77.1981,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5789,11.4925,4.9136,1.9504,0.4902,0.2255,0.1741,6.0000,7.1525,4.2341,2.9118,33.5110,-71.9660,-26.5819,-74.0703,-26.6593,-73.8620,-26.5097,-71.4715,-26.3910,-62.9637,-25.6473,-2.1043,-0.0774,-1.8960,0.0723,0.4945,0.1909,738,0.1300,738,0,1.0000,0.0000,0.0000,-6.4628,-0.2447,0.0392,-5.8697,1.2436,0.0000,1,0.1198,0.0475,77.0666,-0.0018
77.2081,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,11.1603,4.5827,1.6882,0.4902,0.2252,0.1740,6.0000,6.1813,3.4125,2.6645,33.2493,-71.8110,-26.5988,-72.5938,-26.6105,-72.2267,-26.4838,-71.3178,-26.5994,-62.5830,-27.4347,-0.7828,-0.0117,-0.4157,0.1150,0.4931,-0.0006,739,0.0500,739,0,1.0000,0.0000,0.0000,-6.5543,-0.1952,0.1150,-5.8675,1.2541,0.0000,1,0.1198,0.0475,77.1563,-0.0018
77.2181,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5757,11.1584,4.5826,1.7188,0.4902,0.2252,0.1738,6.0000,6.1813,3.6953,2.7521,32.9921,-71.6565,-26.6249,-72.5938,-26.6105,-72.2267,-26.4838,-71.1481,-26.6559,-62.4151,-27.7567,-0.9372,0.0144,-0.5701,0.1411,0.5084,-0.0310,739,0.0600,739,0,1.0000,0.0000,0.0000,-6.6476,-0.1449,0.1834,-5.8652,1.2645,0.0000,1,0.1198,0.0475,77.1563,-0.0018
77.2281,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,11.1543,4.5811,1.7503,0.4902,0.2252,0.1736,6.0000,6.1813,3.9892,2.8426,32.7364,-71.5027,-26.6589,-72.5938,-26.6105,-72.2267,-26.4838,-70.9802,-26.7178,-62.2426,-28.0491,-1.0911,0.0484,-0.7240,0.1752,0.5225,-0.0589,739,0.0700,739,0,1.0000,0.0000,0.0000,-6.7463,-0.0928,0.2322,-5.8630,1.2749,0.0000,1,0.1198,0.0475,77.1563,-0.0018
77.2381,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,11.1463,4.5768,1.7828,0.4902,0.2252,0.1735,6.0000,6.1813,4.2880,2.9228,32.4837,-71.3494,-26.6971,-72.5938,-26.6105,-72.2267,-26.4838,-70.8138,-26.7705,-62.0648,-28.2230,-1.2444,0.0865,-0.8773,0.2133,0.5356,-0.0734,739,0.0800,739,0,1.0000,0.0000,0.0000,-6.8508,-0.0387,0.2281,-5.8607,1.2852,0.0000,1,0.1198,0.0475,77.1563,-0.0018
77.2481,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5651,11.1380,4.5729,1.8162,0.4902,0.2252,0.1733,6.0000,6.1813,4.5587,2.9459,32.2358,-71.1967,-26.7229,-72.5938,-26.6105,-72.2267,-26.4838,-70.6510,-26.7399,-61.9494,-27.8391,-1.3970,0.1124,-1.0299,0.2392,0.5458,-0.0170,739,0.0900,739,0,1.0000,0.0000,0.0000,-6.8598,-0.0141,0.0651,-5.8585,1.2954,0.0000,1,0.1198,0.0475,77.1563,-0.0018
77.2581,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5620,11.1492,4.5873,1.8504,0.4902,0.2252,0.1732,6.0000,6.1813,4.7969,2.9987,31.9896,-71.0454,-26.7313,-72.5938,-26.6105,-72.2267,-26.4838,-70.4947,-26.6635,-61.9723,-27.2507,-1.5484,0.1208,-1.1813,0.2476,0.5506,0.0678,739,0.1000,739,0,1.0000,0.0000,0.0000,-6.6649,-0.0537,-0.0575,-5.8563,1.3055,0.0000,1,0.1198,0.0475,77.1563,-0.0018
77.2681,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,11.1693,4.6087,1.8856,0.4902,0.2252,0.1730,6.0000,6.1813,5.0151,3.0947,31.7436,-70.8954,-26.7254,-72.5938,-26.6105,-72.2267,-26.4838,-70.3427,-26.5885,-62.0203,-26.7671,-1.6983,0.1149,-1.3312,0.2417,0.5528,0.1369,739,0.1100,739,0,1.0000,0.0000,0.0000,-6.4379,-0.1042,-0.1208,-5.8540,1.3156,0.0000,1,0.1198,0.0475,77.1563,-0.0018
77.2781,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5613,11.1959,4.6345,1.9216,0.4902,0.2252,0.1729,6.0000,6.1813,5.2222,3.1992,31.4977,-70.7471,-26.7079,-72.5938,-26.6105,-72.2267,-26.4838,-70.1945,-26.5157,-62.0763,-26.3688,-1.8467,0.0974,-1.4796,0.2241,0.5526,0.1922,739,0.1200,739,0,1.0000,0.0000,0.0000,-6.2041,-0.1573,-0.1475,-5.8517,1.3255,0.0000,1,0.1099,0.0490,77.1563,0.0003
77.2881,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5642,11.2285,4.6643,1.9584,0.4902,0.2252,0.1727,6.0000,6.1813,5.4273,3.2790,31.2515,-70.6005,-26.6815,-72.5938,-26.6105,-72.2267,-26.4838,-70.0501,-26.4511,-62.1351,-26.0659,-1.9933,0.0710,-1.6262,0.1977,0.5504,0.2304,739,0.1300,739,0,1.0000,0.0000,0.0000,-5.9709,-0.2110,-0.1390,-5.8495,1.3354,0.0000,1,0.1099,0.0490,77.1563,0.0003
77.2981,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,11.2674,4.6979,1.9960,0.4902,0.2252,0.1726,6.0000,6.1813,5.6398,3.2618,31.0045,-70.4557,-26.6516,-72.5938,-26.6105,-72.2267,-26.4838,-69.9092,-26.4207,-62.1877,-25.9508,-2.1381,0.0410,-1.7710,0.1678,0.5465,0.2309,739,0.1400,739,0,1.0000,0.0000,0.0000,-5.7525,-0.2605,-0.0702,-5.8472,1.3453,0.0000,1,0.1099,0.0490,77.1563,0.0003
77.3081,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,11.2861,4.7106,2.0344,0.4902,0.2252,0.1724,6.0000,6.1813,5.8734,3.0147,30.7560,-70.3122,-26.6351,-72.5938,-26.6105,-72.2267,-26.4838,-69.7648,-26.5354,-62.1061,-26.4356,-2.2816,0.0246,-1.9145,0.1513,0.5474,0.0997,739,0.1500,739,0,1.0000,0.0000,0.0000,-5.7558,-0.2380,0.0988,-5.8450,1.3550,0.0000,1,0.1099,0.0490,77.1563,0.0003
77.3181,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5805,11.2804,4.6999,2.0736,0.4902,0.2252,0.1723,6.0000,6.1813,6.1109,2.9721,30.5089,-70.1697,-26.6261,-72.5938,-26.6105,-72.2267,-26.4838,-69.6191,-26.6095,-61.9585,-26.7123,-2.4241,0.0156,-2.0569,0.1423,0.5506,0.0166,739,0.1600,739,0,1.0000,0.0000,0.0000,-5.8653,-0.1803,0.1353,-5.8427,1.3647,0.0000,1,0.1099,0.0490,77.1563,0.0003
77.3281,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5845,11.0877,4.5032,1.6738,0.4902,0.2251,0.1721,6.0000,6.0049,3.3854,2.3303,30.2633,-70.0281,-26.6217,-70.7471,-26.7079,-70.4381,-26.3492,-69.7520,-26.3237,-63.0734,-25.8936,-0.7190,-0.0862,-0.4100,0.2725,0.2761,0.2980,740,0.0500,740,0,1.0000,0.0000,0.0000,-5.9774,-0.1216,0.1344,-5.8405,1.3743,0.0000,1,0.1099,0.0490,77.2784,0.0003
77.3381,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5874,11.0850,4.4976,1.7034,0.4902,0.2251,0.1719,6.0000,6.0049,3.5805,2.2638,30.0617,-69.8875,-26.6207,-70.7471,-26.7079,-70.4381,-26.3492,-69.6205,-26.3301,-62.9496,-25.9922,-0.8596,-0.0872,-0.5507,0.2715,0.2669,0.2905,740,0.0600,740,0,1.0000,0.0000,0.0000,-6.0876,-0.0633,0.1170,-5.8382,1.3838,0.0000,1,0.1099,0.0490,77.2784,0.0003
77.3481,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5891,11.0798,4.4907,1.7339,0.4902,0.2251,0.1718,6.0000,6.0049,3.7797,2.2027,29.8628,-69.7476,-26.6221,-70.7471,-26.7079,-70.4381,-26.3492,-69.4909,-26.3371,-62.8263,-26.0682,-0.9995,-0.0858,-0.6905,0.2729,0.2567,0.2850,740,0.0700,740,0,1.0000,0.0000,0.0000,-6.1955,-0.0056,0.0902,-5.8360,1.3932,0.0000,1,0.1099,0.0490,77.2784,0.0003
77.3581,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5896,11.0721,4.4825,1.7653,0.4902,0.2251,0.1717,6.0000,6.0049,3.9806,2.1458,29.6672,-69.6085,-26.6254,-70.7471,-26.7079,-70.4381,-26.3492,-69.3632,-26.3443,-62.7033,-26.1288,-1.1386,-0.0825,-0.8296,0.2762,0.2453,0.2811,740,0.0800,740,0,1.0000,0.0000,0.0000,-6.3012,0.0516,0.0573,-5.8338,1.4026,0.0000,1,0.1099,0.0490,77.2784,0.0003
77.3681,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,11.0621,4.4731,1.7977,0.4902,0.2251,0.1715,6.0000,6.0049,4.1815,2.0924,29.4752,-69.4701,-26.6302,-70.7471,-26.7079,-70.4381,-26.3492,-69.2372,-26.3517,-62.5807,-26.1783,-1.2770,-0.0777,-0.9680,0.2810,0.2329,0.2785,740,0.0900,740,0,1.0000,0.0000,0.0000,-6.4049,0.1084,0.0201,-5.8315,1.4119,0.0000,1,0.1099,0.0490,77.2784,0.0003
77.3781,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5872,11.0498,4.4626,1.8309,0.4902,0.2251,0.1714,6.0000,6.0049,4.3810,2.0420,29.2877,-69.3324,-26.6362,-70.7471,-26.7079,-70.4381,-26.3492,-69.1130,-26.3591,-62.4584,-26.2198,-1.4147,-0.0717,-1.1057,0.2870,0.2194,0.2770,740,0.1000,740,0,1.0000,0.0000,0.0000,-6.5067,0.1647,-0.0199,-5.8293,1.4211,0.0000,1,0.1099,0.0490,77.2784,0.0003
77.3881,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5842,11.0351,4.4509,1.8650,0.4902,0.2251,0.1713,6.0000,6.0049,4.5785,1.9941,29.1045,-69.1953,-26.6432,-70.7471,-26.7079,-70.4381,-26.3492,-68.9905,-26.3668,-62.3363,-26.2559,-1.5518,-0.0647,-1.2428,0.2940,0.2048,0.2764,740,0.1100,740,0,1.0000,0.0000,0.0000,-6.6069,0.2207,-0.0617,-5.8270,1.4303,0.0000,1,0.1009,0.0446,77.2784,0.0016
77.3981,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5801,11.0182,4.4381,1.9001,0.4902,0.2251,0.1711,6.0000,6.0049,4.7732,1.9468,28.9263,-69.0588,-26.6511,-70.7471,-26.7079,-70.4381,-26.3492,-68.8698,-26.3750,-62.2143,-26.2902,-1.6883,-0.0568,-1.3793,0.3019,0.1890,0.2762,740,0.1200,740,0,1.0000,0.0000,0.0000,-6.7058,0.2763,-0.1040,-5.8248,1.4393,0.0000,1,0.1009,0.0446,77.2784,0.0016
77.4081,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5748,10.9991,4.4243,1.9359,0.4902,0.2251,0.1710,6.0000,6.0049,4.9651,1.8951,28.7533,-68.9228,-26.6601,-70.7471,-26.7079,-70.4381,-26.3492,-68.7506,-26.3850,-62.0919,-26.3292,-1.8243,-0.0478,-1.5153,0.3109,0.1722,0.2751,740,0.1300,740,0,1.0000,0.0000,0.0000,-6.8038,0.3319,-0.1450,-5.8226,1.4483,0.0000,1,0.1009,0.0446,77.2784,0.0016
