t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
24.5505,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5360,7.0231,0.4872,1.3388,0.3487,0.1576,0.0177,6.0000,5.7434,3.9372,2.9543,7.7710,136.3876,-26.5427,135.5047,-26.9157,135.4507,-27.0092,136.1266,-26.1079,138.8542,-22.7658,-0.8830,-0.3730,-0.9369,-0.4665,-0.2610,0.4348,245,0.1400,245,0,1.0000,0.0000,0.0000,4.0286,-4.7651,-1.3229,3.2667,-5.0328,0.0000
24.5605,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5295,6.9669,0.4375,1.0443,0.3486,0.1576,0.0175,6.0000,5.6973,2.9112,1.3824,7.9995,136.4615,-26.4528,136.1106,-26.8662,136.0889,-26.9325,136.3606,-26.6654,139.8553,-24.2277,-0.3510,-0.4134,-0.3727,-0.4797,-0.1009,-0.2126,246,0.0500,246,0,1.0000,0.0000,0.0000,3.8912,-4.6071,-1.2056,3.2599,-5.0372,0.0000
24.5705,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5253,6.9732,0.4479,1.0699,0.3486,0.1576,0.0175,6.0000,5.6973,3.4839,1.7066,8.2416,136.5372,-26.3655,136.1106,-26.8662,136.0889,-26.9325,136.4331,-26.6351,139.9122,-24.3677,-0.4266,-0.5007,-0.4483,-0.5670,-0.1040,-0.2696,246,0.0600,246,0,1.0000,0.0000,0.0000,3.7635,-4.4600,-1.0740,3.2530,-5.0416,0.0000
24.5805,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5234,6.9837,0.4603,1.0968,0.3486,0.1576,0.0175,6.0000,5.6973,4.0305,2.0895,8.5131,136.6143,-26.2821,136.1106,-26.8662,136.0889,-26.9325,136.5068,-26.6178,139.9688,-24.5749,-0.5038,-0.5840,-0.5255,-0.6504,-0.1075,-0.3357,246,0.0700,246,0,1.0000,0.0000,0.0000,3.6442,-4.3220,-0.9329,3.2461,-5.0461,0.0000
24.5905,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5237,6.9981,0.4744,1.1247,0.3486,0.1576,0.0174,6.0000,5.6973,4.5468,2.5342,8.8049,136.6930,-26.2038,136.1106,-26.8662,136.0889,-26.9325,136.5816,-26.6153,140.0251,-24.8372,-0.5824,-0.6624,-0.6041,-0.7287,-0.1114,-0.4116,246,0.0800,246,0,1.0000,0.0000,0.0000,3.5324,-4.1925,-0.7846,3.2391,-5.0506,0.0000
24.6005,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5261,7.0163,0.4901,1.1538,0.3486,0.1576,0.0174,6.0000,5.6973,5.0299,3.0453,9.1085,136.7730,-26.1315,136.1106,-26.8662,136.0889,-26.9325,136.6571,-26.6296,140.0812,-25.1487,-0.6624,-0.7347,-0.6841,-0.8011,-0.1159,-0.4982,246,0.0900,246,0,1.0000,0.0000,0.0000,3.4283,-4.0716,-0.6305,3.2320,-5.0551,0.0000
24.6105,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5306,7.0379,0.5073,1.1839,0.3486,0.1576,0.0174,6.0000,5.6973,5.4772,3.6290,9.4164,136.8543,-26.0661,136.1106,-26.8662,136.0889,-26.9325,136.7333,-26.6627,140.1371,-25.5072,-0.7437,-0.8001,-0.7654,-0.8664,-0.1210,-0.5966,246,0.1000,246,0,1.0000,0.0000,0.0000,3.3319,-3.9594,-0.4711,3.2249,-5.0597,0.0000
24.6205,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5370,7.0625,0.5255,1.2151,0.3486,0.1576,0.0174,6.0000,5.6973,5.8869,4.2928,9.7221,136.9368,-26.0086,136.1106,-26.8662,136.0889,-26.9325,136.8098,-26.7168,140.1930,-25.9130,-0.8263,-0.8576,-0.8480,-0.9240,-0.1270,-0.7082,246,0.1100,246,0,1.0000,0.0000,0.0000,3.2440,-3.8567,-0.3069,3.2177,-5.0642,0.0000
24.6305,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5452,7.0898,0.5446,1.2472,0.3486,0.1576,0.0174,6.0000,5.6973,6.2573,5.0457,10.0204,137.0204,-25.9598,136.1106,-26.8662,136.0889,-26.9325,136.8865,-26.7943,140.2491,-26.3679,-0.9099,-0.9064,-0.9316,-0.9727,-0.1339,-0.8345,246,0.1200,246,0,1.0000,0.0000,0.0000,3.1654,-3.7646,-0.1382,3.2104,-5.0689,0.0000
24.6405,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5552,7.1192,0.5640,1.2804,0.3486,0.1576,0.0174,6.0000,5.6973,6.5871,5.8983,10.3068,137.1051,-25.9208,136.1106,-26.8662,136.0889,-26.9325,136.9630,-26.8981,140.3056,-26.8749,-0.9945,-0.9454,-1.0162,-1.0117,-0.1421,-0.9773,246,0.1300,246,0,1.0000,0.0000,0.0000,3.0975,-3.6849,0.0344,3.2030,-5.0735,0.0000
24.6505,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5666,7.1498,0.5832,1.3145,0.3486,0.1576,0.0173,6.0000,5.6973,6.8753,6.8619,10.5777,137.1906,-25.8924,136.1106,-26.8662,136.0889,-26.9325,137.0390,-27.0309,140.3630,-27.4379,-1.0800,-0.9737,-1.1017,-1.0401,-0.1516,-1.1385,246,0.1400,246,0,1.0000,0.0000,0.0000,3.0422,-3.6198,0.2101,3.1956,-5.0782,0.0000
24.6605,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5794,7.0472,0.4678,1.0436,0.3482,0.1575,0.0170,6.0000,5.9029,1.9623,1.2058,10.8307,137.2768,-25.8758,136.8543,-26.0661,136.7561,-26.0472,137.0538,-25.8929,140.2452,-24.1152,-0.4225,-0.1903,-0.5207,-0.1715,-0.2230,-0.0172,247,0.0500,247,0,1.0000,0.0000,0.0000,3.0020,-3.5721,0.3874,3.1881,-5.0829,0.0000
24.6705,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5933,7.0642,0.4709,1.0694,0.3482,0.1575,0.0170,6.0000,5.9029,2.0665,1.3288,10.9788,137.3638,-25.8716,136.8543,-26.0661,136.7561,-26.0472,137.1243,-25.9250,140.3030,-24.6945,-0.5095,-0.1945,-0.6076,-0.1756,-0.2394,-0.0534,247,0.0600,247,0,1.0000,0.0000,0.0000,2.9796,-3.5453,0.5631,3.1805,-5.0877,0.0000
24.6805,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6080,7.0811,0.4732,1.0964,0.3482,0.1575,0.0170,6.0000,5.9029,2.1567,1.5187,11.1030,137.4512,-25.8805,136.8543,-26.0661,136.7561,-26.0472,137.1940,-25.9846,140.3621,-25.3169,-0.5969,-0.1855,-0.6951,-0.1667,-0.2572,-0.1040,247,0.0700,247,0,1.0000,0.0000,0.0000,2.9780,-3.5430,0.7321,3.1729,-5.0924,0.0000
24.6905,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6230,7.0966,0.4736,1.1245,0.3482,0.1575,0.0169,6.0000,5.9029,2.2511,1.7936,11.2081,137.5391,-25.9027,136.8543,-26.0661,136.7561,-26.0472,137.2624,-26.0697,140.4228,-25.9632,-0.6848,-0.1633,-0.7829,-0.1445,-0.2767,-0.1670,247,0.0800,247,0,1.0000,0.0000,0.0000,2.9991,-3.5675,0.8868,3.1652,-5.0972,0.0000
24.7005,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6380,7.1092,0.4712,1.1537,0.3482,0.1575,0.0169,6.0000,5.9029,2.3692,2.1419,11.3006,137.6272,-25.9376,136.8543,-26.0661,136.7561,-26.0472,137.3291,-26.1748,140.4853,-26.6015,-0.7729,-0.1285,-0.8710,-0.1096,-0.2981,-0.2372,247,0.0900,247,0,1.0000,0.0000,0.0000,3.0421,-3.6181,1.0180,3.1574,-5.1021,0.0000
24.7105,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6526,7.1179,0.4653,1.1839,0.3482,0.1575,0.0169,6.0000,5.9029,2.5278,2.5245,11.3885,137.7155,-25.9836,136.8543,-26.0661,136.7561,-26.0472,137.3940,-26.2910,140.5493,-27.1958,-0.8612,-0.0825,-0.9593,-0.0636,-0.3215,-0.3074,247,0.1000,247,0,1.0000,0.0000,0.0000,3.1031,-3.6904,1.1186,3.1495,-5.1069,0.0000
24.7205,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6665,7.1224,0.4558,1.2152,0.3482,0.1575,0.0169,6.0000,5.9029,2.7351,2.8954,11.4791,137.8039,-26.0390,136.8543,-26.0661,136.7561,-26.0472,137.4571,-26.4093,140.6145,-27.7179,-0.9496,-0.0271,-1.0478,-0.0082,-0.3468,-0.3703,247,0.1100,247,0,1.0000,0.0000,0.0000,3.1764,-3.7775,1.1857,3.1416,-5.1118,0.0000
24.7305,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6794,7.1226,0.4431,1.2475,0.3482,0.1575,0.0168,6.0000,5.9029,2.9908,3.2199,11.5784,137.8925,-26.1015,136.8543,-26.0661,136.7561,-26.0472,137.5187,-26.5223,140.6804,-28.1543,-1.0382,0.0354,-1.1364,0.0543,-0.3738,-0.4207,247,0.1200,247,0,1.0000,0.0000,0.0000,3.2563,-3.8729,1.2210,3.1336,-5.1167,0.0000
24.7405,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6913,7.1188,0.4276,1.2808,0.3482,0.1575,0.0168,6.0000,5.9029,3.2879,3.4798,11.6905,137.9813,-26.1693,136.8543,-26.0661,136.7561,-26.0472,137.5789,-26.6253,140.7466,-28.5037,-1.1270,0.1032,-1.2252,0.1221,-0.4024,-0.4560,247,0.1300,247,0,1.0000,0.0000,0.0000,3.3384,-3.9714,1.2288,3.1255,-5.1216,0.0000
24.7505,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7019,7.1115,0.4096,1.3150,0.3482,0.1575,0.0168,6.0000,5.9029,3.6166,3.6693,11.8176,138.0703,-26.2405,136.8543,-26.0661,136.7561,-26.0472,137.6379,-26.7159,140.8131,-28.7717,-1.2160,0.1745,-1.3141,0.1933,-0.4324,-0.4753,247,0.1400,247,0,1.0000,0.0000,0.0000,3.4202,-4.0699,1.2139,3.1174,-5.1266,0.0000
24.7605,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7112,7.1674,0.4562,1.0571,0.3482,0.1576,0.0167,6.0000,6.2115,2.5813,1.9016,11.9607,138.1595,-26.3138,137.7155,-25.9836,137.6864,-25.9261,138.0672,-26.0071,142.2243,-26.4701,-0.4440,0.3302,-0.4731,0.3877,-0.0923,0.3067,248,0.0500,248,0,1.0000,0.0000,0.0000,3.5002,-4.1667,1.1805,3.1092,-5.1316,0.0000
24.7705,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7192,7.1672,0.4479,1.0833,0.3482,0.1576,0.0166,6.0000,6.2115,3.1216,2.2458,12.0499,138.2490,-26.3877,137.7155,-25.9836,137.6864,-25.9261,138.1517,-26.0228,142.3210,-26.5250,-0.5335,0.4041,-0.5626,0.4617,-0.0973,0.3649,248,0.0600,248,0,1.0000,0.0000,0.0000,3.5777,-4.2608,1.1321,3.1009,-5.1366,0.0000
24.7805,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7260,7.1642,0.4382,1.1105,0.3482,0.1576,0.0166,6.0000,6.2115,3.6573,2.6238,12.1619,138.3389,-26.4614,137.7155,-25.9836,137.6864,-25.9261,138.2353,-26.0330,142.4182,-26.5264,-0.6234,0.4778,-0.6525,0.5353,-0.1036,0.4284,248,0.0700,248,0,1.0000,0.0000,0.0000,3.6521,-4.3518,1.0717,3.0925,-5.1416,0.0000
24.7905,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7314,7.1586,0.4272,1.1389,0.3482,0.1576,0.0166,6.0000,6.2115,4.1837,3.0408,12.2956,138.4292,-26.5338,137.7155,-25.9836,137.6864,-25.9261,138.3180,-26.0357,142.5157,-26.4784,-0.7137,0.5502,-0.7427,0.6078,-0.1111,0.4981,248,0.0800,248,0,1.0000,0.0000,0.0000,3.7235,-4.4394,1.0014,3.0841,-5.1467,0.0000
24.8005,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7355,7.1504,0.4149,1.1684,0.3482,0.1576,0.0166,6.0000,6.2115,4.6973,3.5011,12.4491,138.5199,-26.6043,137.7155,-25.9836,137.6864,-25.9261,138.3999,-26.0294,142.6134,-26.3838,-0.8044,0.6207,-0.8335,0.6783,-0.1199,0.5749,248,0.0900,248,0,1.0000,0.0000,0.0000,3.7918,-4.5237,0.9228,3.0756,-5.1518,0.0000
24.8105,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7383,7.1397,0.4014,1.1989,0.3482,0.1576,0.0165,6.0000,6.2115,5.1959,4.0084,12.6202,138.6111,-26.6722,137.7155,-25.9836,137.6864,-25.9261,138.4811,-26.0128,142.7113,-26.2447,-0.8956,0.6886,-0.9247,0.7462,-0.1300,0.6594,248,0.1000,248,0,1.0000,0.0000,0.0000,3.8571,-4.6047,0.8373,3.0670,-5.1569,0.0000
24.8205,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7398,7.1265,0.3867,1.2304,0.3482,0.1576,0.0165,6.0000,6.2115,5.6777,4.5661,12.8065,138.7028,-26.7370,137.7155,-25.9836,137.6864,-25.9261,138.5616,-25.9848,142.8094,-26.0626,-0.9874,0.7534,-1.0164,0.8109,-0.1412,0.7522,248,0.1100,248,0,1.0000,0.0000,0.0000,3.9194,-4.6825,0.7459,3.0584,-5.1620,0.0000
24.8305,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7400,7.1109,0.3709,1.2629,0.3482,0.1576,0.0165,6.0000,6.2115,6.1419,5.1774,13.0059,138.7952,-26.7980,137.7155,-25.9836,137.6864,-25.9261,138.6414,-25.9442,142.9076,-25.8380,-1.0797,0.8144,-1.1087,0.8720,-0.1537,0.8538,248,0.1200,248,0,1.0000,0.0000,0.0000,3.9789,-4.7572,0.6496,3.0496,-5.1672,0.0000
24.8405,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7390,7.0930,0.3540,1.2964,0.3482,0.1576,0.0164,6.0000,6.2115,6.5880,5.8453,13.2159,138.8882,-26.8549,137.7155,-25.9836,137.6864,-25.9261,138.7207,-25.8901,143.0058,-25.5714,-1.1727,0.8713,-1.2017,0.9289,-0.1675,0.9648,248,0.1300,248,0,1.0000,0.0000,0.0000,4.0356,-4.8288,0.5489,3.0408,-5.1724,0.0000
24.8505,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7367,7.0729,0.3362,1.3308,0.3482,0.1576,0.0164,6.0000,6.2115,7.0159,6.5731,13.4346,138.9818,-26.9073,137.7155,-25.9836,137.6864,-25.9261,138.7993,-25.8216,143.1041,-25.2623,-1.2663,0.9237,-1.2953,0.9813,-0.1825,1.0857,248,0.1400,248,0,1.0000,0.0000,0.0000,4.0896,-4.8975,0.4443,3.0320,-5.1776,0.0000
24.8605,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7332,7.1396,0.4065,1.0666,0.3480,0.1577,0.0162,6.0000,5.9901,3.0740,1.8263,13.6605,139.0761,-26.9548,138.6111,-26.6722,138.6084,-26.5269,138.9852,-26.6608,143.6491,-28.3873,-0.4651,0.2825,-0.4677,0.4279,-0.0909,0.2940,249,0.0500,249,0,1.0000,0.0000,0.0000,4.1409,-4.9633,0.3364,3.0230,-5.1828,0.0000
24.8705,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7284,7.1281,0.3996,1.0928,0.3480,0.1577,0.0162,6.0000,5.9901,3.2975,2.0558,13.8319,139.1712,-26.9969,138.6111,-26.6722,138.6084,-26.5269,139.0722,-26.6652,143.7576,-28.1421,-0.5601,0.3247,-0.5628,0.4700,-0.0990,0.3318,249,0.0600,249,0,1.0000,0.0000,0.0000,4.1897,-5.0262,0.2253,3.0140,-5.1880,0.0000
24.8805,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7225,7.1143,0.3918,1.1202,0.3480,0.1577,0.0162,6.0000,5.9901,3.4913,2.3279,13.9981,139.2671,-27.0334,138.6111,-26.6722,138.6084,-26.5269,139.1586,-26.6569,143.8661,-27.8607,-0.6560,0.3612,-0.6587,0.5065,-0.1086,0.3765,249,0.0700,249,0,1.0000,0.0000,0.0000,4.2359,-5.0863,0.1115,3.0049,-5.1933,0.0000
24.8905,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7154,7.0983,0.3829,1.1486,0.3480,0.1577,0.0161,6.0000,5.9901,3.6561,2.6465,14.1586,139.3638,-27.0640,138.6111,-26.6722,138.6084,-26.5269,139.2445,-26.6350,143.9747,-27.5415,-0.7527,0.3917,-0.7554,0.5370,-0.1193,0.4290,249,0.0800,249,0,1.0000,0.0000,0.0000,4.2795,-5.1436,-0.0051,2.9958,-5.1986,0.0000
24.9005,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.7072,7.0802,0.3730,1.1781,0.3480,0.1577,0.0161,6.0000,5.9901,3.7927,3.0159,14.3130,139.4614,-27.0881,138.6111,-26.6722,138.6084,-26.5269,139.3299,-26.5983,144.0830,-27.1824,-0.8503,0.4159,-0.8530,0.5612,-0.1315,0.4898,249,0.0900,249,0,1.0000,0.0000,0.0000,4.3205,-5.1979,-0.1242,2.9866,-5.2039,0.0000
24.9105,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6978,7.0601,0.3623,1.2087,0.3480,0.1577,0.0161,6.0000,5.9901,3.9022,3.4406,14.4615,139.5599,-27.1056,138.6111,-26.6722,138.6084,-26.5269,139.4149,-26.5457,144.1911,-26.7805,-0.9488,0.4333,-0.9515,0.5787,-0.1449,0.5599,249,0.1000,249,0,1.0000,0.0000,0.0000,4.3589,-5.2492,-0.2458,2.9773,-5.2092,0.0000
24.9205,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6873,7.0381,0.3507,1.2403,0.3480,0.1577,0.0161,6.0000,5.9901,3.9861,3.9260,14.6042,139.6593,-27.1160,138.6111,-26.6722,138.6084,-26.5269,139.4996,-26.4760,144.2987,-26.3327,-1.0482,0.4437,-1.0509,0.5890,-0.1598,0.6400,249,0.1100,249,0,1.0000,0.0000,0.0000,4.3944,-5.2972,-0.3699,2.9679,-5.2146,0.0000
24.9305,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6758,7.0142,0.3385,1.2728,0.3480,0.1577,0.0160,6.0000,5.9901,4.0456,4.4785,14.7417,139.7597,-27.1188,138.6111,-26.6722,138.6084,-26.5269,139.5838,-26.3875,144.4056,-25.8345,-1.1486,0.4466,-1.1513,0.5919,-0.1759,0.7313,249,0.1200,249,0,1.0000,0.0000,0.0000,4.4269,-5.3418,-0.4967,2.9585,-5.2199,0.0000
24.9405,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6632,6.9888,0.3256,1.3064,0.3480,0.1577,0.0160,6.0000,5.9901,4.0825,5.1063,14.8743,139.8611,-27.1137,138.6111,-26.6722,138.6084,-26.5269,139.6678,-26.2786,144.5115,-25.2805,-1.2500,0.4415,-1.2527,0.5868,-0.1933,0.8351,249,0.1300,249,0,1.0000,0.0000,0.0000,4.4561,-5.3825,-0.6265,2.9489,-5.2253,0.0000
24.9505,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6496,6.9618,0.3122,1.3408,0.3480,0.1577,0.0160,6.0000,5.9901,4.0986,5.8203,15.0032,139.9636,-27.1001,138.6111,-26.6722,138.6084,-26.5269,139.7515,-26.1467,144.6160,-24.6631,-1.3525,0.4279,-1.3551,0.5732,-0.2120,0.9534,249,0.1400,249,0,1.0000,0.0000,0.0000,4.4815,-5.4186,-0.7596,2.9394,-5.2307,0.0000
24.9605,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6351,6.9921,0.3570,1.0596,0.3478,0.1577,0.0157,6.0000,5.8750,1.4876,1.7581,15.1288,140.0671,-27.0773,139.5599,-27.1056,139.5251,-26.8871,139.9262,-26.8121,145.1162,-26.5405,-0.5072,-0.0282,-0.5420,0.1902,-0.1409,0.2653,250,0.0500,250,0,1.0000,0.0000,0.0000,4.5022,-5.4490,-0.8967,2.9297,-5.2361,0.0000
24.9705,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6197,6.9721,0.3524,1.0855,0.3478,0.1577,0.0157,6.0000,5.8750,1.3907,1.9344,15.2028,140.1718,-27.0446,139.5599,-27.1056,139.5251,-26.8871,140.0178,-26.7523,145.2261,-25.9382,-0.6119,-0.0610,-0.6467,0.1575,-0.1541,0.2923,250,0.0600,250,0,1.0000,0.0000,0.0000,4.5169,-5.4718,-1.0389,2.9200,-5.2415,0.0000
24.9805,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.6034,6.9510,0.3475,1.1125,0.3478,0.1577,0.0156,6.0000,5.8750,1.3377,2.1964,15.2755,140.2778,-27.0006,139.5599,-27.1056,139.5251,-26.8871,140.1094,-26.6661,145.3317,-25.2379,-0.7179,-0.1049,-0.7526,0.1135,-0.1684,0.3345,250,0.0700,250,0,1.0000,0.0000,0.0000,4.5229,-5.4837,-1.1878,2.9102,-5.2470,0.0000
24.9905,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5866,6.9298,0.3432,1.1406,0.3478,0.1577,0.0156,6.0000,5.8750,1.3738,2.5769,15.3500,140.3850,-26.9438,139.5599,-27.1056,139.5251,-26.8871,140.2016,-26.5459,145.4298,-24.4024,-0.8251,-0.1618,-0.8598,0.0567,-0.1834,0.3979,250,0.0800,250,0,1.0000,0.0000,0.0000,4.5144,-5.4767,-1.3455,2.9003,-5.2525,0.0000
25.0005,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5696,6.9110,0.3414,1.1698,0.3478,0.1577,0.0156,6.0000,5.8750,1.5427,3.1352,15.4303,140.4937,-26.8714,139.5599,-27.1056,139.5251,-26.8871,140.2953,-26.3788,145.5120,-23.3737,-0.9338,-0.2342,-0.9686,-0.0157,-0.1985,0.4925,250,0.0900,250,0,1.0000,0.0000,0.0000,4.4759,-5.4307,-1.5117,2.8903,-5.2579,0.0000
25.0105,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5534,6.9031,0.3497,1.2000,0.3478,0.1577,0.0156,6.0000,5.8750,1.8652,3.8627,15.5241,140.6043,-26.7813,139.5599,-27.1056,139.5251,-26.8871,140.3934,-26.1645,145.5599,-22.2318,-1.0444,-0.3243,-1.0792,-0.1058,-0.2110,0.6168,250,0.1000,250,0,1.0000,0.0000,0.0000,4.3714,-5.2978,-1.6470,2.8803,-5.2634,0.0000
25.0205,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5395,6.9111,0.3717,1.2312,0.3478,0.1577,0.0156,6.0000,5.8750,2.3015,4.2856,15.6438,140.7170,-26.6807,139.5599,-27.1056,139.5251,-26.8871,140.4956,-25.9931,145.5831,-21.5958,-1.1572,-0.4249,-1.1919,-0.2064,-0.2214,0.6876,250,0.1100,250,0,1.0000,0.0000,0.0000,4.2199,-5.1022,-1.6519,2.8702,-5.2689,0.0000
25.0305,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5280,6.9267,0.3987,1.2635,0.3478,0.1577,0.0156,6.0000,5.8750,2.7933,4.3589,15.7919,140.8318,-26.5761,139.5599,-27.1056,139.5251,-26.8871,140.5986,-25.8790,145.6078,-21.4013,-1.2719,-0.5294,-1.3066,-0.3110,-0.2332,0.6972,250,0.1200,250,0,1.0000,0.0000,0.0000,4.0751,-4.9151,-1.5774,2.8601,-5.2745,0.0000
25.0405,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5190,6.9469,0.4279,1.2967,0.3478,0.1577,0.0156,6.0000,5.8750,3.3066,4.2316,15.9665,140.9483,-26.4712,139.5599,-27.1056,139.5251,-26.8871,140.7016,-25.8002,145.6356,-21.4206,-1.3884,-0.6344,-1.4232,-0.4160,-0.2467,0.6710,250,0.1300,250,0,1.0000,0.0000,0.0000,3.9416,-4.7423,-1.4695,2.8498,-5.2800,0.0000
25.0505,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5124,6.9713,0.4589,1.3308,0.3478,0.1577,0.0156,6.0000,5.8750,3.8226,3.9731,16.1646,141.0666,-26.3678,139.5599,-27.1056,139.5251,-26.8871,140.8046,-25.7476,145.6656,-21.5609,-1.5067,-0.7378,-1.5414,-0.5193,-0.2620,0.6203,250,0.1400,250,0,1.0000,0.0000,0.0000,3.8172,-4.5811,-1.3442,2.8395,-5.2856,0.0000
25.0605,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5081,6.9003,0.3921,1.0350,0.3483,0.1580,0.0161,6.0000,5.6925,2.3950,1.9799,16.3828,141.1864,-26.2675,140.6043,-26.7813,140.4803,-26.6363,140.9056,-26.4818,145.9210,-24.9256,-0.5820,-0.5138,-0.7060,-0.3688,-0.2808,-0.2142,251,0.0500,251,0,1.0000,0.0000,0.0000,3.7004,-4.4296,-1.2081,2.8291,-5.2911,0.0000
25.0705,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5062,6.9097,0.4036,1.0603,0.3483,0.1580,0.0161,6.0000,5.6925,2.9873,2.4422,16.6290,141.3076,-26.1715,140.6043,-26.7813,140.4803,-26.6363,141.0069,-26.4772,145.9635,-25.1484,-0.7033,-0.6099,-0.8273,-0.4648,-0.3007,-0.3058,251,0.0600,251,0,1.0000,0.0000,0.0000,3.5903,-4.2868,-1.0642,2.8187,-5.2967,0.0000
25.0805,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5064,6.9233,0.4169,1.0868,0.3483,0.1580,0.0161,6.0000,5.6925,3.5691,2.9827,16.8960,141.4302,-26.0806,140.6043,-26.7813,140.4803,-26.6363,141.1086,-26.4864,146.0064,-25.4183,-0.8259,-0.7007,-0.9498,-0.5557,-0.3216,-0.4058,251,0.0700,251,0,1.0000,0.0000,0.0000,3.4867,-4.1520,-0.9144,2.8082,-5.3023,0.0000
25.0905,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5087,6.9406,0.4319,1.1144,0.3483,0.1580,0.0161,6.0000,5.6925,4.1295,3.5969,17.1786,141.5539,-25.9958,140.6043,-26.7813,140.4803,-26.6363,141.2104,-26.5112,146.0497,-25.7307,-0.9496,-0.7855,-1.0736,-0.6405,-0.3435,-0.5153,251,0.0800,251,0,1.0000,0.0000,0.0000,3.3893,-4.0254,-0.7595,2.7976,-5.3079,0.0000
25.1005,UKF,smooth,0.500,10.00,0.050,1,0.000,1,6.5132,6.9616,0.4485,1.1431,0.3483,0.1580,0.0161,6.0000,5.6925,4.6624,4.2848,17.4720,141.6788,-25.9180,140.6043,-26.7813,140.4803,-26.6363,141.3122,-26.5532,146.0934,-26.0837,-1.0745,-0.8633,-1.1984,-0.7183,-0.3666,-0.6352,251,0.0900,251,0,1.0000,0.0000,0.0000,3.2983,-3.9070,-0.6002,2.7869,-5.3135,0.0000
