t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.6003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3043,27.9473,19.6431,4.8512,0.3600,0.3600,0.0254,6.0000,16.8877,0.8010,7.6886,0.5317,-106.5695,-21.6164,-107.3496,-22.0879,-107.3417,-22.2249,-105.3274,-21.0573,-100.8537,-18.1318,-0.7801,-0.4716,-0.7721,-0.6086,1.2421,0.5591,147,0.1600,147,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0829,0.0403,15.4389,0.0013
15.6103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3057,27.3626,19.0569,4.8374,0.3600,0.3600,0.0235,6.0000,15.8600,2.6958,4.9063,0.5310,-106.5727,-21.6114,-106.6175,-21.6643,-106.5903,-21.2149,-106.2019,-20.8677,-103.7035,-17.8127,-0.0448,-0.0529,-0.0176,0.3965,0.3708,0.7437,148,0.0500,148,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3058,27.4510,19.1452,4.9035,0.3600,0.3600,0.0216,6.0000,15.8600,2.6963,5.4216,0.5304,-106.5814,-21.6092,-106.6175,-21.6643,-106.5903,-21.2149,-106.1429,-20.8005,-103.6616,-17.7866,-0.0361,-0.0552,-0.0089,0.3942,0.4385,0.8087,148,0.0600,148,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3046,27.5373,19.2327,4.9700,0.3600,0.3600,0.0198,6.0000,15.8600,2.6969,5.9608,0.5297,-106.5957,-21.6098,-106.6175,-21.6643,-106.5903,-21.2149,-106.0844,-20.7349,-103.6195,-17.7613,-0.0217,-0.0546,0.0055,0.3948,0.5113,0.8748,148,0.0700,148,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3021,27.6213,19.3192,5.0369,0.3600,0.3600,0.0180,6.0000,15.8600,2.6973,6.5248,0.5292,-106.6156,-21.6131,-106.6175,-21.6643,-106.5903,-21.2149,-106.0265,-20.6711,-103.5770,-17.7366,-0.0018,-0.0512,0.0254,0.3982,0.5891,0.9420,148,0.0800,148,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.0403,15.5616,0.0013
15.6503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2982,27.7031,19.4049,5.1042,0.3600,0.3600,0.0163,6.0000,15.8600,2.6977,7.1144,0.5288,-106.6411,-21.6192,-106.6175,-21.6643,-106.5903,-21.2149,-105.9691,-20.6088,-103.5341,-17.7126,0.0236,-0.0451,0.0508,0.4043,0.6720,1.0104,148,0.0900,148,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2930,27.7829,19.4899,5.1719,0.3600,0.3600,0.0147,6.0000,15.8600,2.6980,7.7300,0.5284,-106.6720,-21.6281,-106.6175,-21.6643,-106.5903,-21.2149,-105.9121,-20.5481,-103.4907,-17.6893,0.0546,-0.0362,0.0818,0.4132,0.7599,1.0800,148,0.1000,148,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2865,27.8605,19.5740,5.2400,0.3600,0.3600,0.0131,6.0000,15.8600,2.6982,8.3725,0.5281,-106.7084,-21.6398,-106.6175,-21.6643,-106.5903,-21.2149,-105.8555,-20.4890,-103.4469,-17.6666,0.0910,-0.0245,0.1182,0.4249,0.8529,1.1508,148,0.1100,148,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2787,27.9360,19.6573,5.3085,0.3600,0.3600,0.0116,6.0000,15.8600,2.6984,9.0424,0.5279,-106.7503,-21.6543,-106.6175,-21.6643,-106.5903,-21.2149,-105.7992,-20.4313,-103.4026,-17.6446,0.1328,-0.0101,0.1600,0.4393,0.9511,1.2230,148,0.1200,148,0,1.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.6903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2696,28.0095,19.7399,5.3774,0.3600,0.3600,0.0102,6.0000,15.8600,2.6984,9.7403,0.5278,-106.7976,-21.6715,-106.6175,-21.6643,-106.5903,-21.2149,-105.7432,-20.3750,-103.3577,-17.6231,0.1801,0.0072,0.2073,0.4566,1.0543,1.2965,148,0.1300,148,0,1.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0838,0.0408,15.5616,0.0013
15.7003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2592,27.4081,19.1489,5.3887,0.3600,0.3600,0.0088,6.0000,14.8513,4.5579,5.7160,0.5277,-106.8503,-21.6916,-106.6411,-21.6192,-107.0542,-20.9612,-106.9776,-20.7436,-107.6364,-19.1321,0.2091,0.0724,-0.2040,0.7304,-0.1273,0.9480,149,0.0500,149,0,1.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2475,27.4798,19.2323,5.4577,0.3600,0.3600,0.0074,6.0000,14.8513,4.5572,6.0254,0.5277,-106.9083,-21.7145,-106.6411,-21.6192,-107.0542,-20.9612,-106.9930,-20.7105,-107.6517,-19.1310,0.2672,0.0953,-0.1459,0.7533,-0.0847,1.0040,149,0.0600,149,0,1.0000,0.0000,0.0000,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2345,27.5495,19.3150,5.5271,0.3600,0.3600,0.0061,6.0000,14.8513,4.5564,6.3542,0.5277,-106.9718,-21.7403,-106.6411,-21.6192,-107.0542,-20.9612,-107.0085,-20.6788,-107.6666,-19.1306,0.3307,0.1211,-0.0824,0.7791,-0.0367,1.0615,149,0.0700,149,0,1.0000,0.0000,0.0000,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2202,27.6170,19.3968,5.5968,0.3600,0.3600,0.0049,6.0000,14.8513,4.5555,6.7049,0.5279,-107.0407,-21.7689,-106.6411,-21.6192,-107.0542,-20.9612,-107.0238,-20.6484,-107.6810,-19.1309,0.3996,0.1497,-0.0135,0.8077,0.0169,1.1205,149,0.0800,149,0,1.0000,0.0000,0.0000,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0838,0.0408,15.6516,0.0013
15.7403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2047,27.6826,19.4779,5.6670,0.3600,0.3600,0.0037,6.0000,14.8513,4.5546,7.0798,0.5281,-107.1149,-21.8004,-106.6411,-21.6192,-107.0542,-20.9612,-107.0390,-20.6193,-107.6949,-19.1319,0.4738,0.1812,0.0607,0.8392,0.0759,1.1811,149,0.0900,149,0,1.0000,0.0000,0.0000,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1879,27.7462,19.5583,5.7375,0.3600,0.3600,0.0025,6.0000,14.8513,4.5536,7.4811,0.5284,-107.1946,-21.8348,-106.6411,-21.6192,-107.0542,-20.9612,-107.0540,-20.5914,-107.7081,-19.1335,0.5535,0.2156,0.1404,0.8736,0.1406,1.2434,149,0.1000,149,0,1.0000,0.0000,0.0000,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1698,27.8078,19.6380,5.8084,0.3600,0.3600,0.0014,6.0000,14.8513,4.5526,7.9109,0.5287,-107.2797,-21.8722,-106.6411,-21.6192,-107.0542,-20.9612,-107.0689,-20.5648,-107.7206,-19.1359,0.6386,0.2530,0.2255,0.9110,0.2108,1.3074,149,0.1100,149,0,1.0000,0.0000,0.0000,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1505,27.8675,19.7171,5.8797,0.3600,0.3600,0.0004,6.0000,14.8513,4.5515,8.3709,0.5292,-107.3703,-21.9125,-106.6411,-21.6192,-107.0542,-20.9612,-107.0835,-20.5393,-107.7325,-19.1389,0.7291,0.2933,0.3160,0.9513,0.2868,1.3732,149,0.1200,149,0,1.0000,0.0000,0.0000,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1299,27.9254,19.7954,5.9513,0.3600,0.3600,0.0006,6.0000,14.8513,4.5503,8.8629,0.5297,-107.4662,-21.9559,-106.6411,-21.6192,-107.0542,-20.9612,-107.0978,-20.5151,-107.7436,-19.1425,0.8251,0.3367,0.4120,0.9947,0.3684,1.4408,149,0.1300,149,0,1.0000,0.0000,0.0000,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.0803,0.0453,15.6516,-0.0010
15.7903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1081,28.0621,19.9540,5.7246,0.3600,0.3600,0.0015,6.0000,14.6306,5.3127,7.8707,0.5302,-107.5677,-22.0023,-107.1149,-21.8004,-106.9395,-20.9274,-106.9253,-20.8306,-107.1062,-20.4031,0.4527,0.2018,0.6281,1.0749,0.6424,1.1716,150,0.0500,150,0,1.0000,0.0000,0.0000,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.0803,0.0453,15.7393,-0.0010
15.8003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0851,28.1257,20.0406,5.7938,0.3600,0.3600,0.0024,6.0000,14.6306,5.3122,8.4363,0.5309,-107.6746,-22.0517,-107.1149,-21.8004,-106.9395,-20.9274,-106.9290,-20.8244,-107.1066,-20.4226,0.5597,0.2513,0.7351,1.1244,0.7456,1.2273,150,0.0600,150,0,1.0000,0.0000,0.0000,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000,1,0.0803,0.0453,15.7393,-0.0010
15.8103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0608,28.1874,20.1265,5.8634,0.3600,0.3600,0.0033,6.0000,14.6306,5.3117,9.0426,0.5316,-107.7871,-22.1043,-107.1149,-21.8004,-106.9395,-20.9274,-106.9324,-20.8194,-107.1061,-20.4428,0.6722,0.3039,0.8476,1.1769,0.8547,1.2849,150,0.0700,150,0,1.0000,0.0000,0.0000,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000,1,0.0803,0.0453,15.7393,-0.0010
15.8203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0354,28.2472,20.2118,5.9334,0.3600,0.3600,0.0041,6.0000,14.6306,5.3111,9.6897,0.5323,-107.9051,-22.1600,-107.1149,-21.8004,-106.9395,-20.9274,-106.9356,-20.8154,-107.1048,-20.4637,0.7902,0.3596,0.9656,1.2327,0.9696,1.3447,150,0.0800,150,0,1.0000,0.0000,0.0000,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000,1,0.0803,0.0453,15.7393,-0.0010
15.8303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0087,28.3052,20.2965,6.0037,0.3600,0.3600,0.0049,6.0000,14.6306,5.3104,10.3777,0.5331,-108.0288,-22.2190,-107.1149,-21.8004,-106.9395,-20.9274,-106.9384,-20.8124,-107.1026,-20.4853,0.9138,0.4185,1.0892,1.2916,1.0904,1.4065,150,0.0900,150,0,1.0000,0.0000,0.0000,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9808,28.3614,20.3805,6.0744,0.3600,0.3600,0.0056,6.0000,14.6306,5.3097,11.1069,0.5340,-108.1581,-22.2812,-107.1149,-21.8004,-106.9395,-20.9274,-106.9409,-20.8105,-107.0994,-20.5076,1.0431,0.4807,1.2185,1.3538,1.2172,1.4707,150,0.1000,150,0,1.0000,0.0000,0.0000,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9518,28.4158,20.4640,6.1455,0.3600,0.3600,0.0063,6.0000,14.6306,5.3089,11.8777,0.5350,-108.2930,-22.3467,-107.1149,-21.8004,-106.9395,-20.9274,-106.9429,-20.8096,-107.0953,-20.5306,1.1781,0.5463,1.3535,1.4193,1.3501,1.5371,150,0.1100,150,0,1.0000,0.0000,0.0000,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9215,28.4685,20.5469,6.2169,0.3600,0.3600,0.0069,6.0000,14.6306,5.3081,12.6902,0.5361,-108.4338,-22.4156,-107.1149,-21.8004,-106.9395,-20.9274,-106.9445,-20.8098,-107.0900,-20.5543,1.3188,0.6152,1.4942,1.4882,1.4893,1.6058,150,0.1200,150,0,1.0000,0.0000,0.0000,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8901,28.5194,20.6293,6.2887,0.3600,0.3600,0.0075,6.0000,14.6306,5.3072,13.5449,0.5371,-108.5803,-22.4879,-107.1149,-21.8004,-106.9395,-20.9274,-106.9456,-20.8109,-107.0836,-20.5787,1.4653,0.6875,1.6407,1.5606,1.6347,1.6770,150,0.1300,150,0,1.0000,0.0000,0.0000,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8575,28.5687,20.7112,6.3609,0.3600,0.3600,0.0081,6.0000,14.6306,5.3062,14.4421,0.5383,-108.7327,-22.5637,-107.1149,-21.8004,-106.9395,-20.9274,-106.9461,-20.8129,-107.0761,-20.6038,1.6178,0.7633,1.7932,1.6364,1.7866,1.7508,150,0.1400,150,0,1.0000,0.0000,0.0000,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000,1,0.1012,0.0542,15.7393,0.0018
15.8903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8238,27.9927,20.1689,6.3034,0.3600,0.3600,0.0086,6.0000,13.9606,3.1282,7.1775,0.5396,-108.8911,-22.6431,-108.0288,-22.2190,-107.4706,-22.1482,-107.6007,-22.5040,-109.3597,-26.4815,0.8623,0.4242,1.4205,0.4949,1.2904,0.1391,151,0.0600,151,0,1.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7889,28.0413,20.2523,6.3749,0.3600,0.3600,0.0091,6.0000,13.9606,3.1294,7.8717,0.5408,-109.0554,-22.7261,-108.0288,-22.2190,-107.4706,-22.1482,-107.6368,-22.5954,-109.3858,-26.5893,1.0266,0.5072,1.5849,0.5779,1.4186,0.1308,151,0.0700,151,0,1.0000,0.0000,0.0000,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7529,28.0883,20.3353,6.4467,0.3600,0.3600,0.0096,6.0000,13.9606,3.1306,8.6047,0.5422,-109.2258,-22.8129,-108.0288,-22.2190,-107.4706,-22.1482,-107.6724,-22.6876,-109.4106,-26.6980,1.1971,0.5939,1.7553,0.6647,1.5535,0.1253,151,0.0800,151,0,1.0000,0.0000,0.0000,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7158,28.1337,20.4179,6.5189,0.3600,0.3600,0.0100,6.0000,13.9606,3.1317,9.3769,0.5436,-109.4025,-22.9034,-108.0288,-22.2190,-107.4706,-22.1482,-107.7073,-22.7805,-109.4343,-26.8077,1.3737,0.6845,1.9319,0.7552,1.6952,0.1229,151,0.0900,151,0,1.0000,0.0000,0.0000,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6776,28.1776,20.5001,6.5914,0.3600,0.3600,0.0104,6.0000,13.9606,3.1329,10.1879,0.5451,-109.5854,-22.9978,-108.0288,-22.2190,-107.4706,-22.1482,-107.7415,-22.8743,-109.4566,-26.9183,1.5566,0.7789,2.1148,0.8496,1.8438,0.1236,151,0.1000,151,0,1.0000,0.0000,0.0000,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.1012,0.0542,15.8321,0.0018
15.9403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6383,28.2201,20.5818,6.6642,0.3600,0.3600,0.0107,6.0000,13.9606,3.1336,11.0378,0.5467,-109.7745,-23.0962,-108.0288,-22.2190,-107.4706,-22.1482,-107.7751,-22.9689,-109.4776,-27.0299,1.7457,0.8773,2.3040,0.9480,1.9995,0.1274,151,0.1100,151,0,1.0000,0.0000,0.0000,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5978,28.2610,20.6632,6.7374,0.3600,0.3600,0.0113,6.0000,13.9606,3.1305,11.9239,0.5485,-109.9695,-23.1987,-108.0288,-22.2190,-107.4706,-22.1482,-107.8078,-23.0642,-109.4971,-27.1424,1.9407,0.9797,2.4989,1.0505,2.1617,0.1345,151,0.1200,151,0,1.0000,0.0000,0.0000,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5563,28.3006,20.7442,6.8108,0.3600,0.3600,0.0117,6.0000,13.9606,3.1274,12.8506,0.5503,-110.1710,-23.3053,-108.0288,-22.2190,-107.4706,-22.1482,-107.8397,-23.1604,-109.5151,-27.2560,2.1422,1.0864,2.7004,1.1571,2.3313,0.1449,151,0.1300,151,0,1.0000,0.0000,0.0000,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5138,28.3387,20.8249,6.8846,0.3600,0.3600,0.0122,6.0000,13.9606,3.1245,13.8188,0.5521,-110.3792,-23.4162,-108.0288,-22.2190,-107.4706,-22.1482,-107.8707,-23.2574,-109.5316,-27.3705,2.3504,1.1973,2.9087,1.2680,2.5085,0.1588,151,0.1400,151,0,1.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,28.3755,20.9053,6.9588,0.3600,0.3600,0.0126,6.0000,13.9606,3.1215,14.8294,0.5540,-110.5943,-23.5316,-108.0288,-22.2190,-107.4706,-22.1482,-107.9008,-23.3552,-109.5464,-27.4861,2.5655,1.3126,3.1237,1.3833,2.6934,0.1763,151,0.1500,151,0,1.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.0881,0.0532,15.8321,0.0014
15.9903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4255,28.4110,20.9854,7.0332,0.3600,0.3600,0.0130,6.0000,13.9606,3.1186,15.8835,0.5559,-110.8163,-23.6514,-108.0288,-22.2190,-107.4706,-22.1482,-107.9300,-23.4539,-109.5594,-27.6028,2.7875,1.4324,3.3457,1.5032,2.8863,0.1975,151,0.1600,151,0,1.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.0881,0.0532,15.8321,0.0014
16.0003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3799,24.7110,17.3312,5.9537,0.3600,0.3600,0.0134,6.0000,13.3278,2.4656,2.4562,0.5576,-111.0459,-23.7759,-109.7745,-23.0962,-109.9594,-23.4690,-111.1668,-24.1713,-121.3098,-29.5313,1.2714,0.6797,1.0865,0.3069,-0.1209,-0.3954,152,0.0600,152,0,1.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.0881,0.0532,15.9416,0.0014
16.0103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3332,24.7166,17.3834,6.0176,0.3600,0.3600,0.0139,6.0000,13.3278,2.4668,2.3665,0.5594,-111.2829,-23.9052,-109.7745,-23.0962,-109.9594,-23.4690,-111.3647,-24.2937,-121.5164,-29.6731,1.5084,0.8090,1.3235,0.4362,-0.0818,-0.3885,152,0.0700,152,0,1.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.0881,0.0532,15.9416,0.0014
16.0203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2855,24.7211,17.4356,6.0818,0.3600,0.3600,0.0144,6.0000,13.3278,2.4680,2.2673,0.5612,-111.5273,-24.0394,-109.7745,-23.0962,-109.9594,-23.4690,-111.5620,-24.4171,-121.7223,-29.8165,1.7528,0.9432,1.5679,0.5704,-0.0347,-0.3777,152,0.0800,152,0,1.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.0881,0.0532,15.9416,0.0014
16.0303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2368,24.7246,17.4877,6.1463,0.3600,0.3600,0.0148,6.0000,13.3278,2.4693,2.1738,0.5631,-111.7793,-24.1788,-109.7745,-23.0962,-109.9594,-23.4690,-111.7588,-24.5416,-121.9273,-29.9617,2.0048,1.0825,1.8199,0.7098,0.0205,-0.3629,152,0.0900,152,0,1.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1872,24.7270,17.5398,6.2112,0.3600,0.3600,0.0152,6.0000,13.3278,2.4706,2.1082,0.5650,-112.0390,-24.3234,-109.7745,-23.0962,-109.9594,-23.4690,-111.9549,-24.6674,-122.1314,-30.1088,2.2645,1.2271,2.0796,0.8544,0.0841,-0.3440,152,0.1000,152,0,1.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1367,24.7285,17.5918,6.2765,0.3600,0.3600,0.0156,6.0000,13.3278,2.4720,2.0993,0.5669,-112.3067,-24.4735,-109.7745,-23.0962,-109.9594,-23.4690,-112.1504,-24.7944,-122.3345,-30.2582,2.5322,1.3773,2.3473,1.0045,0.1563,-0.3209,152,0.1100,152,0,1.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0852,24.7291,17.6439,6.3422,0.3600,0.3600,0.0159,6.0000,13.3278,2.4734,2.1778,0.5689,-112.5824,-24.6294,-109.7745,-23.0962,-109.9594,-23.4690,-112.3451,-24.9228,-122.5364,-30.4103,2.8079,1.5331,2.6230,1.1604,0.2373,-0.2934,152,0.1200,152,0,1.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0328,24.7288,17.6960,6.4081,0.3600,0.3600,0.0162,6.0000,13.3278,2.4747,2.3674,0.5709,-112.8665,-24.7913,-109.7745,-23.0962,-109.9594,-23.4690,-112.5391,-25.0528,-122.7372,-30.5658,3.0920,1.6950,2.9071,1.3223,0.3275,-0.2616,152,0.1300,152,0,1.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9795,24.7278,17.7483,6.4745,0.3600,0.3600,0.0165,6.0000,13.3278,2.4762,2.6777,0.5730,-113.1592,-24.9595,-109.7745,-23.0962,-109.9594,-23.4690,-112.7322,-25.1848,-122.9366,-30.7258,3.3847,1.8633,3.1998,1.4905,0.4270,-0.2253,152,0.1400,152,0,1.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0901,0.0522,15.9416,0.0007
16.0903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9255,23.1555,16.2301,4.4079,0.3600,0.3600,0.0168,6.0000,12.9899,3.9284,5.5414,0.5750,-113.4606,-25.1346,-111.7793,-24.1788,-112.4208,-23.8779,-113.7706,-24.2523,-126.0070,-26.9191,1.6813,0.9559,1.0398,1.2567,-0.3099,0.8824,153,0.0600,153,0,1.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0901,0.0522,16.0310,0.0007
