t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.8903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7045,6.3907,-0.3137,1.1425,0.2844,0.1284,0.0393,6.0000,5.9858,1.4469,7.6481,0.6149,-126.3382,-26.1342,-123.2616,-27.2656,-123.5346,-27.2581,-126.0865,-27.3926,-130.5168,-27.8166,3.0766,-1.1314,2.8036,-1.1239,0.2516,-1.2584,168,0.2300,168,0,0.9627,0.0303,0.0070,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7231,6.3815,-0.3416,1.1713,0.2844,0.1284,0.0393,6.0000,5.9858,1.4465,8.4789,0.6134,-126.4740,-26.1270,-123.2616,-27.2656,-123.5346,-27.2581,-126.1616,-27.5164,-130.5870,-28.1279,3.2124,-1.1386,2.9394,-1.1311,0.3124,-1.3894,168,0.2400,168,0,0.9627,0.0303,0.0070,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,6.3692,-0.3713,1.2009,0.2844,0.1284,0.0394,6.0000,5.9858,1.4461,9.2425,0.6120,-126.6096,-26.1233,-123.2616,-27.2656,-123.5346,-27.2581,-126.2341,-27.6312,-130.6559,-28.4051,3.3480,-1.1423,3.0750,-1.1348,0.3755,-1.5080,168,0.2500,168,0,0.9627,0.0303,0.0070,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7564,6.3539,-0.4025,1.2315,0.2844,0.1284,0.0394,6.0000,5.9858,1.4458,9.9549,0.6107,-126.7449,-26.1224,-123.2616,-27.2656,-123.5346,-27.2581,-126.3038,-27.7390,-130.7235,-28.6560,3.4833,-1.1431,3.2103,-1.1357,0.4411,-1.6166,168,0.2600,168,0,0.9627,0.0303,0.0070,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7711,6.1571,-0.6140,0.9935,0.2848,0.1282,0.0391,6.0000,5.7902,2.5759,4.9574,0.6094,-126.8801,-26.1240,-124.6850,-26.7931,-125.0647,-26.5298,-126.8332,-26.9516,-131.7924,-28.0560,2.1951,-0.6691,1.8154,-0.4058,0.0469,-0.8276,169,0.1600,169,0,0.9744,0.0222,0.0034,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7844,6.1486,-0.6358,1.0158,0.2848,0.1282,0.0391,6.0000,5.7902,2.5762,5.3614,0.6083,-127.0152,-26.1277,-124.6850,-26.7931,-125.0647,-26.5298,-126.9233,-27.0201,-131.8842,-28.2389,2.3303,-0.6655,1.9505,-0.4021,0.0919,-0.8924,169,0.1700,169,0,0.9744,0.0222,0.0034,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7964,6.1376,-0.6588,1.0390,0.2848,0.1282,0.0392,6.0000,5.7902,2.5766,5.7579,0.6072,-127.1503,-26.1330,-124.6850,-26.7931,-125.0647,-26.5298,-127.0109,-27.0873,-131.9753,-28.4093,2.4653,-0.6601,2.0856,-0.3968,0.1394,-0.9543,169,0.1800,169,0,0.9744,0.0222,0.0034,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,6.1240,-0.6831,1.0632,0.2848,0.1282,0.0392,6.0000,5.7902,2.5769,6.1487,0.6063,-127.2854,-26.1397,-124.6850,-26.7931,-125.0647,-26.5298,-127.0961,-27.1535,-132.0658,-28.5693,2.6005,-0.6534,2.2207,-0.3901,0.1893,-1.0137,169,0.1900,169,0,0.9744,0.0222,0.0034,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8165,6.1079,-0.7086,1.0883,0.2848,0.1282,0.0393,6.0000,5.7902,2.5772,6.5354,0.6055,-127.4207,-26.1477,-124.6850,-26.7931,-125.0647,-26.5298,-127.1788,-27.2185,-132.1556,-28.7204,2.7357,-0.6454,2.3559,-0.3821,0.2419,-1.0708,169,0.2000,169,0,0.9744,0.0222,0.0034,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8246,6.0893,-0.7352,1.1144,0.2848,0.1282,0.0394,6.0000,5.7902,2.5774,6.9195,0.6047,-127.5561,-26.1567,-124.6850,-26.7931,-125.0647,-26.5298,-127.2590,-27.2824,-132.2447,-28.8640,2.8711,-0.6365,2.4913,-0.3731,0.2970,-1.1257,169,0.2100,169,0,0.9744,0.0222,0.0034,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8313,6.0684,-0.7630,1.1414,0.2848,0.1282,0.0394,6.0000,5.7902,2.5777,7.3026,0.6041,-127.6917,-26.1665,-124.6850,-26.7931,-125.0647,-26.5298,-127.3368,-27.3452,-132.3331,-29.0012,3.0067,-0.6267,2.6270,-0.3633,0.3549,-1.1787,169,0.2200,169,0,0.9744,0.0222,0.0034,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8368,6.0450,-0.7918,1.1692,0.2848,0.1282,0.0395,6.0000,5.7902,2.5779,7.6863,0.6036,-127.8276,-26.1769,-124.6850,-26.7931,-125.0647,-26.5298,-127.4120,-27.4069,-132.4205,-29.1331,3.1426,-0.6162,2.7629,-0.3529,0.4156,-1.2300,169,0.2300,169,0,0.9744,0.0222,0.0034,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8410,6.0193,-0.8217,1.1980,0.2848,0.1282,0.0395,6.0000,5.7902,2.5780,8.0722,0.6031,-127.9638,-26.1880,-124.6850,-26.7931,-125.0647,-26.5298,-127.4847,-27.4676,-132.5071,-29.2603,3.2789,-0.6052,2.8991,-0.3418,0.4792,-1.2796,169,0.2400,169,0,0.9744,0.0222,0.0034,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8440,5.9913,-0.8527,1.2277,0.2848,0.1282,0.0396,6.0000,5.7902,2.5781,8.4620,0.6027,-128.1005,-26.1994,-124.6850,-26.7931,-125.0647,-26.5298,-127.5547,-27.5273,-132.5928,-29.3839,3.4155,-0.5937,3.0358,-0.3304,0.5457,-1.3279,169,0.2500,169,0,0.9744,0.0222,0.0034,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8456,5.9610,-0.8846,1.2582,0.2848,0.1282,0.0397,6.0000,5.7902,2.5782,8.8573,0.6025,-128.2375,-26.2112,-124.6850,-26.7931,-125.0647,-26.5298,-127.6221,-27.5860,-132.6773,-29.5043,3.5526,-0.5819,3.1728,-0.3186,0.6154,-1.3748,169,0.2600,169,0,0.9744,0.0222,0.0034,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8461,5.9285,-0.9175,1.2897,0.2848,0.1282,0.0397,6.0000,5.7902,2.5782,9.2597,0.6023,-128.3751,-26.2233,-124.6850,-26.7931,-125.0647,-26.5298,-127.6868,-27.6440,-132.7607,-29.6225,3.6902,-0.5699,3.3104,-0.3065,0.6883,-1.4207,169,0.2700,169,0,0.9744,0.0222,0.0034,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8453,6.0711,-0.7742,1.0328,0.2846,0.1281,0.0400,6.0000,6.0176,3.1693,4.6987,0.6023,-128.5132,-26.2355,-126.3382,-26.1342,-126.7024,-25.7194,-128.4330,-25.4535,-133.9823,-24.1456,2.1751,0.1013,1.8108,0.5162,0.0802,0.7821,170,0.1600,170,0,0.9740,0.0224,0.0036,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8432,6.0477,-0.7955,1.0555,0.2846,0.1281,0.0400,6.0000,6.0176,3.1693,4.9425,0.6023,-128.6519,-26.2479,-126.3382,-26.1342,-126.7024,-25.7194,-128.5233,-25.4299,-134.0909,-24.1010,2.3138,0.1137,1.9495,0.5285,0.1286,0.8180,170,0.1700,170,0,0.9740,0.0224,0.0036,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8400,6.0221,-0.8179,1.0790,0.2846,0.1281,0.0401,6.0000,6.0176,3.1692,5.2085,0.6024,-128.7913,-26.2604,-126.3382,-26.1342,-126.7024,-25.7194,-128.6113,-25.4050,-134.1991,-24.0502,2.4531,0.1261,2.0889,0.5410,0.1799,0.8554,170,0.1800,170,0,0.9740,0.0224,0.0036,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8356,5.9943,-0.8412,1.1035,0.2846,0.1281,0.0401,6.0000,6.0176,3.1690,5.4968,0.6026,-128.9313,-26.2728,-126.3382,-26.1342,-126.7024,-25.7194,-128.6970,-25.3786,-134.3072,-23.9935,2.5932,0.1386,2.2289,0.5535,0.2343,0.8942,170,0.1900,170,0,0.9740,0.0224,0.0036,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8299,5.9643,-0.8656,1.1289,0.2846,0.1281,0.0402,6.0000,6.0176,3.1689,5.8076,0.6029,-129.0721,-26.2853,-126.3382,-26.1342,-126.7024,-25.7194,-128.7804,-25.3508,-134.4149,-23.9312,2.7340,0.1511,2.3697,0.5659,0.2917,0.9345,170,0.2000,170,0,0.9740,0.0224,0.0036,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.1003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8231,5.9322,-0.8909,1.1551,0.2846,0.1281,0.0402,6.0000,6.0176,3.1686,6.1406,0.6034,-129.2137,-26.2978,-126.3382,-26.1342,-126.7024,-25.7194,-128.8613,-25.3217,-134.5223,-23.8638,2.8756,0.1635,2.5113,0.5784,0.3524,0.9761,170,0.2100,170,0,0.9740,0.0224,0.0036,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.1103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8151,5.8980,-0.9172,1.1823,0.2846,0.1281,0.0403,6.0000,6.0176,3.1683,6.4956,0.6038,-129.3561,-26.3102,-126.3382,-26.1342,-126.7024,-25.7194,-128.9399,-25.2913,-134.6293,-23.7916,3.0180,0.1759,2.6537,0.5908,0.4163,1.0189,170,0.2200,170,0,0.9740,0.0224,0.0036,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8060,5.8617,-0.9443,1.2104,0.2846,0.1281,0.0403,6.0000,6.0176,3.1679,6.8719,0.6045,-129.4995,-26.3225,-126.3382,-26.1342,-126.7024,-25.7194,-129.0159,-25.2597,-134.7358,-23.7153,3.1613,0.1883,2.7971,0.6032,0.4836,1.0628,170,0.2300,170,0,0.9740,0.0224,0.0036,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7957,5.8233,-0.9724,1.2394,0.2846,0.1281,0.0404,6.0000,6.0176,3.1675,7.2689,0.6051,-129.6437,-26.3349,-126.3382,-26.1342,-126.7024,-25.7194,-129.0893,-25.2273,-134.8419,-23.6355,3.3056,0.2006,2.9413,0.6155,0.5544,1.1075,170,0.2400,170,0,0.9740,0.0224,0.0036,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7843,5.7830,-1.0013,1.2692,0.2846,0.1281,0.0404,6.0000,6.0176,3.1670,7.6853,0.6059,-129.7890,-26.3472,-126.3382,-26.1342,-126.7024,-25.7194,-129.1600,-25.1944,-134.9473,-23.5534,3.4509,0.2129,3.0866,0.6278,0.6290,1.1528,170,0.2500,170,0,0.9740,0.0224,0.0036,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7718,5.7407,-1.0311,1.2999,0.2846,0.1281,0.0405,6.0000,6.0176,3.1665,8.1198,0.6068,-129.9353,-26.3595,-126.3382,-26.1342,-126.7024,-25.7194,-129.2280,-25.1613,-135.0521,-23.4700,3.5972,0.2253,3.2329,0.6401,0.7073,1.1982,170,0.2600,170,0,0.9740,0.0224,0.0036,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7581,5.6964,-1.0617,1.3315,0.2846,0.1281,0.0405,6.0000,6.0176,3.1659,8.5703,0.6077,-130.0827,-26.3719,-126.3382,-26.1342,-126.7024,-25.7194,-129.2931,-25.1286,-135.1562,-23.3872,3.7446,0.2376,3.3803,0.6525,0.7896,1.2433,170,0.2700,170,0,0.9740,0.0224,0.0036,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7434,5.8623,-0.8811,1.0338,0.2856,0.1281,0.0396,6.0000,5.8129,2.2733,2.1810,0.6088,-130.2312,-26.3844,-127.9638,-26.1880,-128.3097,-25.9684,-130.0275,-26.0689,-136.8226,-26.3002,2.2674,0.1964,1.9216,0.4159,0.2038,0.3154,171,0.1600,171,0,0.9780,0.0190,0.0029,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7276,5.8272,-0.9004,1.0560,0.2856,0.1281,0.0397,6.0000,5.8129,2.2729,2.3572,0.6099,-130.3810,-26.3971,-127.9638,-26.1880,-128.3097,-25.9684,-130.1219,-26.0789,-136.9771,-26.3229,2.4171,0.2092,2.0713,0.4287,0.2591,0.3182,171,0.1700,171,0,0.9780,0.0190,0.0029,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7107,5.7902,-0.9205,1.0791,0.2856,0.1281,0.0397,6.0000,5.8129,2.2725,2.5565,0.6111,-130.5319,-26.4102,-127.9638,-26.1880,-128.3097,-25.9684,-130.2141,-26.0919,-137.1334,-26.3583,2.5681,0.2223,2.2223,0.4418,0.3178,0.3184,171,0.1800,171,0,0.9780,0.0190,0.0029,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6928,5.7513,-0.9414,1.1031,0.2856,0.1281,0.0398,6.0000,5.8129,2.2721,2.7754,0.6125,-130.6842,-26.4238,-127.9638,-26.1880,-128.3097,-25.9684,-130.3040,-26.1093,-137.2917,-26.4122,2.7204,0.2359,2.3745,0.4554,0.3802,0.3146,171,0.1900,171,0,0.9780,0.0190,0.0029,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6738,5.7107,-0.9632,1.1281,0.2856,0.1281,0.0398,6.0000,5.8129,2.2717,3.0096,0.6139,-130.8378,-26.4382,-127.9638,-26.1880,-128.3097,-25.9684,-130.3914,-26.1335,-137.4523,-26.4932,2.8740,0.2503,2.5282,0.4698,0.4464,0.3048,171,0.2000,171,0,0.9780,0.0190,0.0029,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6538,5.6683,-0.9856,1.1539,0.2856,0.1281,0.0398,6.0000,5.8129,2.2712,3.2544,0.6153,-130.9929,-26.4538,-127.9638,-26.1880,-128.3097,-25.9684,-130.4764,-26.1682,-137.6155,-26.6153,3.0290,0.2658,2.6832,0.4853,0.5165,0.2856,171,0.2100,171,0,0.9780,0.0190,0.0029,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,5.6245,-1.0084,1.1806,0.2856,0.1281,0.0399,6.0000,5.8129,2.2708,3.5051,0.6169,-131.1494,-26.4710,-127.9638,-26.1880,-128.3097,-25.9684,-130.5586,-26.2200,-137.7819,-26.8035,3.1855,0.2830,2.8397,0.5025,0.5908,0.2510,171,0.2200,171,0,0.9780,0.0190,0.0029,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,5.5796,-1.0313,1.2082,0.2856,0.1281,0.0399,6.0000,5.8129,2.2702,3.7602,0.6186,-131.3074,-26.4909,-127.9638,-26.1880,-128.3097,-25.9684,-130.6380,-26.3025,-137.9521,-27.1092,3.3435,0.3029,2.9977,0.5224,0.6694,0.1884,171,0.2300,171,0,0.9780,0.0190,0.0029,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5882,5.5356,-1.0526,1.2367,0.2856,0.1281,0.0399,6.0000,5.8129,2.2697,4.0486,0.6202,-131.4670,-26.5156,-127.9638,-26.1880,-128.3097,-25.9684,-130.7143,-26.4512,-138.1261,-27.6665,3.5031,0.3276,3.1573,0.5471,0.7526,0.0644,171,0.2400,171,0,0.9780,0.0190,0.0029,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5653,5.5063,-1.0590,1.2659,0.2856,0.1281,0.0399,6.0000,5.8129,2.2693,4.7022,0.6218,-131.6283,-26.5511,-127.9638,-26.1880,-128.3097,-25.9684,-130.7912,-26.7925,-138.2766,-28.9325,3.6644,0.3632,3.3186,0.5827,0.8371,-0.2414,171,0.2500,171,0,0.9780,0.0190,0.0029,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5446,5.6218,-0.9229,1.0132,0.2858,0.1279,0.0398,6.0000,5.7681,2.2206,1.2688,0.6232,-131.7920,-26.5931,-129.3561,-26.3102,-129.6400,-26.0380,-131.5550,-26.6019,-139.9096,-28.7868,2.4359,0.2830,2.1519,0.5551,0.2370,-0.0087,172,0.1600,172,0,0.9743,0.0215,0.0042,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5265,5.6414,-0.8851,1.0354,0.2858,0.1279,0.0398,6.0000,5.7681,2.2200,1.4790,0.6243,-131.9583,-26.6350,-129.3561,-26.3102,-129.6400,-26.0380,-131.6818,-26.6346,-139.7893,-28.7370,2.6022,0.3248,2.3183,0.5969,0.2766,0.0003,172,0.1700,172,0,0.9743,0.0215,0.0042,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5109,5.6658,-0.8451,1.0586,0.2858,0.1279,0.0398,6.0000,5.7681,2.2196,1.7296,0.6253,-132.1272,-26.6745,-129.3561,-26.3102,-129.6400,-26.0380,-131.8090,-26.6226,-139.6639,-28.4937,2.7710,0.3644,2.4871,0.6365,0.3182,0.0519,172,0.1800,172,0,0.9743,0.0215,0.0042,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4978,5.6949,-0.8029,1.0827,0.2858,0.1279,0.0398,6.0000,5.7681,2.2193,2.0831,0.6261,-132.2984,-26.7107,-129.3561,-26.3102,-129.6400,-26.0380,-131.9360,-26.5830,-139.5393,-28.1656,2.9423,0.4005,2.6584,0.6727,0.3624,0.1277,172,0.1900,172,0,0.9743,0.0215,0.0042,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4871,5.7286,-0.7585,1.1077,0.2858,0.1279,0.0398,6.0000,5.7681,2.2189,2.5564,0.6268,-132.4719,-26.7429,-129.3561,-26.3102,-129.6400,-26.0380,-132.0625,-26.5222,-139.4180,-27.7934,3.1157,0.4327,2.8318,0.7048,0.4094,0.2207,172,0.2000,172,0,0.9743,0.0215,0.0042,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4789,5.7667,-0.7122,1.1336,0.2858,0.1279,0.0398,6.0000,5.7681,2.2188,3.1378,0.6272,-132.6474,-26.7705,-129.3561,-26.3102,-129.6400,-26.0380,-132.1883,-26.4440,-139.3028,-27.3995,3.2913,0.4604,3.0074,0.7325,0.4591,0.3265,172,0.2100,172,0,0.9743,0.0215,0.0042,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,5.8090,-0.6641,1.1605,0.2858,0.1279,0.0398,6.0000,5.7681,2.2187,3.8092,0.6275,-132.8249,-26.7934,-129.3561,-26.3102,-129.6400,-26.0380,-132.3133,-26.3507,-139.1941,-26.9951,3.4688,0.4832,3.1849,0.7554,0.5117,0.4427,172,0.2200,172,0,0.9743,0.0215,0.0042,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4697,5.8556,-0.6141,1.1882,0.2858,0.1279,0.0397,6.0000,5.7681,2.2186,4.5547,0.6277,-133.0042,-26.8112,-129.3561,-26.3102,-129.6400,-26.0380,-132.4373,-26.2435,-139.0919,-26.5869,3.6481,0.5011,3.3642,0.7732,0.5670,0.5677,172,0.2300,172,0,0.9743,0.0215,0.0042,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4687,5.9062,-0.5624,1.2169,0.2858,0.1279,0.0397,6.0000,5.7681,2.2187,5.3615,0.6277,-133.1852,-26.8239,-129.3561,-26.3102,-129.6400,-26.0380,-132.5602,-26.1238,-138.9964,-26.1791,3.8291,0.5137,3.5452,0.7859,0.6250,0.7001,172,0.2400,172,0,0.9743,0.0215,0.0042,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4700,5.9610,-0.5090,1.2464,0.2858,0.1279,0.0397,6.0000,5.7681,2.2188,6.2193,0.6275,-133.3677,-26.8312,-129.3561,-26.3102,-129.6400,-26.0380,-132.6820,-25.9925,-138.9072,-25.7746,4.0115,0.5210,3.7276,0.7932,0.6857,0.8387,172,0.2500,172,0,0.9743,0.0215,0.0042,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4736,5.7929,-0.6807,0.9528,0.2859,0.1277,0.0395,6.0000,5.7000,2.4779,0.6103,0.6272,-133.5515,-26.8331,-130.9929,-26.4538,-131.4448,-26.5381,-133.6658,-26.8324,-141.3407,-27.6989,2.5586,0.3793,2.1067,0.2950,-0.1143,0.0006,173,0.1500,173,0,0.9762,0.0205,0.0033,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.3803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4795,5.8306,-0.6490,0.9736,0.2859,0.1277,0.0395,6.0000,5.7000,2.4777,0.5828,0.6268,-133.7364,-26.8294,-130.9929,-26.4538,-131.4448,-26.5381,-133.8131,-26.7601,-141.2455,-27.3220,2.7435,0.3757,2.2916,0.2913,-0.0766,0.0694,173,0.1600,173,0,0.9762,0.0205,0.0033,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.1147,0.1552,18.2223,-0.0019
