t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.6303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7386,6.9272,0.1886,1.4910,0.3487,0.1637,0.0236,6.0000,5.3858,1.9778,2.8657,0.6112,-138.3530,-26.1390,-135.2384,-26.6028,-135.5072,-26.3767,-138.6044,-26.5618,-148.4553,-26.6969,3.1146,-0.4638,2.8459,-0.2377,-0.2513,-0.4228,175,0.1700,175,0,1.0000,0.0000,0.0000,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,1,0.0878,0.1521,18.4617,-0.0018
18.6403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7358,6.8990,0.1632,1.5264,0.3487,0.1637,0.0236,6.0000,5.3858,1.9777,3.1791,0.6114,-138.5363,-26.1324,-135.2384,-26.6028,-135.5072,-26.3767,-138.7668,-26.6221,-148.6971,-26.9021,3.2979,-0.4704,3.0292,-0.2443,-0.2305,-0.4897,175,0.1800,175,0,1.0000,0.0000,0.0000,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,1,0.0878,0.1521,18.4617,-0.0018
18.6503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7318,6.8690,0.1371,1.5627,0.3487,0.1637,0.0236,6.0000,5.3858,1.9776,3.5407,0.6118,-138.7201,-26.1287,-135.2384,-26.6028,-135.5072,-26.3767,-138.9272,-26.6907,-148.9431,-27.1273,3.4817,-0.4741,3.2129,-0.2480,-0.2071,-0.5620,175,0.1900,175,0,1.0000,0.0000,0.0000,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.6603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7268,6.8371,0.1103,1.5997,0.3487,0.1637,0.0236,6.0000,5.3858,1.9774,3.9528,0.6122,-138.9044,-26.1280,-135.2384,-26.6028,-135.5072,-26.3767,-139.0856,-26.7685,-149.1936,-27.3747,3.6660,-0.4748,3.3972,-0.2487,-0.1813,-0.6405,175,0.2000,175,0,1.0000,0.0000,0.0000,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.6703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7207,6.8034,0.0827,1.6376,0.3487,0.1637,0.0235,6.0000,5.3858,1.9772,4.4183,0.6127,-139.0892,-26.1304,-135.2384,-26.6028,-135.5072,-26.3767,-139.2421,-26.8562,-149.4489,-27.6466,3.8508,-0.4724,3.5821,-0.2462,-0.1528,-0.7258,175,0.2100,175,0,1.0000,0.0000,0.0000,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.6803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7135,6.7680,0.0545,1.6763,0.3487,0.1637,0.0235,6.0000,5.3858,1.9769,4.9408,0.6132,-139.2748,-26.1362,-135.2384,-26.6028,-135.5072,-26.3767,-139.3965,-26.9549,-149.7091,-27.9459,4.0364,-0.4666,3.7676,-0.2405,-0.1218,-0.8187,175,0.2200,175,0,1.0000,0.0000,0.0000,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.6903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7053,6.7311,0.0258,1.7158,0.3487,0.1637,0.0235,6.0000,5.3858,1.9767,5.5249,0.6138,-139.4611,-26.1455,-135.2384,-26.6028,-135.5072,-26.3767,-139.5490,-27.0657,-149.9747,-28.2757,4.2227,-0.4573,3.9539,-0.2311,-0.0880,-0.9201,175,0.2300,175,0,1.0000,0.0000,0.0000,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.7003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6961,6.6926,-0.0035,1.7560,0.3487,0.1637,0.0236,6.0000,5.3858,1.9764,6.1768,0.6145,-139.6481,-26.1586,-135.2384,-26.6028,-135.5072,-26.3767,-139.6995,-27.1900,-150.2459,-28.6402,4.4097,-0.4442,4.1410,-0.2181,-0.0514,-1.0314,175,0.2400,175,0,1.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.7103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6860,6.6529,-0.0331,1.7970,0.3487,0.1637,0.0236,6.0000,5.3858,1.9761,6.9042,0.6151,-139.8361,-26.1757,-135.2384,-26.6028,-135.5072,-26.3767,-139.8480,-27.3296,-150.5229,-29.0439,4.5977,-0.4271,4.3289,-0.2010,-0.0119,-1.1540,175,0.2500,175,0,1.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,1,0.0909,0.1485,18.4617,-0.0016
18.7203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6748,6.9399,0.2651,1.4322,0.3497,0.1640,0.0246,6.0000,5.7323,1.3530,6.0525,0.6159,-140.0250,-26.1971,-137.0773,-26.2564,-136.9415,-26.0650,-138.8978,-26.2247,-145.8408,-26.5510,2.9477,-0.0593,3.0835,0.1321,1.1272,-0.0276,176,0.1600,176,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.0909,0.1485,18.5585,-0.0016
18.7303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6628,6.9092,0.2464,1.4667,0.3497,0.1640,0.0246,6.0000,5.7323,1.3522,6.5758,0.6166,-140.2149,-26.2232,-137.0773,-26.2564,-136.9415,-26.0650,-138.9933,-26.3120,-145.9601,-26.9050,3.1376,-0.0332,3.2734,0.1581,1.2216,-0.0888,176,0.1700,176,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.0909,0.1485,18.5585,-0.0016
18.7403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6499,6.8774,0.2274,1.5022,0.3497,0.1640,0.0246,6.0000,5.7323,1.3514,7.1456,0.6174,-140.4059,-26.2544,-137.0773,-26.2564,-136.9415,-26.0650,-139.0856,-26.4165,-146.0780,-27.3091,3.3286,-0.0020,3.4644,0.1894,1.3203,-0.1621,176,0.1800,176,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.0909,0.1485,18.5585,-0.0016
18.7503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6362,6.8447,0.2085,1.5385,0.3497,0.1640,0.0246,6.0000,5.7323,1.3505,7.7719,0.6183,-140.5980,-26.2914,-137.0773,-26.2564,-136.9415,-26.0650,-139.1748,-26.5418,-146.1942,-27.7747,3.5207,0.0350,3.6565,0.2263,1.4232,-0.2505,176,0.1900,176,0,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.1177,0.1465,18.5585,0.0009
18.7603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,6.8118,0.1901,1.5757,0.3497,0.1640,0.0246,6.0000,5.7323,1.3497,8.4702,0.6191,-140.7914,-26.3348,-137.0773,-26.2564,-136.9415,-26.0650,-139.2609,-26.6933,-146.3081,-28.3188,3.7141,0.0784,3.8499,0.2698,1.5305,-0.3585,176,0.2000,176,0,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.1177,0.1465,18.5585,0.0009
18.7703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6066,6.7796,0.1730,1.6137,0.3497,0.1640,0.0246,6.0000,5.7323,1.3488,9.2659,0.6200,-140.9860,-26.3857,-137.0773,-26.2564,-136.9415,-26.0650,-139.3440,-26.8793,-146.4186,-28.9677,3.9087,0.1293,4.0445,0.3207,1.6420,-0.4936,176,0.2100,176,0,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.1177,0.1465,18.5585,0.0009
18.7803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5910,6.7505,0.1595,1.6525,0.3497,0.1640,0.0246,6.0000,5.7323,1.3480,10.2050,0.6208,-141.1820,-26.4458,-137.0773,-26.2564,-136.9415,-26.0650,-139.4247,-27.1146,-146.5226,-29.7654,4.1047,0.1894,4.2406,0.3808,1.7573,-0.6687,176,0.2200,176,0,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.1177,0.1465,18.5585,0.0009
18.7903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5754,6.7312,0.1557,1.6921,0.3497,0.1640,0.0246,6.0000,5.7323,1.3472,11.3666,0.6215,-141.3796,-26.5175,-137.0773,-26.2564,-136.9415,-26.0650,-139.5057,-27.4223,-146.6098,-30.7714,4.3023,0.2610,4.4381,0.4524,1.8739,-0.9049,176,0.2300,176,0,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.1177,0.1465,18.5585,0.0009
18.8003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,7.0022,0.4410,1.4022,0.3512,0.1642,0.0261,6.0000,5.8543,0.9040,7.6925,0.6220,-141.5790,-26.6012,-138.7201,-26.1287,-138.7092,-26.2779,-141.5067,-27.8853,-152.8233,-33.3663,2.8590,0.4725,2.8698,0.3233,0.0724,-1.2841,177,0.1500,177,0,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.1177,0.1465,18.6487,0.0009
18.8103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5494,7.0268,0.4774,1.4356,0.3512,0.1642,0.0262,6.0000,5.8543,0.9042,7.9277,0.6223,-141.7808,-26.6866,-138.7201,-26.1287,-138.7092,-26.2779,-141.6904,-28.0092,-152.7499,-33.4270,3.0607,0.5579,3.0716,0.4087,0.0904,-1.3226,177,0.1600,177,0,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.1177,0.1465,18.6487,0.0009
18.8203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5400,7.0565,0.5165,1.4700,0.3512,0.1642,0.0262,6.0000,5.8543,0.9043,7.5534,0.6225,-141.9848,-26.7668,-138.7201,-26.1287,-138.7092,-26.2779,-141.8745,-28.0255,-152.6335,-33.0399,3.2648,0.6381,3.2756,0.4889,0.1103,-1.2587,177,0.1700,177,0,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.1177,0.1465,18.6487,0.0009
18.8303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5330,7.0889,0.5559,1.5054,0.3512,0.1642,0.0262,6.0000,5.8543,0.9043,6.8633,0.6225,-142.1910,-26.8387,-138.7201,-26.1287,-138.7092,-26.2779,-142.0574,-27.9797,-152.5125,-32.4634,3.4709,0.7100,3.4818,0.5608,0.1336,-1.1410,177,0.1800,177,0,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.1177,0.1465,18.6487,0.0009
18.8403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5283,7.1238,0.5956,1.5417,0.3512,0.1642,0.0263,6.0000,5.8543,0.9041,5.9655,0.6224,-142.3991,-26.9002,-138.7201,-26.1287,-138.7092,-26.2779,-142.2384,-27.8871,-152.3928,-31.7825,3.6790,0.7715,3.6899,0.6223,0.1607,-0.9869,177,0.1900,177,0,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.1177,0.1465,18.6487,0.0009
18.8503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5257,7.1611,0.6354,1.5789,0.3512,0.1642,0.0263,6.0000,5.8543,0.9040,4.9212,0.6222,-142.6089,-26.9503,-138.7201,-26.1287,-138.7092,-26.2779,-142.4173,-27.7551,-152.2783,-31.0371,3.8889,0.8216,3.8997,0.6724,0.1916,-0.8048,177,0.2000,177,0,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.1177,0.1465,18.6487,0.0009
18.8603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5251,7.2006,0.6754,1.6169,0.3512,0.1642,0.0264,6.0000,5.8543,0.9037,3.7792,0.6220,-142.8204,-26.9879,-138.7201,-26.1287,-138.7092,-26.2779,-142.5939,-27.5867,-152.1699,-30.2448,4.1003,0.8592,4.1112,0.7100,0.2265,-0.5988,177,0.2100,177,0,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.1177,0.1465,18.6487,0.0009
18.8703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5265,7.2419,0.7154,1.6558,0.3512,0.1642,0.0264,6.0000,5.8543,0.9034,2.6301,0.6217,-143.0331,-27.0122,-138.7201,-26.1287,-138.7092,-26.2779,-142.7679,-27.3833,-152.0678,-29.4147,4.3130,0.8835,4.3239,0.7343,0.2652,-0.3710,177,0.2200,177,0,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0851,0.1448,18.6487,0.0015
18.8803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5298,7.2849,0.7551,1.6955,0.3512,0.1642,0.0265,6.0000,5.8543,0.9031,1.7956,0.6214,-143.2471,-27.0227,-138.7201,-26.1287,-138.7092,-26.2779,-142.9393,-27.1452,-151.9725,-28.5509,4.5270,0.8940,4.5379,0.7448,0.3078,-0.1225,177,0.2300,177,0,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0851,0.1448,18.6487,0.0015
18.8903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5348,7.3291,0.7943,1.7359,0.3512,0.1642,0.0266,6.0000,5.8543,0.9028,2.0825,0.6210,-143.4619,-27.0187,-138.7201,-26.1287,-138.7092,-26.2779,-143.1078,-26.8720,-151.8845,-27.6539,4.7419,0.8900,4.7527,0.7408,0.3542,0.1466,177,0.2400,177,0,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.0851,0.1448,18.6487,0.0015
18.9003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5414,7.4572,0.9159,1.3813,0.3514,0.1645,0.0269,6.0000,6.7208,1.3208,6.6336,0.6207,-143.6776,-26.9996,-140.5980,-26.2914,-140.7777,-26.4417,-143.7088,-25.8912,-152.2894,-23.8561,3.0796,0.7082,2.8999,0.5579,-0.0312,1.1084,178,0.1500,178,0,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.0851,0.1448,18.7512,0.0015
18.9103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5494,7.4935,0.9441,1.4144,0.3514,0.1645,0.0270,6.0000,6.7208,1.3205,7.9315,0.6203,-143.8938,-26.9647,-140.5980,-26.2914,-140.7777,-26.4417,-143.8873,-25.6391,-152.2466,-23.0503,3.2958,0.6733,3.1161,0.5230,0.0065,1.3255,178,0.1600,178,0,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.0851,0.1448,18.7512,0.0015
18.9203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5587,7.5293,0.9706,1.4484,0.3514,0.1645,0.0270,6.0000,6.7208,1.3202,9.3561,0.6200,-144.1103,-26.9133,-140.5980,-26.2914,-140.7777,-26.4417,-144.0621,-25.3504,-152.2118,-22.1947,3.5123,0.6220,3.3327,0.4717,0.0482,1.5629,178,0.1700,178,0,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.0851,0.1448,18.7512,0.0015
18.9303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5689,7.5617,0.9929,1.4831,0.3514,0.1645,0.0271,6.0000,6.7208,1.3199,10.9192,0.6198,-144.3270,-26.8448,-140.5980,-26.2914,-140.7777,-26.4417,-144.2326,-25.0222,-152.1903,-21.2783,3.7290,0.5534,3.5493,0.4031,0.0944,1.8226,178,0.1800,178,0,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.0851,0.1448,18.7512,0.0015
18.9403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5793,7.5844,1.0051,1.5187,0.3514,0.1645,0.0271,6.0000,6.7208,1.3197,12.5782,0.6197,-144.5435,-26.7590,-140.5980,-26.2914,-140.7777,-26.4417,-144.3973,-24.6617,-152.1966,-20.3145,3.9455,0.4677,3.7659,0.3174,0.1462,2.0974,178,0.1900,178,0,1.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.0851,0.1448,18.7512,0.0015
18.9503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5890,7.5862,0.9972,1.5551,0.3514,0.1645,0.0272,6.0000,6.7208,1.3197,13.8925,0.6197,-144.7595,-26.6608,-140.5980,-26.2914,-140.7777,-26.4417,-144.5526,-24.3475,-152.2621,-19.5212,4.1615,0.3694,3.9818,0.2191,0.2069,2.3133,178,0.2000,178,0,1.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.0851,0.1448,18.7512,0.0015
18.9603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5974,7.5747,0.9773,1.5926,0.3514,0.1645,0.0272,6.0000,6.7208,1.3198,14.1520,0.6199,-144.9747,-26.5613,-140.5980,-26.2914,-140.7777,-26.4417,-144.6986,-24.2103,-152.3785,-19.2790,4.3767,0.2699,4.1970,0.1196,0.2761,2.3510,178,0.2100,178,0,1.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.1121,0.1479,18.7512,0.0006
18.9703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6047,7.5639,0.9592,1.6312,0.3514,0.1645,0.0273,6.0000,6.7208,1.3199,13.7162,0.6201,-145.1891,-26.4671,-140.5980,-26.2914,-140.7777,-26.4417,-144.8398,-24.1975,-152.5033,-19.4125,4.5910,0.1757,4.4114,0.0254,0.3492,2.2696,178,0.2200,178,0,1.0000,0.0000,0.0000,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.1121,0.1479,18.7512,0.0006
18.9803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,7.5552,0.9442,1.6706,0.3514,0.1645,0.0274,6.0000,6.7208,1.3200,12.9534,0.6203,-145.4028,-26.3810,-140.5980,-26.2914,-140.7777,-26.4417,-144.9776,-24.2513,-152.6252,-19.7306,4.8047,0.0896,4.6251,-0.0607,0.4252,2.1297,178,0.2300,178,0,1.0000,0.0000,0.0000,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.1121,0.1479,18.7512,0.0006
18.9903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6166,7.5481,0.9315,1.7109,0.3514,0.1645,0.0274,6.0000,6.7208,1.3201,12.0232,0.6205,-145.6159,-26.3043,-140.5980,-26.2914,-140.7777,-26.4417,-145.1121,-24.3477,-152.7430,-20.1525,5.0179,0.0129,4.8382,-0.1374,0.5039,1.9566,178,0.2400,178,0,1.0000,0.0000,0.0000,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.1121,0.1479,18.7512,0.0006
19.0003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6215,7.5418,0.9203,1.7520,0.3514,0.1645,0.0275,6.0000,6.7208,1.3202,11.0070,0.6207,-145.8286,-26.2376,-140.5980,-26.2914,-140.7777,-26.4417,-145.2433,-24.4761,-152.8568,-20.6408,5.2306,-0.0538,5.0509,-0.2040,0.5853,1.7615,178,0.2500,178,0,1.0000,0.0000,0.0000,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.1121,0.1479,18.7512,0.0006
19.0103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6259,7.5359,0.9100,1.7940,0.3514,0.1645,0.0275,6.0000,6.7208,1.3203,9.9609,0.6208,-146.0410,-26.1813,-140.5980,-26.2914,-140.7777,-26.4417,-145.3712,-24.6306,-152.9672,-21.1759,5.4429,-0.1101,5.2633,-0.2604,0.6698,1.5507,178,0.2600,178,0,1.0000,0.0000,0.0000,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.1121,0.1479,18.7512,0.0006
19.0203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6296,7.3552,0.7256,1.4498,0.3521,0.1654,0.0282,6.0000,6.0840,1.6469,4.2191,0.6209,-146.2530,-26.1355,-143.0331,-27.0122,-143.3421,-27.0021,-146.1952,-26.8389,-155.1544,-25.9508,3.2199,-0.8767,2.9109,-0.8666,0.0578,-0.7034,179,0.1500,179,0,1.0000,0.0000,0.0000,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.1121,0.1479,18.8718,0.0006
19.0303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,7.3527,0.7198,1.4839,0.3521,0.1654,0.0282,6.0000,6.0840,1.6469,5.2887,0.6209,-146.4649,-26.1002,-143.0331,-27.0122,-143.3421,-27.0021,-146.3595,-26.9792,-155.3148,-26.5332,3.4318,-0.9120,3.1228,-0.9019,0.1054,-0.8790,179,0.1600,179,0,1.0000,0.0000,0.0000,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.1121,0.1479,18.8718,0.0006
19.0403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6356,7.3494,0.7138,1.5189,0.3521,0.1654,0.0283,6.0000,6.0840,1.6469,6.4125,0.6209,-146.6766,-26.0753,-143.0331,-27.0122,-143.3421,-27.0021,-146.5205,-27.1380,-155.4744,-27.1360,3.6435,-0.9369,3.3345,-0.9267,0.1561,-1.0627,179,0.1700,179,0,1.0000,0.0000,0.0000,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.1121,0.1479,18.8718,0.0006
19.0503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6378,7.3452,0.7074,1.5546,0.3521,0.1654,0.0283,6.0000,6.0840,1.6469,7.5833,0.6209,-146.8883,-26.0608,-143.0331,-27.0122,-143.3421,-27.0021,-146.6784,-27.3143,-155.6336,-27.7551,3.8552,-0.9514,3.5462,-0.9413,0.2099,-1.2535,179,0.1800,179,0,1.0000,0.0000,0.0000,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.1121,0.1479,18.8718,0.0006
19.0603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6395,7.3399,0.7004,1.5912,0.3521,0.1654,0.0284,6.0000,6.0840,1.6469,8.7948,0.6208,-147.1000,-26.0564,-143.0331,-27.0122,-143.3421,-27.0021,-146.8331,-27.5068,-155.7927,-28.3871,4.0668,-0.9559,3.7579,-0.9457,0.2668,-1.4505,179,0.1900,179,0,1.0000,0.0000,0.0000,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.1121,0.1479,18.8718,0.0006
19.0703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6407,7.3334,0.6928,1.6287,0.3521,0.1654,0.0284,6.0000,6.0840,1.6469,10.0405,0.6207,-147.3118,-26.0619,-143.0331,-27.0122,-143.3421,-27.0021,-146.9846,-27.7143,-155.9521,-29.0288,4.2786,-0.9504,3.9697,-0.9402,0.3272,-1.6524,179,0.2000,179,0,1.0000,0.0000,0.0000,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000,1,0.1121,0.1479,18.8718,0.0006
19.0803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,7.3255,0.6843,1.6668,0.3521,0.1654,0.0284,6.0000,6.0840,1.6469,11.3133,0.6206,-147.5237,-26.0769,-143.0331,-27.0122,-143.3421,-27.0021,-147.1328,-27.9352,-156.1120,-29.6768,4.4906,-0.9353,4.1816,-0.9251,0.3908,-1.8582,179,0.2100,179,0,1.0000,0.0000,0.0000,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000,1,0.0846,0.1591,18.8718,-0.0013
19.0903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,7.3160,0.6747,1.7058,0.3521,0.1654,0.0285,6.0000,6.0840,1.6469,12.6056,0.6204,-147.7358,-26.1013,-143.0331,-27.0122,-143.3421,-27.0021,-147.2778,-28.1678,-156.2729,-30.3276,4.7027,-0.9110,4.3937,-0.9008,0.4580,-2.0665,179,0.2200,179,0,1.0000,0.0000,0.0000,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000,1,0.0846,0.1591,18.8718,-0.0013
19.1003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6407,7.3046,0.6639,1.7455,0.3521,0.1654,0.0285,6.0000,6.0840,1.6470,13.9081,0.6202,-147.9483,-26.1345,-143.0331,-27.0122,-143.3421,-27.0021,-147.4194,-28.4102,-156.4351,-30.9774,4.9151,-0.8778,4.6061,-0.8676,0.5289,-2.2758,179,0.2300,179,0,1.0000,0.0000,0.0000,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000,1,0.0846,0.1591,18.8718,-0.0013
19.1103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6394,7.2230,0.5836,1.4594,0.3524,0.1649,0.0288,6.0000,5.8015,1.2805,6.9663,0.6200,-148.1610,-26.1761,-144.9747,-26.5613,-145.0810,-26.3696,-147.5464,-27.2029,-156.1815,-29.6931,3.1863,-0.3852,3.0800,-0.1935,0.6146,-1.0268,180,0.1500,180,0,1.0000,0.0000,0.0000,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000,1,0.0846,0.1591,18.9610,-0.0013
19.1203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6374,7.2091,0.5716,1.4933,0.3524,0.1649,0.0289,6.0000,5.8015,1.2807,7.8075,0.6198,-148.3742,-26.2255,-144.9747,-26.5613,-145.0810,-26.3696,-147.6855,-27.3766,-156.3394,-30.2563,3.3995,-0.3358,3.2931,-0.1441,0.6886,-1.1511,180,0.1600,180,0,1.0000,0.0000,0.0000,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000,1,0.0846,0.1591,18.9610,-0.0013
