t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.8302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8868,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4364,1.8490,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.5228,-29.1613,-134.3334,-29.9937,-134.6304,-30.2262,-6.2561,0.7806,-6.3482,0.5557,-0.1588,-0.2767,140,0.1100,140,0,0.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0623,14.7210,0.0007
14.8402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8828,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4366,1.8880,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.5228,-29.1613,-133.7056,-30.0063,-134.0027,-30.2387,-6.8899,0.7884,-6.9819,0.5635,-0.1648,-0.2814,140,0.1200,140,0,0.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0394,14.7210,-0.0061
14.8502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8809,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4369,1.9271,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.5228,-29.1613,-133.0696,-30.0081,-133.3667,-30.2406,-7.5319,0.7856,-7.6239,0.5607,-0.1707,-0.2861,140,0.1300,140,0,0.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0394,14.7210,-0.0061
14.8602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8811,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4371,1.9662,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.5228,-29.1613,-132.4258,-29.9994,-132.7229,-30.2318,-8.1816,0.7722,-8.2737,0.5473,-0.1767,-0.2908,140,0.1400,140,0,0.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0394,14.7210,-0.0061
14.8702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4373,2.0054,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.5228,-29.1613,-131.7751,-29.9801,-132.0721,-30.2125,-8.8382,0.7482,-8.9303,0.5233,-0.1826,-0.2954,140,0.1500,140,0,0.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0394,14.7210,-0.0061
14.8802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8875,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6031,0.5204,0.6064,-130.9295,-29.6503,-133.5408,-29.7249,-133.5307,-29.8252,-130.9119,-29.7359,-130.8297,-29.5752,-2.6113,-0.0746,-2.6011,-0.1749,0.0176,-0.0856,141,0.0400,141,0,0.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0394,14.8342,-0.0061
14.8902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8938,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6031,0.5031,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5307,-29.8252,-130.2417,-29.6880,-130.1596,-29.5273,-3.2799,-0.1193,-3.2697,-0.2197,0.0192,-0.0824,141,0.0500,141,0,0.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0394,14.8342,-0.0061
14.9002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9021,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6030,0.4860,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5307,-29.8252,-129.5666,-29.6299,-129.4845,-29.4692,-3.9534,-0.1742,-3.9432,-0.2746,0.0209,-0.0792,141,0.0600,141,0,0.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0394,14.8342,-0.0061
14.9102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9124,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6030,0.4693,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5307,-29.8252,-128.8872,-29.5617,-128.8052,-29.4010,-4.6312,-0.2391,-4.6210,-0.3395,0.0225,-0.0760,141,0.0700,141,0,0.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0394,14.8342,-0.0061
14.9202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9248,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6028,0.4528,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5307,-29.8252,-128.2042,-29.4837,-128.1223,-29.3230,-5.3125,-0.3139,-5.3023,-0.4143,0.0241,-0.0727,141,0.0800,141,0,0.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0394,14.8342,-0.0061
14.9302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9392,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6025,0.4367,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5307,-29.8252,-127.5184,-29.3960,-127.4365,-29.2353,-5.9967,-0.3983,-5.9865,-0.4987,0.0257,-0.0695,141,0.0900,141,0,0.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0394,14.8342,-0.0061
14.9402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6023,0.4210,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-126.8304,-29.2989,-126.7486,-29.1382,-6.6831,-0.4922,-6.6730,-0.5926,0.0273,-0.0662,141,0.1000,141,0,0.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0583,14.8342,0.0017
14.9502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9740,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6020,0.4058,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-126.1408,-29.1926,-126.0590,-29.0319,-7.3711,-0.5952,-7.3610,-0.6956,0.0289,-0.0630,141,0.1100,141,0,0.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0583,14.8342,0.0017
14.9602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9944,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6016,0.3911,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-125.4503,-29.0774,-125.3686,-28.9167,-8.0600,-0.7072,-8.0499,-0.8075,0.0305,-0.0597,141,0.1200,141,0,0.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0583,14.8342,0.0017
14.9702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0169,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6011,0.3769,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5307,-29.8252,-124.7595,-28.9536,-124.6779,-28.7929,-8.7492,-0.8277,-8.7390,-0.9280,0.0322,-0.0564,141,0.1300,141,0,0.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0583,14.8342,0.0017
14.9802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0412,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6005,0.3634,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-124.0691,-28.8214,-123.9877,-28.6607,-9.4380,-0.9565,-9.4278,-1.0569,0.0337,-0.0531,141,0.1400,141,0,0.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.8342,0.0017
14.9902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0676,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5999,0.3507,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-123.3797,-28.6813,-123.2984,-28.5206,-10.1258,-1.0933,-10.1156,-1.1936,0.0353,-0.0498,141,0.1500,141,0,0.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.8342,0.0017
15.0002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0959,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9494,2.3641,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-122.3453,-28.6941,-121.6300,-28.8235,-4.1290,-0.7455,-3.8266,-0.9376,0.3834,-0.2069,142,0.0600,142,0,0.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0583,14.9420,0.0017
15.0102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1271,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9545,2.4418,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-121.6585,-28.5404,-120.9442,-28.6698,-4.8008,-0.9016,-4.4985,-1.0937,0.3984,-0.2094,142,0.0700,142,0,0.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.9420,0.0017
15.0202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1611,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9595,2.5198,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-120.9856,-28.3757,-120.2724,-28.5050,-5.4588,-1.0689,-5.1565,-1.2609,0.4133,-0.2119,142,0.0800,142,0,0.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.9420,0.0017
15.0302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1978,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9643,2.5979,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-120.3274,-28.2007,-119.6154,-28.3299,-6.1023,-1.2464,-5.7999,-1.4385,0.4280,-0.2145,142,0.0900,142,0,0.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0606,14.9420,-0.0062
15.0402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2373,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9689,2.6760,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-119.6844,-28.0161,-118.9737,-28.1452,-6.7307,-1.4336,-6.4283,-1.6257,0.4427,-0.2170,142,0.1000,142,0,0.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0606,14.9420,-0.0062
15.0502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2795,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9733,2.7542,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-119.0572,-27.8225,-118.3477,-27.9517,-7.3434,-1.6296,-7.0410,-1.8217,0.4571,-0.2195,142,0.1100,142,0,0.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0606,14.9420,-0.0062
15.0602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3243,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9774,2.8322,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-118.4462,-27.6209,-117.7381,-27.7500,-7.9401,-1.8337,-7.6377,-2.0258,0.4715,-0.2220,142,0.1200,142,0,0.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0606,14.9420,-0.0062
15.0702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3717,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9812,2.9102,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-117.8518,-27.4120,-117.1450,-27.5411,-8.5203,-2.0452,-8.2179,-2.2372,0.4856,-0.2245,142,0.1300,142,0,0.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0606,14.9420,-0.0062
15.0802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4217,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9795,2.9824,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-117.2742,-27.1966,-116.5687,-27.3256,-9.0850,-2.2631,-8.7826,-2.4551,0.4985,-0.2270,142,0.1400,142,0,0.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0606,14.9420,-0.0062
15.0903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4743,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9728,3.0492,0.5969,-117.2239,-26.7461,-126.8577,-29.2327,-126.5553,-29.4247,-116.7137,-26.9756,-116.0096,-27.1046,-9.6338,-2.4865,-9.3315,-2.6786,0.5102,-0.2294,142,0.1500,142,0,0.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0606,14.9420,-0.0062
15.1003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5294,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8787,2.5480,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-116.2952,-26.2841,-115.8582,-25.4457,-4.0629,-1.4681,-3.7299,-1.3629,0.3973,0.2340,143,0.0700,143,0,0.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0606,15.0240,-0.0062
15.1103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5869,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8835,2.6479,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-115.7742,-26.0356,-115.3381,-25.1972,-4.5750,-1.6996,-4.2421,-1.5943,0.4061,0.2510,143,0.0800,143,0,0.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0606,15.0240,-0.0062
15.1203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6470,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8882,2.7488,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-115.2706,-25.7854,-114.8354,-24.9471,-5.0699,-1.9328,-4.7370,-1.8275,0.4149,0.2681,143,0.0900,143,0,0.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0564,15.0240,-0.0076
15.1303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7095,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8925,2.8506,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-114.7844,-25.5382,-114.3501,-24.6998,-5.5474,-2.1629,-5.2144,-2.0577,0.4236,0.2851,143,0.1000,143,0,0.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0564,15.0240,-0.0076
15.1403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7724,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8967,2.9531,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-114.3177,-25.3078,-113.8843,-24.4694,-6.0054,-2.3763,-5.6725,-2.2710,0.4323,0.3022,143,0.1100,143,0,0.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0564,15.0240,-0.0076
15.1503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8345,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9006,3.0562,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-113.8704,-25.0885,-113.4377,-24.2502,-6.4441,-2.5784,-6.1112,-2.4732,0.4409,0.3193,143,0.1200,143,0,0.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0564,15.0240,-0.0076
15.1603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8955,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9043,3.1599,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-113.4415,-24.8784,-113.0096,-24.0400,-6.8644,-2.7715,-6.5314,-2.6662,0.4495,0.3364,143,0.1300,143,0,0.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0564,15.0240,-0.0076
15.1703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9077,3.2641,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-113.0304,-24.6764,-112.5992,-23.8381,-7.2670,-2.9564,-6.9340,-2.8511,0.4581,0.3535,143,0.1400,143,0,0.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0564,15.0240,-0.0076
15.1803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0145,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7208,1.8444,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.7680,-24.9054,-112.6021,-24.9322,-2.5827,-1.2009,-2.2709,-1.2521,0.3348,-0.0528,144,0.0600,144,0,0.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.1903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0722,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7229,1.8649,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-112.3953,-24.7353,-112.2297,-24.7622,-2.9520,-1.3712,-2.6402,-1.4223,0.3382,-0.0531,144,0.0700,144,0,0.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.2003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1288,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7250,1.8852,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-112.0382,-24.5720,-111.8728,-24.5988,-3.3058,-1.5348,-2.9940,-1.5859,0.3414,-0.0533,144,0.0800,144,0,0.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.2103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1842,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7268,1.9053,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-111.6961,-24.4151,-111.5309,-24.4419,-3.6446,-1.6920,-3.3328,-1.7431,0.3447,-0.0536,144,0.0900,144,0,0.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.2203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2383,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7285,1.9253,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-111.3684,-24.2643,-111.2034,-24.2911,-3.9691,-1.8431,-3.6573,-1.8942,0.3480,-0.0538,144,0.1000,144,0,0.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0564,15.1126,-0.0076
15.2303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2912,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7301,1.9452,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-111.0546,-24.1193,-110.8897,-24.1461,-4.2797,-1.9883,-3.9679,-2.0394,0.3512,-0.0541,144,0.1100,144,0,0.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0375,15.1126,-0.0066
15.2403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3429,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7315,1.9648,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-110.7540,-23.9800,-110.5893,-24.0068,-4.5771,-2.1278,-4.2653,-2.1790,0.3544,-0.0544,144,0.1200,144,0,0.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0375,15.1126,-0.0066
15.2503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3932,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7328,1.9844,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-110.4663,-23.8462,-110.3018,-23.8730,-4.8616,-2.2620,-4.5498,-2.3131,0.3576,-0.0547,144,0.1300,144,0,0.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0375,15.1126,-0.0066
15.2603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4423,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7339,2.0039,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-110.1909,-23.7176,-110.0266,-23.7444,-5.1337,-2.3909,-4.8219,-2.4420,0.3608,-0.0550,144,0.1400,144,0,0.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0375,15.1126,-0.0066
15.2703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4901,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5213,1.5868,0.5697,-110.2915,-23.5389,-111.4058,-24.0652,-111.2059,-24.2424,-110.1073,-23.7435,-110.2785,-24.0483,-1.1142,-0.5264,-0.9144,-0.7036,0.1842,-0.2047,145,0.0400,145,0,0.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.2803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5366,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5212,1.6032,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-109.8620,-23.6305,-110.0330,-23.9354,-1.3630,-0.6452,-1.1631,-0.8224,0.1808,-0.2105,145,0.0500,145,0,0.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.2903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5817,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5198,1.6192,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-109.6277,-23.5223,-109.7986,-23.8271,-1.6009,-0.7594,-1.4011,-0.9366,0.1771,-0.2164,145,0.0600,145,0,0.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.3003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6255,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5142,1.6327,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-109.4043,-23.4187,-109.5750,-23.7235,-1.8291,-0.8688,-1.6293,-1.0460,0.1724,-0.2223,145,0.0700,145,0,0.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.3103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6680,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5085,1.6471,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-109.1912,-23.3197,-109.3619,-23.6245,-2.0469,-0.9738,-1.8470,-1.1510,0.1676,-0.2282,145,0.0800,145,0,0.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0375,15.2236,-0.0066
15.3203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7091,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5071,1.6658,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.2059,-24.2424,-108.9883,-23.2250,-109.1588,-23.5298,-2.2535,-1.0743,-2.0536,-1.2515,0.1640,-0.2341,145,0.0900,145,0,0.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0400,15.2236,-0.0030
15.3303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7489,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5071,1.6863,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.2059,-24.2424,-108.7952,-23.1345,-108.9656,-23.4393,-2.4499,-1.1707,-2.2500,-1.3479,0.1607,-0.2400,145,0.1000,145,0,0.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0400,15.2236,-0.0030
15.3403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7873,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5071,1.7074,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.2059,-24.2424,-108.6116,-23.0482,-108.7819,-23.3530,-2.6368,-1.2629,-2.4370,-1.4401,0.1574,-0.2459,145,0.1100,145,0,0.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0400,15.2236,-0.0030
