t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
19.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4044,15.2244,8.8200,5.6111,0.3600,0.3600,0.0148,6.0000,10.4665,1.2654,13.3237,0.5937,-117.2406,-27.4299,-112.7106,-24.5996,-112.8152,-24.4079,-115.4088,-25.9213,-124.1133,-30.3736,4.5301,2.8303,4.4255,3.0220,1.8319,1.5086,180,0.1500,180,0,1.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000,1,0.0846,0.0637,18.9629,-0.0054
19.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3697,15.2746,8.9049,5.6773,0.3600,0.3600,0.0151,6.0000,10.4665,1.2640,14.5706,0.5947,-117.6429,-27.5725,-112.7106,-24.5996,-112.8152,-24.4079,-115.6032,-25.9574,-124.2554,-30.1631,4.9324,2.9728,4.8278,3.1646,2.0397,1.6151,180,0.1600,180,0,1.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000,1,0.0846,0.0637,18.9629,-0.0054
19.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3371,15.3294,8.9923,5.7439,0.3600,0.3600,0.0153,6.0000,10.4665,1.2628,15.8665,0.5956,-118.0584,-27.7070,-112.7106,-24.5996,-112.8152,-24.4079,-115.7998,-25.9855,-124.3971,-29.9497,5.3478,3.1073,5.2432,3.2991,2.2586,1.7215,180,0.1700,180,0,1.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000,1,0.0846,0.0637,18.9629,-0.0054
19.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3066,15.3889,9.0823,5.8109,0.3600,0.3600,0.0156,6.0000,10.4665,1.2615,17.2106,0.5965,-118.4869,-27.8331,-112.7106,-24.5996,-112.8152,-24.4079,-115.9984,-26.0057,-124.5386,-29.7335,5.7764,3.2334,5.6717,3.4252,2.4885,1.8274,180,0.1800,180,0,1.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000,1,0.0846,0.0637,18.9629,-0.0054
19.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2782,13.0031,6.7248,5.6406,0.3600,0.3600,0.0158,6.0000,9.2522,0.0676,3.9056,0.5973,-118.9283,-27.9506,-116.1138,-26.9562,-116.1264,-26.9500,-118.7617,-28.5867,-136.6726,-36.9224,2.8144,0.9944,2.8019,1.0006,0.1666,-0.6362,181,0.0700,181,0,1.0000,0.0000,0.0000,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000,1,0.0846,0.0637,19.0750,-0.0054
19.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2520,13.0216,6.7696,5.7047,0.3600,0.3600,0.0160,6.0000,9.2522,0.0665,4.3169,0.5980,-119.3823,-28.0592,-116.1138,-26.9562,-116.1264,-26.9500,-119.1052,-28.7384,-136.8618,-36.7037,3.2684,1.1030,3.2558,1.1092,0.2771,-0.6792,181,0.0800,181,0,1.0000,0.0000,0.0000,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000,1,0.0846,0.0637,19.0750,-0.0054
19.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2280,13.0450,6.8170,5.7691,0.3600,0.3600,0.0161,6.0000,9.2522,0.0655,4.7874,0.5987,-119.8486,-28.1587,-116.1138,-26.9562,-116.1264,-26.9500,-119.4512,-28.8788,-137.0450,-36.4779,3.7348,1.2025,3.7222,1.2088,0.3974,-0.7200,181,0.0900,181,0,1.0000,0.0000,0.0000,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2061,13.0732,6.8671,5.8340,0.3600,0.3600,0.0163,6.0000,9.2522,0.0645,5.3186,0.5992,-120.3271,-28.2489,-116.1138,-26.9562,-116.1264,-26.9500,-119.7994,-29.0077,-137.2226,-36.2453,4.2133,1.2927,4.2007,1.2989,0.5277,-0.7588,181,0.1000,181,0,1.0000,0.0000,0.0000,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1865,13.1063,6.9198,5.8992,0.3600,0.3600,0.0164,6.0000,9.2522,0.0635,5.9112,0.5998,-120.8173,-28.3294,-116.1138,-26.9562,-116.1264,-26.9500,-120.1497,-29.1253,-137.3952,-36.0072,4.7035,1.3732,4.6909,1.3795,0.6677,-0.7959,181,0.1100,181,0,1.0000,0.0000,0.0000,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1689,13.1439,6.9749,5.9648,0.3600,0.3600,0.0166,6.0000,9.2522,0.0626,6.5671,0.6003,-121.3190,-28.4003,-116.1138,-26.9562,-116.1264,-26.9500,-120.5016,-29.2322,-137.5646,-35.7668,5.2051,1.4441,5.1926,1.4504,0.8173,-0.8319,181,0.1200,181,0,1.0000,0.0000,0.0000,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1536,13.1859,7.0324,6.0307,0.3600,0.3600,0.0167,6.0000,9.2522,0.0618,7.2853,0.6007,-121.8316,-28.4615,-116.1138,-26.9562,-116.1264,-26.9500,-120.8551,-29.3285,-137.7311,-35.5244,5.7178,1.5052,5.7052,1.5115,0.9765,-0.8671,181,0.1300,181,0,1.0000,0.0000,0.0000,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1403,13.2324,7.0921,6.0970,0.3600,0.3600,0.0168,6.0000,9.2522,0.0610,8.0641,0.6011,-122.3548,-28.5127,-116.1138,-26.9562,-116.1264,-26.9500,-121.2098,-29.4144,-137.8951,-35.2804,6.2410,1.5565,6.2284,1.5628,1.1451,-0.9016,181,0.1400,181,0,1.0000,0.0000,0.0000,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1292,13.2832,7.1539,6.1636,0.3600,0.3600,0.0169,6.0000,9.2522,0.0603,8.9016,0.6014,-122.8882,-28.5541,-116.1138,-26.9562,-116.1264,-26.9500,-121.5655,-29.4900,-138.0567,-35.0350,6.7743,1.5979,6.7617,1.6042,1.3226,-0.9358,181,0.1500,181,0,1.0000,0.0000,0.0000,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000,1,0.1191,0.0602,19.0750,0.0051
19.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1203,13.5512,7.4310,3.7909,0.3600,0.3600,0.0170,6.0000,10.1085,1.2647,5.8368,0.6017,-123.4311,-28.5856,-119.8486,-28.1587,-119.9867,-28.3317,-122.3868,-28.9226,-139.4590,-31.5068,3.5825,0.4269,3.4445,0.2539,1.0443,-0.3370,182,0.0700,182,0,1.0000,0.0000,0.0000,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1134,13.5943,7.4809,3.8341,0.3600,0.3600,0.0171,6.0000,10.1085,1.2646,6.7439,0.6019,-123.9832,-28.6072,-119.8486,-28.1587,-119.9867,-28.3317,-122.7658,-28.9709,-139.6336,-31.2929,4.1346,0.4484,3.9966,0.2754,1.2174,-0.3637,182,0.0800,182,0,1.0000,0.0000,0.0000,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1086,13.6417,7.5331,3.8779,0.3600,0.3600,0.0172,6.0000,10.1085,1.2644,7.6965,0.6020,-124.5439,-28.6188,-119.8486,-28.1587,-119.9867,-28.3317,-123.1451,-29.0094,-139.8054,-31.0777,4.6953,0.4601,4.5572,0.2871,1.3988,-0.3906,182,0.0900,182,0,1.0000,0.0000,0.0000,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1059,13.6936,7.5876,3.9225,0.3600,0.3600,0.0172,6.0000,10.1085,1.2642,8.6936,0.6022,-125.1127,-28.6205,-119.8486,-28.1587,-119.9867,-28.3317,-123.5242,-29.0382,-139.9745,-30.8614,5.2641,0.4618,5.1260,0.2888,1.5885,-0.4177,182,0.1000,182,0,1.0000,0.0000,0.0000,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1053,13.7497,7.6443,3.9678,0.3600,0.3600,0.0173,6.0000,10.1085,1.2639,9.7337,0.6022,-125.6890,-28.6124,-119.8486,-28.1587,-119.9867,-28.3317,-123.9030,-29.0578,-140.1411,-30.6443,5.8404,0.4537,5.7023,0.2807,1.7860,-0.4454,182,0.1100,182,0,1.0000,0.0000,0.0000,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000,1,0.1191,0.0602,19.1755,0.0051
19.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1068,13.8100,7.7032,4.0138,0.3600,0.3600,0.0174,6.0000,10.1085,1.2637,10.8151,0.6022,-126.2722,-28.5946,-119.8486,-28.1587,-119.9867,-28.3317,-124.2813,-29.0683,-140.3056,-30.4267,6.4236,0.4359,6.2856,0.2629,1.9909,-0.4737,182,0.1200,182,0,1.0000,0.0000,0.0000,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1103,13.8745,7.7642,4.0605,0.3600,0.3600,0.0174,6.0000,10.1085,1.2633,11.9366,0.6021,-126.8619,-28.5671,-119.8486,-28.1587,-119.9867,-28.3317,-124.6589,-29.0700,-140.4681,-30.2089,7.0133,0.4083,6.8753,0.2353,2.2030,-0.5030,182,0.1300,182,0,1.0000,0.0000,0.0000,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1159,13.9431,7.8272,4.1078,0.3600,0.3600,0.0175,6.0000,10.1085,1.2630,13.0959,0.6021,-127.4574,-28.5300,-119.8486,-28.1587,-119.9867,-28.3317,-125.0357,-29.0632,-140.6289,-29.9911,7.6088,0.3712,7.4707,0.1982,2.4217,-0.5333,182,0.1400,182,0,1.0000,0.0000,0.0000,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1236,14.0158,7.8922,4.1557,0.3600,0.3600,0.0175,6.0000,10.1085,1.2626,14.2918,0.6019,-128.0581,-28.4834,-119.8486,-28.1587,-119.9867,-28.3317,-125.4115,-29.0482,-140.7881,-29.7735,8.2095,0.3247,8.0714,0.1517,2.6466,-0.5648,182,0.1500,182,0,1.0000,0.0000,0.0000,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1332,14.0925,7.9592,4.2042,0.3600,0.3600,0.0176,6.0000,10.1085,1.2622,15.5219,0.6017,-128.6634,-28.4277,-119.8486,-28.1587,-119.9867,-28.3317,-125.7860,-29.0253,-140.9459,-29.5564,8.8148,0.2689,8.6767,0.0960,2.8774,-0.5976,182,0.1600,182,0,1.0000,0.0000,0.0000,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000,1,0.0866,0.0409,19.1755,-0.0019
19.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1449,13.3375,7.1925,3.6899,0.3600,0.3600,0.0176,6.0000,11.3890,1.6549,3.3705,0.6014,-129.2727,-28.3628,-126.2722,-28.5946,-126.0834,-28.8160,-128.8949,-28.8182,-151.0332,-26.8131,3.0005,-0.2318,3.1893,-0.4531,0.3778,-0.4554,183,0.0500,183,0,1.0000,0.0000,0.0000,-3.6117,-0.5898,-0.0529,-1.0607,-5.9055,0.0000,1,0.0866,0.0409,19.2884,-0.0019
19.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1587,13.3881,7.2295,3.7363,0.3600,0.3600,0.0176,6.0000,11.3890,1.6550,3.8240,0.6010,-129.8855,-28.2891,-126.2722,-28.5946,-126.0834,-28.8160,-129.4306,-28.7880,-151.2265,-26.5938,3.6133,-0.3055,3.8021,-0.5269,0.4549,-0.4989,183,0.0600,183,0,1.0000,0.0000,0.0000,-3.4557,-0.4499,-0.0437,-0.9897,-5.9178,0.0000,1,0.0866,0.0409,19.2884,-0.0019
19.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1744,13.4433,7.2689,3.7833,0.3600,0.3600,0.0177,6.0000,11.3890,1.6549,4.3017,0.6006,-130.5012,-28.2067,-126.2722,-28.5946,-126.0834,-28.8160,-129.9633,-28.7484,-151.4152,-26.3751,4.2289,-0.3879,4.4178,-0.6093,0.5379,-0.5417,183,0.0700,183,0,1.0000,0.0000,0.0000,-3.3026,-0.3102,-0.0343,-0.9186,-5.9293,0.0000,1,0.0866,0.0409,19.2884,-0.0019
19.3703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1921,13.5029,7.3107,3.8309,0.3600,0.3600,0.0177,6.0000,11.3890,1.6548,4.8041,0.6002,-131.1191,-28.1158,-126.2722,-28.5946,-126.0834,-28.8160,-130.4925,-28.6999,-151.5996,-26.1572,4.8469,-0.4787,5.0357,-0.7001,0.6266,-0.5840,183,0.0800,183,0,1.0000,0.0000,0.0000,-3.1526,-0.1707,-0.0248,-0.8474,-5.9399,0.0000,1,0.0866,0.0409,19.2884,-0.0019
19.3803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2118,13.5669,7.3550,3.8790,0.3600,0.3600,0.0177,6.0000,11.3890,1.6546,5.3314,0.5996,-131.7388,-28.0168,-126.2722,-28.5946,-126.0834,-28.8160,-131.0180,-28.6426,-151.7801,-25.9404,5.4666,-0.5778,5.6554,-0.7992,0.7208,-0.6258,183,0.0900,183,0,1.0000,0.0000,0.0000,-3.0055,-0.0313,-0.0150,-0.7761,-5.9496,0.0000,1,0.1151,0.0382,19.2884,-0.0012
19.3903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2335,13.6352,7.4016,3.9278,0.3600,0.3600,0.0178,6.0000,11.3890,1.6544,5.8835,0.5990,-132.3596,-27.9099,-126.2722,-28.5946,-126.0834,-28.8160,-131.5395,-28.5770,-151.9568,-25.7248,6.0874,-0.6847,6.2763,-0.9061,0.8201,-0.6672,183,0.1000,183,0,1.0000,0.0000,0.0000,-2.8613,0.1078,-0.0050,-0.7046,-5.9585,0.0000,1,0.1151,0.0382,19.2884,-0.0012
19.4003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2572,13.7078,7.4506,3.9770,0.3600,0.3600,0.0178,6.0000,11.3890,1.6541,6.4600,0.5983,-132.9811,-27.7953,-126.2722,-28.5946,-126.0834,-28.8160,-132.0567,-28.5035,-152.1301,-25.5106,6.7089,-0.7993,6.8977,-1.0207,0.9244,-0.7082,183,0.1100,183,0,1.0000,0.0000,0.0000,-2.7200,0.2468,0.0053,-0.6331,-5.9665,0.0000,1,0.1151,0.0382,19.2884,-0.0012
19.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2829,13.7846,7.5018,4.0267,0.3600,0.3600,0.0178,6.0000,11.3890,1.6538,7.0607,0.5976,-133.6027,-27.6733,-126.2722,-28.5946,-126.0834,-28.8160,-132.5694,-28.4224,-152.3001,-25.2981,7.3304,-0.9213,7.5193,-1.1426,1.0333,-0.7491,183,0.1200,183,0,1.0000,0.0000,0.0000,-2.5817,0.3855,0.0158,-0.5614,-5.9737,0.0000,1,0.1151,0.0382,19.2884,-0.0012
19.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3104,12.8307,6.5203,2.9455,0.3600,0.3600,0.0179,6.0000,11.0120,1.5660,2.7472,0.5967,-134.2238,-27.5444,-131.7388,-28.0168,-131.4588,-28.1028,-133.7258,-27.6715,-154.6294,-21.8685,2.4850,-0.4724,2.7650,-0.5585,0.4980,-0.1271,184,0.0400,184,0,1.0000,0.0000,0.0000,-2.4462,0.5240,0.0266,-0.4897,-5.9800,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3400,12.8886,6.5486,2.9823,0.3600,0.3600,0.0179,6.0000,11.0120,1.5662,3.1768,0.5958,-134.8440,-27.4087,-131.7388,-28.0168,-131.4588,-28.1028,-134.2663,-27.5476,-154.8086,-21.6478,3.1052,-0.6081,3.3852,-0.6941,0.5777,-0.1389,184,0.0500,184,0,1.0000,0.0000,0.0000,-2.3136,0.6621,0.0378,-0.4179,-5.9854,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3714,12.9508,6.5793,3.0201,0.3600,0.3600,0.0179,6.0000,11.0120,1.5663,3.6253,0.5947,-135.4628,-27.2667,-131.7388,-28.0168,-131.4588,-28.1028,-134.8016,-27.4163,-154.9840,-21.4295,3.7239,-0.7501,4.0040,-0.8362,0.6611,-0.1496,184,0.0600,184,0,1.0000,0.0000,0.0000,-2.1838,0.8000,0.0493,-0.3461,-5.9900,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4048,13.0173,6.6125,3.0588,0.3600,0.3600,0.0180,6.0000,11.0120,1.5664,4.0925,0.5937,-136.0797,-27.1186,-131.7388,-28.0168,-131.4588,-28.1028,-135.3317,-27.2778,-155.1558,-21.2139,4.3409,-0.8982,4.6209,-0.9842,0.7480,-0.1592,184,0.0700,184,0,1.0000,0.0000,0.0000,-2.0568,0.9376,0.0613,-0.2742,-5.9937,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4604,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4401,13.0880,6.6479,3.0984,0.3600,0.3600,0.0180,6.0000,11.0120,1.5665,4.5777,0.5925,-136.6943,-26.9649,-131.7388,-28.0168,-131.4588,-28.1028,-135.8562,-27.1328,-155.3241,-21.0013,4.9555,-1.0519,5.2355,-1.1380,0.8382,-0.1680,184,0.0800,184,0,1.0000,0.0000,0.0000,-1.9326,1.0748,0.0738,-0.2022,-5.9966,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4704,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4773,13.1630,6.6857,3.1388,0.3600,0.3600,0.0180,6.0000,11.0120,1.5667,5.0803,0.5912,-137.3063,-26.8058,-131.7388,-28.0168,-131.4588,-28.1028,-136.3748,-26.9818,-155.4892,-20.7919,5.5675,-1.2110,5.8475,-1.2970,0.9315,-0.1760,184,0.0900,184,0,1.0000,0.0000,0.0000,-1.8111,1.2116,0.0869,-0.1303,-5.9986,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4804,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5163,13.2421,6.7257,3.1802,0.3600,0.3600,0.0180,6.0000,11.0120,1.5666,5.5995,0.5898,-137.9152,-26.6418,-131.7388,-28.0168,-131.4588,-28.1028,-136.8876,-26.8252,-155.6514,-20.5861,6.1764,-1.3750,6.4564,-1.4610,1.0276,-0.1833,184,0.1000,184,0,1.0000,0.0000,0.0000,-1.6924,1.3480,0.1007,-0.0583,-5.9997,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.4904,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5572,13.3253,6.7680,3.2224,0.3600,0.3600,0.0181,6.0000,11.0120,1.5667,6.1344,0.5884,-138.5206,-26.4733,-131.7388,-28.0168,-131.4588,-28.1028,-137.3941,-26.6635,-155.8108,-20.3844,6.7818,-1.5435,7.0618,-1.6295,1.1265,-0.1902,184,0.1100,184,0,1.0000,0.0000,0.0000,-1.5764,1.4840,0.1154,0.0137,-6.0000,0.0000,1,0.1151,0.0382,19.3792,-0.0012
19.5004,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6000,13.4126,6.8125,3.2653,0.3600,0.3600,0.0181,6.0000,11.0120,1.5667,6.6845,0.5868,-139.1223,-26.3007,-131.7388,-28.0168,-131.4588,-28.1028,-137.8944,-26.4975,-155.9677,-20.1874,7.3835,-1.7161,7.6635,-1.8022,1.2278,-0.1969,184,0.1200,184,0,1.0000,0.0000,0.0000,-1.4631,1.6195,0.1313,0.0857,-5.9994,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5104,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6455,13.5040,6.8585,3.3091,0.3600,0.3600,0.0175,6.0000,11.0120,1.5613,7.1948,0.5857,-139.7082,-26.1208,-131.7388,-28.0168,-131.4588,-28.1028,-138.3879,-26.3286,-156.1206,-19.9989,7.9694,-1.8960,8.2494,-1.9821,1.3203,-0.2078,184,0.1300,184,0,1.0000,0.0000,0.0000,-1.3520,1.7539,0.1502,0.0137,-6.0000,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5204,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6937,13.5996,6.9060,3.3537,0.3600,0.3600,0.0168,6.0000,11.0120,1.5560,7.6707,0.5845,-140.2792,-25.9347,-131.7388,-28.0168,-131.4588,-28.1028,-138.8741,-26.1587,-156.2697,-19.8234,8.5403,-2.0821,8.8204,-2.1681,1.4050,-0.2239,184,0.1400,184,0,1.0000,0.0000,0.0000,-1.2431,1.8869,0.1743,-0.0583,-5.9997,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5304,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7445,13.6997,6.9552,3.3990,0.3600,0.3600,0.0159,6.0000,11.0120,1.5510,8.1154,0.5833,-140.8349,-25.7440,-131.7388,-28.0168,-131.4588,-28.1028,-139.3530,-25.9923,-156.4156,-19.6730,9.0960,-2.2728,9.3761,-2.3588,1.4819,-0.2483,184,0.1500,184,0,1.0000,0.0000,0.0000,-1.1371,2.0173,0.2093,-0.1303,-5.9986,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5404,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7980,13.8045,7.0065,3.4451,0.3600,0.3600,0.0148,6.0000,11.0120,1.5462,8.5545,0.5820,-141.3749,-25.5524,-131.7388,-28.0168,-131.4588,-28.1028,-139.8230,-25.8502,-156.5616,-19.6064,9.6361,-2.4644,9.9161,-2.5505,1.5519,-0.2978,184,0.1600,184,0,1.0000,0.0000,0.0000,-1.0394,2.1363,0.2819,-0.2022,-5.9966,0.0000,1,0.1169,0.0484,19.3792,-0.0001
19.5504,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8516,13.4779,6.6263,3.3610,0.3600,0.3600,0.0135,6.0000,11.9951,0.6921,1.8240,0.5807,-141.8960,-25.3742,-139.1223,-26.3007,-139.0932,-26.4155,-141.9448,-25.6759,-162.0352,-18.6314,2.7737,-0.9265,2.8027,-1.0413,-0.0488,-0.3017,185,0.0500,185,0,1.0000,0.0000,0.0000,-1.1007,1.9981,0.3958,-0.2742,-5.9937,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.5604,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9046,13.5401,6.6356,3.4061,0.3600,0.3600,0.0125,6.0000,11.9951,0.6914,2.1290,0.5789,-142.3997,-25.2040,-139.1223,-26.3007,-139.0932,-26.4155,-142.4860,-25.5512,-162.3591,-18.6590,3.2775,-1.0967,3.3065,-1.2115,-0.0863,-0.3472,185,0.0600,185,0,1.0000,0.0000,0.0000,-1.1821,1.8263,0.4200,-0.3461,-5.9900,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.5704,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9567,13.5997,6.6430,3.4519,0.3600,0.3600,0.0114,6.0000,11.9951,0.6910,2.4353,0.5768,-142.8859,-25.0404,-139.1223,-26.3007,-139.0932,-26.4155,-143.0174,-25.4297,-162.6835,-18.6620,3.7636,-1.2603,3.7927,-1.3751,-0.1315,-0.3893,185,0.0700,185,0,1.0000,0.0000,0.0000,-1.2630,1.6541,0.4270,-0.4179,-5.9854,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.5804,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0080,13.6569,6.6490,3.4984,0.3600,0.3600,0.0103,6.0000,11.9951,0.6898,2.7588,0.5748,-143.3539,-24.8827,-139.1223,-26.3007,-139.0932,-26.4155,-143.5394,-25.3122,-163.0077,-18.6555,4.2317,-1.4180,4.2607,-1.5328,-0.1855,-0.4295,185,0.0800,185,0,1.0000,0.0000,0.0000,-1.3426,1.4831,0.4270,-0.4897,-5.9800,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.5904,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0583,13.7117,6.6534,3.5456,0.3600,0.3600,0.0094,6.0000,11.9951,0.6872,3.1091,0.5732,-143.8039,-24.7306,-139.1223,-26.3007,-139.0932,-26.4155,-144.0526,-25.1989,-163.3318,-18.6447,4.6816,-1.5700,4.7106,-1.6848,-0.2488,-0.4682,185,0.0900,185,0,1.0000,0.0000,0.0000,-1.4209,1.3133,0.4232,-0.5614,-5.9737,0.0000,1,0.1169,0.0484,19.5002,-0.0001
19.6004,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1077,13.7642,6.6565,3.5936,0.3600,0.3600,0.0083,6.0000,11.9951,0.6848,3.4888,0.5717,-144.2377,-24.5838,-139.1223,-26.3007,-139.0932,-26.4155,-144.5574,-25.0897,-163.6558,-18.6315,5.1154,-1.7169,5.1444,-1.8317,-0.3198,-0.5059,185,0.1000,185,0,1.0000,0.0000,0.0000,-1.4978,1.1450,0.4170,-0.6331,-5.9665,0.0000,1,0.1169,0.0484,19.5002,-0.0001
