t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.5103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1425,7.2731,-0.8694,1.7142,0.3600,0.3600,0.0482,6.0000,5.9128,0.1234,10.7192,0.5522,-109.0086,-20.8142,-110.5194,-21.2490,-110.5194,-21.2490,-107.0962,-20.7099,-96.8977,-18.7355,-1.5108,-0.4348,-1.5108,-0.4348,1.9124,0.1043,173,0.1500,173,0,0.9629,0.0304,0.0067,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0841,0.0564,18.3590,-0.0015
18.5203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1438,7.6379,-0.5059,1.6491,0.3600,0.3600,0.0461,6.0000,6.2259,0.0658,3.3639,0.5514,-108.9611,-20.8148,-109.3515,-20.8649,-109.3515,-20.8649,-108.3626,-20.7598,-102.0449,-19.7182,-0.3903,-0.0502,-0.3903,-0.0502,0.5986,0.0549,174,0.0600,174,0,0.9581,0.0331,0.0088,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0841,0.0564,18.4588,-0.0015
18.5303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1439,7.6327,-0.5112,1.6722,0.3600,0.3600,0.0440,6.0000,6.2259,0.0647,3.8340,0.5507,-108.9197,-20.8189,-109.3515,-20.8649,-109.3515,-20.8649,-108.2365,-20.7668,-101.8926,-19.8910,-0.4318,-0.0460,-0.4318,-0.0460,0.6833,0.0521,174,0.0700,174,0,0.9581,0.0331,0.0088,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0841,0.0564,18.4588,-0.0015
18.5403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1429,7.6255,-0.5174,1.6958,0.3600,0.3600,0.0420,6.0000,6.2259,0.0636,4.3333,0.5501,-108.8843,-20.8266,-109.3515,-20.8649,-109.3515,-20.8649,-108.1110,-20.7806,-101.7357,-20.0710,-0.4672,-0.0383,-0.4672,-0.0383,0.7733,0.0460,174,0.0800,174,0,0.9581,0.0331,0.0088,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0841,0.0564,18.4588,-0.0015
18.5503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1407,7.6162,-0.5245,1.7198,0.3600,0.3600,0.0400,6.0000,6.2259,0.0626,4.8634,0.5495,-108.8548,-20.8379,-109.3515,-20.8649,-109.3515,-20.8649,-107.9859,-20.8012,-101.5738,-20.2584,-0.4967,-0.0271,-0.4967,-0.0271,0.8688,0.0367,174,0.0900,174,0,0.9581,0.0331,0.0088,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.5603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1373,7.6049,-0.5324,1.7442,0.3600,0.3600,0.0381,6.0000,6.2259,0.0615,5.4255,0.5490,-108.8311,-20.8526,-109.3515,-20.8649,-109.3515,-20.8649,-107.8611,-20.8285,-101.4065,-20.4533,-0.5204,-0.0123,-0.5204,-0.0123,0.9700,0.0241,174,0.1000,174,0,0.9581,0.0331,0.0088,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.5703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1328,7.5915,-0.5413,1.7692,0.3600,0.3600,0.0363,6.0000,6.2259,0.0603,6.0212,0.5485,-108.8133,-20.8709,-109.3515,-20.8649,-109.3515,-20.8649,-107.7363,-20.8624,-101.2335,-20.6558,-0.5381,0.0060,-0.5381,0.0060,1.0770,0.0085,174,0.1100,174,0,0.9581,0.0331,0.0088,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.5803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1272,7.5762,-0.5509,1.7946,0.3600,0.3600,0.0345,6.0000,6.2259,0.0592,6.6520,0.5481,-108.8014,-20.8927,-109.3515,-20.8649,-109.3515,-20.8649,-107.6113,-20.9029,-101.0543,-20.8663,-0.5501,0.0278,-0.5501,0.0278,1.1900,-0.0102,174,0.1200,174,0,0.9581,0.0331,0.0088,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.5903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1203,7.5589,-0.5614,1.8205,0.3600,0.3600,0.0328,6.0000,6.2259,0.0580,7.3190,0.5478,-108.7952,-20.9180,-109.3515,-20.8649,-109.3515,-20.8649,-107.4859,-20.9499,-100.8684,-21.0849,-0.5563,0.0531,-0.5563,0.0531,1.3093,-0.0318,174,0.1300,174,0,0.9581,0.0331,0.0088,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.6003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1124,7.5398,-0.5726,1.8470,0.3600,0.3600,0.0312,6.0000,6.2259,0.0569,8.0237,0.5475,-108.7948,-20.9469,-109.3515,-20.8649,-109.3515,-20.8649,-107.3599,-21.0034,-100.6755,-21.3117,-0.5567,0.0820,-0.5567,0.0820,1.4349,-0.0565,174,0.1400,174,0,0.9581,0.0331,0.0088,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.1176,0.0574,18.4588,0.0012
18.6103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1032,7.3087,-0.7945,1.5131,0.3600,0.3600,0.0294,6.0000,6.0234,0.0023,5.4693,0.5479,-108.7991,-20.9793,-108.8548,-20.8379,-108.8548,-20.8379,-107.9028,-20.6138,-102.9243,-20.4271,-0.0556,0.1414,-0.0556,0.1414,0.8963,0.3655,175,0.0600,175,0,0.9588,0.0327,0.0085,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0930,7.2921,-0.8008,1.5345,0.3600,0.3600,0.0276,6.0000,6.0234,0.0029,6.0287,0.5483,-108.8092,-21.0152,-108.8548,-20.8379,-108.8548,-20.8379,-107.8107,-20.6350,-102.7816,-20.6278,-0.0456,0.1774,-0.0456,0.1774,0.9984,0.3802,175,0.0700,175,0,0.9588,0.0327,0.0085,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0816,7.2736,-0.8080,1.5564,0.3600,0.3600,0.0259,6.0000,6.0234,0.0068,6.6159,0.5486,-108.8249,-21.0548,-108.8548,-20.8379,-108.8548,-20.8379,-107.7184,-20.6629,-102.6325,-20.8372,-0.0299,0.2169,-0.0299,0.2169,1.1065,0.3919,175,0.0800,175,0,0.9588,0.0327,0.0085,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0690,7.2532,-0.8159,1.5787,0.3600,0.3600,0.0241,6.0000,6.0234,0.0073,7.2365,0.5486,-108.8470,-21.0979,-108.8548,-20.8379,-108.8548,-20.8379,-107.6255,-20.6972,-102.4767,-21.0556,-0.0078,0.2600,-0.0078,0.2600,1.2215,0.4007,175,0.0900,175,0,0.9588,0.0327,0.0085,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0554,7.2309,-0.8245,1.6016,0.3600,0.3600,0.0222,6.0000,6.0234,0.0062,7.8904,0.5485,-108.8750,-21.1446,-108.8548,-20.8379,-108.8548,-20.8379,-107.5318,-20.7380,-102.3137,-21.2831,0.0203,0.3067,0.0203,0.3067,1.3432,0.4066,175,0.1000,175,0,0.9588,0.0327,0.0085,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0406,7.2067,-0.8339,1.6249,0.3600,0.3600,0.0204,6.0000,6.0234,0.0052,8.5785,0.5485,-108.9087,-21.1949,-108.8548,-20.8379,-108.8548,-20.8379,-107.4372,-20.7853,-102.1427,-21.5202,0.0540,0.3570,0.0540,0.3570,1.4716,0.4096,175,0.1100,175,0,0.9588,0.0327,0.0085,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.1176,0.0574,18.5515,0.0012
18.6703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0247,7.1807,-0.8439,1.6488,0.3600,0.3600,0.0187,6.0000,6.0234,0.0041,9.3025,0.5485,-108.9482,-21.2488,-108.8548,-20.8379,-108.8548,-20.8379,-107.3413,-20.8390,-101.9633,-21.7670,0.0934,0.4110,0.0934,0.4110,1.6068,0.4098,175,0.1200,175,0,0.9588,0.0327,0.0085,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.6803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0076,7.1529,-0.8547,1.6732,0.3600,0.3600,0.0171,6.0000,6.0234,0.0031,10.0643,0.5485,-108.9932,-21.3064,-108.8548,-20.8379,-108.8548,-20.8379,-107.2441,-20.8992,-101.7749,-22.0240,0.1385,0.4686,0.1385,0.4686,1.7491,0.4073,175,0.1300,175,0,0.9588,0.0327,0.0085,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.6903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9895,7.1234,-0.8660,1.6982,0.3600,0.3600,0.0155,6.0000,6.0234,0.0020,10.8659,0.5487,-109.0440,-21.3677,-108.8548,-20.8379,-108.8548,-20.8379,-107.1452,-20.9657,-101.5766,-22.2914,0.1892,0.5299,0.1892,0.5299,1.8988,0.4020,175,0.1400,175,0,0.9588,0.0327,0.0085,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.7003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9702,7.0922,-0.8780,1.7237,0.3600,0.3600,0.0139,6.0000,6.0234,0.0009,11.7091,0.5488,-109.1004,-21.4328,-108.8548,-20.8379,-108.8548,-20.8379,-107.0444,-21.0387,-101.3678,-22.5695,0.2457,0.5949,0.2457,0.5949,2.0561,0.3940,175,0.1500,175,0,0.9588,0.0327,0.0085,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.7103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9498,7.0592,-0.8906,1.7498,0.3600,0.3600,0.0124,6.0000,6.0234,0.0006,12.5957,0.5491,-109.1626,-21.5016,-108.8548,-20.8379,-108.8548,-20.8379,-106.9414,-21.1182,-101.1477,-22.8588,0.3078,0.6637,0.3078,0.6637,2.2212,0.3834,175,0.1600,175,0,0.9588,0.0327,0.0085,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.7203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9284,7.0246,-0.9038,1.7765,0.3600,0.3600,0.0110,6.0000,6.0234,0.0016,13.5276,0.5493,-109.2304,-21.5741,-108.8548,-20.8379,-108.8548,-20.8379,-106.8359,-21.2041,-100.9154,-23.1596,0.3757,0.7363,0.3757,0.7363,2.3945,0.3701,175,0.1700,175,0,0.9588,0.0327,0.0085,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.1111,0.0515,18.5515,-0.0016
18.7303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9058,7.5337,-0.3721,1.6861,0.3600,0.3600,0.0096,6.0000,6.5999,0.0069,3.4488,0.5497,-109.3041,-21.6505,-108.9482,-21.2488,-108.9482,-21.2488,-108.6901,-21.5700,-108.3941,-24.6571,0.3560,0.4017,0.3560,0.4017,0.6140,0.0806,176,0.0600,176,0,0.9567,0.0348,0.0084,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8821,7.5125,-0.3696,1.7088,0.3600,0.3600,0.0083,6.0000,6.5999,0.0082,3.9221,0.5501,-109.3835,-21.7308,-108.9482,-21.2488,-108.9482,-21.2488,-108.6838,-21.6471,-108.3745,-24.9379,0.4354,0.4820,0.4354,0.4820,0.6998,0.0837,176,0.0700,176,0,0.9567,0.0348,0.0084,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8574,7.4897,-0.3677,1.7319,0.3600,0.3600,0.0070,6.0000,6.5999,0.0095,4.4298,0.5505,-109.4688,-21.8150,-108.9482,-21.2488,-108.9482,-21.2488,-108.6767,-21.7304,-108.3507,-25.2288,0.5206,0.5662,0.5206,0.5662,0.7921,0.0847,176,0.0800,176,0,0.9567,0.0348,0.0084,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8316,7.4651,-0.3665,1.7554,0.3600,0.3600,0.0058,6.0000,6.5999,0.0108,4.9736,0.5510,-109.5599,-21.9032,-108.9482,-21.2488,-108.9482,-21.2488,-108.6686,-21.8197,-108.3224,-25.5302,0.6117,0.6544,0.6117,0.6544,0.8912,0.0835,176,0.0900,176,0,0.9567,0.0348,0.0084,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8047,7.4389,-0.3658,1.7794,0.3600,0.3600,0.0046,6.0000,6.5999,0.0121,5.5549,0.5516,-109.6568,-21.9954,-108.9482,-21.2488,-108.9482,-21.2488,-108.6595,-21.9151,-108.2892,-25.8424,0.7087,0.7465,0.7087,0.7465,0.9973,0.0803,176,0.1000,176,0,0.9567,0.0348,0.0084,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7768,7.4111,-0.3657,1.8038,0.3600,0.3600,0.0035,6.0000,6.5999,0.0135,6.1751,0.5522,-109.7598,-22.0917,-108.9482,-21.2488,-108.9482,-21.2488,-108.6491,-22.0165,-108.2505,-26.1657,0.8116,0.8428,0.8116,0.8428,1.1107,0.0751,176,0.1100,176,0,0.9567,0.0348,0.0084,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1111,0.0515,18.6687,-0.0016
18.7903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7478,7.3817,-0.3661,1.8288,0.3600,0.3600,0.0024,6.0000,6.5999,0.0149,6.8358,0.5529,-109.8687,-22.1920,-108.9482,-21.2488,-108.9482,-21.2488,-108.6372,-22.1241,-108.2058,-26.5004,0.9205,0.9432,0.9205,0.9432,1.2315,0.0679,176,0.1200,176,0,0.9567,0.0348,0.0084,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7178,7.3508,-0.3670,1.8542,0.3600,0.3600,0.0014,6.0000,6.5999,0.0163,7.5384,0.5536,-109.9837,-22.2966,-108.9482,-21.2488,-108.9482,-21.2488,-108.6237,-22.2378,-108.1547,-26.8469,1.0355,1.0478,1.0355,1.0478,1.3600,0.0588,176,0.1300,176,0,0.9567,0.0348,0.0084,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6867,7.3183,-0.3684,1.8802,0.3600,0.3600,0.0004,6.0000,6.5999,0.0178,8.2845,0.5543,-110.1047,-22.4055,-108.9482,-21.2488,-108.9482,-21.2488,-108.6082,-22.3576,-108.0964,-27.2056,1.1566,1.1566,1.1566,1.1566,1.4965,0.0478,176,0.1400,176,0,0.9567,0.0348,0.0084,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6546,7.2843,-0.3703,1.9066,0.3600,0.3600,0.0006,6.0000,6.5999,0.0193,9.0756,0.5551,-110.2319,-22.5186,-108.9482,-21.2488,-108.9482,-21.2488,-108.5907,-22.4836,-108.0304,-27.5767,1.2838,1.2698,1.2838,1.2698,1.6413,0.0350,176,0.1500,176,0,0.9567,0.0348,0.0084,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6214,7.2488,-0.3727,1.9336,0.3600,0.3600,0.0015,6.0000,6.5999,0.0209,9.9133,0.5559,-110.3654,-22.6362,-108.9482,-21.2488,-108.9482,-21.2488,-108.5707,-22.6157,-107.9560,-27.9606,1.4173,1.3873,1.4173,1.3873,1.7947,0.0205,176,0.1600,176,0,0.9567,0.0348,0.0084,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.0998,0.0400,18.6687,0.0003
18.8403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5873,7.1211,-0.4662,1.3707,0.3600,0.3600,0.0023,6.0000,6.6605,0.0077,8.5667,0.5569,-110.5052,-22.7582,-109.8687,-22.1920,-109.8687,-22.1920,-109.1454,-22.0729,-110.3212,-25.9800,0.6365,0.5661,0.6365,0.5661,1.3598,0.6852,177,0.0500,177,0,0.9682,0.0270,0.0049,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5521,7.0908,-0.4613,1.3894,0.3600,0.3600,0.0031,6.0000,6.6605,0.0093,9.3325,0.5578,-110.6514,-22.8847,-109.8687,-22.1920,-109.8687,-22.1920,-109.1599,-22.1538,-110.3108,-26.2926,0.7827,0.6927,0.7827,0.6927,1.4915,0.7309,177,0.0600,177,0,0.9682,0.0270,0.0049,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5160,7.0590,-0.4570,1.4086,0.3600,0.3600,0.0039,6.0000,6.6605,0.0110,10.1350,0.5588,-110.8040,-23.0159,-109.8687,-22.1920,-109.8687,-22.1920,-109.1727,-22.2405,-110.2938,-26.6170,0.9353,0.8238,0.9353,0.8238,1.6313,0.7754,177,0.0700,177,0,0.9682,0.0270,0.0049,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4788,7.0256,-0.4532,1.4283,0.3600,0.3600,0.0046,6.0000,6.6605,0.0127,10.9766,0.5599,-110.9632,-23.1517,-109.8687,-22.1920,-109.8687,-22.1920,-109.1835,-22.3331,-110.2695,-26.9534,1.0945,0.9597,1.0945,0.9597,1.7798,0.8187,177,0.0800,177,0,0.9682,0.0270,0.0049,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4407,6.9908,-0.4499,1.4486,0.3600,0.3600,0.0053,6.0000,6.6605,0.0145,11.8596,0.5610,-111.1291,-23.2923,-109.8687,-22.1920,-109.8687,-22.1920,-109.1920,-22.4314,-110.2373,-27.3024,1.2604,1.1003,1.2604,1.1003,1.9371,0.8609,177,0.0900,177,0,0.9682,0.0270,0.0049,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0998,0.0400,18.7906,0.0003
18.8903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4016,6.9546,-0.4470,1.4694,0.3600,0.3600,0.0060,6.0000,6.6605,0.0162,12.7865,0.5621,-111.3018,-23.4378,-109.8687,-22.1920,-109.8687,-22.1920,-109.1982,-22.5356,-110.1964,-27.6640,1.4331,1.2458,1.4331,1.2458,2.1036,0.9022,177,0.1000,177,0,0.9682,0.0270,0.0049,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9003,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3615,6.9169,-0.4447,1.4908,0.3600,0.3600,0.0066,6.0000,6.6605,0.0180,13.7599,0.5633,-111.4813,-23.5882,-109.8687,-22.1920,-109.8687,-22.1920,-109.2016,-22.6455,-110.1459,-28.0386,1.6126,1.3962,1.6126,1.3962,2.2797,0.9427,177,0.1100,177,0,0.9682,0.0270,0.0049,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9103,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3205,6.8777,-0.4428,1.5127,0.3600,0.3600,0.0072,6.0000,6.6605,0.0199,14.7823,0.5645,-111.6679,-23.7437,-109.8687,-22.1920,-109.8687,-22.1920,-109.2020,-22.7612,-110.0848,-28.4263,1.7992,1.5517,1.7992,1.5517,2.4659,0.9825,177,0.1200,177,0,0.9682,0.0270,0.0049,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9203,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2786,6.8372,-0.4413,1.5353,0.3600,0.3600,0.0077,6.0000,6.6605,0.0217,15.8563,0.5657,-111.8615,-23.9043,-109.8687,-22.1920,-109.8687,-22.1920,-109.1991,-22.8825,-110.0122,-28.8275,1.9929,1.7123,1.9929,1.7123,2.6625,1.0218,177,0.1300,177,0,0.9682,0.0270,0.0049,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9303,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2357,6.7954,-0.4403,1.5585,0.3600,0.3600,0.0082,6.0000,6.6605,0.0236,16.9850,0.5670,-112.0625,-24.0701,-109.8687,-22.1920,-109.8687,-22.1920,-109.1925,-23.0093,-109.9270,-29.2421,2.1938,1.8781,2.1938,1.8781,2.8700,1.0608,177,0.1400,177,0,0.9682,0.0270,0.0049,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.1061,0.0493,18.7906,-0.0020
18.9403,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1919,6.6947,-0.4971,1.5561,0.3600,0.3600,0.0087,6.0000,6.7018,0.0094,2.8232,0.5684,-112.2709,-24.2412,-111.3018,-23.4378,-111.3018,-23.4378,-111.7692,-24.1260,-121.0664,-33.2227,0.9691,0.8034,0.9691,0.8034,0.5017,0.1152,178,0.0500,178,0,0.9536,0.0361,0.0103,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9503,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1472,6.6573,-0.4899,1.5773,0.3600,0.3600,0.0091,6.0000,6.7018,0.0113,3.3283,0.5697,-112.4869,-24.4177,-111.3018,-23.4378,-111.3018,-23.4378,-111.8935,-24.2860,-121.3338,-33.7084,1.1851,0.9799,1.1851,0.9799,0.5933,0.1317,178,0.0600,178,0,0.9536,0.0361,0.0103,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9603,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1015,6.6185,-0.4830,1.5988,0.3600,0.3600,0.0095,6.0000,6.7018,0.0133,3.8790,0.5711,-112.7106,-24.5996,-111.3018,-23.4378,-111.3018,-23.4378,-112.0166,-24.4520,-121.6033,-34.2082,1.4088,1.1618,1.4088,1.1618,0.6940,0.1476,178,0.0700,178,0,0.9536,0.0361,0.0103,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9703,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0550,6.5784,-0.4767,1.6209,0.3600,0.3600,0.0099,6.0000,6.7018,0.0153,4.4777,0.5726,-112.9422,-24.7871,-111.3018,-23.4378,-111.3018,-23.4378,-112.1381,-24.6240,-121.8744,-34.7215,1.6404,1.3493,1.6404,1.3493,0.8041,0.1631,178,0.0800,178,0,0.9536,0.0361,0.0103,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9803,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0076,6.5369,-0.4707,1.6434,0.3600,0.3600,0.0103,6.0000,6.7018,0.0174,5.1269,0.5740,-113.1819,-24.9801,-111.3018,-23.4378,-111.3018,-23.4378,-112.2580,-24.8013,-122.1470,-35.2466,1.8801,1.5423,1.8801,1.5423,0.9239,0.1788,178,0.0900,178,0,0.9536,0.0361,0.0103,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1061,0.0493,18.8884,-0.0020
18.9903,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9594,6.4941,-0.4652,1.6663,0.3600,0.3600,0.0106,6.0000,6.7018,0.0194,5.8296,0.5755,-113.4299,-25.1787,-111.3018,-23.4378,-111.3018,-23.4378,-112.3759,-24.9835,-122.4206,-35.7808,2.1281,1.7409,2.1281,1.7409,1.0540,0.1952,178,0.1000,178,0,0.9536,0.0361,0.0103,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1061,0.0493,18.8884,-0.0020
