t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5981,7.4561,0.8580,0.9482,0.4026,0.1765,0.0467,6.0000,6.5347,1.7574,2.4444,0.6029,85.5045,-26.3814,86.5120,-26.1810,86.6151,-25.9006,85.7136,-26.0184,76.7400,-26.9215,1.0075,0.2003,1.1106,0.4808,0.2091,0.3630,171,0.0600,171,0,0.9787,0.0182,0.0031,7.8485,0.9786,-0.5789,5.4071,2.6006,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,7.4552,0.8779,0.9618,0.4026,0.1765,0.0468,6.0000,6.5347,1.7561,2.6668,0.6042,85.3255,-26.4231,86.5120,-26.1810,86.6151,-25.9006,85.5464,-26.0238,76.6510,-26.7776,1.1865,0.2420,1.2896,0.5225,0.2209,0.3993,171,0.0700,171,0,0.9787,0.0182,0.0031,7.6151,0.9445,-0.4960,5.4001,2.6151,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,7.4592,0.9002,0.9762,0.4026,0.1765,0.0468,6.0000,6.5347,1.7549,2.9368,0.6054,85.1423,-26.4613,86.5120,-26.1810,86.6151,-25.9006,85.3760,-26.0174,76.5681,-26.5776,1.3697,0.2803,1.4728,0.5608,0.2338,0.4439,171,0.0800,171,0,0.9787,0.0182,0.0031,7.3782,0.9092,-0.4243,5.3930,2.6297,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5431,7.4681,0.9249,0.9913,0.4026,0.1765,0.0469,6.0000,6.5347,1.7539,3.2443,0.6063,84.9550,-26.4955,86.5120,-26.1810,86.6151,-25.9006,85.2027,-26.0009,76.4899,-26.3510,1.5570,0.3145,1.6601,0.5950,0.2478,0.4947,171,0.0900,171,0,0.9787,0.0182,0.0031,7.1399,0.8732,-0.3580,5.3859,2.6443,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5297,7.4818,0.9521,1.0071,0.4026,0.1765,0.0470,6.0000,6.5347,1.7530,3.5845,0.6072,84.7637,-26.5254,86.5120,-26.1810,86.6151,-25.9006,85.0267,-25.9746,76.4160,-26.1095,1.7483,0.3443,1.8514,0.6248,0.2631,0.5508,171,0.1000,171,0,0.9787,0.0182,0.0031,6.9009,0.8364,-0.2950,5.3787,2.6589,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5187,7.5002,0.9815,1.0237,0.4026,0.1765,0.0470,6.0000,6.5347,1.7522,3.9532,0.6079,84.5686,-26.5506,86.5120,-26.1810,86.6151,-25.9006,84.8484,-25.9394,76.3450,-25.8614,1.9434,0.3696,2.0465,0.6500,0.2799,0.6112,171,0.1100,171,0,0.9787,0.0182,0.0031,6.6637,0.7994,-0.2348,5.3714,2.6736,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5101,7.5232,1.0130,1.0412,0.4026,0.1765,0.0471,6.0000,6.5347,1.7516,4.3476,0.6085,84.3698,-26.5711,86.5120,-26.1810,86.6151,-25.9006,84.6682,-25.8955,76.2764,-25.6101,2.1421,0.3901,2.2453,0.6705,0.2983,0.6756,171,0.1200,171,0,0.9787,0.0182,0.0031,6.4285,0.7621,-0.1766,5.3641,2.6883,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,7.5506,1.0467,1.0594,0.4026,0.1765,0.0472,6.0000,6.5347,1.7512,4.7652,0.6089,84.1676,-26.5868,86.5120,-26.1810,86.6151,-25.9006,84.4861,-25.8433,76.2101,-25.3581,2.3443,0.4057,2.4475,0.6862,0.3185,0.7435,171,0.1300,171,0,0.9787,0.0182,0.0031,6.1954,0.7245,-0.1199,5.3567,2.7030,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5000,7.5826,1.0825,1.0785,0.4026,0.1765,0.0473,6.0000,6.5347,1.7508,5.2032,0.6092,83.9621,-26.5975,86.5120,-26.1810,86.6151,-25.9006,84.3027,-25.7833,76.1457,-25.1073,2.5498,0.4165,2.6529,0.6970,0.3405,0.8142,171,0.1400,171,0,0.9787,0.0182,0.0031,5.9645,0.6867,-0.0646,5.3492,2.7177,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4985,7.6189,1.1204,1.0985,0.4026,0.1765,0.0474,6.0000,6.5347,1.7507,5.6594,0.6093,83.7535,-26.6034,86.5120,-26.1810,86.6151,-25.9006,84.1180,-25.7158,76.0830,-24.8588,2.7584,0.4223,2.8615,0.7028,0.3644,0.8876,171,0.1500,171,0,0.9787,0.0182,0.0031,5.7359,0.6486,-0.0104,5.3417,2.7325,0.0000,1,0.0953,0.0512,17.8405,-0.0019
18.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4992,7.4259,0.9267,0.9470,0.4017,0.1763,0.0466,6.0000,6.4313,1.7884,2.2268,0.6093,83.5421,-26.6043,84.7637,-26.5254,84.5903,-26.2697,83.3183,-26.2905,73.2171,-26.2050,1.2216,0.0789,1.0483,0.3345,-0.2237,0.3137,172,0.0600,172,0,0.9746,0.0214,0.0040,5.5096,0.6103,0.0430,5.3341,2.7472,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,7.4473,0.9450,0.9606,0.4017,0.1763,0.0467,6.0000,6.4313,1.7885,2.3378,0.6092,83.3279,-26.6003,84.7637,-26.5254,84.5903,-26.2697,83.1010,-26.2665,73.1570,-25.9801,1.4358,0.0749,1.2625,0.3306,-0.2269,0.3338,172,0.0700,172,0,0.9746,0.0214,0.0040,5.2856,0.5718,0.0957,5.3264,2.7621,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5076,7.4730,0.9655,0.9749,0.4017,0.1763,0.0469,6.0000,6.4313,1.7888,2.4615,0.6090,83.1112,-26.5915,84.7637,-26.5254,84.5903,-26.2697,82.8828,-26.2345,73.0997,-25.7579,1.6525,0.0661,1.4791,0.3217,-0.2284,0.3570,172,0.0800,172,0,0.9746,0.0214,0.0040,5.0640,0.5331,0.1480,5.3187,2.7769,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5151,7.5032,0.9881,0.9899,0.4017,0.1763,0.0470,6.0000,6.4313,1.7892,2.5968,0.6086,82.8922,-26.5779,84.7637,-26.5254,84.5903,-26.2697,82.6641,-26.1949,73.0447,-25.5393,1.8714,0.0525,1.6981,0.3081,-0.2281,0.3830,172,0.0900,172,0,0.9746,0.0214,0.0040,4.8447,0.4942,0.1999,5.3109,2.7917,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5249,7.5377,1.0128,1.0057,0.4017,0.1763,0.0471,6.0000,6.4313,1.7897,2.7427,0.6081,82.6712,-26.5597,84.7637,-26.5254,84.5903,-26.2697,82.4453,-26.1483,72.9919,-25.3255,2.0925,0.0343,1.9192,0.2899,-0.2259,0.4114,172,0.1000,172,0,0.9746,0.0214,0.0040,4.6280,0.4551,0.2518,5.3031,2.8066,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5368,7.5764,1.0396,1.0223,0.4017,0.1763,0.0472,6.0000,6.4313,1.7902,2.8974,0.6074,82.4482,-26.5369,84.7637,-26.5254,84.5903,-26.2697,82.2265,-26.0952,72.9409,-25.1178,2.3154,0.0115,2.1421,0.2672,-0.2217,0.4417,172,0.1100,172,0,0.9746,0.0214,0.0040,4.4137,0.4158,0.3039,5.2952,2.8215,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5510,7.6194,1.0684,1.0397,0.4017,0.1763,0.0473,6.0000,6.4313,1.7908,3.0580,0.6066,82.2237,-26.5099,84.7637,-26.5254,84.5903,-26.2697,82.0082,-26.0366,72.8916,-24.9182,2.5400,-0.0155,2.3667,0.2401,-0.2155,0.4732,172,0.1200,172,0,0.9746,0.0214,0.0040,4.2021,0.3765,0.3565,5.2872,2.8364,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,7.6665,1.0992,1.0579,0.4017,0.1763,0.0475,6.0000,6.4313,1.7915,3.2196,0.6057,81.9976,-26.4787,84.7637,-26.5254,84.5903,-26.2697,81.7906,-25.9736,72.8436,-24.7294,2.7661,-0.0466,2.5927,0.2090,-0.2071,0.5051,172,0.1300,172,0,0.9746,0.0214,0.0040,3.9933,0.3370,0.4105,5.2792,2.8514,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5858,7.7177,1.1320,1.0771,0.4017,0.1763,0.0476,6.0000,6.4313,1.7923,3.3733,0.6047,81.7703,-26.4439,84.7637,-26.5254,84.5903,-26.2697,81.5739,-25.9083,72.7965,-24.5567,2.9933,-0.0814,2.8200,0.1742,-0.1964,0.5356,172,0.1400,172,0,0.9746,0.0214,0.0040,3.7877,0.2976,0.4669,5.2711,2.8663,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,7.7731,1.1667,1.0970,0.4017,0.1763,0.0477,6.0000,6.4313,1.7932,3.4987,0.6035,81.5420,-26.4061,84.7637,-26.5254,84.5903,-26.2697,81.3585,-25.8449,72.7500,-24.4121,3.2217,-0.1193,3.0483,0.1363,-0.1835,0.5611,172,0.1500,172,0,0.9746,0.0214,0.0040,3.5864,0.2584,0.5285,5.2629,2.8813,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,7.5960,0.9669,0.9470,0.4025,0.1761,0.0487,6.0000,6.0633,0.9658,1.0213,0.6022,81.3129,-26.3667,82.6712,-26.5597,82.6504,-26.4002,81.4954,-26.3177,73.4301,-25.6257,1.3583,-0.1930,1.3375,-0.0336,0.1825,0.0490,173,0.0600,173,0,0.9761,0.0204,0.0035,3.3938,0.2206,0.6044,5.2546,2.8963,0.0000,1,0.0827,0.0501,18.0411,0.0007
18.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6533,7.6310,0.9777,0.9604,0.4025,0.1761,0.0488,6.0000,6.0633,0.9673,1.2045,0.6007,81.0840,-26.3377,82.6712,-26.5597,82.6504,-26.4002,81.3059,-26.3691,73.3357,-26.0507,1.5872,-0.2219,1.5664,-0.0625,0.2220,-0.0314,173,0.0700,173,0,0.9761,0.0204,0.0035,3.3222,0.2098,0.7742,5.2463,2.9114,0.0000,1,0.0827,0.0501,18.0411,0.0007
18.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6761,7.6466,0.9705,0.9745,0.4025,0.1761,0.0489,6.0000,6.0633,0.9687,1.5318,0.5992,80.8568,-26.3124,82.6712,-26.5597,82.6504,-26.4002,81.1286,-26.3914,73.1861,-26.1936,1.8144,-0.2472,1.7935,-0.0878,0.2718,-0.0789,173,0.0800,173,0,0.9761,0.0204,0.0035,3.4634,0.2482,0.7485,5.2380,2.9264,0.0000,1,0.0827,0.0501,18.0411,0.0007
18.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6974,7.6589,0.9615,0.9893,0.4025,0.1761,0.0491,6.0000,6.0633,0.9700,1.8699,0.5978,80.6312,-26.2890,82.6712,-26.5597,82.6504,-26.4002,80.9548,-26.4056,73.0373,-26.2644,2.0400,-0.2707,2.0192,-0.1113,0.3236,-0.1166,173,0.0900,173,0,0.9761,0.0204,0.0035,3.5998,0.2862,0.7019,5.2295,2.9415,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,7.6684,0.9510,1.0049,0.4025,0.1761,0.0492,6.0000,6.0633,0.9711,2.2157,0.5966,80.4070,-26.2667,82.6712,-26.5597,82.6504,-26.4002,80.7843,-26.4177,72.8892,-26.3128,2.2642,-0.2930,2.2434,-0.1336,0.3774,-0.1510,173,0.1000,173,0,0.9761,0.0204,0.0035,3.7331,0.3239,0.6492,5.2210,2.9565,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7359,7.6750,0.9392,1.0213,0.4025,0.1761,0.0493,6.0000,6.0633,0.9723,2.5695,0.5955,80.1840,-26.2453,82.6712,-26.5597,82.6504,-26.4002,80.6172,-26.4291,72.7413,-26.3510,2.4872,-0.3143,2.4663,-0.1549,0.4332,-0.1838,173,0.1100,173,0,0.9761,0.0204,0.0035,3.8641,0.3618,0.5941,5.2124,2.9716,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7529,7.6790,0.9261,1.0385,0.4025,0.1761,0.0494,6.0000,6.0633,0.9733,2.9322,0.5944,79.9623,-26.2247,82.6712,-26.5597,82.6504,-26.4002,80.4534,-26.4403,72.5938,-26.3841,2.7089,-0.3350,2.6881,-0.1756,0.4911,-0.2156,173,0.1200,173,0,0.9761,0.0204,0.0035,3.9933,0.3997,0.5380,5.2038,2.9867,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7686,7.6803,0.9117,1.0565,0.4025,0.1761,0.0495,6.0000,6.0633,0.9742,3.3044,0.5935,79.7415,-26.2047,82.6712,-26.5597,82.6504,-26.4002,80.2927,-26.4518,72.4466,-26.4147,2.9296,-0.3550,2.9088,-0.1956,0.5512,-0.2471,173,0.1300,173,0,0.9761,0.0204,0.0035,4.1207,0.4377,0.4815,5.1951,3.0019,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7829,7.6789,0.8960,1.0754,0.4025,0.1761,0.0496,6.0000,6.0633,0.9749,3.6870,0.5927,79.5217,-26.1853,82.6712,-26.5597,82.6504,-26.4002,80.1352,-26.4637,72.2996,-26.4445,3.1494,-0.3744,3.1286,-0.2150,0.6135,-0.2784,173,0.1400,173,0,0.9761,0.0204,0.0035,4.2466,0.4760,0.4252,5.1863,3.0170,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7958,7.7370,0.9412,0.9653,0.4029,0.1767,0.0502,6.0000,6.1203,0.8784,1.6871,0.5919,79.3028,-26.1664,80.6312,-26.2890,80.5465,-26.4157,79.3928,-26.4366,70.2383,-26.3234,1.3284,-0.1225,1.2437,-0.2493,0.0901,-0.2702,174,0.0600,174,0,0.9745,0.0215,0.0040,4.3711,0.5144,0.3692,5.1775,3.0321,0.0000,1,0.0810,0.0528,18.1322,0.0019
18.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8073,7.7426,0.9353,0.9789,0.4029,0.1767,0.0503,6.0000,6.1203,0.8778,1.8751,0.5913,79.0845,-26.1481,80.6312,-26.2890,80.5465,-26.4157,79.1992,-26.4442,70.0505,-26.3446,1.5467,-0.1409,1.4619,-0.2676,0.1147,-0.2961,174,0.0700,174,0,0.9745,0.0215,0.0040,4.4941,0.5530,0.3138,5.1686,3.0473,0.0000,1,0.0810,0.0528,18.1322,0.0019
18.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,7.7457,0.9282,0.9931,0.4029,0.1767,0.0504,6.0000,6.1203,0.8773,2.0725,0.5907,78.8669,-26.1303,80.6312,-26.2890,80.5465,-26.4157,79.0086,-26.4527,69.8619,-26.3675,1.7643,-0.1586,1.6796,-0.2854,0.1417,-0.3223,174,0.0800,174,0,0.9745,0.0215,0.0040,4.6159,0.5919,0.2592,5.1596,3.0625,0.0000,1,0.0810,0.0528,18.1322,0.0019
18.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,7.7462,0.9198,1.0081,0.4029,0.1767,0.0505,6.0000,6.1203,0.8769,2.2805,0.5903,78.6498,-26.1131,80.6312,-26.2890,80.5465,-26.4157,78.8207,-26.4621,69.6725,-26.3926,1.9814,-0.1759,1.8967,-0.3026,0.1709,-0.3490,174,0.0900,174,0,0.9745,0.0215,0.0040,4.7363,0.6310,0.2054,5.1505,3.0777,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8338,7.7441,0.9103,1.0238,0.4029,0.1767,0.0506,6.0000,6.1203,0.8767,2.5000,0.5899,78.4331,-26.0964,80.6312,-26.2890,80.5465,-26.4157,78.6357,-26.4728,69.4821,-26.4205,2.1980,-0.1926,2.1133,-0.3193,0.2026,-0.3764,174,0.1000,174,0,0.9745,0.0215,0.0040,4.8555,0.6703,0.1526,5.1414,3.0929,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,7.7396,0.8996,1.0403,0.4029,0.1767,0.0507,6.0000,6.1203,0.8764,2.7322,0.5897,78.2168,-26.0803,80.6312,-26.2890,80.5465,-26.4157,78.4534,-26.4847,69.2908,-26.4518,2.4144,-0.2087,2.3296,-0.3354,0.2366,-0.4044,174,0.1100,174,0,0.9745,0.0215,0.0040,4.9735,0.7098,0.1008,5.1322,3.1081,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8449,7.7327,0.8877,1.0576,0.4029,0.1767,0.0508,6.0000,6.1203,0.8763,2.9781,0.5895,78.0008,-26.0648,80.6312,-26.2890,80.5465,-26.4157,78.2738,-26.4983,69.0985,-26.4872,2.6304,-0.2241,2.5457,-0.3509,0.2730,-0.4335,174,0.1200,174,0,0.9745,0.0215,0.0040,5.0903,0.7496,0.0502,5.1230,3.1233,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8485,7.7233,0.8748,1.0757,0.4029,0.1767,0.0509,6.0000,6.1203,0.8763,3.2388,0.5894,77.7849,-26.0500,80.6312,-26.2890,80.5465,-26.4157,78.0968,-26.5136,68.9052,-26.5272,2.8463,-0.2389,2.7616,-0.3657,0.3119,-0.4636,174,0.1300,174,0,0.9745,0.0215,0.0040,5.2060,0.7897,0.0008,5.1137,3.1386,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,7.8080,0.9571,0.9676,0.4019,0.1764,0.0500,6.0000,6.6154,1.9515,2.2105,0.5894,77.5690,-26.0360,78.6498,-26.1131,78.3120,-25.9936,77.2034,-25.8674,66.4003,-23.8319,1.0808,-0.0771,0.7430,0.0424,-0.3657,0.1686,175,0.0500,175,0,0.9668,0.0277,0.0056,5.3205,0.8300,-0.0473,5.1043,3.1538,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,7.8066,0.9546,0.9808,0.4019,0.1764,0.0501,6.0000,6.6154,1.9516,2.2947,0.5895,77.3532,-26.0227,78.6498,-26.1131,78.3120,-25.9936,76.9799,-25.8373,66.1634,-23.8088,1.2966,-0.0904,0.9588,0.0291,-0.3734,0.1854,175,0.0600,175,0,0.9668,0.0277,0.0056,5.4340,0.8706,-0.0940,5.0948,3.1691,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8519,7.8028,0.9510,0.9946,0.4019,0.1764,0.0502,6.0000,6.6154,1.9517,2.3665,0.5897,77.1373,-26.0103,78.6498,-26.1131,78.3120,-25.9936,76.7589,-25.8088,65.9246,-23.7898,1.5125,-0.1028,1.1747,0.0167,-0.3784,0.2015,175,0.0700,175,0,0.9668,0.0277,0.0056,5.5465,0.9114,-0.1393,5.0853,3.1843,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8505,7.7967,0.9463,1.0091,0.4019,0.1764,0.0502,6.0000,6.6154,1.9518,2.4256,0.5899,76.9213,-25.9988,78.6498,-26.1131,78.3120,-25.9936,76.5404,-25.7821,65.6838,-23.7757,1.7285,-0.1143,1.3908,0.0053,-0.3809,0.2167,175,0.0800,175,0,0.9668,0.0277,0.0056,5.6579,0.9525,-0.1829,5.0757,3.1996,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8479,7.7884,0.9405,1.0244,0.4019,0.1764,0.0503,6.0000,6.6154,1.9519,2.4712,0.5903,76.7050,-25.9884,78.6498,-26.1131,78.3120,-25.9936,76.3242,-25.7576,65.4409,-23.7672,1.9448,-0.1247,1.6071,-0.0052,-0.3808,0.2308,175,0.0900,175,0,0.9668,0.0277,0.0056,5.7683,0.9939,-0.2249,5.0660,3.2149,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8442,7.7778,0.9336,1.0404,0.4019,0.1764,0.0504,6.0000,6.6154,1.9519,2.5028,0.5907,76.4883,-25.9790,78.6498,-26.1131,78.3120,-25.9936,76.1103,-25.7355,65.1959,-23.7652,2.1615,-0.1341,1.8237,-0.0146,-0.3780,0.2435,175,0.1000,175,0,0.9668,0.0277,0.0056,5.8777,1.0356,-0.2652,5.0563,3.2302,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8392,7.7650,0.9258,1.0572,0.4019,0.1764,0.0505,6.0000,6.6154,1.9520,2.5193,0.5912,76.2713,-25.9709,78.6498,-26.1131,78.3120,-25.9936,75.8987,-25.7162,64.9485,-23.7708,2.3785,-0.1422,2.0407,-0.0227,-0.3727,0.2547,175,0.1100,175,0,0.9668,0.0277,0.0056,5.9862,1.0776,-0.3035,5.0465,3.2455,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,7.7501,0.9170,1.0747,0.4019,0.1764,0.0506,6.0000,6.6154,1.9520,2.5195,0.5918,76.0538,-25.9642,78.6498,-26.1131,78.3120,-25.9936,75.6892,-25.7003,64.6987,-23.7852,2.5960,-0.1489,2.2582,-0.0294,-0.3646,0.2639,175,0.1200,175,0,0.9668,0.0277,0.0056,6.0938,1.1200,-0.3397,5.0366,3.2607,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8258,7.7331,0.9073,1.0931,0.4019,0.1764,0.0507,6.0000,6.6154,1.9521,2.5018,0.5924,75.8358,-25.9589,78.6498,-26.1131,78.3120,-25.9936,75.4818,-25.6881,64.4464,-23.8097,2.8140,-0.1541,2.4763,-0.0346,-0.3540,0.2709,175,0.1300,175,0,0.9668,0.0277,0.0056,6.2005,1.1626,-0.3737,5.0267,3.2760,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,7.7141,0.8967,1.1123,0.4019,0.1764,0.0508,6.0000,6.6154,1.9521,2.4641,0.5932,75.6171,-25.9554,78.6498,-26.1131,78.3120,-25.9936,75.2765,-25.6803,64.1915,-23.8460,3.0327,-0.1577,2.6949,-0.0382,-0.3406,0.2751,175,0.1400,175,0,0.9668,0.0277,0.0056,6.3063,1.2055,-0.4053,5.0167,3.2914,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8080,7.6932,0.8852,1.1324,0.4019,0.1764,0.0509,6.0000,6.6154,1.9521,2.4040,0.5940,75.3977,-25.9536,78.6498,-26.1131,78.3120,-25.9936,75.0733,-25.6776,63.9339,-23.8960,3.2521,-0.1595,2.9143,-0.0399,-0.3244,0.2760,175,0.1500,175,0,0.9668,0.0277,0.0056,6.4114,1.2488,-0.4342,5.0066,3.3067,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7974,7.6703,0.8729,1.1534,0.4019,0.1764,0.0510,6.0000,6.6154,1.9522,2.3184,0.5948,75.1776,-25.9539,78.6498,-26.1131,78.3120,-25.9936,74.8721,-25.6809,63.6733,-23.9623,3.4722,-0.1591,3.1345,-0.0396,-0.3055,0.2731,175,0.1600,175,0,0.9668,0.0277,0.0056,6.5156,1.2925,-0.4601,4.9964,3.3220,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7857,7.6456,0.8599,1.1752,0.4019,0.1764,0.0511,6.0000,6.6154,1.9522,2.2032,0.5958,74.9566,-25.9565,78.6498,-26.1131,78.3120,-25.9936,74.6728,-25.6912,63.4098,-24.0476,3.6932,-0.1565,3.3555,-0.0370,-0.2837,0.2653,175,0.1700,175,0,0.9668,0.0277,0.0056,6.6190,1.3365,-0.4826,4.9862,3.3373,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7730,7.8752,1.1022,0.9923,0.4024,0.1771,0.0518,6.0000,6.6828,1.2065,1.0987,0.5968,74.7346,-25.9617,76.0538,-25.9642,75.8748,-26.0846,74.6172,-26.1120,64.1021,-26.1090,1.3192,-0.0025,1.1401,-0.1229,-0.1175,-0.1503,176,0.0600,176,0,0.9764,0.0205,0.0031,6.7217,1.3809,-0.5013,4.9759,3.3526,0.0000,1,0.1136,0.0525,18.3386,-0.0018
