t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.1203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7622,6.1233,-0.6389,1.6952,0.3600,0.3600,0.0174,6.0000,6.3406,1.2566,20.6388,0.5810,-114.4243,-25.7082,-109.7745,-23.0962,-109.8668,-23.2826,-110.7525,-26.7204,-119.9384,-41.1360,4.6497,2.6120,4.5574,2.4256,3.6718,-1.0122,152,0.1800,152,0,0.9577,0.0346,0.0077,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.0901,0.1522,15.9416,0.0007
16.1303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7113,6.1303,-0.5811,1.7219,0.3600,0.3600,0.0176,6.0000,6.3406,1.2578,21.2269,0.5828,-114.7713,-25.9031,-109.7745,-23.0962,-109.8668,-23.2826,-110.9435,-26.7944,-120.2342,-40.3361,4.9968,2.8068,4.9045,2.6204,3.8278,-0.8913,152,0.1900,152,0,0.9577,0.0346,0.0077,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6627,6.1411,-0.5216,1.7494,0.3600,0.3600,0.0178,6.0000,6.3406,1.2588,21.8287,0.5844,-115.1322,-26.0943,-109.7745,-23.0962,-109.8668,-23.2826,-111.1457,-26.8319,-120.5236,-39.4537,5.3577,2.9981,5.2654,2.8117,3.9865,-0.7376,152,0.2000,152,0,0.9577,0.0346,0.0077,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6162,6.1561,-0.4601,1.7776,0.3600,0.3600,0.0179,6.0000,6.3406,1.2598,22.4816,0.5860,-115.5071,-26.2812,-109.7745,-23.0962,-109.8668,-23.2826,-111.3586,-26.8430,-120.8063,-38.5441,5.7326,3.1849,5.6403,2.9985,4.1485,-0.5618,152,0.2100,152,0,0.9577,0.0346,0.0077,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5719,6.1755,-0.3964,1.8065,0.3600,0.3600,0.0181,6.0000,6.3406,1.2607,23.2047,0.5874,-115.8960,-26.4631,-109.7745,-23.0962,-109.8668,-23.2826,-111.5820,-26.8309,-121.0831,-37.6260,6.1215,3.3668,6.0292,3.1804,4.3140,-0.3678,152,0.2200,152,0,0.9577,0.0346,0.0077,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5298,6.1993,-0.3305,1.8361,0.3600,0.3600,0.0182,6.0000,6.3406,1.2615,24.0121,0.5888,-116.2989,-26.6396,-109.7745,-23.0962,-109.8668,-23.2826,-111.8157,-26.7971,-121.3543,-36.7085,6.5243,3.5433,6.4320,3.3569,4.4832,-0.1576,152,0.2300,152,0,0.9577,0.0346,0.0077,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4899,6.2275,-0.2624,1.8665,0.3600,0.3600,0.0183,6.0000,6.3406,1.2623,24.9136,0.5900,-116.7157,-26.8101,-109.7745,-23.0962,-109.8668,-23.2826,-112.0594,-26.7426,-121.6206,-35.7971,6.9411,3.7139,6.8488,3.5275,4.6562,0.0675,152,0.2400,152,0,0.9577,0.0346,0.0077,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4521,6.8055,0.3534,1.5543,0.3600,0.3600,0.0183,6.0000,7.4977,1.9407,9.6532,0.5912,-117.1464,-26.9744,-111.7793,-24.1788,-112.1004,-24.0287,-115.8361,-25.8674,-130.9881,-30.5531,5.3671,2.7957,5.0459,2.9458,1.3102,1.1071,153,0.1600,153,0,0.9398,0.0468,0.0134,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.0894,0.1457,16.0310,-0.0010
16.2003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4165,6.8313,0.4148,1.5791,0.3600,0.3600,0.0184,6.0000,7.4977,1.9394,10.9825,0.5923,-117.5909,-27.1319,-111.7793,-24.1788,-112.1004,-24.0287,-116.1480,-25.8281,-131.0608,-29.9456,5.8115,2.9532,5.4904,3.1033,1.4429,1.3038,153,0.1700,153,0,0.9398,0.0468,0.0134,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.0894,0.1457,16.0310,-0.0010
16.2103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3831,6.8618,0.4787,1.6045,0.3600,0.3600,0.0185,6.0000,7.4977,1.9380,12.4001,0.5932,-118.0490,-27.2823,-111.7793,-24.1788,-112.1004,-24.0287,-116.4648,-25.7712,-131.1328,-29.3407,6.2697,3.1036,5.9486,3.2537,1.5842,1.5111,153,0.1800,153,0,0.9398,0.0468,0.0134,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.0894,0.1457,16.0310,-0.0010
16.2203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3519,6.8969,0.5451,1.6305,0.3600,0.3600,0.0185,6.0000,7.4977,1.9368,13.9009,0.5941,-118.5207,-27.4252,-111.7793,-24.1788,-112.1004,-24.0287,-116.7862,-25.6971,-131.2046,-28.7397,6.7414,3.2465,6.4203,3.3966,1.7345,1.7281,153,0.1900,153,0,0.9398,0.0468,0.0134,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3228,6.9368,0.6139,1.6572,0.3600,0.3600,0.0186,6.0000,7.4977,1.9356,15.4803,0.5949,-119.0056,-27.5602,-111.7793,-24.1788,-112.1004,-24.0287,-117.1118,-25.6061,-131.2770,-28.1439,7.2263,3.3815,6.9052,3.5316,1.8938,1.9542,153,0.2000,153,0,0.9398,0.0468,0.0134,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2960,6.9813,0.6853,1.6844,0.3600,0.3600,0.0186,6.0000,7.4977,1.9345,17.1338,0.5956,-119.5036,-27.6870,-111.7793,-24.1788,-112.1004,-24.0287,-117.4414,-25.4987,-131.3504,-27.5545,7.7243,3.5082,7.4032,3.6583,2.0622,2.1883,153,0.2100,153,0,0.9398,0.0468,0.0134,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2714,7.0305,0.7591,1.7123,0.3600,0.3600,0.0186,6.0000,7.4977,1.9335,18.8567,0.5963,-120.0144,-27.8051,-111.7793,-24.1788,-112.1004,-24.0287,-117.7746,-25.3753,-131.4252,-26.9724,8.2351,3.6264,7.9139,3.7765,2.2398,2.4298,153,0.2200,153,0,0.9398,0.0468,0.0134,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2490,7.0843,0.8353,1.7408,0.3600,0.3600,0.0187,6.0000,7.4977,1.9325,20.6430,0.5969,-120.5376,-27.9144,-111.7793,-24.1788,-112.1004,-24.0287,-118.1110,-25.2370,-131.5024,-26.3994,8.7583,3.7356,8.4372,3.8857,2.4266,2.6774,153,0.2300,153,0,0.9398,0.0468,0.0134,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2288,7.1423,0.9135,1.7699,0.3600,0.3600,0.0187,6.0000,7.4977,1.9317,22.4824,0.5974,-121.0729,-28.0145,-111.7793,-24.1788,-112.1004,-24.0287,-118.4497,-25.0858,-131.5837,-25.8411,9.2936,3.8357,8.9725,3.9858,2.6232,2.9286,153,0.2400,153,0,0.9398,0.0468,0.0134,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2108,6.6054,0.3947,1.3371,0.3600,0.3600,0.0187,6.0000,7.2134,1.2592,14.4659,0.5978,-121.6199,-28.1053,-114.7713,-25.9031,-115.0058,-25.8720,-119.3877,-26.7219,-134.9287,-27.7227,6.8486,2.2022,6.6142,2.2332,2.2323,1.3834,154,0.1500,154,0,0.9578,0.0350,0.0071,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.2903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1949,6.6466,0.4517,1.3612,0.3600,0.3600,0.0187,6.0000,7.2134,1.2586,15.9249,0.5982,-122.1782,-28.1866,-114.7713,-25.9031,-115.0058,-25.8720,-119.7571,-26.6194,-134.9919,-27.1780,7.4069,2.2835,7.1724,2.3145,2.4212,1.5672,154,0.1600,154,0,0.9578,0.0350,0.0071,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1812,6.6919,0.5107,1.3859,0.3600,0.3600,0.0187,6.0000,7.2134,1.2579,17.4494,0.5985,-122.7473,-28.2582,-114.7713,-25.9031,-115.0058,-25.8720,-120.1287,-26.5013,-135.0586,-26.6445,7.9760,2.3552,7.7415,2.3862,2.6186,1.7569,154,0.1700,154,0,0.9578,0.0350,0.0071,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1697,6.7414,0.5717,1.4115,0.3600,0.3600,0.0187,6.0000,7.2134,1.2574,19.0347,0.5987,-123.3267,-28.3201,-114.7713,-25.9031,-115.0058,-25.8720,-120.5022,-26.3684,-135.1291,-26.1224,8.5554,2.4171,8.3209,2.4481,2.8245,1.9517,154,0.1800,154,0,0.9578,0.0350,0.0071,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1603,6.7948,0.6345,1.4378,0.3600,0.3600,0.0187,6.0000,7.2134,1.2569,20.6763,0.5989,-123.9158,-28.3721,-114.7713,-25.9031,-115.0058,-25.8720,-120.8771,-26.2214,-135.2033,-25.6117,9.1445,2.4691,8.9101,2.5001,3.0387,2.1507,154,0.1900,154,0,0.9578,0.0350,0.0071,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1530,6.8523,0.6992,1.4648,0.3600,0.3600,0.0187,6.0000,7.2134,1.2564,22.3698,0.5990,-124.5143,-28.4142,-114.7713,-25.9031,-115.0058,-25.8720,-121.2531,-26.0612,-135.2815,-25.1126,9.7430,2.5111,9.5085,2.5422,3.2612,2.3530,154,0.2000,154,0,0.9578,0.0350,0.0071,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1479,6.9137,0.7658,1.4926,0.3600,0.3600,0.0187,6.0000,7.2134,1.2561,24.1105,0.5991,-125.1214,-28.4462,-114.7713,-25.9031,-115.0058,-25.8720,-121.6298,-25.8886,-135.3637,-24.6252,10.3501,2.5432,10.1156,2.5742,3.4917,2.5576,154,0.2100,154,0,0.9578,0.0350,0.0071,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1448,6.9789,0.8341,1.5211,0.3600,0.3600,0.0187,6.0000,7.2134,1.2557,25.8939,0.5991,-125.7367,-28.4682,-114.7713,-25.9031,-115.0058,-25.8720,-122.0068,-25.7044,-135.4500,-24.1495,10.9654,2.5651,10.7309,2.5962,3.7299,2.7638,154,0.2200,154,0,0.9578,0.0350,0.0071,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1438,7.0481,0.9042,1.5503,0.3600,0.3600,0.0187,6.0000,7.2134,1.2553,27.7155,0.5991,-126.3595,-28.4801,-114.7713,-25.9031,-115.0058,-25.8720,-122.3839,-25.5094,-135.5405,-23.6853,11.5882,2.5770,11.3537,2.6081,3.9756,2.9707,154,0.2300,154,0,0.9578,0.0350,0.0071,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1450,7.1209,0.9760,1.5803,0.3600,0.3600,0.0187,6.0000,7.2134,1.2551,29.5711,0.5990,-126.9893,-28.4819,-114.7713,-25.9031,-115.0058,-25.8720,-122.7608,-25.3046,-135.6351,-23.2326,12.2180,2.5789,11.9835,2.6099,4.2285,3.1774,154,0.2400,154,0,0.9578,0.0350,0.0071,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1481,6.7108,0.5626,1.4759,0.3600,0.3600,0.0187,6.0000,7.1724,1.5327,19.0626,0.5988,-127.6254,-28.4737,-118.5207,-27.4252,-118.3784,-27.2024,-124.9083,-26.3959,-140.4175,-23.6033,9.1047,1.0485,9.2470,1.2713,2.7171,2.0779,155,0.1600,155,0,0.9587,0.0334,0.0078,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.3903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1534,6.7716,0.6182,1.5011,0.3600,0.3600,0.0187,6.0000,7.1724,1.5330,20.5938,0.5986,-128.2672,-28.4555,-118.5207,-27.4252,-118.3784,-27.2024,-125.3311,-26.2151,-140.4800,-23.1790,9.7465,1.0303,9.8888,1.2531,2.9361,2.2404,155,0.1700,155,0,0.9587,0.0334,0.0078,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1607,6.8362,0.6755,1.5269,0.3600,0.3600,0.0187,6.0000,7.1724,1.5333,22.1653,0.5983,-128.9141,-28.4275,-118.5207,-27.4252,-118.3784,-27.2024,-125.7518,-26.0226,-140.5461,-22.7635,10.3934,1.0022,10.5357,1.2250,3.1623,2.4049,155,0.1800,155,0,0.9587,0.0334,0.0078,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1700,6.9046,0.7345,1.5534,0.3600,0.3600,0.0187,6.0000,7.1724,1.5337,23.7732,0.5980,-129.5655,-28.3896,-118.5207,-27.4252,-118.3784,-27.2024,-126.1701,-25.8191,-140.6158,-22.3568,11.0448,0.9644,11.1870,1.1872,3.3953,2.5705,155,0.1900,155,0,0.9587,0.0334,0.0078,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1814,6.9767,0.7953,1.5805,0.3600,0.3600,0.0187,6.0000,7.1724,1.5341,25.4136,0.5976,-130.2206,-28.3420,-118.5207,-27.4252,-118.3784,-27.2024,-126.5858,-25.6055,-140.6894,-21.9590,11.6999,0.9168,11.8422,1.1396,3.6349,2.7365,155,0.2000,155,0,0.9587,0.0334,0.0078,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1948,7.0525,0.8578,1.6082,0.3600,0.3600,0.0187,6.0000,7.1724,1.5346,27.0830,0.5972,-130.8790,-28.2850,-118.5207,-27.4252,-118.3784,-27.2024,-126.9985,-25.3827,-140.7667,-21.5698,12.3583,0.8597,12.5005,1.0825,3.8805,2.9023,155,0.2100,155,0,0.9587,0.0334,0.0078,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2101,7.1320,0.9218,1.6365,0.3600,0.3600,0.0187,6.0000,7.1724,1.5351,28.7773,0.5967,-131.5399,-28.2186,-118.5207,-27.4252,-118.3784,-27.2024,-127.4081,-25.1515,-140.8479,-21.1894,13.0192,0.7933,13.1614,1.0161,4.1317,3.0671,155,0.2200,155,0,0.9587,0.0334,0.0078,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2275,7.2150,0.9875,1.6654,0.3600,0.3600,0.0187,6.0000,7.1724,1.5356,30.4933,0.5962,-132.2027,-28.1429,-118.5207,-27.4252,-118.3784,-27.2024,-127.8145,-24.9127,-140.9328,-20.8176,13.6820,0.7177,13.8243,0.9405,4.3883,3.2302,155,0.2300,155,0,0.9587,0.0334,0.0078,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2469,7.3016,1.0547,1.6950,0.3600,0.3600,0.0187,6.0000,7.1724,1.5361,32.2273,0.5956,-132.8670,-28.0583,-118.5207,-27.4252,-118.3784,-27.2024,-128.2174,-24.6670,-141.0216,-20.4542,14.3463,0.6331,14.4885,0.8559,4.6496,3.3913,155,0.2400,155,0,0.9587,0.0334,0.0078,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2682,7.3917,1.1234,1.7252,0.3600,0.3600,0.0187,6.0000,7.1724,1.5368,33.9761,0.5949,-133.5319,-27.9650,-118.5207,-27.4252,-118.3784,-27.2024,-128.6167,-24.4153,-141.1141,-20.0992,15.0112,0.5397,15.1535,0.7626,4.9152,3.5496,155,0.2500,155,0,0.9587,0.0334,0.0078,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2915,7.4852,1.1937,1.7560,0.3600,0.3600,0.0187,6.0000,7.1724,1.5375,35.7363,0.5941,-134.1971,-27.8631,-118.5207,-27.4252,-118.3784,-27.2024,-129.0124,-24.1583,-141.2104,-19.7523,15.6764,0.4379,15.8186,0.6607,5.1847,3.7048,155,0.2600,155,0,0.9587,0.0334,0.0078,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3168,7.5821,1.2653,1.7875,0.3600,0.3600,0.0187,6.0000,7.1724,1.5382,37.5050,0.5933,-134.8618,-27.7530,-118.5207,-27.4252,-118.3784,-27.2024,-129.4043,-23.8966,-141.3103,-19.4135,16.3411,0.3278,16.4834,0.5506,5.4576,3.8564,155,0.2700,155,0,0.9587,0.0334,0.0078,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.5003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3440,7.2948,0.9509,1.4686,0.3600,0.3600,0.0187,6.0000,6.9511,1.9826,20.4823,0.5925,-135.5257,-27.6348,-125.1214,-28.4462,-124.7584,-28.5352,-131.6649,-27.6750,-146.2914,-24.8007,10.4043,-0.8114,10.7673,-0.9004,3.8608,-0.0402,156,0.1600,156,0,0.9486,0.0423,0.0091,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3740,7.3752,1.0012,1.4947,0.3600,0.3600,0.0187,6.0000,6.9511,1.9762,21.6460,0.5916,-136.1764,-27.5048,-125.1214,-28.4462,-124.7584,-28.5352,-132.1022,-27.5040,-146.3735,-24.4650,11.0550,-0.9415,11.4180,-1.0305,4.0742,0.0007,156,0.1700,156,0,0.9486,0.0423,0.0091,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4067,7.4590,1.0522,1.5214,0.3600,0.3600,0.0184,6.0000,6.9511,1.9701,22.7849,0.5908,-136.8145,-27.3633,-125.1214,-28.4462,-124.7584,-28.5352,-132.5330,-27.3234,-146.4547,-24.1345,11.6931,-1.0830,12.0561,-1.1719,4.2815,0.0398,156,0.1800,156,0,0.9486,0.0423,0.0091,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4422,7.5461,1.1039,1.5488,0.3600,0.3600,0.0180,6.0000,6.9511,1.9642,23.8964,0.5901,-137.4393,-27.2109,-125.1214,-28.4462,-124.7584,-28.5352,-132.9571,-27.1339,-146.5350,-23.8090,12.3179,-1.2353,12.6809,-1.3243,4.4823,0.0770,156,0.1900,156,0,0.9486,0.0423,0.0091,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4805,7.6366,1.1561,1.5770,0.3600,0.3600,0.0173,6.0000,6.9511,1.9585,24.9781,0.5894,-138.0503,-27.0483,-125.1214,-28.4462,-124.7584,-28.5352,-133.3741,-26.9362,-146.6144,-23.4886,12.9288,-1.3979,13.2918,-1.4869,4.6761,0.1122,156,0.2000,156,0,0.9486,0.0423,0.0091,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5213,7.7303,1.2090,1.6058,0.3600,0.3600,0.0165,6.0000,6.9511,1.9531,26.0280,0.5888,-138.6468,-26.8761,-125.1214,-28.4462,-124.7584,-28.5352,-133.7840,-26.7308,-146.6929,-23.1729,13.5254,-1.5701,13.8884,-1.6591,4.8628,0.1453,156,0.2100,156,0,0.9486,0.0423,0.0091,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5648,7.8272,1.2624,1.6353,0.3600,0.3600,0.0155,6.0000,6.9511,1.9479,27.0440,0.5881,-139.2286,-26.6947,-125.1214,-28.4462,-124.7584,-28.5352,-134.1864,-26.5182,-146.7704,-22.8616,14.1071,-1.7515,14.4701,-1.8405,5.0421,0.1765,156,0.2200,156,0,0.9486,0.0423,0.0091,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6108,7.9273,1.3164,1.6655,0.3600,0.3600,0.0143,6.0000,6.9511,1.9429,28.0247,0.5875,-139.7951,-26.5049,-125.1214,-28.4462,-124.7584,-28.5352,-134.5813,-26.2989,-146.8471,-22.5539,14.6737,-1.9413,15.0367,-2.0303,5.2138,0.2060,156,0.2300,156,0,0.9486,0.0423,0.0091,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6594,8.0304,1.3710,1.6964,0.3600,0.3600,0.0130,6.0000,6.9511,1.9402,28.9711,0.5867,-140.3465,-26.3070,-125.1214,-28.4462,-124.7584,-28.5352,-134.9684,-26.0725,-146.9228,-22.2484,15.2251,-2.1392,15.5881,-2.2282,5.3781,0.2345,156,0.2400,156,0,0.9486,0.0423,0.0091,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.1070,0.1520,16.3418,-0.0001
16.5903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7104,8.1364,1.4260,1.7280,0.3600,0.3600,0.0120,6.0000,6.9511,1.9468,29.8903,0.5852,-140.8839,-26.1016,-125.1214,-28.4462,-124.7584,-28.5352,-135.3477,-25.8375,-146.9975,-21.9404,15.7625,-2.3446,16.1255,-2.4336,5.5362,0.2641,156,0.2500,156,0,0.9486,0.0423,0.0091,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.1070,0.1520,16.3418,-0.0001
16.6003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7638,8.2440,1.4801,1.7603,0.3600,0.3600,0.0108,6.0000,6.9511,1.9535,30.7799,0.5833,-141.4053,-25.8885,-125.1214,-28.4462,-124.7584,-28.5352,-135.7188,-25.5797,-147.0712,-21.5997,16.2839,-2.5578,16.6469,-2.6467,5.6865,0.3088,156,0.2600,156,0,0.9486,0.0423,0.0091,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.1070,0.1520,16.3418,-0.0001
16.6103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8163,7.6835,0.8671,1.4996,0.3600,0.3600,0.0098,6.0000,7.0199,2.5200,14.4570,0.5819,-141.9054,-25.6807,-132.8670,-28.0583,-132.3968,-27.9645,-139.2518,-25.3660,-153.0367,-19.6773,9.0385,-2.3777,9.5086,-2.2838,2.6536,0.3146,157,0.1500,157,0,0.9549,0.0375,0.0076,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.1070,0.1520,16.4619,-0.0001
