t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6928,8.7289,2.0361,2.5842,0.3600,0.3600,0.0347,6.0000,7.1869,2.2258,1.7579,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.6400,-26.0380,-130.7640,-26.1388,-137.2921,-26.5576,1.3281,0.1137,1.0442,0.3858,-0.0798,0.2850,172,0.0900,172,0,0.9718,0.0234,0.0047,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6738,8.7133,2.0395,2.6098,0.3600,0.3600,0.0346,6.0000,7.1869,2.2251,1.7086,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.6400,-26.0380,-130.8819,-26.1554,-137.4220,-26.6014,1.4817,0.1281,1.1978,0.4002,-0.0440,0.2829,172,0.1000,172,0,0.9718,0.0234,0.0047,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,8.6959,2.0421,2.6358,0.3600,0.3600,0.0346,6.0000,7.1869,2.2243,1.6623,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.6400,-26.0380,-130.9981,-26.1759,-137.5520,-26.6639,1.6367,0.1436,1.3528,0.4157,-0.0052,0.2778,172,0.1100,172,0,0.9718,0.0234,0.0047,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,8.6768,2.0439,2.6622,0.3600,0.3600,0.0346,6.0000,7.1869,2.2236,1.6140,0.6169,-131.1494,-26.4710,-129.3561,-26.3102,-129.6400,-26.0380,-131.1127,-26.2032,-137.6825,-26.7563,1.7932,0.1608,1.5093,0.4330,0.0366,0.2678,172,0.1200,172,0,0.9718,0.0234,0.0047,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,8.6562,2.0453,2.6890,0.3600,0.3600,0.0346,6.0000,7.1869,2.2227,1.5485,0.6186,-131.3074,-26.4909,-129.3561,-26.3102,-129.6400,-26.0380,-131.2257,-26.2426,-137.8135,-26.9014,1.9512,0.1807,1.6673,0.4529,0.0817,0.2483,172,0.1300,172,0,0.9718,0.0234,0.0047,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5882,8.6354,2.0472,2.7162,0.3600,0.3600,0.0345,6.0000,7.1869,2.2220,1.4219,0.6202,-131.4670,-26.5156,-129.3561,-26.3102,-129.6400,-26.0380,-131.3369,-26.3084,-137.9449,-27.1592,2.1108,0.2054,1.8269,0.4776,0.1301,0.2072,172,0.1400,172,0,0.9718,0.0234,0.0047,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,8.6228,2.0575,2.7439,0.3600,0.3600,0.0345,6.0000,7.1869,2.2212,1.1376,0.6218,-131.6283,-26.5511,-129.3561,-26.3102,-129.6400,-26.0380,-131.4474,-26.4514,-138.0647,-27.7399,2.2721,0.2410,1.9882,0.5131,0.1809,0.0998,172,0.1500,172,0,0.9718,0.0234,0.0047,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5446,8.4703,1.9256,2.7216,0.3600,0.3600,0.0345,6.0000,6.9131,2.4755,2.3256,0.6232,-131.7920,-26.5931,-130.9929,-26.4538,-131.4448,-26.5381,-132.1585,-26.8027,-140.5832,-29.6347,0.7991,0.1394,0.3472,0.0550,-0.3665,-0.2095,173,0.0500,173,0,0.9719,0.0237,0.0043,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,8.4753,1.9488,2.7473,0.3600,0.3600,0.0345,6.0000,6.9131,2.4761,2.3202,0.6243,-131.9583,-26.6350,-130.9929,-26.4538,-131.4448,-26.5381,-132.3125,-26.8595,-140.5947,-29.6288,0.9655,0.1812,0.5135,0.0969,-0.3542,-0.2245,173,0.0600,173,0,0.9719,0.0237,0.0043,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5109,8.4853,1.9745,2.7733,0.3600,0.3600,0.0345,6.0000,6.9131,2.4767,2.2730,0.6253,-132.1272,-26.6745,-130.9929,-26.4538,-131.4448,-26.5381,-132.4660,-26.9044,-140.5978,-29.5282,1.1343,0.2208,0.6824,0.1364,-0.3389,-0.2299,173,0.0700,173,0,0.9719,0.0237,0.0043,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,8.5002,2.0025,2.7996,0.3600,0.3600,0.0345,6.0000,6.9131,2.4771,2.1903,0.6261,-132.2984,-26.7107,-130.9929,-26.4538,-131.4448,-26.5381,-132.6189,-26.9392,-140.5953,-29.3812,1.3055,0.2570,0.8536,0.1726,-0.3205,-0.2285,173,0.0800,173,0,0.9719,0.0237,0.0043,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4871,8.5200,2.0329,2.8262,0.3600,0.3600,0.0345,6.0000,6.9131,2.4775,2.0746,0.6268,-132.4719,-26.7429,-130.9929,-26.4538,-131.4448,-26.5381,-132.7710,-26.9643,-140.5888,-29.2058,1.4790,0.2891,1.0271,0.2048,-0.2991,-0.2214,173,0.0900,173,0,0.9719,0.0237,0.0043,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4789,8.5444,2.0655,2.8532,0.3600,0.3600,0.0345,6.0000,6.9131,2.4778,1.9281,0.6272,-132.6474,-26.7705,-130.9929,-26.4538,-131.4448,-26.5381,-132.9221,-26.9799,-140.5800,-29.0126,1.6545,0.3168,1.2026,0.2324,-0.2747,-0.2094,173,0.1000,173,0,0.9719,0.0237,0.0043,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,8.5734,2.1003,2.8805,0.3600,0.3600,0.0345,6.0000,6.9131,2.4780,1.7522,0.6275,-132.8249,-26.7934,-130.9929,-26.4538,-131.4448,-26.5381,-133.0721,-26.9863,-140.5697,-28.8069,1.8320,0.3396,1.3801,0.2553,-0.2471,-0.1929,173,0.1100,173,0,0.9719,0.0237,0.0043,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4697,8.6069,2.1372,2.9082,0.3600,0.3600,0.0345,6.0000,6.9131,2.4781,1.5481,0.6277,-133.0042,-26.8112,-130.9929,-26.4538,-131.4448,-26.5381,-133.2208,-26.9835,-140.5581,-28.5921,2.0114,0.3575,1.5594,0.2732,-0.2165,-0.1723,173,0.1200,173,0,0.9719,0.0237,0.0043,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4687,8.6448,2.1761,2.9363,0.3600,0.3600,0.0345,6.0000,6.9131,2.4781,1.3171,0.6277,-133.1852,-26.8239,-130.9929,-26.4538,-131.4448,-26.5381,-133.3681,-26.9718,-140.5456,-28.3705,2.1923,0.3701,1.7404,0.2858,-0.1829,-0.1479,173,0.1300,173,0,0.9719,0.0237,0.0043,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,8.6870,2.2171,2.9648,0.3600,0.3600,0.0345,6.0000,6.9131,2.4781,1.0604,0.6275,-133.3677,-26.8312,-130.9929,-26.4538,-131.4448,-26.5381,-133.5140,-26.9512,-140.5325,-28.1438,2.3748,0.3774,1.9229,0.2931,-0.1463,-0.1200,173,0.1400,173,0,0.9719,0.0237,0.0043,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4736,8.7336,2.2600,2.9936,0.3600,0.3600,0.0346,6.0000,6.9131,2.4779,0.7791,0.6272,-133.5515,-26.8331,-130.9929,-26.4538,-131.4448,-26.5381,-133.6583,-26.9219,-140.5191,-27.9134,2.5586,0.3793,2.1067,0.2950,-0.1068,-0.0888,173,0.1500,173,0,0.9719,0.0237,0.0043,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4795,8.7844,2.3048,3.0229,0.3600,0.3600,0.0346,6.0000,6.9131,2.4777,0.4746,0.6268,-133.7364,-26.8294,-130.9929,-26.4538,-131.4448,-26.5381,-133.8009,-26.8841,-140.5055,-27.6801,2.7435,0.3757,2.2916,0.2913,-0.0645,-0.0546,173,0.1600,173,0,0.9719,0.0237,0.0043,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4877,8.8393,2.3516,3.0526,0.3600,0.3600,0.0346,6.0000,6.9131,2.4775,0.1481,0.6261,-133.9224,-26.8203,-130.9929,-26.4538,-131.4448,-26.5381,-133.9418,-26.8379,-140.4920,-27.4446,2.9295,0.3665,2.4776,0.2822,-0.0194,-0.0177,173,0.1700,173,0,0.9719,0.0237,0.0043,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,8.9990,2.5010,2.8882,0.3600,0.3600,0.0346,6.0000,7.2351,0.8387,1.3223,0.6254,-134.1092,-26.8055,-133.0042,-26.8112,-133.0596,-26.6804,-133.9175,-26.6658,-139.8765,-26.2620,1.1050,-0.0057,1.0496,0.1251,0.1918,0.1398,174,0.0600,174,0,0.9741,0.0220,0.0039,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5107,9.0391,2.5283,2.9145,0.3600,0.3600,0.0347,6.0000,7.2351,0.8394,1.6033,0.6245,-134.2968,-26.7852,-133.0042,-26.8112,-133.0596,-26.6804,-134.0513,-26.6311,-139.8862,-26.0650,1.2925,-0.0261,1.2372,0.1048,0.2455,0.1540,174,0.0700,174,0,0.9741,0.0220,0.0039,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,9.0833,2.5578,2.9410,0.3600,0.3600,0.0347,6.0000,7.2351,0.8402,1.9071,0.6235,-134.4848,-26.7592,-133.0042,-26.8112,-133.0596,-26.6804,-134.1835,-26.5886,-139.8953,-25.8647,1.4806,-0.0520,1.4252,0.0789,0.3013,0.1707,174,0.0800,174,0,0.9741,0.0220,0.0039,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,9.1316,2.5891,2.9679,0.3600,0.3600,0.0347,6.0000,7.2351,0.8411,2.2310,0.6224,-134.6733,-26.7277,-133.0042,-26.8112,-133.0596,-26.6804,-134.3142,-26.5378,-139.9038,-25.6604,1.6690,-0.0836,1.6137,0.0473,0.3591,0.1898,174,0.0900,174,0,0.9741,0.0220,0.0039,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,9.1840,2.6224,2.9951,0.3600,0.3600,0.0347,6.0000,7.2351,0.8421,2.5742,0.6211,-134.8619,-26.6904,-133.0042,-26.8112,-133.0596,-26.6804,-134.4433,-26.4783,-139.9117,-25.4488,1.8577,-0.1209,1.8023,0.0100,0.4187,0.2120,174,0.1000,174,0,0.9741,0.0220,0.0039,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5828,9.2402,2.6573,3.0226,0.3600,0.3600,0.0348,6.0000,7.2351,0.8432,2.9464,0.6197,-135.0507,-26.6467,-133.0042,-26.8112,-133.0596,-26.6804,-134.5707,-26.4056,-139.9191,-25.2105,2.0464,-0.1646,1.9911,-0.0337,0.4800,0.2411,174,0.1100,174,0,0.9741,0.0220,0.0039,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6026,9.2574,2.6548,3.0505,0.3600,0.3600,0.0348,6.0000,7.2351,0.8442,3.2580,0.6184,-135.2384,-26.6028,-133.0042,-26.8112,-133.0596,-26.6804,-134.6852,-26.3761,-139.9915,-25.1660,2.2342,-0.2084,2.1788,-0.0776,0.5533,0.2267,174,0.1200,174,0,0.9741,0.0220,0.0039,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6210,9.2722,2.6512,3.0788,0.3600,0.3600,0.0348,6.0000,7.2351,0.8451,3.5742,0.6173,-135.4251,-26.5602,-133.0042,-26.8112,-133.0596,-26.6804,-134.7964,-26.3601,-140.0632,-25.1772,2.4209,-0.2510,2.3655,-0.1201,0.6288,0.2002,174,0.1300,174,0,0.9741,0.0220,0.0039,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,9.2845,2.6465,3.1075,0.3600,0.3600,0.0348,6.0000,7.2351,0.8459,3.9199,0.6162,-135.6110,-26.5192,-133.0042,-26.8112,-133.0596,-26.6804,-134.9045,-26.3486,-140.1335,-25.2015,2.6068,-0.2920,2.5514,-0.1612,0.7065,0.1706,174,0.1400,174,0,0.9741,0.0220,0.0039,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6536,9.2943,2.6407,3.1366,0.3600,0.3600,0.0348,6.0000,7.2351,0.8467,4.2955,0.6153,-135.7961,-26.4798,-133.0042,-26.8112,-133.0596,-26.6804,-135.0096,-26.3408,-140.2022,-25.2342,2.7918,-0.3314,2.7365,-0.2006,0.7865,0.1390,174,0.1500,174,0,0.9741,0.0220,0.0039,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6679,9.3016,2.6337,3.1661,0.3600,0.3600,0.0349,6.0000,7.2351,0.8473,4.6989,0.6144,-135.9805,-26.4422,-133.0042,-26.8112,-133.0596,-26.6804,-135.1116,-26.3364,-140.2692,-25.2737,2.9762,-0.3690,2.9209,-0.2382,0.8688,0.1058,174,0.1600,174,0,0.9741,0.0220,0.0039,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,9.3065,2.6256,3.1960,0.3600,0.3600,0.0349,6.0000,7.2351,0.8479,5.1285,0.6137,-136.1643,-26.4064,-133.0042,-26.8112,-133.0596,-26.6804,-135.2107,-26.3356,-140.3345,-25.3197,3.1600,-0.4049,3.1046,-0.2740,0.9535,0.0708,174,0.1700,174,0,0.9741,0.0220,0.0039,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,9.5149,2.8224,2.9755,0.3600,0.3600,0.0349,6.0000,7.3236,1.9774,0.7991,0.6130,-136.3476,-26.3724,-135.2384,-26.6028,-135.5072,-26.3767,-136.4288,-26.2604,-143.7229,-25.1704,1.1092,-0.2304,0.8404,-0.0042,-0.0812,0.1120,175,0.0600,175,0,0.9714,0.0240,0.0046,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7029,9.5313,2.8284,3.0022,0.3600,0.3600,0.0349,6.0000,7.3236,1.9776,0.6309,0.6124,-136.5304,-26.3404,-135.2384,-26.6028,-135.5072,-26.3767,-136.5889,-26.2489,-143.8529,-25.2089,1.2920,-0.2624,1.0232,-0.0363,-0.0585,0.0915,175,0.0700,175,0,0.9714,0.0240,0.0046,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,9.5452,2.8333,3.0292,0.3600,0.3600,0.0349,6.0000,7.3236,1.9778,0.4551,0.6119,-136.7130,-26.3104,-135.2384,-26.6028,-135.5072,-26.3767,-136.7463,-26.2404,-143.9825,-25.2526,1.4745,-0.2925,1.2058,-0.0663,-0.0333,0.0700,175,0.0800,175,0,0.9714,0.0240,0.0046,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7198,9.5567,2.8369,3.0565,0.3600,0.3600,0.0349,6.0000,7.3236,1.9779,0.2849,0.6115,-136.8952,-26.2823,-135.2384,-26.6028,-135.5072,-26.3767,-136.9009,-26.2350,-144.1116,-25.3020,1.6568,-0.3205,1.3881,-0.0943,-0.0057,0.0473,175,0.0900,175,0,0.9714,0.0240,0.0046,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7264,9.5658,2.8395,3.0841,0.3600,0.3600,0.0349,6.0000,7.3236,1.9781,0.1923,0.6112,-137.0773,-26.2564,-135.2384,-26.6028,-135.5072,-26.3767,-137.0529,-26.2329,-144.2404,-25.3573,1.8389,-0.3464,1.5701,-0.1203,0.0244,0.0235,175,0.1000,175,0,0.9714,0.0240,0.0046,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7317,9.5726,2.8409,3.1121,0.3600,0.3600,0.0349,6.0000,7.3236,1.9781,0.3059,0.6110,-137.2593,-26.2326,-135.2384,-26.6028,-135.5072,-26.3767,-137.2023,-26.2342,-144.3686,-25.4187,2.0209,-0.3702,1.7521,-0.1441,0.0570,-0.0015,175,0.1100,175,0,0.9714,0.0240,0.0046,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,9.5771,2.8413,3.1404,0.3600,0.3600,0.0349,6.0000,7.3236,1.9781,0.5218,0.6108,-137.4412,-26.2111,-135.2384,-26.6028,-135.5072,-26.3767,-137.3491,-26.2391,-144.4964,-25.4867,2.2028,-0.3918,1.9341,-0.1656,0.0921,-0.0281,175,0.1200,175,0,0.9714,0.0240,0.0046,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7387,9.5794,2.8407,3.1691,0.3600,0.3600,0.0349,6.0000,7.3236,1.9782,0.7731,0.6107,-137.6232,-26.1918,-135.2384,-26.6028,-135.5072,-26.3767,-137.4934,-26.2479,-144.6236,-25.5617,2.3848,-0.4111,2.1160,-0.1849,0.1298,-0.0561,175,0.1300,175,0,0.9714,0.0240,0.0046,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,9.5795,2.8390,3.1981,0.3600,0.3600,0.0349,6.0000,7.3236,1.9781,1.0473,0.6107,-137.8053,-26.1748,-135.2384,-26.6028,-135.5072,-26.3767,-137.6353,-26.2607,-144.7503,-25.6442,2.5669,-0.4280,2.2981,-0.2019,0.1700,-0.0859,175,0.1400,175,0,0.9714,0.0240,0.0046,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,9.5774,2.8364,3.2275,0.3600,0.3600,0.0349,6.0000,7.3236,1.9781,1.3419,0.6108,-137.9876,-26.1603,-135.2384,-26.6028,-135.5072,-26.3767,-137.7747,-26.2779,-144.8765,-25.7347,2.7492,-0.4425,2.4805,-0.2164,0.2130,-0.1175,175,0.1500,175,0,0.9714,0.0240,0.0046,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,9.8019,3.0615,2.9084,0.3600,0.3600,0.0349,6.0000,7.5123,1.3578,2.1015,0.6109,-138.1702,-26.1484,-137.0773,-26.2564,-136.9415,-26.0650,-137.8297,-25.9755,-144.4439,-24.9746,1.0929,-0.1081,1.2287,0.0833,0.3404,0.1729,176,0.0600,176,0,0.9702,0.0247,0.0050,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,9.8083,3.0697,2.9337,0.3600,0.3600,0.0349,6.0000,7.5123,1.3576,2.3125,0.6112,-138.3530,-26.1390,-137.0773,-26.2564,-136.9415,-26.0650,-137.9658,-25.9705,-144.5560,-25.0477,1.2757,-0.1174,1.4116,0.0740,0.3872,0.1685,176,0.0700,176,0,0.9702,0.0247,0.0050,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,9.8126,3.0768,2.9594,0.3600,0.3600,0.0349,6.0000,7.5123,1.3574,2.5421,0.6114,-138.5363,-26.1324,-137.0773,-26.2564,-136.9415,-26.0650,-138.0994,-25.9697,-144.6672,-25.1292,1.4590,-0.1240,1.5949,0.0674,0.4369,0.1627,176,0.0800,176,0,0.9702,0.0247,0.0050,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,9.8148,3.0829,2.9854,0.3600,0.3600,0.0349,6.0000,7.5123,1.3570,2.7902,0.6118,-138.7201,-26.1287,-137.0773,-26.2564,-136.9415,-26.0650,-138.2305,-25.9735,-144.7774,-25.2197,1.6428,-0.1277,1.7786,0.0637,0.4896,0.1552,176,0.0900,176,0,0.9702,0.0247,0.0050,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,9.8149,3.0881,3.0117,0.3600,0.3600,0.0348,6.0000,7.5123,1.3566,3.0572,0.6122,-138.9044,-26.1280,-137.0773,-26.2564,-136.9415,-26.0650,-138.3592,-25.9822,-144.8866,-25.3203,1.8271,-0.1284,1.9629,0.0630,0.5452,0.1458,176,0.1000,176,0,0.9702,0.0247,0.0050,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,9.8130,3.0924,3.0384,0.3600,0.3600,0.0348,6.0000,7.5123,1.3562,3.3432,0.6127,-139.0892,-26.1304,-137.0773,-26.2564,-136.9415,-26.0650,-138.4854,-25.9961,-144.9947,-25.4317,2.0119,-0.1260,2.1478,0.0654,0.6039,0.1343,176,0.1100,176,0,0.9702,0.0247,0.0050,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,9.8093,3.0958,3.0655,0.3600,0.3600,0.0348,6.0000,7.5123,1.3556,3.6486,0.6132,-139.2748,-26.1362,-137.0773,-26.2564,-136.9415,-26.0650,-138.6092,-26.0158,-145.1018,-25.5552,2.1975,-0.1202,2.3333,0.0712,0.6656,0.1204,176,0.1200,176,0,0.9702,0.0247,0.0050,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.0909,0.0485,18.5585,-0.0016
