t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.4203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7926,5.2745,-1.5181,0.7839,0.2455,0.1080,0.1079,6.0208,6.5759,1.4643,8.1868,0.5795,-86.3421,-27.6226,-84.7316,-27.1219,-84.5294,-26.9602,-84.9716,-26.9989,-88.2103,-26.8464,1.6106,0.5008,1.8127,0.6624,1.3706,0.6237,174,0.0900,174,0,0.9685,0.0268,0.0047,-6.3912,0.4753,0.2112,-5.7577,-1.6878,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7853,5.2642,-1.5212,0.8013,0.2455,0.1080,0.1089,6.0208,6.5759,1.4656,9.2553,0.5789,-86.5499,-27.6639,-84.7316,-27.1219,-84.5294,-26.9602,-85.0221,-26.9229,-88.2130,-26.3951,1.8184,0.5420,2.0205,0.7037,1.5278,0.7409,174,0.1000,174,0,0.9685,0.0268,0.0047,-6.4670,0.4691,0.0956,-5.7371,-1.7568,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7768,5.2520,-1.5248,0.8195,0.2455,0.1080,0.1098,6.0208,6.5759,1.4668,10.4374,0.5786,-86.7638,-27.6993,-84.7316,-27.1219,-84.5294,-26.9602,-85.0700,-26.8189,-88.2114,-25.8452,2.0322,0.5774,2.2343,0.7391,1.6938,0.8804,174,0.1100,174,0,0.9685,0.0268,0.0047,-6.5344,0.4624,-0.0276,-5.7156,-1.8255,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7670,5.2381,-1.5289,0.8387,0.2455,0.1080,0.1107,6.0208,6.5759,1.4678,11.7513,0.5784,-86.9837,-27.7278,-84.7316,-27.1219,-84.5294,-26.9602,-85.1155,-26.6816,-88.2064,-25.1816,2.2522,0.6060,2.4543,0.7676,1.8683,1.0463,174,0.1200,174,0,0.9685,0.0268,0.0047,-6.5917,0.4552,-0.1591,-5.6932,-1.8939,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7560,5.2230,-1.5330,0.8586,0.2455,0.1080,0.1116,6.0208,6.5759,1.4687,13.2203,0.5783,-87.2100,-27.7484,-84.7316,-27.1219,-84.5294,-26.9602,-85.1593,-26.5042,-88.1999,-24.3850,2.4784,0.6265,2.6805,0.7882,2.0506,1.2442,174,0.1300,174,0,0.9685,0.0268,0.0047,-6.6365,0.4478,-0.2994,-5.6701,-1.9621,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7439,5.2074,-1.5365,0.8795,0.2455,0.1080,0.1124,6.0208,6.5759,1.4695,14.8749,0.5785,-87.4426,-27.7595,-84.7316,-27.1219,-84.5294,-26.9602,-85.2028,-26.2785,-88.1948,-23.4315,2.7110,0.6377,2.9131,0.7993,2.2398,1.4811,174,0.1400,174,0,0.9685,0.0268,0.0047,-6.6651,0.4402,-0.4493,-5.6462,-2.0300,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7308,5.1923,-1.5385,0.9013,0.2455,0.1080,0.1132,6.0208,6.5759,1.4702,16.7552,0.5788,-87.6818,-27.7596,-84.7316,-27.1219,-84.5294,-26.9602,-85.2479,-25.9934,-88.1962,-22.2932,2.9502,0.6377,3.1523,0.7993,2.4338,1.7661,174,0.1500,174,0,0.9685,0.0268,0.0047,-6.6713,0.4331,-0.6094,-5.6214,-2.0976,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7170,5.1797,-1.5373,0.9240,0.2455,0.1080,0.1140,6.0208,6.5759,1.4707,18.9077,0.5793,-87.9277,-27.7465,-84.7316,-27.1219,-84.5294,-26.9602,-85.2984,-25.6368,-88.2125,-20.9464,3.1962,0.6246,3.3983,0.7863,2.6293,2.1097,174,0.1600,174,0,0.9685,0.0268,0.0047,-6.6455,0.4270,-0.7786,-5.5958,-2.1649,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.5003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7029,4.8663,-1.8367,0.7297,0.2448,0.1079,0.1155,6.0208,5.8571,0.7977,2.9795,0.5800,-88.1809,-27.7181,-86.9837,-27.7278,-86.9711,-27.5947,-87.9020,-27.2859,-99.0523,-24.1279,1.1972,-0.0097,1.2099,0.1234,0.2790,0.4322,175,0.0500,175,0,0.9637,0.0310,0.0053,-6.5726,0.4230,-0.9507,-5.5694,-2.2319,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6891,4.8572,-1.8320,0.7436,0.2448,0.1079,0.1162,6.0208,5.8571,0.7969,3.8899,0.5808,-88.4417,-27.6730,-86.9837,-27.7278,-86.9711,-27.5947,-88.1084,-27.0940,-99.1180,-22.5951,1.4580,-0.0548,1.4707,0.0783,0.3333,0.5790,175,0.0600,175,0,0.9637,0.0310,0.0053,-6.4376,0.4226,-1.1073,-5.5422,-2.2986,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6764,4.8543,-1.8221,0.7582,0.2448,0.1079,0.1169,6.0208,5.8571,0.7959,4.9313,0.5818,-88.7106,-27.6121,-86.9837,-27.7278,-86.9711,-27.5947,-88.3215,-26.8639,-99.1329,-21.1742,1.7269,-0.1158,1.7395,0.0174,0.3891,0.7481,175,0.0700,175,0,0.9637,0.0310,0.0053,-6.2428,0.4265,-1.2200,-5.5143,-2.3649,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6653,4.8586,-1.8067,0.7736,0.2448,0.1079,0.1175,6.0208,5.8571,0.7950,5.9712,0.5827,-88.9876,-27.5382,-86.9837,-27.7278,-86.9711,-27.5947,-88.5406,-26.6230,-99.1224,-20.0648,2.0039,-0.1896,2.0165,-0.0564,0.4470,0.9152,175,0.0800,175,0,0.9637,0.0310,0.0053,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6561,4.8693,-1.7868,0.7898,0.2448,0.1079,0.1182,6.0208,5.8571,0.7941,6.9337,0.5836,-89.2726,-27.4548,-86.9837,-27.7278,-86.9711,-27.5947,-88.7641,-26.3883,-99.1073,-19.2856,2.2889,-0.2731,2.3016,-0.1399,0.5086,1.0665,175,0.0900,175,0,0.9637,0.0310,0.0053,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6491,4.8858,-1.7633,0.8068,0.2448,0.1079,0.1187,6.0208,5.8571,0.7933,7.7984,0.5845,-89.5655,-27.3645,-86.9837,-27.7278,-86.9711,-27.5947,-88.9905,-26.1666,-99.0965,-18.7716,2.5817,-0.3633,2.5944,-0.2301,0.5750,1.1979,175,0.1000,175,0,0.9637,0.0310,0.0053,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6442,4.9074,-1.7367,0.8246,0.2448,0.1079,0.1193,6.0208,5.8571,0.7925,8.5645,0.5852,-89.8659,-27.2697,-86.9837,-27.7278,-86.9711,-27.5947,-89.2188,-25.9605,-99.0926,-18.4573,2.8821,-0.4581,2.8948,-0.3250,0.6470,1.3092,175,0.1100,175,0,0.9637,0.0310,0.0053,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6415,4.9339,-1.7075,0.8434,0.2448,0.1079,0.1198,6.0208,5.8571,0.7919,9.2352,0.5859,-90.1735,-27.1721,-86.9837,-27.7278,-86.9711,-27.5947,-89.4484,-25.7719,-99.0957,-18.2952,3.1897,-0.5557,3.2024,-0.4226,0.7250,1.4002,175,0.1200,175,0,0.9637,0.0310,0.0053,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6409,4.9650,-1.6759,0.8630,0.2448,0.1079,0.1203,6.0208,5.8571,0.7915,9.8135,0.5864,-90.4880,-27.0732,-86.9837,-27.7278,-86.9711,-27.5947,-89.6786,-25.6024,-99.1056,-18.2525,3.5042,-0.6546,3.5169,-0.5215,0.8093,1.4708,175,0.1300,175,0,0.9637,0.0310,0.0053,-4.8730,0.4863,-1.0428,-5.3298,-2.7555,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6425,4.7096,-1.9330,0.6502,0.2437,0.1075,0.1218,6.0208,5.2535,1.0371,3.4781,0.5868,-90.8090,-26.9743,-89.2726,-27.4548,-89.2838,-27.6273,-90.2225,-27.2300,-101.4868,-24.0582,1.5364,-0.4805,1.5252,-0.6530,0.5866,-0.2556,176,0.0500,176,0,0.9644,0.0300,0.0056,-4.6676,0.4983,-0.9453,-5.2964,-2.8192,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6463,4.7248,-1.9215,0.6626,0.2437,0.1075,0.1223,6.0208,5.2535,1.0373,3.9814,0.5870,-91.1364,-26.8766,-89.2726,-27.4548,-89.2838,-27.6273,-90.4699,-27.1772,-101.5012,-24.1072,1.8638,-0.5782,1.8526,-0.7507,0.6665,-0.3006,176,0.0600,176,0,0.9644,0.0300,0.0056,-4.4707,0.5105,-0.8381,-5.2622,-2.8826,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6522,4.7443,-1.9079,0.6758,0.2437,0.1075,0.1227,6.0208,5.2535,1.0375,4.5327,0.5870,-91.4697,-26.7811,-89.2726,-27.4548,-89.2838,-27.6273,-90.7183,-27.1353,-101.5210,-24.2288,2.1971,-0.6737,2.1859,-0.8462,0.7515,-0.3541,176,0.0700,176,0,0.9644,0.0300,0.0056,-4.2826,0.5228,-0.7224,-5.2272,-2.9455,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6601,4.7679,-1.8921,0.6899,0.2437,0.1075,0.1231,6.0208,5.2535,1.0374,5.1420,0.5869,-91.8087,-26.6889,-89.2726,-27.4548,-89.2838,-27.6273,-90.9671,-27.1077,-101.5459,-24.4180,2.5360,-0.7659,2.5248,-0.9384,0.8416,-0.4188,176,0.0800,176,0,0.9644,0.0300,0.0056,-4.1035,0.5351,-0.5989,-5.1915,-3.0081,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6700,4.7955,-1.8745,0.7049,0.2437,0.1075,0.1235,6.0208,5.2535,1.0371,5.8214,0.5866,-92.1528,-26.6009,-89.2726,-27.4548,-89.2838,-27.6273,-91.2155,-27.0984,-101.5759,-24.6721,2.8802,-0.8538,2.8690,-1.0264,0.9373,-0.4975,176,0.0900,176,0,0.9644,0.0300,0.0056,-3.9340,0.5472,-0.4680,-5.1550,-3.0701,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6818,4.8268,-1.8551,0.7208,0.2437,0.1075,0.1239,6.0208,5.2535,1.0367,6.5850,0.5862,-92.5020,-26.5182,-89.2726,-27.4548,-89.2838,-27.6273,-91.4629,-27.1111,-101.6107,-24.9907,3.2293,-0.9365,3.2182,-1.1091,1.0391,-0.5928,176,0.1000,176,0,0.9644,0.0300,0.0056,-3.7750,0.5587,-0.3300,-5.1178,-3.1318,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6956,4.8614,-1.8341,0.7377,0.2437,0.1075,0.1242,6.0208,5.2535,1.0362,7.4495,0.5856,-92.8557,-26.4418,-89.2726,-27.4548,-89.2838,-27.6273,-91.7084,-27.1499,-101.6502,-25.3756,3.5831,-1.0130,3.5719,-1.1855,1.1474,-0.7081,176,0.1100,176,0,0.9644,0.0300,0.0056,-3.6278,0.5696,-0.1848,-5.0799,-3.1930,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7111,4.8991,-1.8120,0.7556,0.2437,0.1075,0.1246,6.0208,5.2535,1.0354,8.4355,0.5848,-93.2137,-26.3728,-89.2726,-27.4548,-89.2838,-27.6273,-91.9509,-27.2196,-101.6945,-25.8306,3.9411,-1.0820,3.9299,-1.2545,1.2628,-0.8468,176,0.1200,176,0,0.9644,0.0300,0.0056,-3.4939,0.5792,-0.0324,-5.0412,-3.2537,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7282,4.9392,-1.7891,0.7745,0.2437,0.1075,0.1249,6.0208,5.2535,1.0345,9.5682,0.5838,-93.5756,-26.3122,-89.2726,-27.4548,-89.2838,-27.6273,-92.1892,-27.3252,-101.7434,-26.3616,4.3030,-1.1426,4.2918,-1.3151,1.3864,-1.0130,176,0.1300,176,0,0.9644,0.0300,0.0056,-3.3761,0.5870,0.1271,-5.0018,-3.3139,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7469,4.9810,-1.7660,0.7944,0.2437,0.1075,0.1252,6.0208,5.2535,1.0333,10.8774,0.5827,-93.9411,-26.2614,-89.2726,-27.4548,-89.2838,-27.6273,-92.4217,-27.4727,-101.7967,-26.9761,4.6684,-1.1934,4.6572,-1.3659,1.5194,-1.2113,176,0.1400,176,0,0.9644,0.0300,0.0056,-3.2775,0.5923,0.2934,-4.9617,-3.3737,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7669,5.0234,-1.7436,0.8152,0.2437,0.1075,0.1255,6.0208,5.2535,1.0320,12.3966,0.5814,-94.3096,-26.2216,-89.2726,-27.4548,-89.2838,-27.6273,-92.6461,-27.6680,-101.8542,-27.6823,5.0370,-1.2332,5.0258,-1.4057,1.6635,-1.4464,176,0.1500,176,0,0.9644,0.0300,0.0056,-3.2030,0.5938,0.4654,-4.9208,-3.4330,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.7003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7880,5.0648,-1.7232,0.8371,0.2437,0.1075,0.1258,6.0208,5.2535,1.0306,14.1580,0.5799,-94.6809,-26.1941,-89.2726,-27.4548,-89.2838,-27.6273,-92.8597,-27.9160,-101.9151,-28.4851,5.4083,-1.2607,5.3971,-1.4332,1.8213,-1.7219,176,0.1600,176,0,0.9644,0.0300,0.0056,-3.1585,0.5902,0.6403,-4.8793,-3.4918,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.7103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8098,4.8705,-1.9393,0.6604,0.2455,0.1080,0.1242,6.0208,5.2403,0.4788,2.9454,0.5782,-95.0545,-26.1799,-92.8557,-26.4418,-92.8776,-26.5209,-94.6091,-26.4681,-106.6943,-25.5358,2.1988,-0.2619,2.1769,-0.3410,0.4454,-0.2882,177,0.0600,177,0,0.9725,0.0237,0.0038,-3.1505,0.5797,0.8123,-4.8370,-3.5501,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8319,4.8946,-1.9373,0.6738,0.2455,0.1080,0.1245,6.0208,5.2403,0.4768,3.7647,0.5765,-95.4298,-26.1796,-92.8557,-26.4418,-92.8776,-26.5209,-94.8933,-26.5858,-106.8352,-26.3694,2.5741,-0.2622,2.5523,-0.3413,0.5365,-0.4062,177,0.0700,177,0,0.9725,0.0237,0.0038,-3.1835,0.5609,0.9717,-4.7941,-3.6079,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8539,4.9159,-1.9380,0.6881,0.2455,0.1080,0.1247,6.0208,5.2403,0.4748,4.7236,0.5747,-95.8066,-26.1926,-92.8557,-26.4418,-92.8776,-26.5209,-95.1659,-26.7352,-106.9944,-27.2030,2.9509,-0.2492,2.9290,-0.3283,0.6407,-0.5427,177,0.0800,177,0,0.9725,0.0237,0.0038,-3.2565,0.5334,1.1067,-4.7504,-3.6652,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8752,4.9332,-1.9419,0.7033,0.2455,0.1080,0.1250,6.0208,5.2403,0.4727,5.7688,0.5728,-96.1845,-26.2175,-92.8557,-26.4418,-92.8776,-26.5209,-95.4263,-26.9029,-107.1673,-27.9812,3.3288,-0.2243,3.3070,-0.3034,0.7582,-0.6854,177,0.0900,177,0,0.9725,0.0237,0.0038,-3.3612,0.4983,1.2082,-4.7061,-3.7219,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,4.9463,-1.9492,0.7194,0.2455,0.1080,0.1252,6.0208,5.2403,0.4709,6.8423,0.5710,-96.5633,-26.2523,-92.8557,-26.4418,-92.8776,-26.5209,-95.6748,-27.0754,-107.3475,-28.6666,3.7076,-0.1895,3.6858,-0.2686,0.8885,-0.8231,177,0.1000,177,0,0.9725,0.0237,0.0038,-3.4859,0.4578,1.2740,-4.6611,-3.7781,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9146,4.9552,-1.9595,0.7365,0.2455,0.1080,0.1255,6.0208,5.2403,0.4695,7.9047,0.5693,-96.9429,-26.2950,-92.8557,-26.4418,-92.8776,-26.5209,-95.9123,-27.2431,-107.5295,-29.2465,4.0872,-0.1468,4.0653,-0.2259,1.0306,-0.9481,177,0.1100,177,0,0.9725,0.0237,0.0038,-3.6205,0.4139,1.3074,-4.6154,-3.8338,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9324,4.9601,-1.9723,0.7545,0.2455,0.1080,0.1258,6.0208,5.2403,0.4681,8.9399,0.5677,-97.3236,-26.3435,-92.8557,-26.4418,-92.8776,-26.5209,-96.1394,-27.4003,-107.7098,-29.7245,4.4679,-0.0983,4.4460,-0.1774,1.1842,-1.0567,177,0.1200,177,0,0.9725,0.0237,0.0038,-3.7583,0.3680,1.3137,-4.5691,-3.8889,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9488,4.9615,-1.9872,0.7736,0.2455,0.1080,0.1261,6.0208,5.2403,0.4669,9.9442,0.5661,-97.7056,-26.3964,-92.8557,-26.4418,-92.8776,-26.5209,-96.3569,-27.5441,-107.8859,-30.1104,4.8499,-0.0454,4.8280,-0.1245,1.3487,-1.1477,177,0.1300,177,0,0.9725,0.0237,0.0038,-3.8955,0.3210,1.2983,-4.5221,-3.9434,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9636,4.9596,-2.0041,0.7937,0.2455,0.1080,0.1264,6.0208,5.2403,0.4658,10.9217,0.5646,-98.0891,-26.4521,-92.8557,-26.4418,-92.8776,-26.5209,-96.5652,-27.6727,-108.0567,-30.4145,5.2334,0.0103,5.2115,-0.0688,1.5239,-1.2205,177,0.1400,177,0,0.9725,0.0237,0.0038,-4.0298,0.2735,1.2654,-4.4745,-3.9974,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.8003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9769,4.8286,-2.1484,0.6458,0.2435,0.1073,0.1287,6.0208,5.3541,0.8712,1.4941,0.5632,-98.4743,-26.5096,-96.5633,-26.2523,-96.7183,-26.2145,-98.2393,-26.3750,-112.6894,-26.2138,1.9109,0.2573,1.7560,0.2951,0.2350,0.1346,178,0.0500,178,0,0.9689,0.0264,0.0046,-4.1604,0.2257,1.2186,-4.4262,-4.0508,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9887,4.8312,-2.1575,0.6586,0.2435,0.1073,0.1289,6.0208,5.3541,0.8731,1.9980,0.5618,-98.8612,-26.5679,-96.5633,-26.2523,-96.7183,-26.2145,-98.5439,-26.3922,-112.9712,-26.2418,2.2978,0.3156,2.1429,0.3535,0.3173,0.1757,178,0.0600,178,0,0.9689,0.0264,0.0046,-4.2867,0.1778,1.1604,-4.3772,-4.1036,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9989,4.8310,-2.1679,0.6722,0.2435,0.1073,0.1292,6.0208,5.3541,0.8750,2.5732,0.5606,-99.2501,-26.6262,-96.5633,-26.2523,-96.7183,-26.2145,-98.8401,-26.4017,-113.2494,-26.2097,2.6868,0.3739,2.5318,0.4118,0.4100,0.2246,178,0.0700,178,0,0.9689,0.0264,0.0046,-4.4086,0.1299,1.0928,-4.3277,-4.1559,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,4.8281,-2.1795,0.6867,0.2435,0.1073,0.1294,6.0208,5.3541,0.8768,3.2245,0.5594,-99.6412,-26.6839,-96.5633,-26.2523,-96.7183,-26.2145,-99.1284,-26.4010,-113.5237,-26.1202,3.0779,0.4315,2.9229,0.4694,0.5128,0.2829,178,0.0800,178,0,0.9689,0.0264,0.0046,-4.5260,0.0820,1.0175,-4.2775,-4.2075,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0148,4.8225,-2.1922,0.7021,0.2435,0.1073,0.1297,6.0208,5.3541,0.8779,3.9566,0.5584,-100.0348,-26.7402,-96.5633,-26.2523,-96.7183,-26.2145,-99.4088,-26.3882,-113.7937,-25.9749,3.4714,0.4879,3.3165,0.5257,0.6260,0.3520,178,0.0900,178,0,0.9689,0.0264,0.0046,-4.6390,0.0343,0.9354,-4.2267,-4.2585,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0204,4.8143,-2.2061,0.7185,0.2435,0.1073,0.1300,6.0208,5.3541,0.8771,4.7758,0.5573,-100.4312,-26.7947,-96.5633,-26.2523,-96.7183,-26.2145,-99.6815,-26.3614,-114.0590,-25.7742,3.8678,0.5424,3.7129,0.5802,0.7497,0.4333,178,0.1000,178,0,0.9689,0.0264,0.0046,-4.7475,-0.0134,0.8476,-4.1753,-4.3089,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0245,4.8034,-2.2210,0.7359,0.2435,0.1073,0.1303,6.0208,5.3541,0.8762,5.6854,0.5564,-100.8302,-26.8469,-96.5633,-26.2523,-96.7183,-26.2145,-99.9466,-26.3190,-114.3192,-25.5177,4.2669,0.5946,4.1119,0.6324,0.8836,0.5279,178,0.1100,178,0,0.9689,0.0264,0.0046,-4.8517,-0.0608,0.7547,-4.1233,-4.3587,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0271,4.7901,-2.2370,0.7542,0.2435,0.1073,0.1306,6.0208,5.3541,0.8754,6.6908,0.5556,-101.2320,-26.8963,-96.5633,-26.2523,-96.7183,-26.2145,-100.2044,-26.2592,-114.5739,-25.2042,4.6686,0.6440,4.5137,0.6819,1.0276,0.6372,178,0.1200,178,0,0.9689,0.0264,0.0046,-4.9517,-0.1081,0.6574,-4.0707,-4.4079,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0282,4.7743,-2.2539,0.7736,0.2435,0.1073,0.1309,6.0208,5.3541,0.8745,7.7981,0.5549,-101.6367,-26.9426,-96.5633,-26.2523,-96.7183,-26.2145,-100.4548,-26.1804,-114.8226,-24.8316,5.0733,0.6903,4.9184,0.7282,1.1819,0.7623,178,0.1300,178,0,0.9689,0.0264,0.0046,-5.0475,-0.1551,0.5560,-4.0175,-4.4564,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0279,4.7086,-2.3193,0.6367,0.2436,0.1075,0.1311,6.0208,5.0611,1.4612,1.0404,0.5543,-102.0444,-26.9853,-100.0348,-26.7402,-100.1871,-26.9444,-101.8558,-27.0300,-119.8690,-27.1369,2.0097,0.2451,1.8573,0.0410,0.1887,-0.0446,179,0.0500,179,0,0.9693,0.0260,0.0047,-5.1390,-0.2018,0.4510,-3.9637,-4.5043,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0261,4.6978,-2.3284,0.6493,0.2436,0.1075,0.1314,6.0208,5.0611,1.4603,1.4092,0.5539,-102.4554,-27.0241,-100.0348,-26.7402,-100.1871,-26.9444,-102.1912,-27.0151,-120.2498,-26.7625,2.4206,0.2839,2.2683,0.0798,0.2642,0.0090,179,0.0600,179,0,0.9693,0.0260,0.0047,-5.2264,-0.2482,0.3425,-3.9094,-4.5516,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0229,4.6845,-2.3384,0.6628,0.2436,0.1075,0.1316,6.0208,5.0611,1.4596,1.9174,0.5537,-102.8697,-27.0586,-100.0348,-26.7402,-100.1871,-26.9444,-102.5203,-26.9822,-120.6266,-26.3292,2.8349,0.3184,2.6826,0.1142,0.3494,0.0765,179,0.0700,179,0,0.9693,0.0260,0.0047,-5.3094,-0.2942,0.2308,-3.8545,-4.5981,0.5000,1,0.1130,0.0441,18.8396,-0.0007
