t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
19.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,6.0880,-0.5226,0.8830,0.2945,0.1327,0.0287,6.0000,6.0935,2.3868,3.9110,0.6195,-141.3266,-26.5533,-138.9893,-26.7418,-138.6297,-26.5062,-140.6075,-26.6716,-149.9218,-27.2398,2.3372,-0.1885,2.6969,0.0471,0.7191,-0.1184,185,0.1000,185,0,0.9747,0.0217,0.0036,-4.4307,-3.0185,0.4264,-3.0740,-5.1527,0.0000,1,0.1191,0.0400,19.1197,0.0015
19.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,6.0853,-0.5333,0.8994,0.2945,0.1327,0.0286,6.0000,6.0935,2.3873,4.2468,0.6189,-141.5583,-26.5569,-138.9893,-26.7418,-138.6297,-26.5062,-140.7853,-26.7196,-150.0815,-27.4012,2.5690,-0.1849,2.9286,0.0507,0.7730,-0.1627,185,0.1100,185,0,0.9747,0.0217,0.0036,-4.4934,-3.1303,0.3940,-3.0562,-5.1633,0.0000,1,0.1191,0.0400,19.1197,0.0015
19.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,6.0799,-0.5454,0.9167,0.2945,0.1327,0.0285,6.0000,6.0935,2.3877,4.6000,0.6183,-141.7895,-26.5617,-138.9893,-26.7418,-138.6297,-26.5062,-140.9583,-26.7603,-150.2389,-27.5126,2.8002,-0.1801,3.1598,0.0555,0.8312,-0.1986,185,0.1200,185,0,0.9747,0.0217,0.0036,-4.5536,-3.2398,0.3511,-3.0384,-5.1738,0.0000,1,0.1191,0.0400,19.1197,0.0015
19.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6308,6.0720,-0.5588,0.9348,0.2945,0.1327,0.0284,6.0000,6.0935,2.3879,4.9682,0.6179,-142.0203,-26.5670,-138.9893,-26.7418,-138.6297,-26.5062,-141.1266,-26.7951,-150.3941,-27.5898,3.0310,-0.1748,3.3906,0.0608,0.8936,-0.2281,185,0.1300,185,0,0.9747,0.0217,0.0036,-4.6116,-3.3472,0.3016,-3.0205,-5.1843,0.0000,1,0.1191,0.0400,19.1197,0.0015
19.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6351,6.1931,-0.4420,0.8141,0.2948,0.1326,0.0281,6.0000,6.3531,1.5328,1.7750,0.6175,-142.2507,-26.5725,-141.0942,-26.5518,-141.0574,-26.2981,-142.0497,-26.3365,-152.6966,-25.8950,1.1565,0.0207,1.1933,0.2743,0.2010,0.2359,186,0.0500,186,0,0.9705,0.0246,0.0049,-4.6678,-3.4529,0.2477,-3.0025,-5.1947,0.0000,1,0.1191,0.0400,19.2118,0.0015
19.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6381,6.1936,-0.4445,0.8264,0.2948,0.1326,0.0280,6.0000,6.3531,1.5330,1.8490,0.6173,-142.4809,-26.5778,-141.0942,-26.5518,-141.0574,-26.2981,-142.2664,-26.3355,-152.8968,-25.8802,1.3867,0.0260,1.4235,0.2796,0.2144,0.2422,186,0.0600,186,0,0.9705,0.0246,0.0049,-4.7222,-3.5570,0.1909,-2.9845,-5.2051,0.0000,1,0.1191,0.0400,19.2118,0.0015
19.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,6.1917,-0.4483,0.8394,0.2948,0.1326,0.0279,6.0000,6.3531,1.5332,1.9457,0.6171,-142.7109,-26.5826,-141.0942,-26.5518,-141.0574,-26.2981,-142.4786,-26.3326,-153.0965,-25.8521,1.6167,0.0309,1.6535,0.2845,0.2323,0.2501,186,0.0700,186,0,0.9705,0.0246,0.0049,-4.7750,-3.6599,0.1321,-2.9665,-5.2154,0.0000,1,0.1191,0.0400,19.2118,0.0015
19.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,6.1873,-0.4532,0.8532,0.2948,0.1326,0.0278,6.0000,6.3531,1.5332,2.0655,0.6171,-142.9408,-26.5869,-141.0942,-26.5518,-141.0574,-26.2981,-142.6863,-26.3276,-153.2959,-25.8135,1.8466,0.0352,1.8834,0.2888,0.2545,0.2594,186,0.0800,186,0,0.9705,0.0246,0.0049,-4.8264,-3.7615,0.0721,-2.9484,-5.2256,0.0000,1,0.1191,0.0400,19.2118,0.0015
19.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,6.1806,-0.4594,0.8678,0.2948,0.1326,0.0277,6.0000,6.3531,1.5331,2.2087,0.6172,-143.1707,-26.5906,-141.0942,-26.5518,-141.0574,-26.2981,-142.8896,-26.3204,-153.4951,-25.7668,2.0765,0.0388,2.1134,0.2925,0.2811,0.2701,186,0.0900,186,0,0.9705,0.0246,0.0049,-4.8765,-3.8623,0.0114,-2.9303,-5.2358,0.0000,1,0.1191,0.0400,19.2118,0.0015
19.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6382,6.1716,-0.4666,0.8833,0.2948,0.1326,0.0277,6.0000,6.3531,1.5329,2.3749,0.6174,-143.4007,-26.5935,-141.0942,-26.5518,-141.0574,-26.2981,-143.0887,-26.3114,-153.6942,-25.7145,2.3065,0.0417,2.3434,0.2954,0.3120,0.2821,186,0.1000,186,0,0.9705,0.0246,0.0049,-4.9255,-3.9621,-0.0493,-2.9121,-5.2459,0.0000,1,0.1191,0.0400,19.2118,0.0015
19.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,6.1602,-0.4750,0.8995,0.2948,0.1326,0.0276,6.0000,6.3531,1.5327,2.5635,0.6176,-143.6309,-26.5957,-141.0942,-26.5518,-141.0574,-26.2981,-143.2836,-26.3009,-153.8934,-25.6590,2.5367,0.0439,2.5736,0.2975,0.3473,0.2948,186,0.1100,186,0,0.9705,0.0246,0.0049,-4.9733,-4.0614,-0.1095,-2.8939,-5.2560,0.0000,1,0.1191,0.0400,19.2118,0.0015
19.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6311,6.1466,-0.4845,0.9167,0.2948,0.1326,0.0275,6.0000,6.3531,1.5323,2.7731,0.6180,-143.8614,-26.5972,-141.0942,-26.5518,-141.0574,-26.2981,-143.4743,-26.2893,-154.0930,-25.6036,2.7672,0.0454,2.8040,0.2990,0.3870,0.3079,186,0.1200,186,0,0.9705,0.0246,0.0049,-5.0202,-4.1601,-0.1689,-2.8756,-5.2660,0.0000,1,0.1077,0.0487,19.2118,-0.0013
19.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,6.1308,-0.4951,0.9348,0.2948,0.1326,0.0274,6.0000,6.3531,1.5318,3.0015,0.6185,-144.0921,-26.5981,-141.0942,-26.5518,-141.0574,-26.2981,-143.6609,-26.2777,-154.2930,-25.5520,2.9979,0.0463,3.0347,0.2999,0.4312,0.3204,186,0.1300,186,0,0.9705,0.0246,0.0049,-5.0663,-4.2584,-0.2266,-2.8573,-5.2760,0.0000,1,0.1077,0.0487,19.2118,-0.0013
19.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,6.1128,-0.5067,0.9538,0.2948,0.1326,0.0273,6.0000,6.3531,1.5312,3.2456,0.6191,-144.3232,-26.5985,-141.0942,-26.5518,-141.0574,-26.2981,-143.8434,-26.2673,-154.4938,-25.5096,3.2290,0.0468,3.2659,0.3004,0.4798,0.3312,186,0.1400,186,0,0.9705,0.0246,0.0049,-5.1117,-4.3567,-0.2820,-2.8389,-5.2859,0.0000,1,0.1077,0.0487,19.2118,-0.0013
19.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6119,6.0927,-0.5193,0.9737,0.2948,0.1326,0.0273,6.0000,6.3531,1.5306,3.5008,0.6197,-144.5548,-26.5988,-141.0942,-26.5518,-141.0574,-26.2981,-144.0217,-26.2604,-154.6958,-25.4844,3.4606,0.0471,3.4975,0.3007,0.5331,0.3384,186,0.1500,186,0,0.9705,0.0246,0.0049,-5.1567,-4.4552,-0.3340,-2.8205,-5.2957,0.0000,1,0.1077,0.0487,19.2118,-0.0013
19.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,6.0706,-0.5327,0.9946,0.2948,0.1326,0.0272,6.0000,6.3531,1.5298,3.7595,0.6205,-144.7869,-26.5994,-141.0942,-26.5518,-141.0574,-26.2981,-144.1959,-26.2606,-154.8997,-25.4897,3.6927,0.0476,3.7296,0.3012,0.5911,0.3388,186,0.1600,186,0,0.9705,0.0246,0.0049,-5.2014,-4.5542,-0.3807,-2.8021,-5.3055,0.0000,1,0.1077,0.0487,19.2118,-0.0013
19.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5936,6.1631,-0.4305,0.8415,0.2948,0.1323,0.0270,6.0000,6.4269,1.7957,2.2107,0.6214,-145.0197,-26.6009,-143.8614,-26.5972,-143.6663,-26.3523,-144.7129,-26.3536,-155.8402,-25.8368,1.1583,0.0037,1.3533,0.2486,0.3068,0.2473,187,0.0500,187,0,0.9767,0.0202,0.0031,-5.2463,-4.6545,-0.4187,-2.7836,-5.3152,0.0000,1,0.1077,0.0487,19.3290,-0.0013
19.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5829,6.1517,-0.4312,0.8544,0.2948,0.1323,0.0270,6.0000,6.4269,1.7948,2.2909,0.6223,-145.2531,-26.6047,-143.8614,-26.5972,-143.6663,-26.3523,-144.9162,-26.3688,-156.0672,-25.9781,1.3918,0.0076,1.5868,0.2525,0.3370,0.2360,187,0.0600,187,0,0.9767,0.0202,0.0031,-5.2920,-4.7567,-0.4399,-2.7651,-5.3249,0.0000,1,0.1077,0.0487,19.3290,-0.0013
19.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5714,6.1397,-0.4317,0.8680,0.2948,0.1323,0.0269,6.0000,6.4269,1.7938,2.3150,0.6232,-145.4873,-26.6147,-143.8614,-26.5972,-143.6663,-26.3523,-145.1154,-26.4172,-156.2957,-26.3610,1.6259,0.0175,1.8210,0.2624,0.3719,0.1975,187,0.0700,187,0,0.9767,0.0202,0.0031,-5.3368,-4.8588,-0.4140,-2.7465,-5.3345,0.0000,1,0.1077,0.0487,19.3290,-0.0013
19.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,6.1429,-0.4182,0.8823,0.2948,0.1323,0.0268,6.0000,6.4269,1.7931,2.2689,0.6240,-145.7227,-26.6369,-143.8614,-26.5972,-143.6663,-26.3523,-145.3147,-26.5331,-156.3681,-27.1631,1.8613,0.0397,2.0563,0.2846,0.4079,0.1038,187,0.0800,187,0,0.9767,0.0202,0.0031,-5.2976,-4.8320,-0.2318,-2.7279,-5.3440,0.0000,1,0.1077,0.0487,19.3290,-0.0013
19.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5534,6.1593,-0.3941,0.8975,0.2948,0.1323,0.0267,6.0000,6.4269,1.7925,2.4374,0.6245,-145.9596,-26.6604,-143.8614,-26.5972,-143.6663,-26.3523,-145.5155,-26.5689,-156.2763,-27.2696,2.0982,0.0632,2.2932,0.3081,0.4441,0.0915,187,0.0900,187,0,0.9767,0.0202,0.0031,-5.1721,-4.6708,-0.1094,-2.7093,-5.3535,0.0000,1,0.1077,0.0487,19.3290,-0.0013
19.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5481,6.1808,-0.3673,0.9134,0.2948,0.1323,0.0266,6.0000,6.4269,1.7921,2.6716,0.6248,-146.1978,-26.6817,-143.8614,-26.5972,-143.6663,-26.3523,-145.7141,-26.5703,-156.1629,-27.1554,2.3365,0.0846,2.5315,0.3295,0.4837,0.1114,187,0.1000,187,0,0.9767,0.0202,0.0031,-5.0359,-4.4913,-0.0209,-2.6906,-5.3629,0.0000,1,0.1077,0.0487,19.3290,-0.0013
19.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5452,6.2068,-0.3384,0.9302,0.2948,0.1323,0.0265,6.0000,6.4269,1.7919,2.9593,0.6250,-146.4373,-26.6994,-143.8614,-26.5972,-143.6663,-26.3523,-145.9099,-26.5496,-156.0444,-26.9469,2.5760,0.1022,2.7710,0.3471,0.5274,0.1498,187,0.1100,187,0,0.9767,0.0202,0.0031,-4.8974,-4.3067,0.0509,-2.6719,-5.3723,0.0000,1,0.0825,0.0523,19.3290,0.0010
19.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5448,6.2374,-0.3074,0.9479,0.2948,0.1323,0.0264,6.0000,6.4269,1.7919,3.3055,0.6250,-146.6778,-26.7123,-143.8614,-26.5972,-143.6663,-26.3523,-146.1028,-26.5099,-155.9253,-26.6832,2.8165,0.1152,3.0115,0.3601,0.5750,0.2025,187,0.1200,187,0,0.9767,0.0202,0.0031,-4.7588,-4.1202,0.1118,-2.6531,-5.3815,0.0000,1,0.0825,0.0523,19.3290,0.0010
19.4604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5467,6.2722,-0.2745,0.9664,0.2948,0.1323,0.0263,6.0000,6.4269,1.7920,3.7166,0.6249,-146.9191,-26.7199,-143.8614,-26.5972,-143.6663,-26.3523,-146.2924,-26.4519,-155.8074,-26.3798,3.0578,0.1228,3.2528,0.3677,0.6267,0.2681,187,0.1300,187,0,0.9767,0.0202,0.0031,-4.6206,-3.9328,0.1639,-2.6343,-5.3908,0.0000,1,0.0825,0.0523,19.3290,0.0010
19.4704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5509,6.3111,-0.2398,0.9858,0.2948,0.1323,0.0261,6.0000,6.4269,1.7922,4.2004,0.6246,-147.1610,-26.7215,-143.8614,-26.5972,-143.6663,-26.3523,-146.4787,-26.3746,-155.6916,-26.0411,3.2997,0.1243,3.4947,0.3692,0.6824,0.3469,187,0.1400,187,0,0.9767,0.0202,0.0031,-4.4833,-3.7451,0.2079,-2.6155,-5.3999,0.0000,1,0.0825,0.0523,19.3290,0.0010
19.4804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5575,6.3540,-0.2035,1.0062,0.2948,0.1323,0.0260,6.0000,6.4269,1.7927,4.7703,0.6241,-147.4033,-26.7163,-143.8614,-26.5972,-143.6663,-26.3523,-146.6614,-26.2748,-155.5784,-25.6608,3.5419,0.1191,3.7370,0.3640,0.7419,0.4415,187,0.1500,187,0,0.9767,0.0202,0.0031,-4.3469,-3.5570,0.2422,-2.5966,-5.4090,0.0000,1,0.0825,0.0523,19.3290,0.0010
19.4904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,6.4003,-0.1659,1.0275,0.2948,0.1323,0.0259,6.0000,6.4269,1.7932,5.4672,0.6235,-147.6458,-26.7030,-143.8614,-26.5972,-143.6663,-26.3523,-146.8406,-26.1417,-155.4676,-25.2060,3.7844,0.1059,3.9795,0.3508,0.8052,0.5614,187,0.1600,187,0,0.9767,0.0202,0.0031,-4.2111,-3.3683,0.2598,-2.5777,-5.4181,0.0000,1,0.0825,0.0523,19.3290,0.0010
19.5004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,6.3391,-0.2378,0.8706,0.2949,0.1321,0.0256,6.0000,6.4528,0.8850,0.3597,0.6229,-147.8883,-26.6763,-146.4373,-26.6994,-146.5769,-26.7794,-147.8410,-26.6335,-157.9100,-25.4933,1.4509,-0.0230,1.3113,-0.1031,0.0473,0.0428,188,0.0600,188,0,0.9763,0.0202,0.0035,-4.0810,-3.1873,0.2026,-2.5587,-5.4271,0.0000,1,0.0825,0.0523,19.4414,0.0010
19.5104,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5861,6.3460,-0.2401,0.8842,0.2949,0.1321,0.0255,6.0000,6.4528,0.8847,0.4851,0.6225,-148.1298,-26.6471,-146.4373,-26.6994,-146.5769,-26.7794,-148.0568,-26.5990,-158.0739,-25.3388,1.6924,-0.0523,1.5528,-0.1323,0.0730,0.0481,188,0.0700,188,0,0.9763,0.0202,0.0035,-4.1215,-3.2928,0.1173,-2.5397,-5.4360,0.0000,1,0.0825,0.0523,19.4414,0.0010
19.5204,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5942,6.3506,-0.2436,0.8985,0.2949,0.1321,0.0254,6.0000,6.4528,0.8844,0.5883,0.6221,-148.3704,-26.6184,-146.4373,-26.6994,-146.5769,-26.7794,-148.2671,-26.5846,-158.2467,-25.3421,1.9331,-0.0810,1.7935,-0.1610,0.1033,0.0338,188,0.0800,188,0,0.9763,0.0202,0.0035,-4.1677,-3.4090,0.0657,-2.5207,-5.4448,0.0000,1,0.0825,0.0523,19.4414,0.0010
19.5304,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,6.3529,-0.2480,0.9135,0.2949,0.1321,0.0253,6.0000,6.4528,0.8842,0.7407,0.6218,-148.6102,-26.5913,-146.4373,-26.6994,-146.5769,-26.7794,-148.4722,-26.5808,-158.4212,-25.4016,2.1729,-0.1081,2.0333,-0.1881,0.1380,0.0105,188,0.0900,188,0,0.9763,0.0202,0.0035,-4.2143,-3.5268,0.0261,-2.5017,-5.4536,0.0000,1,0.1125,0.0595,19.4414,0.0018
19.5404,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,6.3531,-0.2535,0.9293,0.2949,0.1321,0.0252,6.0000,6.4528,0.8840,0.9543,0.6216,-148.8493,-26.5662,-146.4373,-26.6994,-146.5769,-26.7794,-148.6724,-26.5863,-158.5963,-25.4978,2.4120,-0.1331,2.2724,-0.2132,0.1770,-0.0201,188,0.1000,188,0,0.9763,0.0202,0.0035,-4.2605,-3.6451,-0.0062,-2.4826,-5.4623,0.0000,1,0.1125,0.0595,19.4414,0.0018
19.5504,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,6.3510,-0.2600,0.9460,0.2949,0.1321,0.0251,6.0000,6.4528,0.8840,1.2275,0.6215,-149.0879,-26.5437,-146.4373,-26.6994,-146.5769,-26.7794,-148.8676,-26.6011,-158.7716,-25.6242,2.6506,-0.1557,2.5110,-0.2357,0.2203,-0.0574,188,0.1100,188,0,0.9763,0.0202,0.0035,-4.3061,-3.7632,-0.0330,-2.4635,-5.4710,0.0000,1,0.1125,0.0595,19.4414,0.0018
19.5604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,6.3469,-0.2674,0.9635,0.2949,0.1321,0.0250,6.0000,6.4528,0.8840,1.5569,0.6214,-149.3260,-26.5240,-146.4373,-26.6994,-146.5769,-26.7794,-149.0580,-26.6256,-158.9469,-25.7782,2.8887,-0.1754,2.7491,-0.2554,0.2679,-0.1016,188,0.1200,188,0,0.9763,0.0202,0.0035,-4.3509,-3.8811,-0.0551,-2.4443,-5.4795,0.0000,1,0.1125,0.0595,19.4414,0.0018
19.5704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,6.3407,-0.2758,0.9818,0.2949,0.1321,0.0249,6.0000,6.4528,0.8841,1.9405,0.6215,-149.5636,-26.5074,-146.4373,-26.6994,-146.5769,-26.7794,-149.2437,-26.6603,-159.1220,-25.9592,3.1263,-0.1920,2.9867,-0.2720,0.3199,-0.1529,188,0.1300,188,0,0.9763,0.0202,0.0035,-4.3948,-3.9985,-0.0730,-2.4251,-5.4881,0.0000,1,0.1125,0.0595,19.4414,0.0018
19.5804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6176,6.3326,-0.2850,1.0011,0.2949,0.1321,0.0248,6.0000,6.4528,0.8841,2.3782,0.6215,-149.8010,-26.4942,-146.4373,-26.6994,-146.5769,-26.7794,-149.4247,-26.7059,-159.2971,-26.1674,3.3637,-0.2052,3.2241,-0.2853,0.3763,-0.2118,188,0.1400,188,0,0.9763,0.0202,0.0035,-4.4379,-4.1154,-0.0869,-2.4059,-5.4965,0.0000,1,0.1125,0.0595,19.4414,0.0018
19.5904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6177,6.3665,-0.2512,0.8773,0.2949,0.1322,0.0248,6.0000,6.3908,0.4208,1.5750,0.6217,-150.0381,-26.4846,-148.6102,-26.5913,-148.6454,-26.6542,-149.8340,-26.6743,-159.9456,-26.5379,1.4279,-0.1067,1.3927,-0.1696,0.2041,-0.1897,189,0.0600,189,0,0.9723,0.0229,0.0047,-4.4800,-4.2318,-0.0970,-2.3867,-5.5049,0.0000,1,0.1125,0.0595,19.5322,0.0018
19.6004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,6.3644,-0.2523,0.8907,0.2949,0.1322,0.0247,6.0000,6.3908,0.4210,1.8954,0.6219,-150.2752,-26.4789,-148.6102,-26.5913,-148.6454,-26.6542,-150.0313,-26.7087,-160.1325,-26.7695,1.6650,-0.1124,1.6297,-0.1753,0.2439,-0.2298,189,0.0700,189,0,0.9723,0.0229,0.0047,-4.5211,-4.3474,-0.1031,-2.3674,-5.5132,0.0000,1,0.1125,0.0595,19.5322,0.0018
19.6104,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6147,6.3603,-0.2544,0.9049,0.2949,0.1322,0.0246,6.0000,6.3908,0.4212,2.2607,0.6221,-150.5122,-26.4774,-148.6102,-26.5913,-148.6454,-26.6542,-150.2240,-26.7538,-160.3193,-27.0290,1.9020,-0.1139,1.8667,-0.1768,0.2882,-0.2765,189,0.0800,189,0,0.9723,0.0229,0.0047,-4.5613,-4.4624,-0.1052,-2.3481,-5.5215,0.0000,1,0.1125,0.0595,19.5322,0.0018
19.6204,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6117,6.3544,-0.2573,0.9198,0.2949,0.1322,0.0245,6.0000,6.3908,0.4216,2.6746,0.6224,-150.7492,-26.4803,-148.6102,-26.5913,-148.6454,-26.6542,-150.4122,-26.8107,-160.5060,-27.3188,2.1390,-0.1110,2.1038,-0.1739,0.3370,-0.3304,189,0.0900,189,0,0.9723,0.0229,0.0047,-4.6004,-4.5766,-0.1031,-2.3287,-5.5296,0.0000,1,0.1125,0.0595,19.5322,0.0018
19.6304,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6077,6.3468,-0.2609,0.9355,0.2949,0.1322,0.0244,6.0000,6.3908,0.4219,3.1413,0.6227,-150.9864,-26.4880,-148.6102,-26.5913,-148.6454,-26.6542,-150.5961,-26.8806,-160.6924,-27.6419,2.3762,-0.1033,2.3410,-0.1662,0.3903,-0.3926,189,0.1000,189,0,0.9723,0.0229,0.0047,-4.6385,-4.6899,-0.0965,-2.3094,-5.5378,0.0000,1,0.1125,0.0595,19.5322,0.0018
19.6404,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,6.3376,-0.2652,0.9520,0.2949,0.1322,0.0243,6.0000,6.3908,0.4223,3.6663,0.6231,-151.2238,-26.5008,-148.6102,-26.5913,-148.6454,-26.6542,-150.7756,-26.9648,-160.8785,-28.0024,2.6136,-0.0905,2.5784,-0.1534,0.4482,-0.4640,189,0.1100,189,0,0.9723,0.0229,0.0047,-4.6754,-4.8022,-0.0848,-2.2900,-5.5458,0.0000,1,0.1125,0.0595,19.5322,0.0018
19.6504,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,6.3271,-0.2701,0.9694,0.2949,0.1322,0.0242,6.0000,6.3908,0.4228,4.2567,0.6235,-151.4616,-26.5192,-148.6102,-26.5913,-148.6454,-26.6542,-150.9508,-27.0654,-161.0640,-28.4056,2.8514,-0.0721,2.8161,-0.1350,0.5108,-0.5463,189,0.1200,189,0,0.9723,0.0229,0.0047,-4.7111,-4.9132,-0.0671,-2.2706,-5.5538,0.0000,1,0.1060,0.0479,19.5322,-0.0015
19.6604,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,6.3153,-0.2753,0.9876,0.2949,0.1322,0.0241,6.0000,6.3908,0.4232,4.9235,0.6239,-151.6997,-26.5436,-148.6102,-26.5913,-148.6454,-26.6542,-151.1217,-27.1850,-161.2483,-28.8599,3.0895,-0.0477,3.0543,-0.1106,0.5781,-0.6414,189,0.1300,189,0,0.9723,0.0229,0.0047,-4.7455,-5.0228,-0.0422,-2.2511,-5.5617,0.0000,1,0.1060,0.0479,19.5322,-0.0015
19.6704,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5833,6.3029,-0.2804,1.0067,0.2949,0.1322,0.0240,6.0000,6.3908,0.4236,5.6839,0.6243,-151.9384,-26.5748,-148.6102,-26.5913,-148.6454,-26.6542,-151.2883,-27.3277,-161.4307,-29.3785,3.3282,-0.0165,3.2929,-0.0794,0.6500,-0.7529,189,0.1400,189,0,0.9723,0.0229,0.0047,-4.7780,-5.1301,-0.0072,-2.2316,-5.5695,0.0000,1,0.1060,0.0479,19.5322,-0.0015
19.6804,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5753,6.2906,-0.2847,1.0267,0.2949,0.1322,0.0239,6.0000,6.3908,0.4241,6.5729,0.6247,-152.1776,-26.6137,-148.6102,-26.5913,-148.6454,-26.6542,-151.4509,-27.5016,-161.6086,-29.9886,3.5674,0.0225,3.5321,-0.0404,0.7267,-0.8878,189,0.1500,189,0,0.9723,0.0229,0.0047,-4.8078,-5.2330,0.0437,-2.2121,-5.5773,0.0000,1,0.1060,0.0479,19.5322,-0.0015
19.6904,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,6.2821,-0.2850,1.0475,0.2949,0.1322,0.0238,6.0000,6.3908,0.4246,7.6882,0.6251,-152.4175,-26.6628,-148.6102,-26.5913,-148.6454,-26.6542,-151.6100,-27.7284,-161.7702,-30.7641,3.8073,0.0715,3.7721,0.0086,0.8075,-1.0656,189,0.1600,189,0,0.9723,0.0229,0.0047,-4.8298,-5.3214,0.1310,-2.1926,-5.5850,0.0000,1,0.1060,0.0479,19.5322,-0.0015
19.7004,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,6.3056,-0.2553,0.8918,0.2955,0.1324,0.0230,6.0000,6.5246,1.0338,2.0610,0.6252,-152.6586,-26.7187,-151.4616,-26.5192,-151.2705,-26.4928,-152.2729,-26.7239,-162.9488,-28.0240,1.1970,0.1995,1.3881,0.2259,0.3857,-0.0052,190,0.0500,190,0,0.9754,0.0211,0.0035,-4.7487,-5.2016,0.2936,-2.1730,-5.5927,0.0000,1,0.1060,0.0479,19.6488,-0.0015
19.7104,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,6.3174,-0.2395,0.9049,0.2955,0.1324,0.0229,6.0000,6.5246,1.0336,2.3191,0.6253,-152.9010,-26.7636,-151.4616,-26.5192,-151.2705,-26.4928,-152.4751,-26.6888,-162.8308,-27.4161,1.4394,0.2444,1.6305,0.2708,0.4259,0.0748,190,0.0600,190,0,0.9754,0.0211,0.0035,-4.6225,-4.9881,0.2802,-2.1535,-5.6002,0.0000,1,0.1060,0.0479,19.6488,-0.0015
