t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.0703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0328,17.8069,10.7741,4.4116,0.3600,0.3600,0.0162,6.0000,12.9278,0.9915,19.2878,0.5709,-112.8665,-24.7913,-109.2258,-22.8129,-109.0508,-22.7687,-109.6575,-23.4512,-110.6206,-25.2391,3.6407,1.9784,3.8157,2.0225,3.2090,1.3401,63,0.1600,63,0,0.0749,0.8880,0.0372,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.0803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9795,17.8257,10.8462,4.4706,0.3600,0.3600,0.0165,6.0000,12.9278,0.9921,20.9705,0.5730,-113.1592,-24.9595,-109.2258,-22.8129,-109.0508,-22.7687,-109.6650,-23.5083,-110.5930,-25.3430,3.9334,2.1466,4.1084,2.1908,3.4942,1.4512,63,0.1700,63,0,0.0749,0.8880,0.0372,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.0903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9255,17.8438,10.9183,4.5302,0.3600,0.3600,0.0168,6.0000,12.9278,0.9928,22.7121,0.5750,-113.4606,-25.1346,-109.2258,-22.8129,-109.0508,-22.7687,-109.6703,-23.5697,-110.5617,-25.4568,4.2348,2.3217,4.4098,2.3659,3.7903,1.5649,63,0.1800,63,0,0.0749,0.8880,0.0372,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.1003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8706,17.8616,10.9910,4.5904,0.3600,0.3600,0.0170,6.0000,12.9278,0.9935,24.5081,0.5771,-113.7711,-25.3176,-109.2258,-22.8129,-109.0508,-22.7687,-109.6734,-23.6386,-110.5265,-25.5900,4.5453,2.5047,4.7203,2.5488,4.0978,1.6790,63,0.1900,63,0,0.0749,0.8880,0.0372,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.1103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8152,17.8826,11.0674,4.6510,0.3600,0.3600,0.0172,6.0000,12.9278,0.9941,26.3249,0.5792,-114.0910,-25.5110,-109.2258,-22.8129,-109.0508,-22.7687,-109.6749,-23.7297,-110.4902,-25.7876,4.8652,2.6981,5.0402,2.7423,4.4161,1.7813,63,0.2000,63,0,0.0749,0.8880,0.0372,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.1203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7622,17.9625,11.2003,4.7125,0.3600,0.3600,0.0174,6.0000,12.9278,0.9948,28.1068,0.5810,-114.4243,-25.7082,-109.2258,-22.8129,-109.0508,-22.7687,-109.7206,-23.7769,-110.5881,-25.8155,5.1984,2.8953,5.3735,2.9395,4.7036,1.9313,63,0.2100,63,0,0.0749,0.8880,0.0372,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.1303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7113,18.0452,11.3339,4.7745,0.3600,0.3600,0.0176,6.0000,12.9278,0.9956,30.0453,0.5828,-114.7713,-25.9031,-109.2258,-22.8129,-109.0508,-22.7687,-109.7731,-23.7758,-110.6991,-25.6989,5.5455,3.0902,5.7205,3.1343,4.9982,2.1273,63,0.2200,63,0,0.0749,0.8880,0.0372,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000,1,0.2246,0.0496,15.9102,-0.0001
16.1403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6627,18.1318,11.4691,4.8371,0.3600,0.3600,0.0178,6.0000,12.9278,0.9964,32.0631,0.5844,-115.1322,-26.0943,-109.2258,-22.8129,-109.0508,-22.7687,-109.8294,-23.7620,-110.8139,-25.5558,5.9064,3.2814,6.0814,3.3256,5.3028,2.3323,63,0.2300,63,0,0.0749,0.8880,0.0372,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.2571,0.0469,15.9102,-0.0007
16.1503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6162,18.2226,11.6064,4.9002,0.3600,0.3600,0.0179,6.0000,12.9278,0.9971,34.1480,0.5860,-115.5071,-26.2812,-109.2258,-22.8129,-109.0508,-22.7687,-109.8895,-23.7398,-110.9321,-25.4006,6.2813,3.4683,6.4563,3.5124,5.6177,2.5414,63,0.2400,63,0,0.0749,0.8880,0.0372,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.2571,0.0469,15.9102,-0.0007
16.1603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5719,18.3178,11.7458,4.9639,0.3600,0.3600,0.0181,6.0000,12.9278,0.9979,36.2937,0.5874,-115.8960,-26.4631,-109.2258,-22.8129,-109.0508,-22.7687,-109.9533,-23.7106,-111.0536,-25.2378,6.6701,3.6502,6.8452,3.6943,5.9427,2.7525,63,0.2500,63,0,0.0749,0.8880,0.0372,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.2571,0.0469,15.9102,-0.0007
16.1703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5298,18.4173,11.8875,5.0281,0.3600,0.3600,0.0182,6.0000,12.9278,0.9987,38.4966,0.5888,-116.2989,-26.6396,-109.2258,-22.8129,-109.0508,-22.7687,-110.0210,-23.6751,-111.1782,-25.0697,7.0730,3.8267,7.2480,3.8708,6.2779,2.9644,63,0.2600,63,0,0.0749,0.8880,0.0372,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.2571,0.0469,15.9102,-0.0007
16.1803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4899,18.5213,12.0314,5.0928,0.3600,0.3600,0.0183,6.0000,12.9278,0.9994,40.7532,0.5900,-116.7157,-26.8101,-109.2258,-22.8129,-109.0508,-22.7687,-110.0926,-23.6337,-111.3061,-24.8974,7.4898,3.9972,7.6648,4.0414,6.6231,3.1764,63,0.2700,63,0,0.0749,0.8880,0.0372,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.2571,0.0469,15.9102,-0.0007
16.1903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4521,22.9273,16.4752,4.2967,0.3600,0.3600,0.0183,6.0000,18.3410,0.5199,11.8286,0.5912,-117.1464,-26.9744,-115.1322,-26.0943,-115.1878,-26.1650,-115.0980,-26.2313,-123.7114,-30.3879,2.0141,0.8801,1.9586,0.8095,2.0483,0.7431,64,0.0500,64,0,0.0547,0.8868,0.0585,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4165,23.0322,16.6157,4.3575,0.3600,0.3600,0.0184,6.0000,18.3410,0.5203,13.1568,0.5923,-117.5909,-27.1319,-115.1322,-26.0943,-115.1878,-26.1650,-115.3027,-26.3222,-123.8500,-30.3168,2.4586,1.0376,2.4031,0.9670,2.2882,0.8097,64,0.0600,64,0,0.0547,0.8868,0.0585,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3831,23.1419,16.7588,4.4187,0.3600,0.3600,0.0185,6.0000,18.3410,0.5205,14.5482,0.5932,-118.0490,-27.2823,-115.1322,-26.0943,-115.1878,-26.1650,-115.5078,-26.4070,-123.9879,-30.2413,2.9168,1.1881,2.8612,1.1174,2.5412,0.8754,64,0.0700,64,0,0.0547,0.8868,0.0585,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3519,23.2564,16.9046,4.4804,0.3600,0.3600,0.0185,6.0000,18.3410,0.5208,16.0017,0.5941,-118.5207,-27.4252,-115.1322,-26.0943,-115.1878,-26.1650,-115.7134,-26.4856,-124.1254,-30.1615,3.3885,1.3309,3.3329,1.2603,2.8073,0.9397,64,0.0800,64,0,0.0547,0.8868,0.0585,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3228,23.3757,17.0528,4.5425,0.3600,0.3600,0.0186,6.0000,18.3410,0.5209,17.5160,0.5949,-119.0056,-27.5602,-115.1322,-26.0943,-115.1878,-26.1650,-115.9193,-26.5580,-124.2625,-30.0777,3.8734,1.4659,3.8178,1.3953,3.0863,1.0022,64,0.0900,64,0,0.0547,0.8868,0.0585,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2960,23.4997,17.2037,4.6049,0.3600,0.3600,0.0186,6.0000,18.3410,0.5211,19.0903,0.5956,-119.5036,-27.6870,-115.1322,-26.0943,-115.1878,-26.1650,-116.1257,-26.6243,-124.3993,-29.9901,4.3714,1.5927,4.3158,1.5220,3.3779,1.0627,64,0.1000,64,0,0.0547,0.8868,0.0585,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2714,23.6284,17.3570,4.6678,0.3600,0.3600,0.0186,6.0000,18.3410,0.5212,20.7230,0.5963,-120.0144,-27.8051,-115.1322,-26.0943,-115.1878,-26.1650,-116.3324,-26.6845,-124.5360,-29.8988,4.8821,1.7108,4.8266,1.6402,3.6820,1.1206,64,0.1100,64,0,0.0547,0.8868,0.0585,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2490,23.7618,17.5128,4.7311,0.3600,0.3600,0.0187,6.0000,18.3410,0.5212,22.4129,0.5969,-120.5376,-27.9144,-115.1322,-26.0943,-115.1878,-26.1650,-116.5396,-26.7388,-124.6725,-29.8043,5.4054,1.8201,5.3498,1.7494,3.9980,1.1756,64,0.1200,64,0,0.0547,0.8868,0.0585,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2288,23.8996,17.6708,4.7948,0.3600,0.3600,0.0187,6.0000,18.3410,0.5213,24.1585,0.5974,-121.0729,-28.0145,-115.1322,-26.0943,-115.1878,-26.1650,-116.7470,-26.7875,-124.8091,-29.7079,5.9407,1.9202,5.8851,1.8495,4.3260,1.2270,64,0.1300,64,0,0.0547,0.8868,0.0585,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2108,24.0417,17.8310,4.8588,0.3600,0.3600,0.0187,6.0000,18.3410,0.5213,25.9584,0.5978,-121.6199,-28.1053,-115.1322,-26.0943,-115.1878,-26.1650,-116.9546,-26.8307,-124.9457,-29.6098,6.4877,2.0110,6.4322,1.9403,4.6653,1.2746,64,0.1400,64,0,0.0547,0.8868,0.0585,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.2903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1949,24.1881,17.9931,4.9232,0.3600,0.3600,0.0187,6.0000,18.3410,0.5213,27.8111,0.5982,-122.1782,-28.1866,-115.1322,-26.0943,-115.1878,-26.1650,-117.1625,-26.8685,-125.0825,-29.5102,7.0460,2.0923,6.9904,2.0216,5.0157,1.3181,64,0.1500,64,0,0.0547,0.8868,0.0585,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1812,24.3385,18.1573,4.9880,0.3600,0.3600,0.0187,6.0000,18.3410,0.5212,29.7151,0.5985,-122.7473,-28.2582,-115.1322,-26.0943,-115.1878,-26.1650,-117.3706,-26.9012,-125.2195,-29.4092,7.6151,2.1639,7.5595,2.0933,5.3768,1.3570,64,0.1600,64,0,0.0547,0.8868,0.0585,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1697,24.4931,18.3234,5.0531,0.3600,0.3600,0.0187,6.0000,18.3410,0.5211,31.6686,0.5987,-123.3267,-28.3201,-115.1322,-26.0943,-115.1878,-26.1650,-117.5788,-26.9289,-125.3568,-29.3069,8.1945,2.2258,8.1389,2.1552,5.7479,1.3912,64,0.1700,64,0,0.0547,0.8868,0.0585,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1603,24.6516,18.4913,5.1186,0.3600,0.3600,0.0187,6.0000,18.3410,0.5211,33.6699,0.5989,-123.9158,-28.3721,-115.1322,-26.0943,-115.1878,-26.1650,-117.7872,-26.9517,-125.4944,-29.2035,8.7836,2.2778,8.7281,2.2072,6.1286,1.4204,64,0.1800,64,0,0.0547,0.8868,0.0585,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1530,24.8141,18.6611,5.1844,0.3600,0.3600,0.0187,6.0000,18.3410,0.5209,35.7174,0.5990,-124.5143,-28.4142,-115.1322,-26.0943,-115.1878,-26.1650,-117.9958,-26.9698,-125.6323,-29.0990,9.3820,2.3199,9.3265,2.2492,6.5184,1.4444,64,0.1900,64,0,0.0547,0.8868,0.0585,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1479,24.9804,18.8326,5.2505,0.3600,0.3600,0.0187,6.0000,18.3410,0.5208,37.8092,0.5991,-125.1214,-28.4462,-115.1322,-26.0943,-115.1878,-26.1650,-118.2046,-26.9833,-125.7707,-28.9937,9.9892,2.3519,9.9336,2.2813,6.9168,1.4630,64,0.2000,64,0,0.0547,0.8868,0.0585,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1448,25.1505,19.0057,5.3170,0.3600,0.3600,0.0187,6.0000,18.3410,0.5206,39.9433,0.5991,-125.7367,-28.4682,-115.1322,-26.0943,-115.1878,-26.1650,-118.4135,-26.9923,-125.9095,-28.8875,10.6045,2.3739,10.5489,2.3032,7.3232,1.4759,64,0.2100,64,0,0.0547,0.8868,0.0585,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1438,25.3243,19.1805,5.3838,0.3600,0.3600,0.0187,6.0000,18.3410,0.5204,42.1181,0.5991,-126.3595,-28.4801,-115.1322,-26.0943,-115.1878,-26.1650,-118.6225,-26.9972,-126.0488,-28.7806,11.2273,2.3858,11.1717,2.3151,7.7370,1.4830,64,0.2200,64,0,0.0547,0.8868,0.0585,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1450,25.5018,19.3568,5.4509,0.3600,0.3600,0.0187,6.0000,18.3410,0.5201,44.3315,0.5990,-126.9893,-28.4819,-115.1322,-26.0943,-115.1878,-26.1650,-118.8317,-26.9979,-126.1887,-28.6732,11.8570,2.3876,11.8015,2.3170,8.1576,1.4841,64,0.2300,64,0,0.0547,0.8868,0.0585,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1481,25.6828,19.5346,5.5182,0.3600,0.3600,0.0187,6.0000,18.3410,0.5198,46.5817,0.5988,-127.6254,-28.4737,-115.1322,-26.0943,-115.1878,-26.1650,-119.0409,-26.9946,-126.3291,-28.5652,12.4932,2.3794,12.4376,2.3088,8.5845,1.4791,64,0.2400,64,0,0.0547,0.8868,0.0585,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.3903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1534,25.8673,19.7139,5.5859,0.3600,0.3600,0.0187,6.0000,18.3410,0.5195,48.8665,0.5986,-128.2672,-28.4555,-115.1322,-26.0943,-115.1878,-26.1650,-119.2503,-26.9875,-126.4702,-28.4568,13.1350,2.3613,13.0794,2.2906,9.0169,1.4680,64,0.2500,64,0,0.0547,0.8868,0.0585,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.2571,0.0469,16.1395,-0.0007
16.4003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1607,26.0552,19.8945,5.6539,0.3600,0.3600,0.0187,6.0000,18.3410,0.5192,51.1840,0.5983,-128.9141,-28.4275,-115.1322,-26.0943,-115.1878,-26.1650,-119.4598,-26.9768,-126.6118,-28.3481,13.7819,2.3332,13.7263,2.2625,9.4543,1.4507,64,0.2600,64,0,0.0547,0.8868,0.0585,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.2668,0.0544,16.1395,-0.0001
16.4103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1700,26.2465,20.0765,5.7222,0.3600,0.3600,0.0187,6.0000,18.3410,0.5188,53.5320,0.5980,-129.5655,-28.3896,-115.1322,-26.0943,-115.1878,-26.1650,-119.6694,-26.9625,-126.7542,-28.2392,14.4332,2.2953,14.3777,2.2246,9.8960,1.4271,64,0.2700,64,0,0.0547,0.8868,0.0585,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.2668,0.0544,16.1395,-0.0001
16.4203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1814,26.4411,20.2597,5.7907,0.3600,0.3600,0.0187,6.0000,18.3410,0.5184,55.9085,0.5976,-130.2206,-28.3420,-115.1322,-26.0943,-115.1878,-26.1650,-119.8791,-26.9449,-126.8972,-28.1300,15.0884,2.2477,15.0328,2.1771,10.3415,1.3972,64,0.2800,64,0,0.0547,0.8868,0.0585,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.2668,0.0544,16.1395,-0.0001
16.4303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1948,26.6389,20.4441,5.8595,0.3600,0.3600,0.0187,6.0000,18.3410,0.5180,58.3115,0.5972,-130.8790,-28.2850,-115.1322,-26.0943,-115.1878,-26.1650,-120.0889,-26.9240,-127.0408,-28.0207,15.7467,2.1907,15.6912,2.1200,10.7901,1.3610,64,0.2900,64,0,0.0547,0.8868,0.0585,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.2668,0.0544,16.1395,-0.0001
16.4403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2101,26.8399,20.6297,5.9286,0.3600,0.3600,0.0187,6.0000,18.3410,0.5175,60.7388,0.5967,-131.5399,-28.2186,-115.1322,-26.0943,-115.1878,-26.1650,-120.2988,-26.9000,-127.1852,-27.9114,16.4076,2.1243,16.3521,2.0536,11.2411,1.3186,64,0.3000,64,0,0.0547,0.8868,0.0585,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.2668,0.0544,16.1395,-0.0001
16.4503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2275,27.0439,20.8164,5.9979,0.3600,0.3600,0.0187,6.0000,18.3410,0.5170,63.1885,0.5962,-132.2027,-28.1429,-115.1322,-26.0943,-115.1878,-26.1650,-120.5087,-26.8730,-127.3302,-27.8021,17.0705,2.0486,17.0149,1.9780,11.6940,1.2699,64,0.3100,64,0,0.0547,0.8868,0.0585,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.2668,0.0544,16.1395,-0.0001
16.4603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2469,17.0610,10.8141,5.4495,0.3600,0.3600,0.0187,6.0000,18.4275,1.1514,26.5032,0.5956,-132.8670,-28.0583,-128.9141,-28.4275,-128.8619,-28.2411,-137.8475,-28.6431,-161.9629,-26.2262,3.9528,-0.3691,4.0051,-0.1827,-4.9805,-0.5848,65,0.0600,65,0,0.0020,0.6189,0.3792,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.4703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2682,17.1671,10.8988,5.5234,0.3600,0.3600,0.0187,6.0000,18.4275,1.1521,26.4824,0.5949,-133.5319,-27.9650,-128.9141,-28.4275,-128.8619,-28.2411,-138.4955,-28.6126,-162.1578,-26.0575,4.6178,-0.4625,4.6700,-0.2761,-4.9636,-0.6476,65,0.0700,65,0,0.0020,0.6189,0.3792,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.4803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2915,17.2781,10.9866,5.5977,0.3600,0.3600,0.0187,6.0000,18.4275,1.1529,26.4224,0.5941,-134.1971,-27.8631,-128.9141,-28.4275,-128.8619,-28.2411,-139.1349,-28.5736,-162.3477,-25.8887,5.2829,-0.5643,5.3352,-0.3779,-4.9378,-0.7105,65,0.0800,65,0,0.0020,0.6189,0.3792,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.4903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3168,17.3941,11.0773,5.6724,0.3600,0.3600,0.0187,6.0000,18.4275,1.1537,26.3255,0.5933,-134.8618,-27.7530,-128.9141,-28.4275,-128.8619,-28.2411,-139.7653,-28.5264,-162.5330,-25.7200,5.9477,-0.6745,5.9999,-0.4881,-4.9034,-0.7734,65,0.0900,65,0,0.0020,0.6189,0.3792,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3440,17.5149,11.1709,5.7475,0.3600,0.3600,0.0187,6.0000,18.4275,1.1545,26.1936,0.5925,-135.5257,-27.6348,-128.9141,-28.4275,-128.8619,-28.2411,-140.3865,-28.4712,-162.7138,-25.5513,6.6116,-0.7926,6.6638,-0.6062,-4.8609,-0.8364,65,0.1000,65,0,0.0020,0.6189,0.3792,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3740,17.6405,11.2665,5.8231,0.3600,0.3600,0.0187,6.0000,18.4275,1.1539,26.0936,0.5916,-136.1764,-27.5048,-128.9141,-28.4275,-128.8619,-28.2411,-140.9982,-28.4086,-162.8891,-25.3832,7.2623,-0.9227,7.3145,-0.7363,-4.8218,-0.9038,65,0.1100,65,0,0.0020,0.6189,0.3792,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4067,17.7707,11.3640,5.8989,0.3600,0.3600,0.0184,6.0000,18.4275,1.1534,26.0227,0.5908,-136.8145,-27.3633,-128.9141,-28.4275,-128.8619,-28.2411,-141.6000,-28.3388,-163.0593,-25.2155,7.9004,-1.0642,7.9526,-0.8778,-4.7855,-0.9755,65,0.1200,65,0,0.0020,0.6189,0.3792,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4422,17.9055,11.4633,5.9751,0.3600,0.3600,0.0180,6.0000,18.4275,1.1529,25.9840,0.5901,-137.4393,-27.2109,-128.9141,-28.4275,-128.8619,-28.2411,-142.1918,-28.2621,-163.2244,-25.0483,8.5252,-1.2165,8.5774,-1.0301,-4.7525,-1.0512,65,0.1300,65,0,0.0020,0.6189,0.3792,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4805,18.0449,11.5644,6.0516,0.3600,0.3600,0.0173,6.0000,18.4275,1.1525,25.9801,0.5894,-138.0503,-27.0483,-128.9141,-28.4275,-128.8619,-28.2411,-142.7734,-28.1789,-163.3847,-24.8818,9.1361,-1.3791,9.1884,-1.1927,-4.7231,-1.1306,65,0.1400,65,0,0.0020,0.6189,0.3792,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.2668,0.0544,16.4002,-0.0001
16.5503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5213,18.1887,11.6673,6.1284,0.3600,0.3600,0.0165,6.0000,18.4275,1.1521,26.0136,0.5888,-138.6468,-26.8761,-128.9141,-28.4275,-128.8619,-28.2411,-143.3447,-28.0895,-163.5401,-24.7158,9.7327,-1.5514,9.7849,-1.3650,-4.6978,-1.2134,65,0.1500,65,0,0.0020,0.6189,0.3792,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.2668,0.0544,16.4002,-0.0001
