t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.1903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7173,8.8226,1.1052,1.5719,0.3436,0.1811,0.0401,6.0000,7.1659,1.9093,4.1040,0.5714,-117.9090,-22.2236,-118.1597,-23.1910,-117.8398,-23.0858,-117.5199,-21.6402,-116.6583,-17.5374,-0.2507,-0.9674,0.0692,-0.8622,0.3891,0.5834,143,0.1600,143,0,1.0000,0.0000,0.0000,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.1086,0.1543,15.0287,-0.0019
15.2003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7253,8.8195,1.0941,1.6117,0.3436,0.1811,0.0401,6.0000,7.1659,1.9111,4.1568,0.5710,-117.8919,-22.2010,-118.1597,-23.1910,-117.8398,-23.0858,-117.5018,-21.6079,-116.6396,-17.6354,-0.2678,-0.9900,0.0522,-0.8848,0.3901,0.5931,143,0.1700,143,0,1.0000,0.0000,0.0000,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.1086,0.1543,15.0287,-0.0019
15.2103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7322,8.8142,1.0820,1.6521,0.3436,0.1811,0.0401,6.0000,7.1659,1.9127,4.1979,0.5707,-117.8747,-22.1824,-118.1597,-23.1910,-117.8398,-23.0858,-117.4840,-21.5817,-116.6209,-17.7380,-0.2849,-1.0086,0.0350,-0.9033,0.3908,0.6007,143,0.1800,143,0,1.0000,0.0000,0.0000,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.1086,0.1543,15.0287,-0.0019
15.2203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7379,8.8068,1.0690,1.6934,0.3436,0.1811,0.0401,6.0000,7.1659,1.9144,4.2276,0.5705,-117.8574,-22.1677,-118.1597,-23.1910,-117.8398,-23.0858,-117.4663,-21.5614,-116.6021,-17.8451,-0.3022,-1.0233,0.0177,-0.9180,0.3911,0.6063,143,0.1900,143,0,1.0000,0.0000,0.0000,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.1086,0.1543,15.0287,-0.0019
15.2303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7424,8.7973,1.0549,1.7353,0.3436,0.1811,0.0401,6.0000,7.1659,1.9158,4.2460,0.5703,-117.8399,-22.1569,-118.1597,-23.1910,-117.8398,-23.0858,-117.4489,-21.5469,-116.5833,-17.9568,-0.3197,-1.0341,0.0002,-0.9289,0.3910,0.6099,143,0.2000,143,0,1.0000,0.0000,0.0000,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.0812,0.1417,15.0287,-0.0017
15.2403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7458,8.7857,1.0400,1.7779,0.3436,0.1811,0.0401,6.0000,7.1659,1.9172,4.2535,0.5701,-117.8223,-22.1498,-118.1597,-23.1910,-117.8398,-23.0858,-117.4317,-21.5382,-116.5644,-18.0733,-0.3374,-1.0412,-0.0174,-0.9360,0.3906,0.6116,143,0.2100,143,0,1.0000,0.0000,0.0000,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.0812,0.1417,15.0287,-0.0017
15.2503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7480,8.7721,1.0241,1.8213,0.3436,0.1811,0.0401,6.0000,7.1659,1.9185,4.2500,0.5701,-117.8045,-22.1464,-118.1597,-23.1910,-117.8398,-23.0858,-117.4147,-21.5351,-116.5455,-18.1946,-0.3552,-1.0446,-0.0352,-0.9394,0.3899,0.6113,143,0.2200,143,0,1.0000,0.0000,0.0000,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.0812,0.1417,15.0287,-0.0017
15.2603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7492,8.7565,1.0073,1.8652,0.3436,0.1811,0.0401,6.0000,7.1659,1.9199,4.2359,0.5700,-117.7866,-22.1467,-118.1597,-23.1910,-117.8398,-23.0858,-117.3979,-21.5375,-116.5265,-18.3208,-0.3730,-1.0443,-0.0531,-0.9391,0.3888,0.6092,143,0.2300,143,0,1.0000,0.0000,0.0000,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.0812,0.1417,15.0287,-0.0017
15.2703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7492,8.7389,0.9897,1.9099,0.3436,0.1811,0.0401,6.0000,7.1659,1.9211,4.2114,0.5701,-117.7686,-22.1506,-118.1597,-23.1910,-117.8398,-23.0858,-117.3812,-21.5454,-116.5074,-18.4520,-0.3911,-1.0404,-0.0712,-0.9352,0.3874,0.6052,143,0.2400,143,0,1.0000,0.0000,0.0000,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.0812,0.1417,15.0287,-0.0017
15.2803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7482,9.1087,1.3606,1.6721,0.3436,0.1787,0.0401,6.0000,7.3488,1.7285,1.4502,0.5701,-117.7504,-22.1581,-118.0239,-22.4979,-117.7208,-22.5491,-117.5065,-22.2463,-116.9265,-21.5117,-0.2736,-0.3399,0.0296,-0.3910,0.2439,-0.0882,144,0.1600,144,0,1.0000,0.0000,0.0000,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0812,0.1417,15.1183,-0.0017
15.2903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7460,9.1022,1.3561,1.7125,0.3436,0.1787,0.0401,6.0000,7.3488,1.7296,1.4736,0.5703,-117.7321,-22.1691,-118.0239,-22.4979,-117.7208,-22.5491,-117.4959,-22.2827,-116.9174,-21.6842,-0.2919,-0.3288,0.0113,-0.3800,0.2361,-0.1135,144,0.1700,144,0,1.0000,0.0000,0.0000,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0812,0.1417,15.1183,-0.0017
15.3003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7428,9.0936,1.3508,1.7536,0.3436,0.1787,0.0401,6.0000,7.3488,1.7307,1.5177,0.5704,-117.7136,-22.1837,-118.0239,-22.4979,-117.7208,-22.5491,-117.4856,-22.3246,-116.9084,-21.8622,-0.3103,-0.3142,-0.0071,-0.3654,0.2280,-0.1409,144,0.1800,144,0,1.0000,0.0000,0.0000,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0812,0.1417,15.1183,-0.0017
15.3103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7385,9.0831,1.3446,1.7955,0.3436,0.1787,0.0401,6.0000,7.3488,1.7317,1.5848,0.5707,-117.6950,-22.2018,-118.0239,-22.4979,-117.7208,-22.5491,-117.4756,-22.3719,-116.8997,-22.0460,-0.3289,-0.2962,-0.0257,-0.3473,0.2195,-0.1701,144,0.1900,144,0,1.0000,0.0000,0.0000,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0812,0.1417,15.1183,-0.0017
15.3203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7332,9.0707,1.3375,1.8380,0.3436,0.1787,0.0401,6.0000,7.3488,1.7328,1.6756,0.5709,-117.6763,-22.2233,-118.0239,-22.4979,-117.7208,-22.5491,-117.4658,-22.4246,-116.8911,-22.2356,-0.3476,-0.2747,-0.0444,-0.3258,0.2105,-0.2013,144,0.2000,144,0,1.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.1156,0.1433,15.1183,-0.0007
15.3303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7269,9.0565,1.3296,1.8812,0.3436,0.1787,0.0401,6.0000,7.3488,1.7337,1.7902,0.5712,-117.6574,-22.2482,-118.0239,-22.4979,-117.7208,-22.5491,-117.4563,-22.4827,-116.8828,-22.4312,-0.3665,-0.2497,-0.0633,-0.3008,0.2011,-0.2344,144,0.2100,144,0,1.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.1156,0.1433,15.1183,-0.0007
15.3403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7195,9.0403,1.3209,1.9251,0.3436,0.1787,0.0401,6.0000,7.3488,1.7346,1.9281,0.5717,-117.6384,-22.2766,-118.0239,-22.4979,-117.7208,-22.5491,-117.4470,-22.5460,-116.8747,-22.6329,-0.3855,-0.2213,-0.0823,-0.2725,0.1914,-0.2694,144,0.2200,144,0,1.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.1156,0.1433,15.1183,-0.0007
15.3503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7110,9.0224,1.3114,1.9696,0.3436,0.1787,0.0401,6.0000,7.3488,1.7353,2.0881,0.5720,-117.6193,-22.3084,-118.0239,-22.4979,-117.7208,-22.5491,-117.4381,-22.6146,-116.8668,-22.8407,-0.4046,-0.1896,-0.1015,-0.2407,0.1812,-0.3062,144,0.2300,144,0,1.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.1156,0.1433,15.1183,-0.0007
15.3603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7016,9.0027,1.3010,2.0147,0.3436,0.1787,0.0401,6.0000,7.3488,1.7360,2.2690,0.5725,-117.6000,-22.3435,-118.0239,-22.4979,-117.7208,-22.5491,-117.4294,-22.6885,-116.8592,-23.0549,-0.4239,-0.1544,-0.1207,-0.2056,0.1707,-0.3450,144,0.2400,144,0,1.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.1156,0.1433,15.1183,-0.0007
15.3703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6912,8.9812,1.2900,2.0605,0.3436,0.1787,0.0401,6.0000,7.3488,1.7369,2.4693,0.5730,-117.5806,-22.3820,-118.0239,-22.4979,-117.7208,-22.5491,-117.4210,-22.7676,-116.8518,-23.2756,-0.4433,-0.1159,-0.1401,-0.1670,0.1597,-0.3855,144,0.2500,144,0,1.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1156,0.1433,15.1183,-0.0007
15.3803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6798,9.3744,1.6946,1.7391,0.3436,0.1766,0.0402,6.0000,7.7821,1.5338,1.6128,0.5737,-117.5611,-22.4239,-117.8399,-22.1569,-117.6429,-22.3341,-117.5828,-22.6928,-117.3895,-23.9280,-0.2788,0.2670,-0.0818,0.0898,-0.0217,-0.2689,145,0.1500,145,0,1.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1156,0.1433,15.2286,-0.0007
15.3903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6674,9.3656,1.6982,1.7794,0.3436,0.1766,0.0402,6.0000,7.7821,1.5345,1.7623,0.5742,-117.5415,-22.4691,-117.8399,-22.1569,-117.6429,-22.3341,-117.5813,-22.7614,-117.3937,-24.1305,-0.2985,0.3122,-0.1015,0.1350,-0.0398,-0.2923,145,0.1600,145,0,1.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1156,0.1433,15.2286,-0.0007
15.4003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6540,9.3550,1.7010,1.8204,0.3436,0.1766,0.0401,6.0000,7.7821,1.5353,1.9253,0.5749,-117.5217,-22.5177,-117.8399,-22.1569,-117.6429,-22.3341,-117.5800,-22.8350,-117.3985,-24.3387,-0.3183,0.3608,-0.1213,0.1836,-0.0583,-0.3173,145,0.1700,145,0,1.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1156,0.1433,15.2286,-0.0007
15.4103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6397,9.3427,1.7030,1.8622,0.3436,0.1766,0.0401,6.0000,7.7821,1.5360,2.1009,0.5755,-117.5018,-22.5695,-117.8399,-22.1569,-117.6429,-22.3341,-117.5791,-22.9134,-117.4038,-24.5527,-0.3382,0.4127,-0.1412,0.2355,-0.0774,-0.3439,145,0.1800,145,0,1.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1156,0.1433,15.2286,-0.0007
15.4203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6245,9.3286,1.7042,1.9046,0.3436,0.1766,0.0401,6.0000,7.7821,1.5368,2.2883,0.5763,-117.4817,-22.6248,-117.8399,-22.1569,-117.6429,-22.3341,-117.5786,-22.9967,-117.4097,-24.7725,-0.3582,0.4679,-0.1612,0.2907,-0.0969,-0.3719,145,0.1900,145,0,1.0000,0.0000,0.0000,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1156,0.1433,15.2286,-0.0007
15.4303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6083,9.3129,1.7046,1.9478,0.3436,0.1766,0.0401,6.0000,7.7821,1.5375,2.4867,0.5771,-117.4615,-22.6833,-117.8399,-22.1569,-117.6429,-22.3341,-117.5784,-23.0848,-117.4162,-24.9983,-0.3784,0.5265,-0.1814,0.3493,-0.1169,-0.4015,145,0.2000,145,0,1.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1156,0.1433,15.2286,-0.0007
15.4403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5911,9.2955,1.7043,1.9916,0.3436,0.1766,0.0401,6.0000,7.7821,1.5383,2.6958,0.5779,-117.4413,-22.7452,-117.8399,-22.1569,-117.6429,-22.3341,-117.5787,-23.1777,-117.4232,-25.2302,-0.3987,0.5884,-0.2017,0.4112,-0.1374,-0.4325,145,0.2100,145,0,1.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1123,0.1564,15.2286,-0.0013
15.4503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5731,9.2764,1.7033,2.0360,0.3436,0.1766,0.0401,6.0000,7.7821,1.5390,2.9150,0.5787,-117.4209,-22.8105,-117.8399,-22.1569,-117.6429,-22.3341,-117.5792,-23.2754,-117.4309,-25.4682,-0.4191,0.6536,-0.2221,0.4764,-0.1584,-0.4650,145,0.2200,145,0,1.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.1123,0.1564,15.2286,-0.0013
15.4603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5542,9.2557,1.7015,2.0811,0.3436,0.1766,0.0401,6.0000,7.7821,1.5396,3.1439,0.5796,-117.4003,-22.8791,-117.8399,-22.1569,-117.6429,-22.3341,-117.5803,-23.3779,-117.4393,-25.7125,-0.4396,0.7222,-0.2426,0.5450,-0.1800,-0.4988,145,0.2300,145,0,1.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.1123,0.1564,15.2286,-0.0013
15.4703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5343,9.3610,1.8266,1.7792,0.3439,0.1748,0.0403,6.0000,7.7909,1.4045,1.0747,0.5806,-117.3796,-22.9510,-117.6763,-22.2233,-117.4979,-22.3875,-117.3189,-23.1218,-116.6812,-25.5745,-0.2967,0.7278,-0.1183,0.5635,0.0607,-0.1707,146,0.1500,146,0,1.0000,0.0000,0.0000,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.4803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5136,9.3453,1.8317,1.8192,0.3439,0.1748,0.0403,6.0000,7.7909,1.4051,1.1294,0.5816,-117.3588,-23.0264,-117.6763,-22.2233,-117.4979,-22.3875,-117.3088,-23.2095,-116.6729,-25.8009,-0.3175,0.8031,-0.1390,0.6389,0.0501,-0.1831,146,0.1600,146,0,1.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.4903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4920,9.3280,1.8360,1.8600,0.3439,0.1748,0.0403,6.0000,7.7909,1.4058,1.1959,0.5826,-117.3379,-23.1051,-117.6763,-22.2233,-117.4979,-22.3875,-117.2989,-23.3018,-116.6648,-26.0334,-0.3384,0.8818,-0.1600,0.7176,0.0390,-0.1967,146,0.1700,146,0,1.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4696,9.3091,1.8396,1.9014,0.3439,0.1748,0.0403,6.0000,7.7909,1.4064,1.2738,0.5836,-117.3168,-23.1872,-117.6763,-22.2233,-117.4979,-22.3875,-117.2893,-23.3986,-116.6570,-26.2719,-0.3595,0.9639,-0.1811,0.7997,0.0275,-0.2114,146,0.1800,146,0,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4462,9.2887,1.8424,1.9436,0.3439,0.1748,0.0403,6.0000,7.7909,1.4071,1.3625,0.5847,-117.2957,-23.2728,-117.6763,-22.2233,-117.4979,-22.3875,-117.2801,-23.5001,-116.6495,-26.5166,-0.3807,1.0495,-0.2022,0.8853,0.0156,-0.2273,146,0.1900,146,0,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4221,9.2666,1.8446,1.9865,0.3439,0.1748,0.0403,6.0000,7.7909,1.4078,1.4614,0.5859,-117.2744,-23.3618,-117.6763,-22.2233,-117.4979,-22.3875,-117.2711,-23.6060,-116.6422,-26.7675,-0.4020,1.1385,-0.2235,0.9743,0.0033,-0.2443,146,0.2000,146,0,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3971,9.2431,1.8460,2.0300,0.3439,0.1748,0.0403,6.0000,7.7909,1.4083,1.5700,0.5870,-117.2529,-23.4542,-117.6763,-22.2233,-117.4979,-22.3875,-117.2624,-23.7165,-116.6353,-27.0248,-0.4234,1.2310,-0.2449,1.0667,-0.0095,-0.2623,146,0.2100,146,0,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3713,9.2180,1.8468,2.0742,0.3439,0.1748,0.0403,6.0000,7.7909,1.4089,1.6876,0.5883,-117.2314,-23.5502,-117.6763,-22.2233,-117.4979,-22.3875,-117.2540,-23.8315,-116.6287,-27.2886,-0.4449,1.3269,-0.2665,1.1627,-0.0226,-0.2813,146,0.2200,146,0,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3446,9.1915,1.8469,2.1190,0.3439,0.1748,0.0403,6.0000,7.7909,1.4096,1.8136,0.5895,-117.2098,-23.6497,-117.6763,-22.2233,-117.4979,-22.3875,-117.2460,-23.9510,-116.6224,-27.5589,-0.4666,1.4264,-0.2881,1.2621,-0.0362,-0.3013,146,0.2300,146,0,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3172,9.1636,1.8464,2.1644,0.3439,0.1748,0.0403,6.0000,7.7909,1.4102,1.9474,0.5908,-117.1880,-23.7527,-117.6763,-22.2233,-117.4979,-22.3875,-117.2382,-24.0749,-116.6164,-27.8358,-0.4883,1.5294,-0.3099,1.3652,-0.0502,-0.3223,146,0.2400,146,0,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0829,0.1403,15.3195,0.0013
15.5703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2889,9.1342,1.8452,2.2105,0.3439,0.1748,0.0402,6.0000,7.7909,1.4107,2.0886,0.5921,-117.1661,-23.8592,-117.6763,-22.2233,-117.4979,-22.3875,-117.2308,-24.2033,-116.6109,-28.1195,-0.5102,1.6360,-0.3318,1.4717,-0.0647,-0.3441,146,0.2500,146,0,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0829,0.1403,15.3195,0.0013
15.5803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2599,9.1034,1.8435,2.2572,0.3439,0.1748,0.0402,6.0000,7.7909,1.4112,2.2365,0.5935,-117.1441,-23.9694,-117.6763,-22.2233,-117.4979,-22.3875,-117.2238,-24.3362,-116.6057,-28.4101,-0.5322,1.7462,-0.3538,1.5819,-0.0797,-0.3667,146,0.2600,146,0,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0829,0.1403,15.3195,0.0013
15.5903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2301,9.0712,1.8411,2.3044,0.3439,0.1748,0.0402,6.0000,7.7909,1.4118,2.3907,0.5949,-117.1219,-24.0833,-117.6763,-22.2233,-117.4979,-22.3875,-117.2171,-24.4734,-116.6009,-28.7075,-0.5544,1.8600,-0.3760,1.6958,-0.0951,-0.3901,146,0.2700,146,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0829,0.1403,15.3195,0.0013
15.6003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1995,9.0395,1.8399,1.8644,0.3440,0.1731,0.0403,6.0000,7.5747,0.4290,2.2338,0.5963,-117.0996,-24.2008,-117.4413,-22.7452,-117.4373,-22.8137,-117.3506,-23.9060,-117.1026,-27.8221,-0.3417,1.4556,-0.3376,1.3870,-0.2510,0.2948,147,0.1600,147,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1682,9.0109,1.8427,1.9051,0.3440,0.1731,0.0403,6.0000,7.5747,0.4305,2.3650,0.5978,-117.0772,-24.3220,-117.4413,-22.7452,-117.4373,-22.8137,-117.3495,-24.0144,-117.1094,-28.0879,-0.3640,1.5768,-0.3600,1.5083,-0.2722,0.3076,147,0.1700,147,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1361,8.9809,1.8448,1.9465,0.3440,0.1731,0.0403,6.0000,7.5747,0.4320,2.4964,0.5993,-117.0547,-24.4470,-117.4413,-22.7452,-117.4373,-22.8137,-117.3487,-24.1270,-117.1169,-28.3603,-0.3865,1.7017,-0.3825,1.6332,-0.2939,0.3199,147,0.1800,147,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1033,8.9495,1.8462,1.9887,0.3440,0.1731,0.0403,6.0000,7.5747,0.4336,2.6286,0.6009,-117.0321,-24.5757,-117.4413,-22.7452,-117.4373,-22.8137,-117.3484,-24.2438,-117.1252,-28.6392,-0.4092,1.8305,-0.4052,1.7620,-0.3163,0.3319,147,0.1900,147,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0697,8.9166,1.8469,2.0315,0.3440,0.1731,0.0402,6.0000,7.5747,0.4352,2.7620,0.6025,-117.0094,-24.7083,-117.4413,-22.7452,-117.4373,-22.8137,-117.3484,-24.3648,-117.1343,-28.9246,-0.4319,1.9630,-0.4279,1.8945,-0.3391,0.3435,147,0.2000,147,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0354,8.8825,1.8470,2.0750,0.3440,0.1731,0.0402,6.0000,7.5747,0.4369,2.8972,0.6041,-116.9865,-24.8447,-117.4413,-22.7452,-117.4373,-22.8137,-117.3490,-24.4897,-117.1442,-29.2165,-0.4548,2.0994,-0.4508,2.0309,-0.3625,0.3550,147,0.2100,147,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0004,8.8469,1.8465,2.1191,0.3440,0.1731,0.0402,6.0000,7.5747,0.4386,3.0350,0.6057,-116.9635,-24.9850,-117.4413,-22.7452,-117.4373,-22.8137,-117.3500,-24.6186,-117.1550,-29.5146,-0.4778,2.2398,-0.4738,2.1712,-0.3865,0.3664,147,0.2200,147,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9647,8.8100,1.8453,2.1640,0.3440,0.1731,0.0402,6.0000,7.5747,0.4403,3.1760,0.6074,-116.9404,-25.1292,-117.4413,-22.7452,-117.4373,-22.8137,-117.3515,-24.7513,-117.1667,-29.8189,-0.5009,2.3840,-0.4969,2.3155,-0.4111,0.3780,147,0.2300,147,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9283,8.7718,1.8434,2.2094,0.3440,0.1731,0.0402,6.0000,7.5747,0.4421,3.3211,0.6091,-116.9171,-25.2774,-117.4413,-22.7452,-117.4373,-22.8137,-117.3535,-24.8876,-117.1793,-30.1290,-0.5242,2.5322,-0.5201,2.4637,-0.4364,0.3899,147,0.2400,147,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0838,0.1408,15.4389,0.0013
