t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.4003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1548,7.4787,0.3239,1.2110,0.3176,0.1605,0.0097,6.0000,6.0948,1.5590,4.6741,0.5963,-115.9692,-24.9884,-115.9359,-26.0268,-115.7954,-25.8040,-115.1533,-24.7386,-113.4843,-21.8389,0.0333,-1.0384,0.1738,-0.8156,0.8159,0.2498,155,0.1800,155,0,0.9700,0.0251,0.0049,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1643,7.4641,0.2998,1.2347,0.3176,0.1605,0.0096,6.0000,6.0948,1.5596,4.8869,0.5957,-115.9758,-24.9609,-115.9359,-26.0268,-115.7954,-25.8040,-115.1144,-24.7238,-113.4248,-21.9124,0.0399,-1.0659,0.1804,-0.8431,0.8614,0.2371,155,0.1900,155,0,0.9700,0.0251,0.0049,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1725,7.4472,0.2747,1.2593,0.3176,0.1605,0.0094,6.0000,6.0948,1.5602,5.1063,0.5952,-115.9829,-24.9361,-115.9359,-26.0268,-115.7954,-25.8040,-115.0751,-24.7136,-113.3632,-21.9902,0.0471,-1.0907,0.1875,-0.8678,0.9079,0.2226,155,0.2000,155,0,0.9700,0.0251,0.0049,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1794,7.4280,0.2486,1.2848,0.3176,0.1605,0.0093,6.0000,6.0948,1.5607,5.3331,0.5948,-115.9906,-24.9140,-115.9359,-26.0268,-115.7954,-25.8040,-115.0352,-24.7079,-113.2993,-22.0727,0.0547,-1.1128,0.1952,-0.8900,0.9555,0.2061,155,0.2100,155,0,0.9700,0.0251,0.0049,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1852,7.4066,0.2214,1.3111,0.3176,0.1605,0.0091,6.0000,6.0948,1.5611,5.5679,0.5944,-115.9988,-24.8944,-115.9359,-26.0268,-115.7954,-25.8040,-114.9947,-24.7067,-113.2331,-22.1602,0.0629,-1.1324,0.2034,-0.9095,1.0041,0.1877,155,0.2200,155,0,0.9700,0.0251,0.0049,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1897,7.3830,0.1934,1.3384,0.3176,0.1605,0.0090,6.0000,6.0948,1.5614,5.8115,0.5941,-116.0075,-24.8775,-115.9359,-26.0268,-115.7954,-25.8040,-114.9535,-24.7101,-113.1644,-22.2528,0.0716,-1.1493,0.2121,-0.9265,1.0540,0.1674,155,0.2300,155,0,0.9700,0.0251,0.0049,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1929,7.3573,0.1644,1.3665,0.3176,0.1605,0.0088,6.0000,6.0948,1.5616,6.0648,0.5939,-116.0167,-24.8630,-115.9359,-26.0268,-115.7954,-25.8040,-114.9116,-24.7181,-113.0930,-22.3511,0.0809,-1.1638,0.2213,-0.9410,1.1051,0.1449,155,0.2400,155,0,0.9700,0.0251,0.0049,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1950,7.3295,0.1345,1.3954,0.3176,0.1605,0.0087,6.0000,6.0948,1.5618,6.3284,0.5938,-116.0265,-24.8511,-115.9359,-26.0268,-115.7954,-25.8040,-114.8690,-24.7308,-113.0188,-22.4552,0.0906,-1.1757,0.2311,-0.9529,1.1576,0.1203,155,0.2500,155,0,0.9700,0.0251,0.0049,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1959,7.2996,0.1037,1.4253,0.3176,0.1605,0.0085,6.0000,6.0948,1.5619,6.6033,0.5937,-116.0369,-24.8417,-115.9359,-26.0268,-115.7954,-25.8040,-114.8255,-24.7483,-112.9416,-22.5656,0.1010,-1.1851,0.2415,-0.9623,1.2114,0.0934,155,0.2600,155,0,0.9700,0.0251,0.0049,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1956,7.2676,0.0720,1.4559,0.3176,0.1605,0.0084,6.0000,6.0948,1.5619,6.8904,0.5937,-116.0478,-24.8348,-115.9359,-26.0268,-115.7954,-25.8040,-114.7811,-24.7706,-112.8612,-22.6828,0.1119,-1.1920,0.2524,-0.9692,1.2667,0.0642,155,0.2700,155,0,0.9700,0.0251,0.0049,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.5003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1941,7.5184,0.3243,1.2299,0.3186,0.1598,0.0092,6.0000,5.9527,1.9834,4.8843,0.5938,-116.0593,-24.8304,-115.9402,-25.2124,-115.5874,-25.3014,-115.2430,-25.1758,-114.1647,-24.8098,0.1191,-0.3820,0.4719,-0.4710,0.8163,-0.3454,156,0.1600,156,0,0.9782,0.0189,0.0029,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1915,7.4969,0.3055,1.2520,0.3186,0.1598,0.0090,6.0000,5.9527,1.9834,5.1515,0.5939,-116.0713,-24.8285,-115.9402,-25.2124,-115.5874,-25.3014,-115.2191,-25.2095,-114.1199,-24.9639,0.1311,-0.3839,0.4839,-0.4729,0.8522,-0.3810,156,0.1700,156,0,0.9782,0.0189,0.0029,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1877,7.4734,0.2857,1.2750,0.3186,0.1598,0.0089,6.0000,5.9527,1.9834,5.4333,0.5941,-116.0839,-24.8290,-115.9402,-25.2124,-115.5874,-25.3014,-115.1947,-25.2482,-114.0730,-25.1262,0.1438,-0.3833,0.4965,-0.4723,0.8892,-0.4192,156,0.1800,156,0,0.9782,0.0189,0.0029,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1828,7.4478,0.2650,1.2987,0.3186,0.1598,0.0087,6.0000,5.9527,1.9835,5.7303,0.5944,-116.0972,-24.8321,-115.9402,-25.2124,-115.5874,-25.3014,-115.1697,-25.2921,-114.0241,-25.2971,0.1570,-0.3803,0.5098,-0.4693,0.9275,-0.4600,156,0.1900,156,0,0.9782,0.0189,0.0029,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1768,7.4203,0.2435,1.3233,0.3186,0.1598,0.0086,6.0000,5.9527,1.9836,6.0432,0.5947,-116.1110,-24.8377,-115.9402,-25.2124,-115.5874,-25.3014,-115.1441,-25.3412,-113.9729,-25.4772,0.1708,-0.3747,0.5236,-0.4637,0.9669,-0.5035,156,0.2000,156,0,0.9782,0.0189,0.0029,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1697,7.3908,0.2211,1.3488,0.3186,0.1598,0.0084,6.0000,5.9527,1.9836,6.3733,0.5951,-116.1254,-24.8457,-115.9402,-25.2124,-115.5874,-25.3014,-115.1177,-25.3957,-113.9193,-25.6671,0.1852,-0.3666,0.5380,-0.4557,1.0076,-0.5500,156,0.2100,156,0,0.9782,0.0189,0.0029,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1614,7.3593,0.1979,1.3751,0.3186,0.1598,0.0083,6.0000,5.9527,1.9836,6.7215,0.5956,-116.1404,-24.8563,-115.9402,-25.2124,-115.5874,-25.3014,-115.0907,-25.4558,-113.8632,-25.8673,0.2002,-0.3560,0.5530,-0.4451,1.0497,-0.5994,156,0.2200,156,0,0.9782,0.0189,0.0029,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1521,7.3260,0.1739,1.4022,0.3186,0.1598,0.0081,6.0000,5.9527,1.9836,7.0888,0.5962,-116.1561,-24.8695,-115.9402,-25.2124,-115.5874,-25.3014,-115.0629,-25.5216,-113.8043,-26.0786,0.2159,-0.3429,0.5687,-0.4319,1.0932,-0.6521,156,0.2300,156,0,0.9782,0.0189,0.0029,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1418,7.2908,0.1490,1.4301,0.3186,0.1598,0.0079,6.0000,5.9527,1.9837,7.4763,0.5968,-116.1724,-24.8852,-115.9402,-25.2124,-115.5874,-25.3014,-115.0342,-25.5933,-113.7424,-26.3016,0.2322,-0.3272,0.5850,-0.4162,1.1382,-0.7081,156,0.2400,156,0,0.9782,0.0189,0.0029,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1070,0.1520,16.3418,-0.0001
16.5903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1303,7.2538,0.1235,1.4589,0.3186,0.1598,0.0078,6.0000,5.9527,1.9837,7.8854,0.5975,-116.1894,-24.9035,-115.9402,-25.2124,-115.5874,-25.3014,-115.0046,-25.6712,-113.6775,-26.5372,0.2492,-0.3088,0.6020,-0.3979,1.1848,-0.7677,156,0.2500,156,0,0.9782,0.0189,0.0029,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1070,0.1520,16.3418,-0.0001
16.6003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1179,7.2151,0.0972,1.4885,0.3186,0.1598,0.0076,6.0000,5.9527,1.9837,8.3173,0.5982,-116.2070,-24.9245,-115.9402,-25.2124,-115.5874,-25.3014,-114.9741,-25.7556,-113.6092,-26.7862,0.2668,-0.2879,0.6196,-0.3769,1.2329,-0.8311,156,0.2600,156,0,0.9782,0.0189,0.0029,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1070,0.1520,16.3418,-0.0001
16.6103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1044,7.5629,0.4586,1.2453,0.3192,0.1594,0.0081,6.0000,6.3337,2.5440,4.3573,0.5990,-116.2253,-24.9482,-116.0167,-24.8630,-115.5595,-24.7692,-115.4639,-24.7180,-115.1729,-24.4358,0.2086,0.0851,0.6658,0.1790,0.7614,0.2301,157,0.1500,157,0,0.9795,0.0176,0.0029,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0899,7.5354,0.4456,1.2667,0.3192,0.1594,0.0080,6.0000,6.3337,2.5436,4.4835,0.5998,-116.2443,-24.9745,-116.0167,-24.8630,-115.5595,-24.7692,-115.4558,-24.7513,-115.1513,-24.6016,0.2275,0.1115,0.6848,0.2054,0.7885,0.2232,157,0.1600,157,0,0.9795,0.0176,0.0029,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0743,7.5061,0.4317,1.2889,0.3192,0.1594,0.0078,6.0000,6.3337,2.5431,4.6126,0.6007,-116.2639,-25.0037,-116.0167,-24.8630,-115.5595,-24.7692,-115.4472,-24.7902,-115.1281,-24.7783,0.2472,0.1407,0.7045,0.2345,0.8167,0.2135,157,0.1700,157,0,0.9795,0.0176,0.0029,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0578,7.4749,0.4171,1.3119,0.3192,0.1594,0.0076,6.0000,6.3337,2.5427,4.7456,0.6017,-116.2843,-25.0358,-116.0167,-24.8630,-115.5595,-24.7692,-115.4380,-24.8349,-115.1034,-24.9668,0.2676,0.1727,0.7249,0.2666,0.8463,0.2009,157,0.1800,157,0,0.9795,0.0176,0.0029,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0403,7.4421,0.4017,1.3358,0.3192,0.1594,0.0075,6.0000,6.3337,2.5422,4.8837,0.6027,-116.3054,-25.0707,-116.0167,-24.8630,-115.5595,-24.7692,-115.4283,-24.8856,-115.0770,-25.1679,0.2887,0.2077,0.7459,0.3015,0.8771,0.1851,157,0.1900,157,0,0.9795,0.0176,0.0029,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0219,7.4075,0.3856,1.3604,0.3192,0.1594,0.0073,6.0000,6.3337,2.5416,5.0284,0.6039,-116.3273,-25.1086,-116.0167,-24.8630,-115.5595,-24.7692,-115.4179,-24.9426,-115.0487,-25.3828,0.3105,0.2456,0.7678,0.3394,0.9093,0.1660,157,0.2000,157,0,0.9795,0.0176,0.0029,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0024,7.3713,0.3688,1.3859,0.3192,0.1594,0.0072,6.0000,6.3337,2.5411,5.1810,0.6050,-116.3499,-25.1496,-116.0167,-24.8630,-115.5595,-24.7692,-115.4069,-25.0064,-115.0185,-25.6125,0.3331,0.2866,0.7904,0.3805,0.9429,0.1433,157,0.2100,157,0,0.9795,0.0176,0.0029,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9821,7.3334,0.3513,1.4122,0.3192,0.1594,0.0070,6.0000,6.3337,2.5405,5.3431,0.6062,-116.3732,-25.1938,-116.0167,-24.8630,-115.5595,-24.7692,-115.3951,-25.0772,-114.9862,-25.8583,0.3565,0.3308,0.8137,0.4246,0.9781,0.1166,157,0.2200,157,0,0.9795,0.0176,0.0029,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.1070,0.1520,16.4619,-0.0001
16.6903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9608,7.2941,0.3332,1.4393,0.3192,0.1594,0.0069,6.0000,6.3337,2.5398,5.5170,0.6075,-116.3973,-25.2412,-116.0167,-24.8630,-115.5595,-24.7692,-115.3826,-25.1556,-114.9515,-26.1219,0.3806,0.3782,0.8379,0.4720,1.0147,0.0856,157,0.2300,157,0,0.9795,0.0176,0.0029,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9386,7.2532,0.3145,1.4673,0.3192,0.1594,0.0067,6.0000,6.3337,2.5392,5.7053,0.6088,-116.4223,-25.2921,-116.0167,-24.8630,-115.5595,-24.7692,-115.3693,-25.2421,-114.9144,-26.4049,0.4056,0.4290,0.8628,0.5229,1.0530,0.0500,157,0.2400,157,0,0.9795,0.0176,0.0029,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9156,7.2109,0.2953,1.4960,0.3192,0.1594,0.0066,6.0000,6.3337,2.5385,5.9106,0.6101,-116.4481,-25.3464,-116.0167,-24.8630,-115.5595,-24.7692,-115.3550,-25.3373,-114.8747,-26.7093,0.4314,0.4834,0.8886,0.5772,1.0931,0.0091,157,0.2500,157,0,0.9795,0.0176,0.0029,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8916,7.1672,0.2756,1.5256,0.3192,0.1594,0.0064,6.0000,6.3337,2.5377,6.1364,0.6115,-116.4747,-25.4044,-116.0167,-24.8630,-115.5595,-24.7692,-115.3399,-25.4420,-114.8321,-27.0374,0.4580,0.5414,0.9153,0.6352,1.1349,-0.0376,157,0.2600,157,0,0.9795,0.0176,0.0029,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8668,7.1222,0.2554,1.5559,0.3192,0.1594,0.0063,6.0000,6.3337,2.5369,6.3866,0.6130,-116.5022,-25.4662,-116.0167,-24.8630,-115.5595,-24.7692,-115.3237,-25.5571,-114.7865,-27.3921,0.4855,0.6032,0.9427,0.6970,1.1785,-0.0909,157,0.2700,157,0,0.9795,0.0176,0.0029,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.1138,0.1452,16.4619,-0.0008
16.7403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8411,7.1888,0.3477,1.3049,0.3192,0.1587,0.0061,6.0000,6.3103,1.9166,2.9634,0.6145,-116.5306,-25.5320,-116.1724,-24.8852,-116.0112,-24.5969,-116.5516,-25.0371,-118.8556,-26.7305,0.3582,0.6468,0.5194,0.9351,-0.0211,0.4950,158,0.1600,158,0,0.9786,0.0183,0.0031,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8147,7.1503,0.3357,1.3271,0.3192,0.1587,0.0059,6.0000,6.3103,1.9151,2.8590,0.6161,-116.5598,-25.6021,-116.1724,-24.8852,-116.0112,-24.5969,-116.5875,-25.1249,-118.9301,-27.0700,0.3874,0.7169,0.5486,1.0052,-0.0277,0.4772,158,0.1700,158,0,0.9786,0.0183,0.0031,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7874,7.1106,0.3232,1.3501,0.3192,0.1587,0.0058,6.0000,6.3103,1.9135,2.7149,0.6176,-116.5900,-25.6767,-116.1724,-24.8852,-116.0112,-24.5969,-116.6234,-25.2239,-119.0064,-27.4421,0.4176,0.7915,0.5788,1.0798,-0.0334,0.4528,158,0.1800,158,0,0.9786,0.0183,0.0031,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7594,7.0697,0.3103,1.3738,0.3192,0.1587,0.0056,6.0000,6.3103,1.9118,2.5233,0.6193,-116.6211,-25.7561,-116.1724,-24.8852,-116.0112,-24.5969,-116.6593,-25.3357,-119.0846,-27.8524,0.4487,0.8709,0.6099,1.1592,-0.0382,0.4204,158,0.1900,158,0,0.9786,0.0183,0.0031,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7306,7.0278,0.2973,1.3984,0.3192,0.1587,0.0055,6.0000,6.3103,1.9102,2.2737,0.6209,-116.6532,-25.8407,-116.1724,-24.8852,-116.0112,-24.5969,-116.6952,-25.4625,-119.1648,-28.3084,0.4808,0.9555,0.6420,1.2438,-0.0420,0.3782,158,0.2000,158,0,0.9786,0.0183,0.0031,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.7903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7011,6.9853,0.2842,1.4237,0.3192,0.1587,0.0053,6.0000,6.3103,1.9084,1.9510,0.6226,-116.6863,-25.9309,-116.1724,-24.8852,-116.0112,-24.5969,-116.7312,-25.6073,-119.2469,-28.8204,0.5138,1.0458,0.6751,1.3340,-0.0449,0.3236,158,0.2100,158,0,0.9786,0.0183,0.0031,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.8003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6710,6.9425,0.2716,1.4499,0.3192,0.1587,0.0052,6.0000,6.3103,1.9067,1.5324,0.6243,-116.7203,-26.0275,-116.1724,-24.8852,-116.0112,-24.5969,-116.7671,-25.7749,-119.3310,-29.4037,0.5479,1.1424,0.7092,1.4306,-0.0467,0.2527,158,0.2200,158,0,0.9786,0.0183,0.0031,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,1,0.1138,0.1452,16.5802,-0.0008
16.8103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6403,6.9003,0.2600,1.4768,0.3192,0.1587,0.0050,6.0000,6.3103,1.9050,0.9840,0.6260,-116.7554,-26.1314,-116.1724,-24.8852,-116.0112,-24.5969,-116.8030,-25.9726,-119.4169,-30.0828,0.5830,1.2462,0.7443,1.5345,-0.0476,0.1588,158,0.2300,158,0,0.9786,0.0183,0.0031,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,1,0.0849,0.1493,16.5802,-0.0007
16.8203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6092,6.8603,0.2511,1.5045,0.3192,0.1587,0.0049,6.0000,6.3103,1.9033,0.3121,0.6276,-116.7917,-26.2438,-116.1724,-24.8852,-116.0112,-24.5969,-116.8391,-26.2137,-119.5035,-30.8987,0.6192,1.3586,0.7805,1.6469,-0.0475,0.0302,158,0.2400,158,0,0.9786,0.0183,0.0031,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,1,0.0849,0.1493,16.5802,-0.0007
16.8303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5780,6.8274,0.2494,1.5329,0.3192,0.1587,0.0048,6.0000,6.3103,1.9017,0.9648,0.6292,-116.8290,-26.3671,-116.1724,-24.8852,-116.0112,-24.5969,-116.8758,-26.5228,-119.5873,-31.9202,0.6566,1.4819,0.8178,1.7702,-0.0468,-0.1557,158,0.2500,158,0,0.9786,0.0183,0.0031,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,1,0.0849,0.1493,16.5802,-0.0007
16.8403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5476,6.7818,0.2342,1.2604,0.3194,0.1577,0.0049,6.0000,6.0209,1.7474,1.1474,0.6306,-116.8676,-26.5038,-116.3973,-25.2412,-116.2846,-24.9634,-116.7088,-26.6327,-118.8446,-34.2634,0.4703,1.2625,0.5830,1.5404,0.1588,-0.1289,159,0.1500,159,0,0.9785,0.0183,0.0032,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5196,6.7881,0.2685,1.2811,0.3194,0.1577,0.0047,6.0000,6.0209,1.7461,1.4161,0.6318,-116.9078,-26.6470,-116.3973,-25.2412,-116.2846,-24.9634,-116.7441,-26.8332,-118.8709,-34.6564,0.5105,1.4058,0.6233,1.6836,0.1637,-0.1862,159,0.1600,159,0,0.9785,0.0183,0.0032,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4941,6.8020,0.3079,1.3028,0.3194,0.1577,0.0046,6.0000,6.0209,1.7451,1.1755,0.6327,-116.9498,-26.7890,-116.3973,-25.2412,-116.2846,-24.9634,-116.7820,-26.9163,-118.8886,-34.4161,0.5524,1.5478,0.6652,1.8256,0.1678,-0.1273,159,0.1700,159,0,0.9785,0.0183,0.0032,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4711,6.8196,0.3485,1.3253,0.3194,0.1577,0.0045,6.0000,6.0209,1.7443,0.9221,0.6335,-116.9934,-26.9263,-116.3973,-25.2412,-116.2846,-24.9634,-116.8211,-26.9392,-118.9044,-33.9347,0.5961,1.6851,0.7088,1.9630,0.1723,-0.0129,159,0.1800,159,0,0.9785,0.0183,0.0032,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4505,6.8409,0.3905,1.3487,0.3194,0.1577,0.0043,6.0000,6.0209,1.7436,1.2460,0.6341,-117.0387,-27.0572,-116.3973,-25.2412,-116.2846,-24.9634,-116.8613,-26.9217,-118.9191,-33.3374,0.6414,1.8159,0.7542,2.0938,0.1775,0.1355,159,0.1900,159,0,0.9785,0.0183,0.0032,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4321,6.8661,0.4340,1.3729,0.3194,0.1577,0.0042,6.0000,6.0209,1.7431,2.0915,0.6346,-117.0858,-27.1803,-116.3973,-25.2412,-116.2846,-24.9634,-116.9023,-26.8713,-118.9332,-32.6733,0.6885,1.9391,0.8012,2.2169,0.1835,0.3090,159,0.2000,159,0,0.9785,0.0183,0.0032,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.0849,0.1493,16.6895,-0.0007
