t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.8503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1570,8.6092,1.4522,1.3781,0.3654,0.1782,0.0531,6.0000,5.9320,0.4560,1.4533,0.5914,-103.5560,-25.3656,-103.9400,-25.3349,-103.9620,-25.2607,-103.4621,-25.1380,-100.3410,-24.3208,-0.3840,0.0307,-0.4059,0.1048,0.0940,0.2276,153,0.0900,153,0,1.0000,0.0000,0.0000,-6.6212,-2.4907,-0.3783,-5.7224,-1.8040,0.0000,1,0.0929,0.0411,15.7586,-0.0016
15.8603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1449,8.5848,1.4399,1.4120,0.3654,0.1782,0.0529,6.0000,5.9320,0.4554,1.5563,0.5921,-103.5161,-25.3750,-103.9400,-25.3349,-103.9620,-25.2607,-103.4084,-25.1338,-100.2749,-24.3624,-0.4239,0.0401,-0.4459,0.1143,0.1077,0.2412,153,0.1000,153,0,1.0000,0.0000,0.0000,-6.7257,-2.5094,-0.4112,-5.7220,-1.8052,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.8703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1318,8.5584,1.4266,1.4469,0.3654,0.1782,0.0528,6.0000,5.9320,0.4546,1.6547,0.5930,-103.4767,-25.3857,-103.9400,-25.3349,-103.9620,-25.2607,-103.3554,-25.1318,-100.2078,-24.4086,-0.4634,0.0508,-0.4853,0.1250,0.1213,0.2539,153,0.1100,153,0,1.0000,0.0000,0.0000,-6.8293,-2.5279,-0.4433,-5.7216,-1.8064,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.8803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1176,8.5300,1.4124,1.4826,0.3654,0.1782,0.0526,6.0000,5.9320,0.4538,1.7482,0.5939,-103.4378,-25.3979,-103.9400,-25.3349,-103.9620,-25.2607,-103.3029,-25.1323,-100.1397,-24.4600,-0.5023,0.0630,-0.5242,0.1371,0.1349,0.2655,153,0.1200,153,0,1.0000,0.0000,0.0000,-6.9320,-2.5461,-0.4744,-5.7212,-1.8077,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.8903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1023,8.4996,1.3973,1.5192,0.3654,0.1782,0.0525,6.0000,5.9320,0.4529,1.8362,0.5949,-103.3994,-25.4114,-103.9400,-25.3349,-103.9620,-25.2607,-103.2509,-25.1354,-100.0704,-24.5171,-0.5407,0.0765,-0.5626,0.1507,0.1485,0.2760,153,0.1300,153,0,1.0000,0.0000,0.0000,-7.0338,-2.5641,-0.5045,-5.7208,-1.8091,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.9003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0859,8.4673,1.3813,1.5566,0.3654,0.1782,0.0523,6.0000,5.9320,0.4520,1.9180,0.5959,-103.3615,-25.4264,-103.9400,-25.3349,-103.9620,-25.2607,-103.1994,-25.1413,-99.9999,-24.5806,-0.5785,0.0915,-0.6005,0.1657,0.1621,0.2852,153,0.1400,153,0,1.0000,0.0000,0.0000,-7.1348,-2.5819,-0.5336,-5.7203,-1.8105,0.0000,1,0.1122,0.0480,15.7586,0.0014
15.9103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0686,8.6435,1.5749,1.2477,0.3656,0.1774,0.0523,6.0000,6.3280,1.9573,2.6040,0.5971,-103.3241,-25.4430,-103.5161,-25.3750,-103.7499,-25.1247,-103.6135,-25.0952,-102.3357,-24.6484,-0.1920,0.0680,-0.4257,0.3183,-0.2894,0.3478,154,0.0500,154,0,1.0000,0.0000,0.0000,-7.2349,-2.5995,-0.5616,-5.7198,-1.8121,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0502,8.6221,1.5719,1.2769,0.3656,0.1774,0.0521,6.0000,6.3280,1.9566,2.7482,0.5983,-103.2872,-25.4612,-103.5161,-25.3750,-103.7499,-25.1247,-103.5928,-25.0943,-102.3267,-24.7106,-0.2289,0.0862,-0.4626,0.3365,-0.3056,0.3669,154,0.0600,154,0,1.0000,0.0000,0.0000,-7.3342,-2.6169,-0.5885,-5.7193,-1.8137,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0308,8.5988,1.5680,1.3071,0.3656,0.1774,0.0520,6.0000,6.3280,1.9558,2.8884,0.5996,-103.2508,-25.4811,-103.5161,-25.3750,-103.7499,-25.1247,-103.5731,-25.0962,-102.3184,-24.7801,-0.2653,0.1061,-0.4991,0.3565,-0.3223,0.3850,154,0.0700,154,0,1.0000,0.0000,0.0000,-7.4328,-2.6340,-0.6140,-5.7188,-1.8154,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0104,8.5735,1.5631,1.3383,0.3656,0.1774,0.0518,6.0000,6.3280,1.9551,3.0236,0.6009,-103.2149,-25.5029,-103.5161,-25.3750,-103.7499,-25.1247,-103.5541,-25.1011,-102.3107,-24.8577,-0.3012,0.1279,-0.5350,0.3782,-0.3392,0.4017,154,0.0800,154,0,1.0000,0.0000,0.0000,-7.5305,-2.6510,-0.6382,-5.7182,-1.8172,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9890,8.5464,1.5574,1.3704,0.3656,0.1774,0.0517,6.0000,6.3280,1.9543,3.1535,0.6023,-103.1794,-25.5265,-103.5161,-25.3750,-103.7499,-25.1247,-103.5360,-25.1094,-102.3036,-24.9445,-0.3367,0.1515,-0.5704,0.4018,-0.3566,0.4171,154,0.0900,154,0,1.0000,0.0000,0.0000,-7.6275,-2.6678,-0.6609,-5.7176,-1.8190,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9667,8.5175,1.5508,1.4036,0.3656,0.1774,0.0515,6.0000,6.3280,1.9534,3.2769,0.6038,-103.1445,-25.5522,-103.5161,-25.3750,-103.7499,-25.1247,-103.5187,-25.1214,-102.2972,-25.0416,-0.3716,0.1772,-0.6054,0.4275,-0.3743,0.4308,154,0.1000,154,0,1.0000,0.0000,0.0000,-7.7237,-2.6844,-0.6819,-5.7170,-1.8210,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9434,8.4867,1.5433,1.4376,0.3656,0.1774,0.0513,6.0000,6.3280,1.9525,3.3928,0.6053,-103.1100,-25.5801,-103.5161,-25.3750,-103.7499,-25.1247,-103.5023,-25.1374,-102.2915,-25.1505,-0.4061,0.2051,-0.6399,0.4554,-0.3923,0.4427,154,0.1100,154,0,1.0000,0.0000,0.0000,-7.8193,-2.7008,-0.7011,-5.7164,-1.8230,0.0000,1,0.1122,0.0480,15.8616,0.0014
15.9803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9192,8.4543,1.5351,1.4725,0.3656,0.1774,0.0512,6.0000,6.3280,1.9517,3.5000,0.6069,-103.0759,-25.6103,-103.5161,-25.3750,-103.7499,-25.1247,-103.4866,-25.1580,-102.2864,-25.2729,-0.4402,0.2353,-0.6740,0.4857,-0.4107,0.4523,154,0.1200,154,0,1.0000,0.0000,0.0000,-7.9141,-2.7171,-0.7183,-5.7157,-1.8251,0.0000,1,0.1177,0.0456,15.8616,0.0005
15.9903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8940,8.4201,1.5261,1.5084,0.3656,0.1774,0.0510,6.0000,6.3280,1.9508,3.5967,0.6086,-103.0423,-25.6431,-103.5161,-25.3750,-103.7499,-25.1247,-103.4718,-25.1838,-102.2821,-25.4108,-0.4738,0.2681,-0.7076,0.5184,-0.4295,0.4593,154,0.1300,154,0,1.0000,0.0000,0.0000,-8.0083,-2.7332,-0.7331,-5.7150,-1.8273,0.0000,1,0.1177,0.0456,15.8616,0.0005
16.0003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8680,8.3843,1.5164,1.5451,0.3656,0.1774,0.0509,6.0000,6.3280,1.9498,3.6810,0.6103,-103.0092,-25.6786,-103.5161,-25.3750,-103.7499,-25.1247,-103.4578,-25.2155,-102.2784,-25.5668,-0.5069,0.3036,-0.7407,0.5539,-0.4486,0.4631,154,0.1400,154,0,1.0000,0.0000,0.0000,-8.1018,-2.7491,-0.7454,-5.7143,-1.8295,0.0000,1,0.1177,0.0456,15.8616,0.0005
16.0103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,8.3470,1.5060,1.5826,0.3656,0.1774,0.0507,6.0000,6.3280,1.9488,3.7506,0.6121,-102.9765,-25.7171,-103.5161,-25.3750,-103.7499,-25.1247,-103.4446,-25.2540,-102.2754,-25.7441,-0.5396,0.3421,-0.7733,0.5924,-0.4681,0.4632,154,0.1500,154,0,1.0000,0.0000,0.0000,-8.1947,-2.7649,-0.7546,-5.7135,-1.8318,0.0000,1,0.1177,0.0456,15.8616,0.0005
16.0203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8132,8.3083,1.4951,1.6210,0.3656,0.1774,0.0505,6.0000,6.3280,1.9478,3.8028,0.6140,-102.9443,-25.7589,-103.5161,-25.3750,-103.7499,-25.1247,-103.4322,-25.3004,-102.2732,-25.9466,-0.5718,0.3839,-0.8055,0.6342,-0.4879,0.4585,154,0.1600,154,0,1.0000,0.0000,0.0000,-8.2870,-2.7806,-0.7603,-5.7128,-1.8343,0.0000,1,0.1177,0.0456,15.8616,0.0005
16.0303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7846,8.4199,1.6353,1.2461,0.3659,0.1769,0.0507,6.0000,6.2803,0.4693,1.1821,0.6159,-102.9126,-25.8044,-103.0759,-25.6103,-103.0160,-25.6662,-102.7201,-25.8995,-98.9533,-29.1509,-0.1633,0.1940,-0.1034,0.1382,0.1925,-0.0951,155,0.0500,155,0,1.0000,0.0000,0.0000,-8.3786,-2.7961,-0.7616,-5.7120,-1.8367,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7551,8.3911,1.6359,1.2749,0.3659,0.1769,0.0505,6.0000,6.2803,0.4702,1.3947,0.6178,-102.8813,-25.8539,-103.0759,-25.6103,-103.0160,-25.6662,-102.6593,-25.9742,-98.8568,-29.4422,-0.1946,0.2436,-0.1346,0.1878,0.2220,-0.1203,155,0.0600,155,0,1.0000,0.0000,0.0000,-8.4695,-2.8115,-0.7576,-5.7111,-1.8393,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7249,8.3609,1.6360,1.3047,0.3659,0.1769,0.0503,6.0000,6.2803,0.4712,1.6247,0.6198,-102.8505,-25.9082,-103.0759,-25.6103,-103.0160,-25.6662,-102.5986,-26.0582,-98.7579,-29.7721,-0.2254,0.2979,-0.1655,0.2420,0.2519,-0.1500,155,0.0700,155,0,1.0000,0.0000,0.0000,-8.5595,-2.8267,-0.7466,-5.7103,-1.8420,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6940,8.3296,1.6356,1.3355,0.3659,0.1769,0.0502,6.0000,6.2803,0.4722,1.8796,0.6218,-102.8201,-25.9678,-103.0759,-25.6103,-103.0160,-25.6662,-102.5382,-26.1538,-98.6568,-30.1514,-0.2558,0.3575,-0.1958,0.3017,0.2819,-0.1860,155,0.0800,155,0,1.0000,0.0000,0.0000,-8.6482,-2.8415,-0.7265,-5.7094,-1.8447,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,8.2977,1.6352,1.3673,0.3659,0.1769,0.0500,6.0000,6.2803,0.4732,2.1719,0.6238,-102.7902,-26.0339,-103.0759,-25.6103,-103.0160,-25.6662,-102.4780,-26.2647,-98.5538,-30.5964,-0.2857,0.4236,-0.2257,0.3678,0.3122,-0.2308,155,0.0900,155,0,1.0000,0.0000,0.0000,-8.7346,-2.8559,-0.6934,-5.7085,-1.8475,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6304,8.2658,1.6354,1.4000,0.3659,0.1769,0.0498,6.0000,6.2803,0.4742,2.5231,0.6259,-102.7608,-26.1079,-103.0759,-25.6103,-103.0160,-25.6662,-102.4180,-26.3966,-98.4504,-31.1322,-0.3151,0.4976,-0.2552,0.4417,0.3428,-0.2887,155,0.1000,155,0,1.0000,0.0000,0.0000,-8.8162,-2.8690,-0.6406,-5.7075,-1.8504,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5981,8.2358,1.6377,1.4337,0.3659,0.1769,0.0497,6.0000,6.2803,0.4751,2.9711,0.6279,-102.7319,-26.1919,-103.0759,-25.6103,-103.0160,-25.6662,-102.3584,-26.5589,-98.3514,-31.7958,-0.3440,0.5816,-0.2841,0.5258,0.3735,-0.3670,155,0.1100,155,0,1.0000,0.0000,0.0000,-8.8851,-2.8791,-0.5553,-5.7066,-1.8533,0.0000,1,0.1177,0.0456,15.9808,0.0005
16.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5662,8.2127,1.6465,1.4682,0.3659,0.1769,0.0495,6.0000,6.2803,0.4760,3.5593,0.6297,-102.7035,-26.2887,-103.0759,-25.6103,-103.0160,-25.6662,-102.2999,-26.7616,-98.2742,-32.6020,-0.3724,0.6784,-0.3125,0.6226,0.4036,-0.4728,155,0.1200,155,0,1.0000,0.0000,0.0000,-8.9140,-2.8793,-0.4166,-5.7056,-1.8564,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5358,8.2055,1.6697,1.5036,0.3659,0.1769,0.0493,6.0000,6.2803,0.4767,4.1593,0.6313,-102.6760,-26.3978,-103.0759,-25.6103,-103.0160,-25.6662,-102.2448,-26.9766,-98.2616,-33.3180,-0.3999,0.7875,-0.3400,0.7317,0.4312,-0.5788,155,0.1300,155,0,1.0000,0.0000,0.0000,-8.8384,-2.8539,-0.2330,-5.7046,-1.8595,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5078,8.2129,1.7051,1.5399,0.3659,0.1769,0.0492,6.0000,6.2803,0.4773,4.4683,0.6327,-102.6494,-26.5130,-103.0759,-25.6103,-103.0160,-25.6662,-102.1940,-27.1397,-98.3147,-33.6190,-0.4265,0.9027,-0.3665,0.8469,0.4555,-0.6266,155,0.1400,155,0,1.0000,0.0000,0.0000,-8.6605,-2.8033,-0.0761,-5.7035,-1.8627,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4824,8.2271,1.7448,1.5771,0.3659,0.1769,0.0490,6.0000,6.2803,0.4779,4.5113,0.6338,-102.6241,-26.6294,-103.0759,-25.6103,-103.0160,-25.6662,-102.1460,-27.2515,-98.3916,-33.6190,-0.4518,1.0191,-0.3918,0.9632,0.4781,-0.6221,155,0.1500,155,0,1.0000,0.0000,0.0000,-8.4456,-2.7439,0.0370,-5.7025,-1.8660,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4594,8.2461,1.7867,1.6151,0.3659,0.1769,0.0489,6.0000,6.2803,0.4782,4.3938,0.6348,-102.6000,-26.7440,-103.0759,-25.6103,-103.0160,-25.6662,-102.1004,-27.3283,-98.4766,-33.4585,-0.4759,1.1337,-0.4160,1.0778,0.4995,-0.5843,155,0.1600,155,0,1.0000,0.0000,0.0000,-8.2187,-2.6817,0.1217,-5.7014,-1.8693,0.0000,1,0.0830,0.0500,15.9808,-0.0006
16.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4389,8.1643,1.7254,1.2035,0.3669,0.1769,0.0497,6.0000,6.5175,1.3009,1.1999,0.6355,-102.5771,-26.8550,-102.7035,-26.2887,-102.8245,-26.4761,-102.7951,-26.8061,-102.2352,-31.0627,-0.1264,0.5663,-0.2474,0.3789,-0.2180,0.0490,156,0.0500,156,0,1.0000,0.0000,0.0000,-7.9862,-2.6182,0.1882,-5.7002,-1.8728,0.0000,1,0.0830,0.0500,16.0997,-0.0006
16.1603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,8.1634,1.7425,1.2316,0.3669,0.1769,0.0495,6.0000,6.5175,1.3015,1.3985,0.6361,-102.5556,-26.9612,-102.7035,-26.2887,-102.8245,-26.4761,-102.7903,-26.8569,-102.2860,-30.8151,-0.1479,0.6724,-0.2689,0.4851,-0.2347,0.1042,156,0.0600,156,0,1.0000,0.0000,0.0000,-7.7507,-2.5541,0.2421,-5.6991,-1.8763,0.0000,1,0.0830,0.0500,16.0997,-0.0006
16.1703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4052,8.1671,1.7619,1.2608,0.3669,0.1769,0.0494,6.0000,6.5175,1.3019,1.6725,0.6365,-102.5354,-27.0614,-102.7035,-26.2887,-102.8245,-26.4761,-102.7871,-26.8945,-102.3372,-30.5244,-0.1681,0.7727,-0.2890,0.5854,-0.2516,0.1670,156,0.0700,156,0,1.0000,0.0000,0.0000,-7.5133,-2.4895,0.2865,-5.6979,-1.8799,0.0000,1,0.0830,0.0500,16.0997,-0.0006
16.1803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3919,8.1755,1.7836,1.2911,0.3669,0.1769,0.0492,6.0000,6.5175,1.3022,2.0164,0.6368,-102.5167,-27.1550,-102.7035,-26.2887,-102.8245,-26.4761,-102.7855,-26.9178,-102.3886,-30.1995,-0.1868,0.8663,-0.3077,0.6790,-0.2688,0.2372,156,0.0800,156,0,1.0000,0.0000,0.0000,-7.2747,-2.4247,0.3233,-5.6967,-1.8835,0.0000,1,0.0830,0.0500,16.0997,-0.0006
16.1903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3810,8.1884,1.8074,1.3224,0.3669,0.1769,0.0491,6.0000,6.5175,1.3024,2.4241,0.6369,-102.4994,-27.2413,-102.7035,-26.2887,-102.8245,-26.4761,-102.7856,-26.9262,-102.4401,-29.8464,-0.2040,0.9525,-0.3250,0.7652,-0.2862,0.3151,156,0.0900,156,0,1.0000,0.0000,0.0000,-7.0352,-2.3597,0.3539,-5.6955,-1.8873,0.0000,1,0.1121,0.0444,16.0997,-0.0004
16.2003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3724,8.2058,1.8334,1.3546,0.3669,0.1769,0.0489,6.0000,6.5175,1.3024,2.8904,0.6369,-102.4837,-27.3195,-102.7035,-26.2887,-102.8245,-26.4761,-102.7874,-26.9191,-102.4914,-29.4691,-0.2198,1.0308,-0.3408,0.8435,-0.3037,0.4005,156,0.1000,156,0,1.0000,0.0000,0.0000,-6.7952,-2.2945,0.3789,-5.6942,-1.8911,0.0000,1,0.1121,0.0444,16.0997,-0.0004
16.2103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,8.2277,1.8615,1.3879,0.3669,0.1769,0.0488,6.0000,6.5175,1.3022,3.4114,0.6368,-102.4695,-27.3893,-102.7035,-26.2887,-102.8245,-26.4761,-102.7907,-26.8959,-102.5426,-29.0709,-0.2340,1.1006,-0.3550,0.9132,-0.3212,0.4934,156,0.1100,156,0,1.0000,0.0000,0.0000,-6.5547,-2.2293,0.3991,-5.6929,-1.8950,0.0000,1,0.1121,0.0444,16.0997,-0.0004
16.2203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3622,8.2538,1.8917,1.4221,0.3669,0.1769,0.0486,6.0000,6.5175,1.3020,3.9819,0.6365,-102.4569,-27.4502,-102.7035,-26.2887,-102.8245,-26.4761,-102.7955,-26.8567,-102.5931,-28.6569,-0.2466,1.1615,-0.3676,0.9741,-0.3387,0.5935,156,0.1200,156,0,1.0000,0.0000,0.0000,-6.3153,-2.1644,0.4146,-5.6916,-1.8990,0.0000,1,0.1121,0.0444,16.0997,-0.0004
16.2303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3604,8.2840,1.9236,1.4572,0.3669,0.1769,0.0485,6.0000,6.5175,1.3016,4.5977,0.6361,-102.4459,-27.5018,-102.7035,-26.2887,-102.8245,-26.4761,-102.8019,-26.8016,-102.6428,-28.2302,-0.2576,1.2131,-0.3786,1.0257,-0.3560,0.7002,156,0.1300,156,0,1.0000,0.0000,0.0000,-6.0780,-2.1000,0.4259,-5.6902,-1.9030,0.0000,1,0.1121,0.0444,16.0997,-0.0004
16.2403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3609,7.9986,1.6378,1.1589,0.3686,0.1772,0.0501,6.0000,5.6649,0.5352,1.0601,0.6356,-102.4365,-27.5439,-102.4994,-27.2413,-102.5020,-27.3309,-102.2550,-27.6184,-100.2277,-30.6482,-0.0630,0.3026,-0.0655,0.2130,0.1814,-0.0745,157,0.0500,157,0,1.0000,0.0000,0.0000,-5.8427,-2.0363,0.4330,-5.6888,-1.9072,0.0000,1,0.1121,0.0444,16.1899,-0.0004
16.2503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3634,8.0105,1.6471,1.1866,0.3686,0.1772,0.0500,6.0000,5.6649,0.5346,1.1454,0.6350,-102.4287,-27.5762,-102.4994,-27.2413,-102.5020,-27.3309,-102.2219,-27.6317,-100.2822,-30.2309,-0.0707,0.3349,-0.0733,0.2452,0.2068,-0.0555,157,0.0600,157,0,1.0000,0.0000,0.0000,-5.6096,-1.9731,0.4361,-5.6874,-1.9114,0.0000,1,0.1121,0.0444,16.1899,-0.0004
16.2603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3681,8.0265,1.6583,1.2154,0.3686,0.1772,0.0499,6.0000,5.6649,0.5340,1.2411,0.6343,-102.4225,-27.5984,-102.4994,-27.2413,-102.5020,-27.3309,-102.1908,-27.6282,-100.3372,-29.7999,-0.0769,0.3571,-0.0794,0.2674,0.2317,-0.0298,157,0.0700,157,0,1.0000,0.0000,0.0000,-5.3788,-1.9105,0.4353,-5.6860,-1.9157,0.0000,1,0.1121,0.0444,16.1899,-0.0004
16.2703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,8.0463,1.6714,1.2453,0.3686,0.1772,0.0497,6.0000,5.6649,0.5332,1.3579,0.6335,-102.4180,-27.6103,-102.4994,-27.2413,-102.5020,-27.3309,-102.1618,-27.6074,-100.3925,-29.3558,-0.0815,0.3690,-0.0840,0.2794,0.2561,0.0029,157,0.0800,157,0,1.0000,0.0000,0.0000,-5.1502,-1.8485,0.4305,-5.6845,-1.9200,0.0000,1,0.1121,0.0444,16.1899,-0.0004
16.2803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3837,8.0699,1.6863,1.2762,0.3686,0.1772,0.0496,6.0000,5.6649,0.5324,1.5073,0.6326,-102.4151,-27.6118,-102.4994,-27.2413,-102.5020,-27.3309,-102.1349,-27.5689,-100.4480,-28.8985,-0.0844,0.3705,-0.0869,0.2808,0.2801,0.0428,157,0.0900,157,0,1.0000,0.0000,0.0000,-4.9239,-1.7871,0.4216,-5.6830,-1.9244,0.0000,1,0.1121,0.0444,16.1899,-0.0004
16.2903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3944,8.0972,1.7028,1.3082,0.3686,0.1772,0.0495,6.0000,5.6649,0.5315,1.6989,0.6317,-102.4138,-27.6025,-102.4994,-27.2413,-102.5020,-27.3309,-102.1101,-27.5123,-100.5034,-28.4279,-0.0856,0.3613,-0.0881,0.2716,0.3037,0.0902,157,0.1000,157,0,1.0000,0.0000,0.0000,-4.7001,-1.7263,0.4082,-5.6815,-1.9290,0.0000,1,0.1121,0.0444,16.1899,-0.0004
16.3003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4071,8.1280,1.7208,1.3412,0.3686,0.1772,0.0493,6.0000,5.6649,0.5305,1.9400,0.6307,-102.4142,-27.5824,-102.4994,-27.2413,-102.5020,-27.3309,-102.0874,-27.4370,-100.5587,-27.9431,-0.0853,0.3412,-0.0878,0.2515,0.3268,0.1454,157,0.1100,157,0,1.0000,0.0000,0.0000,-4.4788,-1.6662,0.3902,-5.6799,-1.9336,0.0000,1,0.1121,0.0444,16.1899,-0.0004
16.3103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4217,8.1621,1.7403,1.3751,0.3686,0.1772,0.0492,6.0000,5.6649,0.5295,2.2366,0.6296,-102.4162,-27.5512,-102.4994,-27.2413,-102.5020,-27.3309,-102.0667,-27.3424,-100.6138,-27.4429,-0.0833,0.3099,-0.0858,0.2203,0.3494,0.2088,157,0.1200,157,0,1.0000,0.0000,0.0000,-4.2603,-1.6068,0.3669,-5.6783,-1.9382,0.0000,1,0.1113,0.0502,16.1899,-0.0017
16.3203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4382,8.1993,1.7611,1.4100,0.3686,0.1772,0.0491,6.0000,5.6649,0.5284,2.5934,0.6285,-102.4197,-27.5086,-102.4994,-27.2413,-102.5020,-27.3309,-102.0481,-27.2275,-100.6685,-26.9249,-0.0798,0.2674,-0.0823,0.1777,0.3716,0.2811,157,0.1300,157,0,1.0000,0.0000,0.0000,-4.0447,-1.5482,0.3374,-5.6767,-1.9430,0.0000,1,0.1113,0.0502,16.1899,-0.0017
16.3303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4564,8.2393,1.7829,1.4458,0.3686,0.1772,0.0490,6.0000,5.6649,0.5273,3.0163,0.6273,-102.4248,-27.4544,-102.4994,-27.2413,-102.5020,-27.3309,-102.0315,-27.0911,-100.7227,-26.3858,-0.0747,0.2132,-0.0772,0.1235,0.3933,0.3633,157,0.1400,157,0,1.0000,0.0000,0.0000,-3.8325,-1.4904,0.3007,-5.6750,-1.9478,0.0000,1,0.1113,0.0502,16.1899,-0.0017
16.3403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4763,8.2818,1.8055,1.4826,0.3686,0.1772,0.0489,6.0000,5.6649,0.5261,3.5131,0.6261,-102.4314,-27.3881,-102.4994,-27.2413,-102.5020,-27.3309,-102.0168,-26.9312,-100.7761,-25.8202,-0.0680,0.1469,-0.0705,0.0572,0.4146,0.4569,157,0.1500,157,0,1.0000,0.0000,0.0000,-3.6244,-1.4337,0.2549,-5.6734,-1.9527,0.0000,1,0.1113,0.0502,16.1899,-0.0017
