t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.0203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2855,6.7648,-0.5207,1.7719,0.3238,0.1321,0.0506,6.0000,6.1577,1.5597,13.8076,0.5612,-111.5273,-24.0394,-108.0288,-22.2190,-107.7496,-22.1838,-109.2204,-24.9968,-115.8279,-35.8770,3.4986,1.8205,3.7777,1.8556,2.3069,-0.9574,151,0.1900,151,0,1.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2368,6.7145,-0.5224,1.8088,0.3238,0.1321,0.0510,6.0000,6.1577,1.5607,14.9517,0.5631,-111.7793,-24.1788,-108.0288,-22.2190,-107.7496,-22.1838,-109.2772,-25.2140,-115.9467,-36.5188,3.7505,1.9598,4.0297,1.9949,2.5021,-1.0353,151,0.2000,151,0,1.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1872,6.6631,-0.5242,1.8466,0.3238,0.1321,0.0514,6.0000,6.1577,1.5616,16.1609,0.5650,-112.0390,-24.3234,-108.0288,-22.2190,-107.7496,-22.1838,-109.3298,-25.4404,-116.0577,-37.1922,4.0103,2.1044,4.2894,2.1396,2.7092,-1.1170,151,0.2100,151,0,1.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1367,6.6106,-0.5261,1.8851,0.3238,0.1321,0.0518,6.0000,6.1577,1.5626,17.4391,0.5669,-112.3067,-24.4735,-108.0288,-22.2190,-107.7496,-22.1838,-109.3779,-25.6766,-116.1598,-37.9002,4.2779,2.2545,4.5571,2.2897,2.9288,-1.2031,151,0.2200,151,0,1.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0852,6.5572,-0.5280,1.9244,0.3238,0.1321,0.0521,6.0000,6.1577,1.5635,18.7907,0.5689,-112.5824,-24.6294,-108.0288,-22.2190,-107.7496,-22.1838,-109.4209,-25.9238,-116.2517,-38.6466,4.5537,2.4104,4.8329,2.4455,3.1615,-1.2944,151,0.2300,151,0,1.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0328,6.5029,-0.5299,1.9643,0.3238,0.1321,0.0524,6.0000,6.1577,1.5644,20.2216,0.5709,-112.8665,-24.7913,-108.0288,-22.2190,-107.7496,-22.1838,-109.4585,-26.1834,-116.3320,-39.4367,4.8378,2.5723,5.1170,2.6074,3.4080,-1.3921,151,0.2400,151,0,1.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9795,6.4480,-0.5316,2.0050,0.3238,0.1321,0.0527,6.0000,6.1577,1.5654,21.7400,0.5730,-113.1592,-24.9595,-108.0288,-22.2190,-107.7496,-22.1838,-109.4901,-26.4579,-116.3988,-40.2791,5.1304,2.7405,5.4096,2.7757,3.6691,-1.4984,151,0.2500,151,0,1.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9255,6.3926,-0.5328,2.0463,0.3238,0.1321,0.0530,6.0000,6.1577,1.5663,23.3591,0.5750,-113.4606,-25.1346,-108.0288,-22.2190,-107.7496,-22.1838,-109.5152,-26.7523,-116.4505,-41.1893,5.4319,2.9157,5.7111,2.9508,3.9454,-1.6177,151,0.2600,151,0,1.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.1003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8706,6.2984,-0.5722,1.5336,0.3228,0.1315,0.0543,6.0000,6.6576,1.2539,2.7370,0.5771,-113.7711,-25.3176,-109.7745,-23.0962,-109.8668,-23.2826,-113.4732,-25.6878,-134.0786,-36.0904,3.9966,2.2213,3.9043,2.0349,0.2979,-0.3702,152,0.1600,152,0,1.0000,0.0000,0.0000,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0901,0.1522,15.9416,0.0007
16.1103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8152,6.2504,-0.5648,1.5673,0.3228,0.1315,0.0545,6.0000,6.6576,1.2553,3.4866,0.5792,-114.0910,-25.5110,-109.7745,-23.0962,-109.8668,-23.2826,-113.6992,-25.9749,-134.7802,-37.0614,4.3165,2.4148,4.2242,2.2284,0.3917,-0.4638,152,0.1700,152,0,1.0000,0.0000,0.0000,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0901,0.1522,15.9416,0.0007
16.1203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7622,6.2526,-0.5096,1.6018,0.3228,0.1315,0.0547,6.0000,6.6576,1.2566,3.4419,0.5810,-114.4243,-25.7082,-109.7745,-23.0962,-109.8668,-23.2826,-114.0007,-26.1394,-134.7761,-36.8816,4.6497,2.6120,4.5574,2.4256,0.4236,-0.4312,152,0.1800,152,0,1.0000,0.0000,0.0000,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.0901,0.1522,15.9416,0.0007
16.1303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7113,6.2576,-0.4537,1.6372,0.3228,0.1315,0.0549,6.0000,6.6576,1.2578,2.9697,0.5828,-114.7713,-25.9031,-109.7745,-23.0962,-109.8668,-23.2826,-114.3153,-26.1833,-134.7253,-36.1492,4.9968,2.8068,4.9045,2.6204,0.4561,-0.2802,152,0.1900,152,0,1.0000,0.0000,0.0000,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6627,6.2668,-0.3959,1.6735,0.3228,0.1315,0.0550,6.0000,6.6576,1.2588,2.7198,0.5844,-115.1322,-26.0943,-109.7745,-23.0962,-109.8668,-23.2826,-114.6374,-26.1913,-134.6696,-35.3352,5.3577,2.9981,5.2654,2.8117,0.4948,-0.0970,152,0.2000,152,0,1.0000,0.0000,0.0000,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6162,6.2803,-0.3360,1.7106,0.3228,0.1315,0.0552,6.0000,6.6576,1.2598,2.9721,0.5860,-115.5071,-26.2812,-109.7745,-23.0962,-109.8668,-23.2826,-114.9665,-26.1733,-134.6127,-34.4953,5.7326,3.1849,5.6403,2.9985,0.5406,0.1079,152,0.2100,152,0,1.0000,0.0000,0.0000,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5719,6.2983,-0.2736,1.7485,0.3228,0.1315,0.0553,6.0000,6.6576,1.2607,3.7497,0.5874,-115.8960,-26.4631,-109.7745,-23.0962,-109.8668,-23.2826,-115.3020,-26.1325,-134.5564,-33.6482,6.1215,3.3668,6.0292,3.1804,0.5940,0.3306,152,0.2200,152,0,1.0000,0.0000,0.0000,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5298,6.3209,-0.2089,1.7871,0.3228,0.1315,0.0554,6.0000,6.6576,1.2615,4.8931,0.5888,-116.2989,-26.6396,-109.7745,-23.0962,-109.8668,-23.2826,-115.6434,-26.0704,-134.5019,-32.8028,6.5243,3.5433,6.4320,3.3569,0.6554,0.5692,152,0.2300,152,0,1.0000,0.0000,0.0000,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4899,6.3481,-0.1417,1.8265,0.3228,0.1315,0.0555,6.0000,6.6576,1.2623,6.2699,0.5900,-116.7157,-26.8101,-109.7745,-23.0962,-109.8668,-23.2826,-115.9903,-25.9879,-134.4502,-31.9644,6.9411,3.7139,6.8488,3.5275,0.7254,0.8222,152,0.2400,152,0,1.0000,0.0000,0.0000,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4521,5.6732,-0.7789,1.3939,0.3215,0.1313,0.0569,6.0000,6.0400,1.9407,12.1025,0.5912,-117.1464,-26.9744,-111.7793,-24.1788,-112.1004,-24.0287,-117.0518,-24.9541,-140.9737,-27.0504,5.3671,2.7957,5.0459,2.9458,0.0945,2.0203,153,0.1600,153,0,1.0000,0.0000,0.0000,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.0894,0.1457,16.0310,-0.0010
16.2003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4165,5.6781,-0.7384,1.4269,0.3215,0.1313,0.0569,6.0000,6.0400,1.9394,13.6816,0.5923,-117.5909,-27.1319,-111.7793,-24.1788,-112.1004,-24.0287,-117.4388,-24.8504,-140.8073,-26.1955,5.8115,2.9532,5.4904,3.1033,0.1521,2.2816,153,0.1700,153,0,1.0000,0.0000,0.0000,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.0894,0.1457,16.0310,-0.0010
16.2103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3831,5.6879,-0.6952,1.4609,0.3215,0.1313,0.0570,6.0000,6.0400,1.9380,15.3499,0.5932,-118.0490,-27.2823,-111.7793,-24.1788,-112.1004,-24.0287,-117.8320,-24.7258,-140.6451,-25.3574,6.2697,3.1036,5.9486,3.2537,0.2171,2.5566,153,0.1800,153,0,1.0000,0.0000,0.0000,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.0894,0.1457,16.0310,-0.0010
16.2203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3519,5.7024,-0.6494,1.4959,0.3215,0.1313,0.0570,6.0000,6.0400,1.9368,17.1033,0.5941,-118.5207,-27.4252,-111.7793,-24.1788,-112.1004,-24.0287,-118.2309,-24.5807,-140.4881,-24.5379,6.7414,3.2465,6.4203,3.3966,0.2898,2.8445,153,0.1900,153,0,1.0000,0.0000,0.0000,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3228,5.7218,-0.6011,1.5317,0.3215,0.1313,0.0571,6.0000,6.0400,1.9356,18.9377,0.5949,-119.0056,-27.5602,-111.7793,-24.1788,-112.1004,-24.0287,-118.6349,-24.4157,-140.3374,-23.7385,7.2263,3.3815,6.9052,3.5316,0.3707,3.1445,153,0.2000,153,0,1.0000,0.0000,0.0000,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2960,5.7460,-0.5500,1.5683,0.3215,0.1313,0.0571,6.0000,6.0400,1.9345,20.8483,0.5956,-119.5036,-27.6870,-111.7793,-24.1788,-112.1004,-24.0287,-119.0434,-24.2313,-140.1940,-22.9602,7.7243,3.5082,7.4032,3.6583,0.4602,3.4557,153,0.2100,153,0,1.0000,0.0000,0.0000,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2714,5.7750,-0.4964,1.6058,0.3215,0.1313,0.0572,6.0000,6.0400,1.9335,22.8301,0.5963,-120.0144,-27.8051,-111.7793,-24.1788,-112.1004,-24.0287,-119.4558,-24.0281,-140.0584,-22.2039,8.2351,3.6264,7.9139,3.7765,0.5586,3.7770,153,0.2200,153,0,1.0000,0.0000,0.0000,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2490,5.8088,-0.4401,1.6440,0.3215,0.1313,0.0572,6.0000,6.0400,1.9325,24.8757,0.5969,-120.5376,-27.9144,-111.7793,-24.1788,-112.1004,-24.0287,-119.8714,-23.8074,-139.9325,-21.4713,8.7583,3.7356,8.4372,3.8857,0.6662,4.1070,153,0.2300,153,0,1.0000,0.0000,0.0000,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2288,5.8470,-0.3818,1.6830,0.3215,0.1313,0.0572,6.0000,6.0400,1.9317,26.9689,0.5974,-121.0729,-28.0145,-111.7793,-24.1788,-112.1004,-24.0287,-120.2892,-23.5718,-139.8212,-20.7678,9.2936,3.8357,8.9725,3.9858,0.7837,4.4427,153,0.2400,153,0,1.0000,0.0000,0.0000,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2108,5.3328,-0.8779,1.1409,0.3210,0.1316,0.0577,6.0000,5.3391,1.2592,7.7134,0.5978,-121.6199,-28.1053,-114.7713,-25.9031,-115.0058,-25.8720,-121.2168,-26.8668,-145.9834,-27.9766,6.8486,2.2022,6.6142,2.2332,0.4032,1.2385,154,0.1500,154,0,1.0000,0.0000,0.0000,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.2903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1949,5.3519,-0.8430,1.1713,0.3210,0.1316,0.0577,6.0000,5.3391,1.2586,8.9929,0.5982,-122.1782,-28.1866,-114.7713,-25.9031,-115.0058,-25.8720,-121.6897,-26.7476,-145.7983,-27.1939,7.4069,2.2835,7.1724,2.3145,0.4885,1.4390,154,0.1600,154,0,1.0000,0.0000,0.0000,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1812,5.3753,-0.8060,1.2027,0.3210,0.1316,0.0577,6.0000,5.3391,1.2579,10.3492,0.5985,-122.7473,-28.2582,-114.7713,-25.9031,-115.0058,-25.8720,-122.1657,-26.6077,-145.6273,-26.4345,7.9760,2.3552,7.7415,2.3862,0.5816,1.6506,154,0.1700,154,0,1.0000,0.0000,0.0000,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1697,5.4028,-0.7669,1.2351,0.3210,0.1316,0.0577,6.0000,5.3391,1.2574,11.7776,0.5987,-123.3267,-28.3201,-114.7713,-25.9031,-115.0058,-25.8720,-122.6440,-26.4479,-145.4704,-25.6984,8.5554,2.4171,8.3209,2.4481,0.6827,1.8722,154,0.1800,154,0,1.0000,0.0000,0.0000,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1603,5.4345,-0.7258,1.2686,0.3210,0.1316,0.0577,6.0000,5.3391,1.2569,13.2729,0.5989,-123.9158,-28.3721,-114.7713,-25.9031,-115.0058,-25.8720,-123.1238,-26.2692,-145.3274,-24.9856,9.1445,2.4691,8.9101,2.5001,0.7920,2.1029,154,0.1900,154,0,1.0000,0.0000,0.0000,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1530,5.4703,-0.6827,1.3031,0.3210,0.1316,0.0577,6.0000,5.3391,1.2564,14.8299,0.5990,-124.5143,-28.4142,-114.7713,-25.9031,-115.0058,-25.8720,-123.6045,-26.0727,-145.1981,-24.2957,9.7430,2.5111,9.5085,2.5422,0.9098,2.3415,154,0.2000,154,0,1.0000,0.0000,0.0000,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1479,5.5101,-0.6377,1.3384,0.3210,0.1316,0.0577,6.0000,5.3391,1.2561,16.4431,0.5991,-125.1214,-28.4462,-114.7713,-25.9031,-115.0058,-25.8720,-124.0853,-25.8592,-145.0823,-23.6286,10.3501,2.5432,10.1156,2.5742,1.0361,2.5870,154,0.2100,154,0,1.0000,0.0000,0.0000,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1448,5.5540,-0.5908,1.3747,0.3210,0.1316,0.0577,6.0000,5.3391,1.2557,18.1070,0.5991,-125.7367,-28.4682,-114.7713,-25.9031,-115.0058,-25.8720,-124.5656,-25.6300,-144.9796,-22.9838,10.9654,2.5651,10.7309,2.5962,1.1711,2.8382,154,0.2200,154,0,1.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1438,5.6018,-0.5421,1.4118,0.3210,0.1316,0.0577,6.0000,5.3391,1.2553,19.8160,0.5991,-126.3595,-28.4801,-114.7713,-25.9031,-115.0058,-25.8720,-125.0448,-25.3861,-144.8897,-22.3608,11.5882,2.5770,11.3537,2.6081,1.3147,3.0940,154,0.2300,154,0,1.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1450,5.6535,-0.4915,1.4496,0.3210,0.1316,0.0577,6.0000,5.3391,1.2551,21.5647,0.5990,-126.9893,-28.4819,-114.7713,-25.9031,-115.0058,-25.8720,-125.5223,-25.1287,-144.8124,-21.7591,12.2180,2.5789,11.9835,2.6099,1.4669,3.3533,154,0.2400,154,0,1.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1481,5.4907,-0.6575,1.0526,0.3204,0.1331,0.0583,6.0000,5.4265,1.5327,15.5419,0.5988,-127.6254,-28.4737,-118.5207,-27.4252,-118.3784,-27.2024,-125.5363,-26.6542,-144.4521,-23.4366,9.1047,1.0485,9.2470,1.2713,2.0891,1.8195,155,0.1600,155,0,1.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.3903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1534,5.5335,-0.6199,1.0838,0.3204,0.1331,0.0583,6.0000,5.4265,1.5330,16.9968,0.5986,-128.2672,-28.4555,-118.5207,-27.4252,-118.3784,-27.2024,-126.0076,-26.4459,-144.4345,-22.8837,9.7465,1.0303,9.8888,1.2531,2.2596,2.0096,155,0.1700,155,0,1.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1607,5.5802,-0.5805,1.1160,0.3204,0.1331,0.0583,6.0000,5.4265,1.5333,18.5033,0.5983,-128.9141,-28.4275,-118.5207,-27.4252,-118.3784,-27.2024,-126.4777,-26.2223,-144.4244,-22.3460,10.3934,1.0022,10.5357,1.2250,2.4364,2.2052,155,0.1800,155,0,1.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1700,5.6306,-0.5394,1.1493,0.3204,0.1331,0.0583,6.0000,5.4265,1.5337,20.0566,0.5980,-129.5655,-28.3896,-118.5207,-27.4252,-118.3784,-27.2024,-126.9460,-25.9843,-144.4219,-21.8234,11.0448,0.9644,11.1870,1.1872,2.6195,2.4053,155,0.1900,155,0,1.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1814,5.6849,-0.4965,1.1835,0.3204,0.1331,0.0583,6.0000,5.4265,1.5341,21.6519,0.5976,-130.2206,-28.3420,-118.5207,-27.4252,-118.3784,-27.2024,-127.4120,-25.7330,-144.4268,-21.3157,11.6999,0.9168,11.8422,1.1396,2.8086,2.6090,155,0.2000,155,0,1.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4303,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1948,5.7428,-0.4519,1.2187,0.3204,0.1331,0.0583,6.0000,5.4265,1.5346,23.2843,0.5972,-130.8790,-28.2850,-118.5207,-27.4252,-118.3784,-27.2024,-127.8753,-25.4697,-144.4391,-20.8226,12.3583,0.8597,12.5005,1.0825,3.0036,2.8152,155,0.2100,155,0,1.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4403,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2101,5.8045,-0.4057,1.2548,0.3204,0.1331,0.0583,6.0000,5.4265,1.5351,24.9491,0.5967,-131.5399,-28.2186,-118.5207,-27.4252,-118.3784,-27.2024,-128.3356,-25.1954,-144.4587,-20.3439,13.0192,0.7933,13.1614,1.0161,3.2043,3.0231,155,0.2200,155,0,1.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4503,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2275,5.8697,-0.3578,1.2917,0.3204,0.1331,0.0583,6.0000,5.4265,1.5356,26.6415,0.5962,-132.2027,-28.1429,-118.5207,-27.4252,-118.3784,-27.2024,-128.7924,-24.9112,-144.4855,-19.8792,13.6820,0.7177,13.8243,0.9405,3.4103,3.2318,155,0.2300,155,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.4603,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2469,5.9385,-0.3084,1.3293,0.3204,0.1331,0.0583,6.0000,5.4265,1.5361,28.3569,0.5956,-132.8670,-28.0583,-118.5207,-27.4252,-118.3784,-27.2024,-129.2455,-24.6180,-144.5191,-19.4281,14.3463,0.6331,14.4885,0.8559,3.6214,3.4403,155,0.2400,155,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4703,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2682,6.0109,-0.2573,1.3678,0.3204,0.1331,0.0583,6.0000,5.4265,1.5368,30.0909,0.5949,-133.5319,-27.9650,-118.5207,-27.4252,-118.3784,-27.2024,-129.6946,-24.3170,-144.5596,-18.9904,15.0112,0.5397,15.1535,0.7626,3.8373,3.6480,155,0.2500,155,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4803,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2915,6.0868,-0.2048,1.4070,0.3204,0.1331,0.0583,6.0000,5.4265,1.5375,31.8391,0.5941,-134.1971,-27.8631,-118.5207,-27.4252,-118.3784,-27.2024,-130.1395,-24.0091,-144.6068,-18.5655,15.6764,0.4379,15.8186,0.6607,4.0576,3.8540,155,0.2600,155,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.4903,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3168,6.1661,-0.1507,1.4469,0.3204,0.1331,0.0583,6.0000,5.4265,1.5382,33.5975,0.5933,-134.8618,-27.7530,-118.5207,-27.4252,-118.3784,-27.2024,-130.5799,-23.6953,-144.6603,-18.1532,16.3411,0.3278,16.4834,0.5506,4.2820,4.0577,155,0.2700,155,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.1149,0.1455,16.2203,0.0016
16.5003,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3440,5.4691,-0.8749,1.0633,0.3220,0.1352,0.0567,6.0000,4.4609,1.9826,7.5894,0.5925,-135.5257,-27.6348,-125.1214,-28.4462,-124.7584,-28.5352,-134.0939,-27.6345,-154.7569,-23.2017,10.4043,-0.8114,10.7673,-0.9004,1.4318,0.0003,156,0.1600,156,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5103,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3740,5.5222,-0.8518,1.0945,0.3220,0.1352,0.0567,6.0000,4.4609,1.9762,8.1026,0.5916,-136.1764,-27.5048,-125.1214,-28.4462,-124.7584,-28.5352,-134.6541,-27.4092,-154.7298,-22.7458,11.0550,-0.9415,11.4180,-1.0305,1.5223,0.0955,156,0.1700,156,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1149,0.1455,16.3418,0.0016
16.5203,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4067,5.5788,-0.8279,1.1267,0.3220,0.1352,0.0564,6.0000,4.4609,1.9701,8.6364,0.5908,-136.8145,-27.3633,-125.1214,-28.4462,-124.7584,-28.5352,-135.2053,-27.1701,-154.7041,-22.3004,11.6931,-1.0830,12.0561,-1.1719,1.6092,0.1932,156,0.1800,156,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1149,0.1455,16.3418,0.0016
