t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.7903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1537,7.9139,1.7602,1.3228,0.4677,0.1960,0.0892,6.0000,5.4315,2.9155,7.7534,0.5949,-135.3326,-28.8347,-142.0149,-28.1441,-142.5652,-28.1285,-136.6580,-29.4168,-112.6607,-31.6737,-6.6823,0.6906,-7.2326,0.7062,-1.3254,-0.5821,168,0.1300,168,0,1.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1579,7.9338,1.7759,1.3550,0.4677,0.1960,0.0892,6.0000,5.4315,2.9160,8.1329,0.5948,-134.7582,-28.8148,-142.0149,-28.1441,-142.5652,-28.1285,-136.1663,-29.3927,-112.5598,-31.1700,-7.2567,0.6707,-7.8071,0.6863,-1.4081,-0.5779,168,0.1400,168,0,1.0000,0.0000,0.0000,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1641,7.9576,1.7935,1.3881,0.4677,0.1960,0.0891,6.0000,5.4315,2.9165,8.5219,0.5947,-134.1777,-28.7846,-142.0149,-28.1441,-142.5652,-28.1285,-135.6722,-29.3523,-112.4611,-30.6702,-7.8372,0.6405,-8.3875,0.6561,-1.4945,-0.5677,168,0.1500,168,0,1.0000,0.0000,0.0000,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1721,7.9852,1.8131,1.4222,0.4677,0.1960,0.0891,6.0000,5.4315,2.9171,8.9239,0.5944,-133.5917,-28.7442,-142.0149,-28.1441,-142.5652,-28.1285,-135.1763,-29.2960,-112.3641,-30.1746,-8.4232,0.6002,-8.9735,0.6157,-1.5846,-0.5517,168,0.1600,168,0,1.0000,0.0000,0.0000,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1821,7.5209,1.3388,1.0033,0.4688,0.1965,0.0901,6.0000,5.6687,5.1431,7.8107,0.5942,-133.0008,-28.6938,-136.4611,-28.8433,-137.2329,-28.3153,-134.1396,-27.8582,-109.3273,-21.7554,-3.4603,-0.1494,-4.2321,0.3785,-1.1388,0.8356,169,0.0600,169,0,1.0000,0.0000,0.0000,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1939,7.5256,1.3317,1.0265,0.4688,0.1965,0.0901,6.0000,5.6687,5.1437,8.3572,0.5939,-132.4055,-28.6335,-136.4611,-28.8433,-137.2329,-28.3153,-133.6092,-27.7251,-109.2029,-21.2824,-4.0556,-0.2098,-4.8274,0.3182,-1.2036,0.9084,169,0.0700,169,0,1.0000,0.0000,0.0000,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2077,7.5344,1.3267,1.0510,0.4688,0.1965,0.0901,6.0000,5.6687,5.1442,8.9412,0.5935,-131.8064,-28.5635,-136.4611,-28.8433,-137.2329,-28.3153,-133.0769,-27.5755,-109.0827,-20.8150,-4.6547,-0.2798,-5.4265,0.2481,-1.2705,0.9880,169,0.0800,169,0,1.0000,0.0000,0.0000,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2233,7.5471,1.3239,1.0767,0.4688,0.1965,0.0901,6.0000,5.6687,5.1448,9.5624,0.5932,-131.2041,-28.4839,-136.4611,-28.8433,-137.2329,-28.3153,-132.5435,-27.4098,-108.9661,-20.3537,-5.2570,-0.3593,-6.0288,0.1686,-1.3394,1.0742,169,0.0900,169,0,1.0000,0.0000,0.0000,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2407,7.5638,1.3231,1.1037,0.4688,0.1965,0.0901,6.0000,5.6687,5.1454,10.2202,0.5927,-130.5991,-28.3950,-136.4611,-28.8433,-137.2329,-28.3153,-132.0095,-27.2285,-108.8527,-19.8989,-5.8620,-0.4482,-6.6338,0.0797,-1.4104,1.1665,169,0.1000,169,0,1.0000,0.0000,0.0000,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2600,7.5845,1.3244,1.1318,0.4688,0.1965,0.0901,6.0000,5.6687,5.1460,10.9136,0.5923,-129.9919,-28.2970,-136.4611,-28.8433,-137.2329,-28.3153,-131.4755,-27.0324,-108.7419,-19.4508,-6.4692,-0.5462,-7.2410,-0.0183,-1.4836,1.2646,169,0.1100,169,0,1.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2812,7.6090,1.3278,1.1611,0.4688,0.1965,0.0901,6.0000,5.6687,5.1466,11.6417,0.5918,-129.3831,-28.1902,-136.4611,-28.8433,-137.2329,-28.3153,-130.9422,-26.8220,-108.6333,-19.0096,-7.0780,-0.6531,-7.8498,-0.1251,-1.5591,1.3682,169,0.1200,169,0,1.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3042,7.6373,1.3332,1.1914,0.4688,0.1965,0.0901,6.0000,5.6687,5.1473,12.4030,0.5912,-128.7733,-28.0748,-136.4611,-28.8433,-137.2329,-28.3153,-130.4100,-26.5980,-108.5265,-18.5757,-7.6878,-0.7685,-8.4596,-0.2406,-1.6367,1.4767,169,0.1300,169,0,1.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3290,7.6695,1.3406,1.2228,0.4688,0.1965,0.0901,6.0000,5.6687,5.1480,13.1957,0.5906,-128.1629,-27.9509,-136.4611,-28.8433,-137.2329,-28.3153,-129.8796,-26.3611,-108.4212,-18.1492,-8.2982,-0.8923,-9.0700,-0.3644,-1.7167,1.5898,169,0.1400,169,0,1.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3556,7.7055,1.3499,1.2552,0.4688,0.1965,0.0900,6.0000,5.6687,5.1487,14.0183,0.5899,-127.5524,-27.8190,-136.4611,-28.8433,-137.2329,-28.3153,-129.3513,-26.1119,-108.3169,-17.7301,-8.9087,-1.0242,-9.6805,-0.4963,-1.7989,1.7071,169,0.1500,169,0,1.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3840,7.7452,1.3612,1.2884,0.4688,0.1965,0.0900,6.0000,5.6687,5.1494,14.8688,0.5891,-126.9424,-27.6794,-136.4611,-28.8433,-137.2329,-28.3153,-128.8257,-25.8513,-108.2133,-17.3186,-9.5188,-1.1639,-10.2906,-0.6360,-1.8834,1.8281,169,0.1600,169,0,1.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4142,7.7886,1.3744,1.3226,0.4688,0.1965,0.0900,6.0000,5.6687,5.1503,15.7450,0.5883,-126.3332,-27.5322,-136.4611,-28.8433,-137.2329,-28.3153,-128.3032,-25.5798,-108.1103,-16.9148,-10.1279,-1.3110,-10.8997,-0.7831,-1.9701,1.9524,169,0.1700,169,0,1.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4462,7.8707,1.4245,0.9429,0.4692,0.1985,0.0905,6.0000,6.4816,6.3296,6.5075,0.5875,-125.7253,-27.3779,-129.3831,-28.1902,-130.1220,-27.3594,-126.4569,-26.5075,-103.5937,-18.9061,-3.6578,-0.8123,-4.3966,0.0185,-0.7316,0.8704,170,0.0600,170,0,1.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4800,7.9059,1.4259,0.9670,0.4692,0.1985,0.0905,6.0000,6.4816,6.3305,6.6901,0.5865,-125.1192,-27.2167,-129.3831,-28.1902,-130.1220,-27.3594,-125.8687,-26.3208,-103.4664,-18.5616,-4.2639,-0.9735,-5.0028,-0.1427,-0.7495,0.8958,170,0.0700,170,0,1.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5155,7.9450,1.4295,0.9923,0.4692,0.1985,0.0905,6.0000,6.4816,6.3315,6.9097,0.5855,-124.5152,-27.0489,-129.3831,-28.1902,-130.1220,-27.3594,-125.2850,-26.1216,-103.3423,-18.2211,-4.8679,-1.1413,-5.6067,-0.3105,-0.7698,0.9273,170,0.0800,170,0,1.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5528,7.9878,1.4350,1.0190,0.4692,0.1985,0.0905,6.0000,6.4816,6.3326,7.1649,0.5844,-123.9138,-26.8749,-129.3831,-28.1902,-130.1220,-27.3594,-124.7064,-25.9105,-103.2209,-17.8847,-5.4693,-1.3153,-6.2082,-0.4845,-0.7926,0.9643,170,0.0900,170,0,1.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.1181,0.0587,17.8886,-0.0018
17.9903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5918,8.0344,1.4426,1.0467,0.4692,0.1985,0.0905,6.0000,6.4816,6.3338,7.4548,0.5833,-123.3153,-26.6949,-129.3831,-28.1902,-130.1220,-27.3594,-124.1333,-25.6882,-103.1020,-17.5523,-6.0678,-1.4953,-6.8067,-0.6645,-0.8180,1.0068,170,0.1000,170,0,1.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.1181,0.0587,17.8886,-0.0018
18.0003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6325,8.0847,1.4522,1.0756,0.4692,0.1985,0.0905,6.0000,6.4816,6.3350,7.7781,0.5821,-122.7201,-26.5093,-129.3831,-28.1902,-130.1220,-27.3594,-123.5662,-25.4551,-102.9852,-17.2239,-6.6631,-1.6809,-7.4019,-0.8501,-0.8461,1.0542,170,0.1100,170,0,1.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.1181,0.0587,17.8886,-0.0018
18.0103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6759,8.1386,1.4628,1.1056,0.4692,0.1985,0.0906,6.0000,6.4816,6.3326,8.0848,0.5808,-122.1394,-26.3145,-129.3831,-28.1902,-130.1220,-27.3594,-123.0061,-25.2116,-102.8729,-16.8979,-7.2437,-1.8757,-7.9826,-1.0449,-0.8666,1.1030,170,0.1200,170,0,1.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7218,8.1961,1.4743,1.1367,0.4692,0.1985,0.0908,6.0000,6.4816,6.3303,8.3816,0.5796,-121.5726,-26.1110,-129.3831,-28.1902,-130.1220,-27.3594,-122.4535,-24.9576,-102.7648,-16.5722,-7.8105,-2.0792,-8.5493,-1.2484,-0.8808,1.1534,170,0.1300,170,0,1.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7702,8.2570,1.4868,1.1687,0.4692,0.1985,0.0913,6.0000,6.4816,6.3282,8.6756,0.5784,-121.0201,-25.8991,-129.3831,-28.1902,-130.1220,-27.3594,-121.9089,-24.6923,-102.6608,-16.2425,-8.3630,-2.2911,-9.1019,-1.4603,-0.8888,1.2068,170,0.1400,170,0,1.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8210,8.3207,1.4997,1.2016,0.4692,0.1985,0.0919,6.0000,6.4816,6.3262,8.9946,0.5773,-120.4821,-25.6789,-129.3831,-28.1902,-130.1220,-27.3594,-121.3730,-24.4107,-102.5601,-15.8904,-8.9010,-2.5113,-9.6398,-1.6806,-0.8908,1.2681,170,0.1500,170,0,1.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8718,8.3471,1.4753,1.2355,0.4692,0.1985,0.0927,6.0000,6.4816,6.3243,9.7063,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-130.1220,-27.3594,-120.8813,-24.0562,-102.3314,-15.2194,-9.4219,-2.7437,-10.1607,-1.9129,-0.9201,1.3903,170,0.1600,170,0,1.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9217,8.3606,1.4390,1.2704,0.4692,0.1985,0.0936,6.0000,6.4816,6.3224,9.3088,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-130.1220,-27.3594,-120.4250,-23.9368,-102.0075,-15.2340,-9.9243,-2.9696,-10.6631,-2.1389,-0.9661,1.2838,170,0.1700,170,0,1.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9709,8.2287,1.2578,1.0113,0.4693,0.1975,0.0948,6.0000,6.0559,4.5320,3.8974,0.5747,-118.9743,-25.0015,-122.1394,-26.3145,-122.8304,-25.8746,-119.6899,-25.0644,-100.2455,-18.3509,-3.1651,-1.3130,-3.8562,-0.8731,-0.7157,-0.0629,171,0.0600,171,0,1.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0193,8.2543,1.2350,1.0379,0.4693,0.1975,0.0960,6.0000,6.0559,4.5293,3.8831,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.8304,-25.8746,-119.1957,-24.9647,-99.8887,-18.4332,-3.6327,-1.5251,-4.3237,-1.0852,-0.6889,-0.1753,171,0.0700,171,0,1.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0668,8.2773,1.2105,1.0656,0.4693,0.1975,0.0970,6.0000,6.0559,4.5337,3.9738,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.8304,-25.8746,-118.7112,-24.8760,-99.5288,-18.5250,-4.0852,-1.7302,-4.7762,-1.2903,-0.6570,-0.2917,171,0.0800,171,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1136,8.2977,1.1841,1.0944,0.4693,0.1975,0.0980,6.0000,6.0559,4.5396,4.1710,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.8304,-25.8746,-118.2360,-24.7978,-99.1655,-18.6248,-4.5221,-1.9285,-5.2132,-1.4886,-0.6187,-0.4118,171,0.0900,171,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1595,8.3156,1.1561,1.1242,0.4693,0.1975,0.0990,6.0000,6.0559,4.5423,4.4707,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.8304,-25.8746,-117.7693,-24.7299,-98.7985,-18.7318,-4.9429,-2.1200,-5.6339,-1.6801,-0.5728,-0.5354,171,0.1000,171,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2045,8.3308,1.1263,1.1551,0.4693,0.1975,0.0999,6.0000,6.0559,4.5400,4.8683,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.8304,-25.8746,-117.3105,-24.6721,-98.4275,-18.8456,-5.3477,-2.3049,-6.0387,-1.8650,-0.5188,-0.6624,171,0.1100,171,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2487,8.3436,1.0949,1.1870,0.4693,0.1975,0.1009,6.0000,6.0559,4.5379,5.3599,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.8304,-25.8746,-116.8590,-24.6240,-98.0522,-18.9659,-5.7382,-2.4832,-6.4292,-2.0433,-0.4578,-0.7927,171,0.1200,171,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2919,8.3538,1.0619,1.2198,0.4693,0.1975,0.1020,6.0000,6.0559,4.5358,5.9358,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.8304,-25.8746,-116.4143,-24.5855,-97.6721,-19.0927,-6.1149,-2.6552,-6.8059,-2.2153,-0.3897,-0.9262,171,0.1300,171,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3342,8.3615,1.0273,1.2535,0.4693,0.1975,0.1032,6.0000,6.0559,4.5338,6.5871,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.8304,-25.8746,-115.9758,-24.5564,-97.2871,-19.2258,-6.4781,-2.8210,-7.1691,-2.3811,-0.3145,-1.0629,171,0.1400,171,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3756,8.3668,0.9912,1.2882,0.4693,0.1975,0.1046,6.0000,6.0559,4.5320,7.3062,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.8304,-25.8746,-115.5430,-24.5365,-96.8968,-19.3652,-6.8284,-2.9807,-7.5194,-2.5408,-0.2320,-1.2026,171,0.1500,171,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4160,8.7306,1.3146,1.0694,0.4702,0.1969,0.1068,6.0000,7.2681,4.4520,4.2750,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.7533,-23.6497,-114.9409,-22.4662,-97.9049,-13.5448,-2.2233,-1.0144,-2.7801,-0.4696,0.0323,0.7139,172,0.0600,172,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4554,8.7541,1.2988,1.0968,0.4702,0.1969,0.1084,6.0000,7.2681,4.4509,4.4450,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.7533,-23.6497,-114.5114,-22.3001,-97.5809,-13.5419,-2.5489,-1.1622,-3.1057,-0.6174,0.1362,0.7323,172,0.0700,172,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4938,8.7752,1.2815,1.1252,0.4702,0.1969,0.1100,6.0000,7.2681,4.4497,4.6716,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.7533,-23.6497,-114.0889,-22.1429,-97.2539,-13.5423,-2.8627,-1.3043,-3.4195,-0.7595,0.2449,0.7474,172,0.0800,172,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5312,8.7939,1.2627,1.1546,0.4702,0.1969,0.1117,6.0000,7.2681,4.4486,4.9572,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.7533,-23.6497,-113.6730,-21.9944,-96.9236,-13.5461,-3.1650,-1.4407,-3.7219,-0.8959,0.3585,0.7594,172,0.0900,172,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5675,8.8101,1.2426,1.1850,0.4702,0.1969,0.1135,6.0000,7.2681,4.4477,5.3031,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.7533,-23.6497,-113.2631,-21.8543,-96.5899,-13.5532,-3.4563,-1.5717,-4.0131,-1.0269,0.4771,0.7685,172,0.1000,172,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6029,8.8239,1.2211,1.2164,0.4702,0.1969,0.1154,6.0000,7.2681,4.4467,5.7091,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.7533,-23.6497,-112.8587,-21.7223,-96.2525,-13.5635,-3.7367,-1.6973,-4.2935,-1.1525,0.6011,0.7749,172,0.1100,172,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,8.8354,1.1982,1.2487,0.4702,0.1969,0.1174,6.0000,7.2681,4.4458,6.1745,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.7533,-23.6497,-112.4595,-21.5982,-95.9111,-13.5771,-4.0067,-1.8176,-4.5635,-1.2728,0.7304,0.7787,172,0.1200,172,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6704,8.8445,1.1741,1.2819,0.4702,0.1969,0.1194,6.0000,7.2681,4.4449,6.6980,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.7533,-23.6497,-112.0648,-21.4817,-95.5654,-13.5937,-4.2664,-1.9328,-4.8232,-1.3880,0.8653,0.7800,172,0.1300,172,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7025,8.8512,1.1487,1.3160,0.4702,0.1969,0.1215,6.0000,7.2681,4.4441,7.2780,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.7533,-23.6497,-111.6744,-21.3727,-95.2153,-13.6135,-4.5162,-2.0429,-5.0730,-1.4981,1.0059,0.7790,172,0.1400,172,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7336,8.8556,1.1220,1.3509,0.4702,0.1969,0.1237,6.0000,7.2681,4.4433,7.9129,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.7533,-23.6497,-111.2877,-21.2708,-94.8604,-13.6364,-4.7563,-2.1480,-5.3132,-1.6032,1.1525,0.7757,172,0.1500,172,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7636,9.6130,1.8494,1.1161,0.4713,0.1962,0.1270,6.0000,7.3951,4.9333,4.5957,0.5596,-112.2095,-21.9463,-113.4598,-22.4972,-114.3361,-22.6648,-112.9625,-22.2678,-102.8610,-19.2592,-1.2503,-0.5510,-2.1266,-0.7185,-0.7530,-0.3215,173,0.0500,173,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.2803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7925,9.6473,1.8548,1.1436,0.4713,0.1962,0.1294,6.0000,7.3951,4.9316,4.6239,0.5594,-111.9880,-21.8508,-113.4598,-22.4972,-114.3361,-22.6648,-112.7180,-22.2242,-102.6885,-19.3669,-1.4719,-0.6465,-2.3481,-0.8140,-0.7301,-0.3734,173,0.0600,173,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.0434,18.2223,0.0020
