t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.5502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8527,14.2466,7.3940,7.7235,0.3600,0.3600,0.0160,6.0000,9.6563,1.1085,20.2106,0.5759,-146.7764,-25.6945,-150.5516,-21.3366,-150.7418,-21.3785,-150.1476,-24.2628,-148.6829,-30.6337,-3.7752,4.3579,-3.9654,4.3160,-3.3712,1.4317,136,0.2400,136,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7909,13.3700,6.5791,7.7156,0.3600,0.3600,0.0164,6.0000,9.3887,0.9531,6.5117,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-147.4750,-25.2756,-139.6167,-33.7681,-3.0942,3.3226,-2.9989,3.1948,-0.9561,0.6642,137,0.1600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.5702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7306,13.3778,6.6472,7.7876,0.3600,0.3600,0.0167,6.0000,9.3887,0.9541,7.7604,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-147.3158,-25.3049,-139.4450,-33.3106,-3.3652,3.5577,-3.2699,3.4298,-1.0680,0.8699,137,0.1700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.5802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6722,13.3968,6.7245,7.8598,0.3600,0.3600,0.0169,6.0000,9.3887,0.9550,8.9471,0.5818,-145.9628,-26.4035,-149.6131,-22.6172,-149.5178,-22.7450,-147.1508,-25.3578,-139.2723,-32.9790,-3.6502,3.7863,-3.5549,3.6585,-1.1880,1.0456,137,0.1800,137,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.5902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6158,13.4214,6.8056,7.9323,0.3600,0.3600,0.0172,6.0000,9.3887,0.9559,10.1635,0.5836,-145.6637,-26.6265,-149.6131,-22.6172,-149.5178,-22.7450,-146.9819,-25.4094,-139.1000,-32.6752,-3.9494,4.0093,-3.8541,3.8815,-1.3183,1.2170,137,0.1900,137,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.6002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5614,13.4511,6.8898,8.0052,0.3600,0.3600,0.0174,6.0000,9.3887,0.9567,11.4244,0.5853,-145.3500,-26.8439,-149.6131,-22.6172,-149.5178,-22.7450,-146.8093,-25.4553,-138.9281,-32.3808,-4.2630,4.2268,-4.1677,4.0989,-1.4593,1.3886,137,0.2000,137,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.6102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5090,13.4857,6.9767,8.0784,0.3600,0.3600,0.0176,6.0000,9.3887,0.9574,12.7334,0.5870,-145.0219,-27.0557,-149.6131,-22.6172,-149.5178,-22.7450,-146.6331,-25.4940,-138.7565,-32.0896,-4.5912,4.4386,-4.4959,4.3107,-1.6112,1.5618,137,0.2100,137,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.1594,14.4018,-0.0013
14.6202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4587,13.5249,7.0663,8.1519,0.3600,0.3600,0.0178,6.0000,9.3887,0.9581,14.0917,0.5886,-144.6790,-27.2617,-149.6131,-22.6172,-149.5178,-22.7450,-146.4532,-25.5249,-138.5852,-31.7991,-4.9341,4.6446,-4.8388,4.5167,-1.7742,1.7368,137,0.2200,137,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4104,13.5689,7.1585,8.2257,0.3600,0.3600,0.0179,6.0000,9.3887,0.9586,15.4994,0.5901,-144.3213,-27.4616,-149.6131,-22.6172,-149.5178,-22.7450,-146.2697,-25.5477,-138.4140,-31.5082,-5.2918,4.8445,-5.1965,4.7166,-1.9484,1.9139,137,0.2300,137,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3641,13.6175,7.2534,8.2998,0.3600,0.3600,0.0180,6.0000,9.3887,0.9592,16.9560,0.5915,-143.9487,-27.6552,-149.6131,-22.6172,-149.5178,-22.7450,-146.0826,-25.5623,-138.2427,-31.2161,-5.6644,5.0380,-5.5691,4.9102,-2.1340,2.0929,137,0.2400,137,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3200,13.6708,7.3509,8.3742,0.3600,0.3600,0.0182,6.0000,9.3887,0.9597,18.4608,0.5928,-143.5611,-27.8421,-149.6131,-22.6172,-149.5178,-22.7450,-145.8921,-25.5687,-138.0712,-30.9228,-6.0520,5.2249,-5.9567,5.0971,-2.3310,2.2734,137,0.2500,137,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2779,13.7287,7.4509,8.4488,0.3600,0.3600,0.0183,6.0000,9.3887,0.9602,20.0131,0.5941,-143.1585,-28.0220,-149.6131,-22.6172,-149.5178,-22.7450,-145.6980,-25.5669,-137.8994,-30.6281,-6.4546,5.4049,-6.3593,5.2770,-2.5395,2.4552,137,0.2600,137,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2379,13.7913,7.5534,8.5238,0.3600,0.3600,0.0183,6.0000,9.3887,0.9606,21.6114,0.5953,-142.7409,-28.1947,-149.6131,-22.6172,-149.5178,-22.7450,-145.5004,-25.5569,-137.7272,-30.3322,-6.8722,5.5775,-6.7769,5.4497,-2.7595,2.6377,137,0.2700,137,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.1509,14.4018,-0.0002
14.6802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1999,11.1074,4.9074,6.6211,0.3600,0.3600,0.0184,6.0000,7.9830,1.5688,8.9453,0.5964,-142.3083,-28.3597,-147.4918,-24.9739,-147.2008,-25.0000,-143.1953,-27.0875,-129.4344,-32.8887,-5.1835,3.3857,-4.8924,3.3597,-0.8869,1.2722,138,0.1600,138,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.6902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1641,11.1337,4.9695,6.6824,0.3600,0.3600,0.0185,6.0000,7.9830,1.5679,10.0759,0.5974,-141.8609,-28.5167,-147.4918,-24.9739,-147.2008,-25.0000,-142.9158,-27.1150,-129.2655,-32.5269,-5.6309,3.5428,-5.3398,3.5167,-1.0549,1.4017,138,0.1700,138,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1304,11.1647,5.0342,6.7441,0.3600,0.3600,0.0185,6.0000,7.9830,1.5670,11.2651,0.5984,-141.3987,-28.6654,-147.4918,-24.9739,-147.2008,-25.0000,-142.6326,-27.1310,-129.0993,-32.1618,-6.0931,3.6914,-5.8020,3.6654,-1.2339,1.5343,138,0.1800,138,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0989,11.2003,5.1015,6.8062,0.3600,0.3600,0.0186,6.0000,7.9830,1.5661,12.5108,0.5993,-140.9219,-28.8054,-147.4918,-24.9739,-147.2008,-25.0000,-142.3458,-27.1357,-128.9353,-31.7941,-6.5699,3.8315,-6.2788,3.8054,-1.4239,1.6697,138,0.1900,138,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0694,11.2407,5.1713,6.8687,0.3600,0.3600,0.0186,6.0000,7.9830,1.5653,13.8109,0.6002,-140.4307,-28.9365,-147.4918,-24.9739,-147.2008,-25.0000,-142.0556,-27.1290,-128.7733,-31.4242,-7.0611,3.9626,-6.7701,3.9365,-1.6249,1.8074,138,0.2000,138,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0421,11.2857,5.2436,6.9315,0.3600,0.3600,0.0186,6.0000,7.9830,1.5645,15.1637,0.6010,-139.9253,-29.0582,-147.4918,-24.9739,-147.2008,-25.0000,-141.7621,-27.1113,-128.6129,-31.0527,-7.5665,4.0843,-7.2755,4.0583,-1.8368,1.9469,138,0.2100,138,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0170,11.3355,5.3185,6.9947,0.3600,0.3600,0.0187,6.0000,7.9830,1.5637,16.5666,0.6017,-139.4060,-29.1703,-147.4918,-24.9739,-147.2008,-25.0000,-141.4653,-27.0826,-128.4538,-30.6799,-8.0858,4.1964,-7.7948,4.1704,-2.0593,2.0877,138,0.2200,138,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9940,11.3898,5.3958,7.0581,0.3600,0.3600,0.0187,6.0000,7.9830,1.5631,18.0170,0.6023,-138.8731,-29.2725,-147.4918,-24.9739,-147.2008,-25.0000,-141.1656,-27.0435,-128.2953,-30.3076,-8.6187,4.2986,-8.3277,4.2726,-2.2925,2.2291,138,0.2300,138,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9732,11.4482,5.4750,7.1219,0.3600,0.3600,0.0187,6.0000,7.9830,1.5625,19.5096,0.6030,-138.3270,-29.3647,-147.4918,-24.9739,-147.2008,-25.0000,-140.8634,-26.9952,-128.1366,-29.9395,-9.1648,4.3907,-8.8737,4.3647,-2.5364,2.3695,138,0.2400,138,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9545,11.5107,5.5562,7.1860,0.3600,0.3600,0.0187,6.0000,7.9830,1.5618,21.0425,0.6035,-137.7681,-29.4465,-147.4918,-24.9739,-147.2008,-25.0000,-140.5589,-26.9382,-127.9773,-29.5757,-9.7237,4.4726,-9.4326,4.4466,-2.7908,2.5084,138,0.2500,138,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9379,10.5225,4.5846,6.2962,0.3600,0.3600,0.0187,6.0000,7.1314,1.2851,15.8188,0.6040,-137.1970,-29.5180,-144.6790,-27.2617,-144.7424,-27.4657,-140.2205,-29.8004,-125.5339,-35.6190,-7.4820,2.2563,-7.5455,2.0524,-3.0235,-0.2824,139,0.1600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.7902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9235,10.5636,4.6401,6.3545,0.3600,0.3600,0.0187,6.0000,7.1314,1.2857,17.1455,0.6044,-136.6140,-29.5791,-144.6790,-27.2617,-144.7424,-27.4657,-139.8979,-29.8352,-125.3578,-35.2577,-8.0650,2.3173,-8.1285,2.1134,-3.2839,-0.2562,139,0.1700,139,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9112,10.6087,4.6975,6.4134,0.3600,0.3600,0.0187,6.0000,7.1314,1.2862,18.5189,0.6048,-136.0196,-29.6295,-144.6790,-27.2617,-144.7424,-27.4657,-139.5720,-29.8586,-125.1820,-34.8985,-8.6593,2.3678,-8.7228,2.1639,-3.5523,-0.2291,139,0.1800,139,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9010,10.6576,4.7566,6.4727,0.3600,0.3600,0.0187,6.0000,7.1314,1.2867,19.9373,0.6052,-135.4146,-29.6694,-144.6790,-27.2617,-144.7424,-27.4657,-139.2429,-29.8709,-125.0062,-34.5415,-9.2644,2.4076,-9.3278,2.2037,-3.8283,-0.2016,139,0.1900,139,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8928,10.7103,4.8174,6.5325,0.3600,0.3600,0.0187,6.0000,7.1314,1.2871,21.3991,0.6055,-134.7994,-29.6985,-144.6790,-27.2617,-144.7424,-27.4657,-138.9110,-29.8724,-124.8301,-34.1872,-9.8796,2.4368,-9.9431,2.2329,-4.1116,-0.1739,139,0.2000,139,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8868,10.7667,4.8799,6.5929,0.3600,0.3600,0.0188,6.0000,7.1314,1.2875,22.9020,0.6058,-134.1746,-29.7170,-144.6790,-27.2617,-144.7424,-27.4657,-138.5764,-29.8635,-124.6537,-33.8355,-10.5044,2.4553,-10.5679,2.2514,-4.4018,-0.1465,139,0.2100,139,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8828,10.8269,4.9441,6.6536,0.3600,0.3600,0.0188,6.0000,7.1314,1.2877,24.4438,0.6060,-133.5408,-29.7249,-144.6790,-27.2617,-144.7424,-27.4657,-138.2392,-29.8445,-124.4768,-33.4869,-11.1381,2.4631,-11.2016,2.2592,-4.6984,-0.1197,139,0.2200,139,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8809,10.8908,5.0098,6.7149,0.3600,0.3600,0.0187,6.0000,7.1314,1.2880,26.0225,0.6062,-132.8988,-29.7220,-144.6790,-27.2617,-144.7424,-27.4657,-137.8998,-29.8158,-124.2993,-33.1414,-11.7801,2.4603,-11.8436,2.2564,-5.0009,-0.0938,139,0.2300,139,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8811,10.9582,5.0771,6.7765,0.3600,0.3600,0.0188,6.0000,7.1314,1.2881,27.6360,0.6063,-132.2491,-29.7086,-144.6790,-27.2617,-144.7424,-27.4657,-137.5582,-29.7778,-124.1209,-32.7992,-12.4298,2.4469,-12.4933,2.2429,-5.3091,-0.0692,139,0.2400,139,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8833,11.0292,5.1460,6.8386,0.3600,0.3600,0.0187,6.0000,7.1314,1.2883,29.2815,0.6064,-131.5925,-29.6847,-144.6790,-27.2617,-144.7424,-27.4657,-137.2146,-29.7307,-123.9416,-32.4605,-13.0865,2.4229,-13.1499,2.2190,-5.6221,-0.0461,139,0.2500,139,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8875,11.0676,5.1800,6.3103,0.3600,0.3600,0.0187,6.0000,8.6384,1.4373,12.3996,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.5228,-29.1613,-133.2610,-30.1041,-113.8943,-30.5563,-9.5012,0.7138,-9.5932,0.4889,-2.3315,-0.4538,140,0.1600,140,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.8902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8938,11.1287,5.2349,6.3657,0.3600,0.3600,0.0188,6.0000,8.6384,1.4373,13.4250,0.6064,-130.2609,-29.6056,-140.4307,-28.9365,-140.5228,-29.1613,-132.7930,-30.0604,-113.7369,-30.2555,-10.1698,0.6691,-10.2618,0.4442,-2.5320,-0.4548,140,0.1700,140,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9021,11.1938,5.2917,6.4213,0.3600,0.3600,0.0188,6.0000,8.6384,1.4373,14.4877,0.6064,-129.5874,-29.5507,-140.4307,-28.9365,-140.5228,-29.1613,-132.3262,-30.0066,-113.5808,-29.9568,-10.8433,0.6142,-10.9353,0.3893,-2.7388,-0.4560,140,0.1800,140,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9124,11.2628,5.3504,6.4771,0.3600,0.3600,0.0188,6.0000,8.6384,1.4373,15.5857,0.6063,-128.9097,-29.4857,-140.4307,-28.9365,-140.5228,-29.1613,-131.8609,-29.9432,-113.4259,-29.6603,-11.5210,0.5493,-11.6131,0.3244,-2.9512,-0.4575,140,0.1900,140,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9248,11.3357,5.4109,6.5332,0.3600,0.3600,0.0188,6.0000,8.6384,1.4371,16.7170,0.6061,-128.2283,-29.4110,-140.4307,-28.9365,-140.5228,-29.1613,-131.3973,-29.8705,-113.2720,-29.3662,-12.2024,0.4745,-12.2944,0.2496,-3.1690,-0.4596,140,0.2000,140,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9392,11.4124,5.4732,6.5895,0.3600,0.3600,0.0187,6.0000,8.6384,1.4369,17.8792,0.6059,-127.5441,-29.3265,-140.4307,-28.9365,-140.5228,-29.1613,-130.9357,-29.7889,-113.1188,-29.0746,-12.8866,0.3901,-12.9787,0.1652,-3.3915,-0.4624,140,0.2100,140,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9556,11.4929,5.5373,6.6459,0.3600,0.3600,0.0188,6.0000,8.6384,1.4366,19.0702,0.6056,-126.8577,-29.2327,-140.4307,-28.9365,-140.5228,-29.1613,-130.4762,-29.6989,-112.9662,-28.7857,-13.5730,0.2962,-13.6651,0.0713,-3.6185,-0.4662,140,0.2200,140,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9740,11.5772,5.6031,6.7026,0.3600,0.3600,0.0188,6.0000,8.6384,1.4364,20.2885,0.6053,-126.1697,-29.1296,-140.4307,-28.9365,-140.5228,-29.1613,-130.0191,-29.6009,-112.8138,-28.5000,-14.2610,0.1932,-14.3531,-0.0317,-3.8494,-0.4713,140,0.2300,140,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9944,11.6651,5.6706,6.7594,0.3600,0.3600,0.0187,6.0000,8.6384,1.4360,21.5320,0.6049,-125.4808,-29.0177,-140.4307,-28.9365,-140.5228,-29.1613,-129.5647,-29.4956,-112.6616,-28.2178,-14.9499,0.0812,-15.0420,-0.1436,-4.0839,-0.4779,140,0.2400,140,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0169,11.7565,5.7397,6.8163,0.3600,0.3600,0.0188,6.0000,8.6384,1.4355,22.7985,0.6044,-124.7916,-28.8972,-140.4307,-28.9365,-140.5228,-29.1613,-129.1132,-29.3834,-112.5094,-27.9394,-15.6391,-0.0393,-15.7312,-0.2642,-4.3215,-0.4862,140,0.2500,140,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0412,11.8516,5.8103,6.8733,0.3600,0.3600,0.0187,6.0000,8.6384,1.4350,24.0857,0.6039,-124.1028,-28.7684,-140.4307,-28.9365,-140.5228,-29.1613,-128.6646,-29.2646,-112.3570,-27.6649,-16.3279,-0.1681,-16.4200,-0.3930,-4.5618,-0.4963,140,0.2600,140,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0676,8.6310,2.5634,4.0889,0.3600,0.3600,0.0187,6.0000,7.4378,0.5999,1.3724,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-123.5805,-28.4541,-101.2612,-22.6704,-10.1258,-1.0933,-10.1156,-1.1936,-0.1655,0.1775,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0959,8.6925,2.5965,4.1328,0.3600,0.3600,0.0188,6.0000,7.4378,0.5993,1.8992,0.6026,-122.7287,-28.4872,-133.5408,-29.7249,-133.5307,-29.8252,-122.9894,-28.2677,-101.1700,-22.3570,-10.8121,-1.2377,-10.8019,-1.3381,-0.2607,0.2195,141,0.1600,141,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1271,8.7579,2.6307,4.1773,0.3600,0.3600,0.0186,6.0000,7.4378,0.5992,2.4061,0.6019,-122.0569,-28.3310,-133.5408,-29.7249,-133.5307,-29.8252,-122.4064,-28.0724,-101.0823,-22.0506,-11.4840,-1.3938,-11.4738,-1.4942,-0.3495,0.2586,141,0.1700,141,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1611,8.8272,2.6661,4.2224,0.3600,0.3600,0.0183,6.0000,7.4378,0.5992,2.8874,0.6014,-121.3989,-28.1638,-133.5408,-29.7249,-133.5307,-29.8252,-121.8319,-27.8692,-100.9978,-21.7514,-12.1420,-1.5610,-12.1318,-1.6614,-0.4331,0.2946,141,0.1800,141,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1978,8.9004,2.7025,4.2681,0.3600,0.3600,0.0178,6.0000,7.4378,0.5993,3.3385,0.6009,-120.7554,-27.9862,-133.5408,-29.7249,-133.5307,-29.8252,-121.2665,-27.6590,-100.9165,-21.4599,-12.7855,-1.7386,-12.7753,-1.8390,-0.5111,0.3273,141,0.1900,141,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2373,8.9774,2.7401,4.3143,0.3600,0.3600,0.0171,6.0000,7.4378,0.5994,3.7568,0.6005,-120.1270,-27.7991,-133.5408,-29.7249,-133.5307,-29.8252,-120.7104,-27.4425,-100.8382,-21.1764,-13.4138,-1.9258,-13.4036,-2.0261,-0.5834,0.3566,141,0.2000,141,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.1570,14.8387,-0.0016
