t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.3003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8505,8.3204,1.4699,1.2047,0.4173,0.1831,0.0657,6.0000,6.7254,1.9518,2.7191,0.5899,76.9213,-25.9988,78.6498,-26.1131,78.3120,-25.9936,76.5005,-25.7473,65.3040,-23.4767,1.7285,-0.1143,1.3908,0.0053,-0.4207,0.2516,175,0.0800,175,0,1.0000,0.0000,0.0000,5.6579,0.9525,-0.1829,5.0757,3.1996,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8479,8.3116,1.4637,1.2354,0.4173,0.1831,0.0657,6.0000,6.7254,1.9519,2.8186,0.5903,76.7050,-25.9884,78.6498,-26.1131,78.3120,-25.9936,76.2767,-25.7173,65.0536,-23.4576,1.9448,-0.1247,1.6071,-0.0052,-0.4282,0.2710,175,0.0900,175,0,1.0000,0.0000,0.0000,5.7683,0.9939,-0.2249,5.0660,3.2149,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8442,8.3006,1.4565,1.2670,0.4173,0.1831,0.0658,6.0000,6.7254,1.9519,2.9053,0.5907,76.4883,-25.9790,78.6498,-26.1131,78.3120,-25.9936,76.0550,-25.6896,64.8010,-23.4443,2.1615,-0.1341,1.8237,-0.0146,-0.4333,0.2894,175,0.1000,175,0,1.0000,0.0000,0.0000,5.8777,1.0356,-0.2652,5.0563,3.2302,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8392,8.2875,1.4483,1.2996,0.4173,0.1831,0.0659,6.0000,6.7254,1.9520,2.9785,0.5912,76.2713,-25.9709,78.6498,-26.1131,78.3120,-25.9936,75.8354,-25.6644,64.5461,-23.4379,2.3785,-0.1422,2.0407,-0.0227,-0.4359,0.3065,175,0.1100,175,0,1.0000,0.0000,0.0000,5.9862,1.0776,-0.3035,5.0465,3.2455,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.3403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,8.2722,1.4391,1.3331,0.4173,0.1831,0.0660,6.0000,6.7254,1.9520,3.0370,0.5918,76.0538,-25.9642,78.6498,-26.1131,78.3120,-25.9936,75.6178,-25.6423,64.2887,-23.4393,2.5960,-0.1489,2.2582,-0.0294,-0.4360,0.3219,175,0.1200,175,0,1.0000,0.0000,0.0000,6.0938,1.1200,-0.3397,5.0366,3.2607,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8258,8.2548,1.4290,1.3676,0.4173,0.1831,0.0661,6.0000,6.7254,1.9521,3.0792,0.5924,75.8358,-25.9589,78.6498,-26.1131,78.3120,-25.9936,75.4021,-25.6236,64.0289,-23.4499,2.8140,-0.1541,2.4763,-0.0346,-0.4337,0.3354,175,0.1300,175,0,1.0000,0.0000,0.0000,6.2005,1.1626,-0.3737,5.0267,3.2760,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,8.2355,1.4180,1.4030,0.4173,0.1831,0.0662,6.0000,6.7254,1.9521,3.1033,0.5932,75.6171,-25.9554,78.6498,-26.1131,78.3120,-25.9936,75.1883,-25.6089,63.7664,-23.4713,3.0327,-0.1577,2.6949,-0.0382,-0.4288,0.3464,175,0.1400,175,0,1.0000,0.0000,0.0000,6.3063,1.2055,-0.4053,5.0167,3.2914,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8080,8.2141,1.4062,1.4392,0.4173,0.1831,0.0663,6.0000,6.7254,1.9521,3.1071,0.5940,75.3977,-25.9536,78.6498,-26.1131,78.3120,-25.9936,74.9764,-25.5989,63.5012,-23.5051,3.2521,-0.1595,2.9143,-0.0399,-0.4213,0.3547,175,0.1500,175,0,1.0000,0.0000,0.0000,6.4114,1.2488,-0.4342,5.0066,3.3067,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7974,8.1909,1.3936,1.4763,0.4173,0.1831,0.0664,6.0000,6.7254,1.9522,3.0878,0.5948,75.1776,-25.9539,78.6498,-26.1131,78.3120,-25.9936,74.7663,-25.5945,63.2331,-23.5537,3.4722,-0.1591,3.1345,-0.0396,-0.4113,0.3595,175,0.1600,175,0,1.0000,0.0000,0.0000,6.5156,1.2925,-0.4601,4.9964,3.3220,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.3903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7857,8.1659,1.3802,1.5143,0.4173,0.1831,0.0665,6.0000,6.7254,1.9522,3.0417,0.5958,74.9566,-25.9565,78.6498,-26.1131,78.3120,-25.9936,74.5579,-25.5965,62.9620,-23.6196,3.6932,-0.1565,3.3555,-0.0370,-0.3986,0.3601,175,0.1700,175,0,1.0000,0.0000,0.0000,6.6190,1.3365,-0.4826,4.9862,3.3373,0.0000,1,0.1136,0.0525,18.2200,-0.0018
18.4003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7730,8.3827,1.6097,1.1780,0.4175,0.1836,0.0668,6.0000,6.7890,1.2065,1.2426,0.5968,74.7346,-25.9617,76.0538,-25.9642,75.8748,-26.0846,74.6405,-26.1514,64.2853,-26.3690,1.3192,-0.0025,1.1401,-0.1229,-0.0942,-0.1897,176,0.0600,176,0,1.0000,0.0000,0.0000,6.7217,1.3809,-0.5013,4.9759,3.3526,0.0000,1,0.1136,0.0525,18.3386,-0.0018
18.4103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,8.3710,1.6117,1.2072,0.4175,0.1836,0.0669,6.0000,6.7890,1.2074,1.3089,0.5978,74.5117,-25.9698,76.0538,-25.9642,75.8748,-26.0846,74.4458,-26.1805,64.0573,-26.5116,1.5421,0.0056,1.3631,-0.1148,-0.0659,-0.2107,176,0.0700,176,0,1.0000,0.0000,0.0000,6.8236,1.4256,-0.5156,4.9656,3.3679,0.0000,1,0.1136,0.0525,18.3386,-0.0018
18.4203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7446,8.3575,1.6130,1.2373,0.4175,0.1836,0.0670,6.0000,6.7890,1.2085,1.4209,0.5989,74.2877,-25.9812,76.0538,-25.9642,75.8748,-26.0846,74.2533,-26.2167,63.8276,-26.6794,1.7661,0.0170,1.5871,-0.1034,-0.0344,-0.2355,176,0.0800,176,0,1.0000,0.0000,0.0000,6.9247,1.4707,-0.5246,4.9552,3.3832,0.0000,1,0.1136,0.0525,18.3386,-0.0018
18.4303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7289,8.3425,1.6136,1.2685,0.4175,0.1836,0.0671,6.0000,6.7890,1.2095,1.5877,0.6001,74.0625,-25.9964,76.0538,-25.9642,75.8748,-26.0846,74.0627,-26.2618,63.5964,-26.8780,1.9913,0.0322,1.8122,-0.0882,0.0002,-0.2654,176,0.0900,176,0,1.0000,0.0000,0.0000,7.0249,1.5162,-0.5271,4.9447,3.3986,0.0000,1,0.1136,0.0525,18.3386,-0.0018
18.4403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7123,8.3259,1.6136,1.3006,0.4175,0.1836,0.0672,6.0000,6.7890,1.2106,1.8175,0.6013,73.8361,-26.0160,76.0538,-25.9642,75.8748,-26.0846,73.8742,-26.3179,63.3636,-27.1151,2.2177,0.0518,2.0387,-0.0686,0.0381,-0.3019,176,0.1000,176,0,1.0000,0.0000,0.0000,7.1241,1.5619,-0.5216,4.9341,3.4139,0.0000,1,0.1136,0.0525,18.3386,-0.0018
18.4503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6949,8.3082,1.6134,1.3337,0.4175,0.1836,0.0674,6.0000,6.7890,1.2117,2.1202,0.6025,73.6084,-26.0408,76.0538,-25.9642,75.8748,-26.0846,73.6877,-26.3880,63.1295,-27.4016,2.4454,0.0766,2.2664,-0.0438,0.0793,-0.3472,176,0.1100,176,0,1.0000,0.0000,0.0000,7.2217,1.6077,-0.5056,4.9235,3.4292,0.0000,1,0.1136,0.0525,18.3386,-0.0018
18.4603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6767,8.2899,1.6133,1.3677,0.4175,0.1836,0.0675,6.0000,6.7890,1.2129,2.5109,0.6037,73.3793,-26.0719,76.0538,-25.9642,75.8748,-26.0846,73.5031,-26.4766,62.8949,-27.7536,2.6745,0.1077,2.4955,-0.0127,0.1238,-0.4048,176,0.1200,176,0,1.0000,0.0000,0.0000,7.3167,1.6531,-0.4751,4.9128,3.4445,0.0000,1,0.0843,0.0517,18.3386,-0.0019
18.4703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6578,8.2720,1.6142,1.4026,0.4175,0.1836,0.0676,6.0000,6.7890,1.2140,3.0154,0.6049,73.1487,-26.1107,76.0538,-25.9642,75.8748,-26.0846,73.3201,-26.5908,62.6616,-28.1953,2.9052,0.1465,2.7261,0.0261,0.1715,-0.4801,176,0.1300,176,0,1.0000,0.0000,0.0000,7.4063,1.6973,-0.4234,4.9020,3.4598,0.0000,1,0.0843,0.0517,18.3386,-0.0019
18.4803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6386,8.2568,1.6182,1.4384,0.4175,0.1836,0.0677,6.0000,6.7890,1.2152,3.6751,0.6061,72.9163,-26.1594,76.0538,-25.9642,75.8748,-26.0846,73.1382,-26.7408,62.4354,-28.7611,3.1375,0.1953,2.9585,0.0749,0.2219,-0.5813,176,0.1400,176,0,1.0000,0.0000,0.0000,7.4828,1.7371,-0.3385,4.8911,3.4751,0.0000,1,0.0843,0.0517,18.3386,-0.0019
18.4903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,8.2500,1.6303,1.4749,0.4175,0.1836,0.0678,6.0000,6.7890,1.2163,4.5218,0.6072,72.6820,-26.2206,76.0538,-25.9642,75.8748,-26.0846,72.9550,-26.9359,62.2344,-29.4667,3.3718,0.2564,3.1928,0.1360,0.2730,-0.7153,176,0.1500,176,0,1.0000,0.0000,0.0000,7.5215,1.7631,-0.2022,4.8802,3.4905,0.0000,1,0.0843,0.0517,18.3386,-0.0019
18.5003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6021,8.2612,1.6591,1.5123,0.4175,0.1836,0.0679,6.0000,6.7890,1.2172,5.3678,0.6080,72.4451,-26.2939,76.0538,-25.9642,75.8748,-26.0846,72.7649,-27.1445,62.0991,-30.1371,3.6087,0.3298,3.4297,0.2094,0.3198,-0.8506,176,0.1600,176,0,1.0000,0.0000,0.0000,7.4674,1.7537,-0.0217,4.8693,3.5058,0.0000,1,0.0843,0.0517,18.3386,-0.0019
18.5103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5867,8.2899,1.7032,1.5505,0.4175,0.1836,0.0681,6.0000,6.7890,1.2179,5.8102,0.6087,72.2050,-26.3737,76.0538,-25.9642,75.8748,-26.0846,72.5659,-27.2899,62.0362,-30.4642,3.8489,0.4095,3.6698,0.2891,0.3609,-0.9162,176,0.1700,176,0,1.0000,0.0000,0.0000,7.3137,1.7052,0.1373,4.8582,3.5211,0.0000,1,0.0843,0.0517,18.3386,-0.0019
18.5203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,8.3901,1.8163,1.1859,0.4179,0.1847,0.0687,6.0000,7.3343,2.2636,2.1219,0.6091,71.9614,-26.4543,73.3793,-26.0719,73.0073,-26.2481,71.5719,-26.5197,59.4664,-28.2672,1.4179,0.3825,1.0460,0.2062,-0.3895,-0.0654,177,0.0600,177,0,1.0000,0.0000,0.0000,7.1129,1.6376,0.2523,4.8471,3.5364,0.0000,1,0.0843,0.0517,18.4584,-0.0019
18.5303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,8.4070,1.8436,1.2149,0.4179,0.1847,0.0688,6.0000,7.3343,2.2641,2.0548,0.6094,71.7144,-26.5324,73.3793,-26.0719,73.0073,-26.2481,71.3310,-26.5500,59.4279,-28.1546,1.6649,0.4606,1.2929,0.2843,-0.3834,-0.0176,177,0.0700,177,0,1.0000,0.0000,0.0000,6.8939,1.5619,0.3336,4.8359,3.5516,0.0000,1,0.0843,0.0517,18.4584,-0.0019
18.5403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5554,8.4286,1.8732,1.2449,0.4179,0.1847,0.0690,6.0000,7.3343,2.2644,2.0191,0.6095,71.4643,-26.6056,73.3793,-26.0719,73.0073,-26.2481,71.0901,-26.5614,59.3992,-27.9453,1.9150,0.5338,1.5431,0.3575,-0.3742,0.0442,177,0.0800,177,0,1.0000,0.0000,0.0000,6.6678,1.4825,0.3906,4.8246,3.5669,0.0000,1,0.0843,0.0517,18.4584,-0.0019
18.5503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,8.4545,1.9047,1.2759,0.4179,0.1847,0.0691,6.0000,7.3343,2.2647,2.0597,0.6095,71.2111,-26.6722,73.3793,-26.0719,73.0073,-26.2481,70.8496,-26.5536,59.3767,-27.6670,2.1682,0.6004,1.7963,0.4242,-0.3615,0.1187,177,0.0900,177,0,1.0000,0.0000,0.0000,6.4393,1.4012,0.4288,4.8133,3.5822,0.0000,1,0.1019,0.0597,18.4584,0.0008
18.5603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,8.4846,1.9381,1.3079,0.4179,0.1847,0.0693,6.0000,7.3343,2.2648,2.2176,0.6094,70.9550,-26.7310,73.3793,-26.0719,73.0073,-26.2481,70.6097,-26.5257,59.3582,-27.3350,2.4243,0.6591,2.0523,0.4829,-0.3453,0.2053,177,0.1000,177,0,1.0000,0.0000,0.0000,6.2106,1.3189,0.4517,4.8019,3.5975,0.0000,1,0.1019,0.0597,18.4584,0.0008
18.5703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5455,8.5186,1.9731,1.3408,0.4179,0.1847,0.0695,6.0000,7.3343,2.2649,2.5161,0.6091,70.6964,-26.7806,73.3793,-26.0719,73.0073,-26.2481,70.3709,-26.4770,59.3425,-26.9580,2.6829,0.7088,2.3109,0.5325,-0.3255,0.3037,177,0.1100,177,0,1.0000,0.0000,0.0000,5.9831,1.2361,0.4610,4.7904,3.6127,0.0000,1,0.1019,0.0597,18.4584,0.0008
18.5803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5467,8.5563,2.0096,1.3747,0.4179,0.1847,0.0696,6.0000,7.3343,2.2650,2.9570,0.6088,70.4354,-26.8203,73.3793,-26.0719,73.0073,-26.2481,70.1334,-26.4064,59.3287,-26.5408,2.9438,0.7485,2.5719,0.5722,-0.3021,0.4140,177,0.1200,177,0,1.0000,0.0000,0.0000,5.7576,1.1532,0.4576,4.7789,3.6280,0.0000,1,0.1019,0.0597,18.4584,0.0008
18.5903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,8.5973,2.0473,1.4094,0.4179,0.1847,0.0698,6.0000,7.3343,2.2650,3.5305,0.6085,70.1724,-26.8491,73.3793,-26.0719,73.0073,-26.2481,69.8974,-26.3126,59.3160,-26.0854,3.2069,0.7772,2.8350,0.6010,-0.2750,0.5365,177,0.1300,177,0,1.0000,0.0000,0.0000,5.5351,1.0706,0.4418,4.7673,3.6432,0.0000,1,0.1019,0.0597,18.4584,0.0008
18.6003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5553,8.6413,2.0859,1.4450,0.4179,0.1847,0.0700,6.0000,7.3343,2.2648,4.2266,0.6080,69.9075,-26.8661,73.3793,-26.0719,73.0073,-26.2481,69.6633,-26.1942,59.3037,-25.5915,3.4718,0.7942,3.0999,0.6180,-0.2441,0.6719,177,0.1400,177,0,1.0000,0.0000,0.0000,5.3162,0.9886,0.4129,4.7556,3.6585,0.0000,1,0.1019,0.0597,18.4584,0.0008
18.6103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,8.5441,1.9816,1.1656,0.4184,0.1857,0.0707,6.0000,6.9869,0.6429,1.9045,0.6076,69.6410,-26.8704,71.2111,-26.6722,71.1522,-26.7662,69.9860,-26.7893,61.0487,-26.7372,1.5701,0.1981,1.5113,0.1041,0.3450,0.0811,178,0.0600,178,0,1.0000,0.0000,0.0000,5.1023,0.9078,0.3698,4.7439,3.6737,0.0000,1,0.1019,0.0597,18.5512,0.0008
18.6203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5715,8.5747,2.0032,1.1942,0.4184,0.1857,0.0709,6.0000,6.9869,0.6425,2.3514,0.6071,69.3732,-26.8610,71.2111,-26.6722,71.1522,-26.7662,69.7857,-26.7235,61.0103,-26.2198,1.8379,0.1887,1.7791,0.0947,0.4125,0.1375,178,0.0700,178,0,1.0000,0.0000,0.0000,4.8950,0.8291,0.3102,4.7320,3.6889,0.0000,1,0.1019,0.0597,18.5512,0.0008
18.6303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,8.6073,2.0253,1.2238,0.4184,0.1857,0.0711,6.0000,6.9869,0.6421,2.8576,0.6066,69.1044,-26.8368,71.2111,-26.6722,71.1522,-26.7662,69.5867,-26.6304,60.9707,-25.6509,2.1067,0.1646,2.0479,0.0706,0.4823,0.2064,178,0.0800,178,0,1.0000,0.0000,0.0000,4.6977,0.7538,0.2303,4.7201,3.7041,0.0000,1,0.1019,0.0597,18.5512,0.0008
18.6403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5939,8.6407,2.0467,1.2544,0.4184,0.1857,0.0713,6.0000,6.9869,0.6417,3.4362,0.6062,68.8349,-26.7966,71.2111,-26.6722,71.1522,-26.7662,69.3897,-26.5067,60.9277,-25.0212,2.3762,0.1243,2.3174,0.0303,0.5548,0.2899,178,0.0900,178,0,1.0000,0.0000,0.0000,4.5169,0.6852,0.1242,4.7082,3.7193,0.0000,1,0.1019,0.0597,18.5512,0.0008
18.6503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,8.6721,2.0655,1.2860,0.4184,0.1857,0.0715,6.0000,6.9869,0.6413,4.1010,0.6058,68.5650,-26.7392,71.2111,-26.6722,71.1522,-26.7662,69.1958,-26.3499,60.8771,-24.3269,2.6460,0.0669,2.5872,-0.0271,0.6307,0.3893,178,0.1000,178,0,1.0000,0.0000,0.0000,4.3673,0.6301,-0.0155,4.6962,3.7344,0.0000,1,0.1019,0.0597,18.5512,0.0008
18.6603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,8.6972,2.0777,1.3186,0.4184,0.1857,0.0717,6.0000,6.9869,0.6411,4.8349,0.6055,68.2955,-26.6647,71.2111,-26.6722,71.1522,-26.7662,69.0074,-26.1681,60.8099,-23.6093,2.9156,-0.0075,2.8568,-0.1015,0.7119,0.4966,178,0.1100,178,0,1.0000,0.0000,0.0000,4.2794,0.6032,-0.1886,4.6841,3.7496,0.0000,1,0.0961,0.0564,18.5512,0.0004
18.6703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6315,8.7116,2.0801,1.3521,0.4184,0.1857,0.0719,6.0000,6.9869,0.6411,5.5179,0.6055,68.0268,-26.5775,71.2111,-26.6722,71.1522,-26.7662,68.8278,-25.9988,60.7174,-23.0262,3.1842,-0.0947,3.1254,-0.1887,0.8010,0.5787,178,0.1200,178,0,1.0000,0.0000,0.0000,4.2848,0.6199,-0.3587,4.6719,3.7647,0.0000,1,0.0961,0.0564,18.5512,0.0004
18.6803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6423,8.7183,2.0760,1.3866,0.4184,0.1857,0.0721,6.0000,6.9869,0.6412,6.0292,0.6056,67.7595,-26.4847,71.2111,-26.6722,71.1522,-26.7662,68.6568,-25.8787,60.6064,-22.7046,3.4515,-0.1876,3.3927,-0.2816,0.8973,0.6059,178,0.1300,178,0,1.0000,0.0000,0.0000,4.3612,0.6706,-0.4773,4.6597,3.7799,0.0000,1,0.0961,0.0564,18.5512,0.0004
18.6903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,8.7216,2.0698,1.4220,0.4184,0.1857,0.0723,6.0000,6.9869,0.6414,6.4044,0.6058,67.4936,-26.3915,71.2111,-26.6722,71.1522,-26.7662,68.4921,-25.8069,60.4887,-22.6008,3.7174,-0.2807,3.6586,-0.3747,0.9985,0.5846,178,0.1400,178,0,1.0000,0.0000,0.0000,4.4670,0.7360,-0.5422,4.6474,3.7950,0.0000,1,0.0961,0.0564,18.5512,0.0004
18.7003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6601,8.7234,2.0633,1.4583,0.4184,0.1857,0.0725,6.0000,6.9869,0.6416,6.7225,0.6060,67.2291,-26.3014,71.2111,-26.6722,71.1522,-26.7662,68.3324,-25.7725,60.3700,-22.6437,3.9819,-0.3708,3.9231,-0.4648,1.1033,0.5289,178,0.1500,178,0,1.0000,0.0000,0.0000,4.5816,0.8064,-0.5686,4.6350,3.8101,0.0000,1,0.0961,0.0564,18.5512,0.0004
18.7103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,8.7242,2.0569,1.4954,0.4184,0.1857,0.0727,6.0000,6.9869,0.6419,7.0443,0.6063,66.9659,-26.2164,71.2111,-26.6722,71.1522,-26.7662,68.1770,-25.7680,60.2525,-22.7873,4.2452,-0.4559,4.1864,-0.5499,1.2112,0.4484,178,0.1600,178,0,1.0000,0.0000,0.0000,4.6971,0.8779,-0.5684,4.6226,3.8252,0.0000,1,0.0961,0.0564,18.5512,0.0004
18.7203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6734,8.7173,2.0440,1.2184,0.4192,0.1863,0.0737,6.0000,6.8751,1.5839,2.0824,0.6066,66.7037,-26.1377,68.2955,-26.6647,68.0065,-26.6069,66.5116,-26.4402,54.8242,-24.8964,1.5918,-0.5270,1.3028,-0.4692,-0.1921,-0.3025,179,0.0600,179,0,1.0000,0.0000,0.0000,4.8108,0.9492,-0.5495,4.6101,3.8402,0.0000,1,0.0961,0.0564,18.6607,0.0004
18.7303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6785,8.7258,2.0473,1.2480,0.4192,0.1863,0.0738,6.0000,6.8751,1.5840,2.5258,0.6069,66.4425,-26.0664,68.2955,-26.6647,68.0065,-26.6069,66.2618,-26.4563,54.5930,-25.1482,1.8530,-0.5983,1.5640,-0.5405,-0.1808,-0.3899,179,0.0700,179,0,1.0000,0.0000,0.0000,4.9216,1.0197,-0.5168,4.5975,3.8553,0.0000,1,0.0961,0.0564,18.6607,0.0004
18.7403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,8.7330,2.0502,1.2786,0.4192,0.1863,0.0740,6.0000,6.8751,1.5841,3.0322,0.6072,66.1822,-26.0030,68.2955,-26.6647,68.0065,-26.6069,66.0155,-26.4873,54.3624,-25.4394,2.1133,-0.6617,1.8243,-0.6039,-0.1668,-0.4843,179,0.0800,179,0,1.0000,0.0000,0.0000,5.0293,1.0894,-0.4738,4.5848,3.8703,0.0000,1,0.0961,0.0564,18.6607,0.0004
18.7503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,8.7390,2.0527,1.3102,0.4192,0.1863,0.0742,6.0000,6.8751,1.5842,3.5946,0.6075,65.9227,-25.9480,68.2955,-26.6647,68.0065,-26.6069,65.7726,-26.5336,54.1323,-25.7637,2.3728,-0.7167,2.0838,-0.6589,-0.1501,-0.5856,179,0.0900,179,0,1.0000,0.0000,0.0000,5.1337,1.1581,-0.4231,4.5721,3.8853,0.0000,1,0.0961,0.0564,18.6607,0.0004
18.7603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,8.7439,2.0549,1.3427,0.4192,0.1863,0.0744,6.0000,6.8751,1.5843,4.2076,0.6078,65.6637,-25.9017,68.2955,-26.6647,68.0065,-26.6069,65.5330,-26.5952,53.9028,-26.1166,2.6318,-0.7630,2.3428,-0.7052,-0.1307,-0.6935,179,0.1000,179,0,1.0000,0.0000,0.0000,5.2351,1.2259,-0.3663,4.5593,3.9003,0.0000,1,0.0812,0.0468,18.6607,0.0002
18.7703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6910,8.7478,2.0568,1.3761,0.4192,0.1863,0.0745,6.0000,6.8751,1.5844,4.8670,0.6081,65.4053,-25.8643,68.2955,-26.6647,68.0065,-26.6069,65.2966,-26.6719,53.6739,-26.4945,2.8902,-0.8004,2.6012,-0.7426,-0.1087,-0.8077,179,0.1100,179,0,1.0000,0.0000,0.0000,5.3338,1.2929,-0.3051,4.5465,3.9153,0.0000,1,0.0812,0.0468,18.6607,0.0002
18.7803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6923,8.7508,2.0585,1.4105,0.4192,0.1863,0.0747,6.0000,6.8751,1.5846,5.5694,0.6083,65.1473,-25.8359,68.2955,-26.6647,68.0065,-26.6069,65.0633,-26.7638,53.4454,-26.8947,3.1482,-0.8288,2.8592,-0.7710,-0.0840,-0.9279,179,0.1200,179,0,1.0000,0.0000,0.0000,5.4299,1.3593,-0.2406,4.5336,3.9302,0.0000,1,0.0812,0.0468,18.6607,0.0002
18.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,8.7528,2.0599,1.4457,0.4192,0.1863,0.0749,6.0000,6.8751,1.5847,6.3117,0.6085,64.8895,-25.8167,68.2955,-26.6647,68.0065,-26.6069,64.8330,-26.8704,53.2172,-27.3146,3.4060,-0.8480,3.1170,-0.7902,-0.0565,-1.0538,179,0.1300,179,0,1.0000,0.0000,0.0000,5.5237,1.4251,-0.1736,4.5206,3.9452,0.0000,1,0.0812,0.0468,18.6607,0.0002
18.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,8.7539,2.0610,1.4817,0.4192,0.1863,0.0751,6.0000,6.8751,1.5849,7.0909,0.6087,64.6320,-25.8066,68.2955,-26.6647,68.0065,-26.6069,64.6058,-26.9916,52.9893,-27.7520,3.6635,-0.8581,3.3745,-0.8003,-0.0262,-1.1850,179,0.1400,179,0,1.0000,0.0000,0.0000,5.6155,1.4904,-0.1052,4.5075,3.9601,0.0000,1,0.0812,0.0468,18.6607,0.0002
18.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,8.6024,1.9101,1.1907,0.4203,0.1863,0.0763,6.0000,6.6545,0.8457,0.7439,0.6089,64.3746,-25.8057,65.6637,-25.9017,65.5424,-25.9913,64.4859,-25.8794,53.4160,-24.2755,1.2892,-0.0960,1.1678,-0.1856,0.1113,-0.0736,180,0.0500,180,0,1.0000,0.0000,0.0000,5.7055,1.5555,-0.0360,4.4944,3.9749,0.0000,1,0.0812,0.0468,18.7606,0.0002
