t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.8103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1641,4.4853,-1.6788,0.7629,0.2533,0.1076,0.1253,6.0000,5.7721,1.4641,11.9998,0.5947,-134.1777,-28.7846,-142.0149,-28.1441,-142.2901,-28.1366,-135.5485,-27.1862,-118.7948,-23.3888,-7.8372,0.6405,-8.1124,0.6480,-1.3708,1.5984,168,0.1500,168,0,0.9707,0.0246,0.0047,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1721,4.5332,-1.6389,0.7827,0.2533,0.1076,0.1254,6.0000,5.7721,1.4646,13.5053,0.5944,-133.5917,-28.7442,-142.0149,-28.1441,-142.2901,-28.1366,-135.0814,-26.9125,-118.8389,-22.7370,-8.4232,0.6002,-8.6984,0.6077,-1.4897,1.8318,168,0.1600,168,0,0.9707,0.0246,0.0047,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1821,4.5848,-1.5973,0.8036,0.2533,0.1076,0.1254,6.0000,5.7721,1.4651,15.0852,0.5942,-133.0008,-28.6938,-142.0149,-28.1441,-142.2901,-28.1366,-134.6174,-26.6202,-118.8730,-22.1072,-9.0141,0.5498,-9.2893,0.5573,-1.6166,2.0736,168,0.1700,168,0,0.9707,0.0246,0.0047,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1939,4.6402,-1.5537,0.8256,0.2533,0.1076,0.1254,6.0000,5.7721,1.4656,16.7300,0.5939,-132.4055,-28.6335,-142.0149,-28.1441,-142.2901,-28.1366,-134.1571,-26.3112,-118.8974,-21.4989,-9.6093,0.4894,-9.8846,0.4970,-1.7515,2.3223,168,0.1800,168,0,0.9707,0.0246,0.0047,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2077,4.6992,-1.5085,0.8487,0.2533,0.1076,0.1254,6.0000,5.7721,1.4661,18.4307,0.5935,-131.8064,-28.5635,-142.0149,-28.1441,-142.2901,-28.1366,-133.7009,-25.9871,-118.9124,-20.9115,-10.2084,0.4194,-10.4836,0.4269,-1.8945,2.5764,168,0.1900,168,0,0.9707,0.0246,0.0047,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2233,4.7619,-1.4614,0.8729,0.2533,0.1076,0.1254,6.0000,5.7721,1.4665,20.1787,0.5932,-131.2041,-28.4839,-142.0149,-28.1441,-142.2901,-28.1366,-133.2494,-25.6495,-118.9183,-20.3444,-10.8107,0.3399,-11.0860,0.3474,-2.0453,2.8344,168,0.2000,168,0,0.9707,0.0246,0.0047,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2407,4.8281,-1.4126,0.8981,0.2533,0.1076,0.1254,6.0000,5.7721,1.4670,21.9658,0.5927,-130.5991,-28.3950,-142.0149,-28.1441,-142.2901,-28.1366,-132.8028,-25.3000,-118.9153,-19.7970,-11.4158,0.2510,-11.6910,0.2585,-2.2037,3.0950,168,0.2100,168,0,0.9707,0.0246,0.0047,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2600,4.8979,-1.3621,0.9243,0.2533,0.1076,0.1254,6.0000,5.7721,1.4674,23.7840,0.5923,-129.9919,-28.2970,-142.0149,-28.1441,-142.2901,-28.1366,-132.3615,-24.9403,-118.9039,-19.2686,-12.0229,0.1530,-12.2982,0.1605,-2.3696,3.3567,168,0.2200,168,0,0.9707,0.0246,0.0047,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2812,4.9712,-1.3099,0.9515,0.2533,0.1076,0.1254,6.0000,5.7721,1.4678,25.6264,0.5918,-129.3831,-28.1902,-142.0149,-28.1441,-142.2901,-28.1366,-131.9258,-24.5718,-118.8843,-18.7587,-12.6317,0.0461,-12.9069,0.0536,-2.5426,3.6184,168,0.2300,168,0,0.9707,0.0246,0.0047,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3042,5.0481,-1.2561,0.9797,0.2533,0.1076,0.1254,6.0000,5.7721,1.4682,27.4861,0.5912,-128.7733,-28.0748,-142.0149,-28.1441,-142.2901,-28.1366,-131.4958,-24.1958,-118.8568,-18.2665,-13.2416,-0.0693,-13.5168,-0.0618,-2.7225,3.8789,168,0.2400,168,0,0.9707,0.0246,0.0047,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3290,5.1283,-1.2006,1.0088,0.2533,0.1076,0.1254,6.0000,5.7721,1.4686,29.3566,0.5906,-128.1629,-27.9509,-142.0149,-28.1441,-142.2901,-28.1366,-131.0717,-23.8139,-118.8218,-17.7915,-13.8520,-0.1931,-14.1272,-0.1856,-2.9088,4.1370,168,0.2500,168,0,0.9707,0.0246,0.0047,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3556,5.2120,-1.1436,1.0388,0.2533,0.1076,0.1255,6.0000,5.7721,1.4690,31.2323,0.5899,-127.5524,-27.8190,-142.0149,-28.1441,-142.2901,-28.1366,-130.6536,-23.4272,-118.7795,-17.3329,-14.4624,-0.3250,-14.7377,-0.3175,-3.1011,4.3919,168,0.2600,168,0,0.9707,0.0246,0.0047,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3840,4.6228,-1.7612,0.7655,0.2522,0.1078,0.1265,6.0000,5.1376,2.5795,16.3401,0.5891,-126.9424,-27.6794,-136.4611,-28.8433,-136.8480,-28.5798,-128.8705,-25.5633,-114.5584,-18.5971,-9.5188,-1.1639,-9.9057,-0.9004,-1.9282,2.1161,169,0.1600,169,0,0.9812,0.0166,0.0022,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4142,4.6873,-1.7269,0.7866,0.2522,0.1078,0.1265,6.0000,5.1376,2.5803,17.8209,0.5883,-126.3332,-27.5322,-136.4611,-28.8433,-136.8480,-28.5798,-128.4093,-25.2088,-114.5489,-18.1341,-10.1279,-1.3110,-10.5148,-1.0476,-2.0761,2.3234,169,0.1700,169,0,0.9812,0.0166,0.0022,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4462,4.7552,-1.6911,0.8089,0.2522,0.1078,0.1265,6.0000,5.1376,2.5812,19.3394,0.5875,-125.7253,-27.3779,-136.4611,-28.8433,-136.8480,-28.5798,-127.9553,-24.8444,-114.5327,-17.6849,-10.7358,-1.4654,-11.1227,-1.2019,-2.2300,2.5335,169,0.1800,169,0,0.9812,0.0166,0.0022,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4800,4.8264,-1.6536,0.8322,0.2522,0.1078,0.1265,6.0000,5.1376,2.5820,20.8889,0.5865,-125.1192,-27.2167,-136.4611,-28.8433,-136.8480,-28.5798,-127.5089,-24.4713,-114.5099,-17.2492,-11.3419,-1.6266,-11.7288,-1.3632,-2.3897,2.7453,169,0.1900,169,0,0.9812,0.0166,0.0022,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5155,4.9010,-1.6145,0.8565,0.2522,0.1078,0.1265,6.0000,5.1376,2.5829,22.4634,0.5855,-124.5152,-27.0489,-136.4611,-28.8433,-136.8480,-28.5798,-127.0701,-24.0911,-114.4806,-16.8264,-11.9459,-1.7944,-12.3328,-1.5309,-2.5549,2.9578,169,0.2000,169,0,0.9812,0.0166,0.0022,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5528,4.9788,-1.5740,0.8819,0.2522,0.1078,0.1265,6.0000,5.1376,2.5839,24.0573,0.5844,-123.9138,-26.8749,-136.4611,-28.8433,-136.8480,-28.5798,-126.6389,-23.7050,-114.4451,-16.4161,-12.5473,-1.9684,-12.9342,-1.7050,-2.7251,3.1699,169,0.2100,169,0,0.9812,0.0166,0.0022,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5918,5.0599,-1.5319,0.9082,0.2522,0.1078,0.1265,6.0000,5.1376,2.5849,25.6653,0.5833,-123.3153,-26.6949,-136.4611,-28.8433,-136.8480,-28.5798,-126.2154,-23.3141,-114.4036,-16.0176,-13.1458,-2.1484,-13.5327,-1.8849,-2.9001,3.3808,169,0.2200,169,0,0.9812,0.0166,0.0022,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6325,5.1442,-1.4883,0.9356,0.2522,0.1078,0.1265,6.0000,5.1376,2.5860,27.2828,0.5821,-122.7201,-26.5093,-136.4611,-28.8433,-136.8480,-28.5798,-125.7995,-22.9194,-114.3563,-15.6304,-13.7411,-2.3339,-14.1280,-2.0705,-3.0794,3.5899,169,0.2300,169,0,0.9812,0.0166,0.0022,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6759,5.2317,-1.4442,0.9639,0.2522,0.1078,0.1264,6.0000,5.1376,2.5825,28.8652,0.5808,-122.1394,-26.3145,-136.4611,-28.8433,-136.8480,-28.5798,-125.3932,-22.5204,-114.3076,-15.2508,-14.3217,-2.5287,-14.7086,-2.2653,-3.2538,3.7941,169,0.2400,169,0,0.9812,0.0166,0.0022,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7218,5.3221,-1.3996,0.9931,0.2522,0.1078,0.1262,6.0000,5.1376,2.5791,30.4199,0.5796,-121.5726,-26.1110,-136.4611,-28.8433,-136.8480,-28.5798,-124.9968,-22.1165,-114.2576,-14.8755,-14.8885,-2.7323,-15.2754,-2.4688,-3.4242,3.9944,169,0.2500,169,0,0.9812,0.0166,0.0022,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7702,5.4154,-1.3548,1.0233,0.2522,0.1078,0.1257,6.0000,5.1376,2.5759,31.9619,0.5784,-121.0201,-25.8991,-136.4611,-28.8433,-136.8480,-28.5798,-124.6103,-21.7048,-114.2066,-14.4972,-15.4410,-2.9442,-15.8279,-2.6807,-3.5902,4.1943,169,0.2600,169,0,0.9812,0.0166,0.0022,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8210,5.5107,-1.3104,1.0543,0.2522,0.1078,0.1251,6.0000,5.1376,2.5729,33.5595,0.5773,-120.4821,-25.6789,-136.4611,-28.8433,-136.8480,-28.5798,-124.2341,-21.2710,-114.1547,-14.0874,-15.9790,-3.1644,-16.3659,-2.9010,-3.7520,4.4078,169,0.2700,169,0,0.9812,0.0166,0.0022,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8718,5.0573,-1.8144,0.7809,0.2539,0.1096,0.1226,6.0000,4.6732,3.1620,13.2832,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-121.5695,-23.7769,-108.8209,-16.1537,-9.4219,-2.7437,-9.7927,-2.3287,-1.6082,1.6696,170,0.1600,170,0,0.9801,0.0174,0.0026,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9217,5.0787,-1.8430,0.8029,0.2539,0.1096,0.1217,6.0000,4.6732,3.1601,13.3920,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-121.2580,-23.6960,-108.6852,-16.2916,-9.9243,-2.9696,-10.2951,-2.5547,-1.7991,1.5246,170,0.1700,170,0,0.9801,0.0174,0.0026,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9709,5.0976,-1.8733,0.8261,0.2539,0.1096,0.1206,6.0000,4.6732,3.1584,13.5379,0.5747,-118.9743,-25.0015,-129.3831,-28.1902,-129.7540,-27.7753,-120.9611,-23.6458,-108.5511,-16.4788,-10.4089,-3.1887,-10.7797,-2.7737,-1.9868,1.3557,170,0.1800,170,0,0.9801,0.0174,0.0026,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0193,5.1137,-1.9055,0.8504,0.2539,0.1096,0.1194,6.0000,4.6732,3.1567,13.7759,0.5739,-118.5068,-24.7894,-129.3831,-28.1902,-129.7540,-27.7753,-120.6781,-23.6168,-108.4186,-16.6896,-10.8764,-3.4008,-11.2473,-2.9858,-2.1713,1.1726,170,0.1900,170,0,0.9801,0.0174,0.0026,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0668,5.1272,-1.9397,0.8757,0.2539,0.1096,0.1184,6.0000,4.6732,3.1604,14.1307,0.5727,-118.0542,-24.5843,-129.3831,-28.1902,-129.7540,-27.7753,-120.4081,-23.6066,-108.2874,-16.9177,-11.3289,-3.6059,-11.6998,-3.1910,-2.3539,0.9777,170,0.2000,170,0,0.9801,0.0174,0.0026,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.1003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1136,5.1378,-1.9758,0.9020,0.2539,0.1096,0.1174,6.0000,4.6732,3.1653,14.6038,0.5712,-117.6173,-24.3860,-129.3831,-28.1902,-129.7540,-27.7753,-120.1505,-23.6137,-108.1573,-17.1608,-11.7659,-3.8042,-12.1367,-3.3892,-2.5333,0.7723,170,0.2100,170,0,0.9801,0.0174,0.0026,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.1103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1595,5.1457,-2.0138,0.9294,0.2539,0.1096,0.1164,6.0000,4.6732,3.1677,15.1905,0.5698,-117.1965,-24.1945,-129.3831,-28.1902,-129.7540,-27.7753,-119.9048,-23.6375,-108.0284,-17.4179,-12.1866,-3.9957,-12.5575,-3.5807,-2.7083,0.5570,170,0.2200,170,0,0.9801,0.0174,0.0026,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2045,5.1509,-2.0536,0.9578,0.2539,0.1096,0.1155,6.0000,4.6732,3.1664,15.8865,0.5688,-116.7917,-24.0097,-129.3831,-28.1902,-129.7540,-27.7753,-119.6702,-23.6776,-107.9002,-17.6887,-12.5914,-4.1805,-12.9623,-3.7656,-2.8785,0.3321,170,0.2300,170,0,0.9801,0.0174,0.0026,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2487,5.1534,-2.0952,0.9871,0.2539,0.1096,0.1145,6.0000,4.6732,3.1652,16.6935,0.5678,-116.4012,-23.8313,-129.3831,-28.1902,-129.7540,-27.7753,-119.4464,-23.7335,-107.7728,-17.9733,-12.9819,-4.3589,-13.3528,-3.9440,-3.0452,0.0978,170,0.2400,170,0,0.9801,0.0174,0.0026,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2919,5.1533,-2.1386,1.0174,0.2539,0.1096,0.1134,6.0000,4.6732,3.1641,17.6064,0.5669,-116.0246,-23.6593,-129.3831,-28.1902,-129.7540,-27.7753,-119.2328,-23.8049,-107.6458,-18.2719,-13.3586,-4.5309,-13.7295,-4.1160,-3.2083,-0.1456,170,0.2500,170,0,0.9801,0.0174,0.0026,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3342,5.1506,-2.1837,1.0487,0.2539,0.1096,0.1121,6.0000,4.6732,3.1630,18.6195,0.5661,-115.6613,-23.4935,-129.3831,-28.1902,-129.7540,-27.7753,-119.0290,-23.8918,-107.5191,-18.5847,-13.7219,-4.6967,-14.0927,-4.2817,-3.3677,-0.3983,170,0.2600,170,0,0.9801,0.0174,0.0026,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3756,5.1452,-2.2303,1.0808,0.2539,0.1096,0.1108,6.0000,4.6732,3.1619,19.7273,0.5653,-115.3110,-23.3339,-129.3831,-28.1902,-129.7540,-27.7753,-118.8346,-23.9940,-107.3925,-18.9122,-14.0722,-4.8563,-14.4430,-4.4414,-3.5236,-0.6602,170,0.2700,170,0,0.9801,0.0174,0.0026,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4160,5.0254,-2.3905,0.8343,0.2551,0.1094,0.1082,6.0000,4.0659,2.2549,13.3613,0.5646,-114.9732,-23.1802,-122.1394,-26.3145,-122.4856,-26.0950,-116.0833,-25.1698,-102.2701,-22.1734,-7.1662,-3.1343,-7.5124,-2.9148,-1.1101,-1.9896,171,0.1600,171,0,0.9807,0.0168,0.0025,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4554,5.0279,-2.4275,0.8565,0.2551,0.1094,0.1067,6.0000,4.0659,2.2533,14.7278,0.5639,-114.6476,-23.0324,-122.1394,-26.3145,-122.4856,-26.0950,-115.7843,-25.2637,-102.0007,-22.5536,-7.4918,-3.2822,-7.8380,-3.0626,-1.1367,-2.2313,171,0.1700,171,0,0.9807,0.0168,0.0025,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4938,5.0277,-2.4660,0.8797,0.2551,0.1094,0.1050,6.0000,4.0659,2.2517,16.1591,0.5632,-114.3338,-22.8903,-122.1394,-26.3145,-122.4856,-26.0950,-115.4929,-25.3738,-101.7249,-22.9509,-7.8056,-3.4242,-8.1518,-3.2047,-1.1591,-2.4835,171,0.1800,171,0,0.9807,0.0168,0.0025,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5312,5.0250,-2.5061,0.9039,0.2551,0.1094,0.1033,6.0000,4.0659,2.2502,17.6553,0.5626,-114.0315,-22.7538,-122.1394,-26.3145,-122.4856,-26.0950,-115.2085,-25.5002,-101.4421,-23.3661,-8.1079,-3.5607,-8.4541,-3.3412,-1.1770,-2.7464,171,0.1900,171,0,0.9807,0.0168,0.0025,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5675,5.0199,-2.5477,0.9291,0.2551,0.1094,0.1015,6.0000,4.0659,2.2488,19.2168,0.5621,-113.7402,-22.6228,-122.1394,-26.3145,-122.4856,-26.0950,-114.9305,-25.6427,-101.1516,-23.7998,-8.3992,-3.6917,-8.7453,-3.4721,-1.1903,-3.0199,171,0.2000,171,0,0.9807,0.0168,0.0025,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6029,5.0122,-2.5907,0.9553,0.2551,0.1094,0.0996,6.0000,4.0659,2.2475,20.8446,0.5616,-113.4598,-22.4972,-122.1394,-26.3145,-122.4856,-26.0950,-114.6584,-25.8015,-100.8527,-24.2529,-8.6796,-3.8173,-9.0258,-3.5977,-1.1986,-3.3042,171,0.2100,171,0,0.9807,0.0168,0.0025,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6372,5.0021,-2.6350,0.9824,0.2551,0.1094,0.0977,6.0000,4.0659,2.2462,22.5400,0.5611,-113.1899,-22.3769,-122.1394,-26.3145,-122.4856,-26.0950,-114.3917,-25.9765,-100.5445,-24.7261,-8.9496,-3.9376,-9.2957,-3.7180,-1.2018,-3.5996,171,0.2200,171,0,0.9807,0.0168,0.0025,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6704,4.9897,-2.6807,1.0104,0.2551,0.1094,0.0956,6.0000,4.0659,2.2450,24.3045,0.5607,-112.9301,-22.2618,-122.1394,-26.3145,-122.4856,-26.0950,-114.1298,-26.1679,-100.2262,-25.2203,-9.2093,-4.0528,-9.5555,-3.8332,-1.1997,-3.9062,171,0.2300,171,0,0.9807,0.0168,0.0025,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7025,4.9750,-2.7276,1.0394,0.2551,0.1094,0.0935,6.0000,4.0659,2.2439,26.1402,0.5603,-112.6803,-22.1517,-122.1394,-26.3145,-122.4856,-26.0950,-113.8724,-26.3759,-99.8968,-25.7365,-9.4591,-4.1629,-9.8053,-3.9433,-1.1920,-4.2243,171,0.2400,171,0,0.9807,0.0168,0.0025,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7336,4.9580,-2.7757,1.0693,0.2551,0.1094,0.0913,6.0000,4.0659,2.2428,28.0494,0.5599,-112.4402,-22.0465,-122.1394,-26.3145,-122.4856,-26.0950,-113.6188,-26.6007,-99.5553,-26.2757,-9.6992,-4.2680,-10.0454,-4.0484,-1.1786,-4.5541,171,0.2500,171,0,0.9807,0.0168,0.0025,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7636,5.1924,-2.5712,0.8804,0.2580,0.1098,0.0862,6.0000,4.4347,2.2125,6.3914,0.5596,-112.2095,-21.9463,-117.1965,-24.1945,-117.4755,-23.9224,-111.4244,-22.7299,-96.4565,-18.6115,-4.9870,-2.2483,-5.2661,-1.9761,0.7850,-0.7836,172,0.1600,172,0,0.9742,0.0218,0.0040,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7925,5.1831,-2.6094,0.9031,0.2580,0.1098,0.0839,6.0000,4.4347,2.2117,7.3973,0.5594,-111.9880,-21.8508,-117.1965,-24.1945,-117.4755,-23.9224,-111.1037,-22.7779,-96.0612,-18.8973,-5.2086,-2.3438,-5.4876,-2.0716,0.8842,-0.9271,172,0.1700,172,0,0.9742,0.0218,0.0040,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8203,5.1715,-2.6488,0.9267,0.2580,0.1098,0.0816,6.0000,4.4347,2.2111,8.4679,0.5591,-111.7754,-21.7600,-117.1965,-24.1945,-117.4755,-23.9224,-110.7858,-22.8392,-95.6526,-19.1968,-5.4211,-2.4346,-5.7001,-2.1624,0.9896,-1.0792,172,0.1800,172,0,0.9742,0.0218,0.0040,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.1434,18.1091,0.0020
