t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.5302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6202,75.8123,70.1921,7.3193,0.3600,0.3600,0.0489,6.0000,33.3744,0.4016,6.0864,0.6723,-118.5627,-31.7085,-118.5505,-31.4932,-118.4762,-31.4691,-118.6380,-32.7239,-118.6772,-39.7715,0.0123,0.2154,0.0866,0.2394,-0.0752,-1.0154,263,0.0800,263,40,1.0000,0.0000,0.0000,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000,1,0.0410,0.0530,14.4515,0.0011
14.5402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6250,76.0595,70.4346,7.3954,0.3600,0.3600,0.0492,6.0000,33.3744,0.4015,7.1857,0.6724,-118.5626,-31.6790,-118.5505,-31.4932,-118.4762,-31.4691,-118.6393,-32.8783,-118.6808,-39.8365,0.0121,0.1858,0.0865,0.2099,-0.0767,-1.1993,263,0.0900,263,40,1.0000,0.0000,0.0000,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000,1,0.0410,0.0530,14.4515,0.0011
14.5502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6316,76.3109,70.6793,7.4719,0.3600,0.3600,0.0495,6.0000,33.3744,0.4015,8.3412,0.6724,-118.5621,-31.6373,-118.5505,-31.4932,-118.4762,-31.4691,-118.6407,-33.0299,-118.6844,-39.8995,0.0116,0.1442,0.0859,0.1682,-0.0786,-1.3925,263,0.1000,263,40,1.0000,0.0000,0.0000,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000,1,0.0412,0.0483,14.4515,0.0009
14.5602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6402,76.7543,71.1140,7.5315,0.3600,0.3600,0.0498,6.0000,32.7674,1.6284,7.7940,0.6723,-118.5611,-31.5838,-118.5609,-31.7230,-118.3805,-31.9480,-118.4830,-32.8848,-118.2220,-39.0991,0.0002,-0.1392,0.1806,-0.3642,0.0781,-1.3010,264,0.0600,264,40,1.0000,0.0000,0.0000,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000,1,0.0412,0.0483,14.5013,0.0009
14.5702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6507,77.0078,71.3571,7.6085,0.3600,0.3600,0.0500,6.0000,32.7674,1.6284,9.0078,0.6722,-118.5598,-31.5186,-118.5609,-31.7230,-118.3805,-31.9480,-118.4778,-33.0225,-118.2205,-39.1544,-0.0011,-0.2044,0.1793,-0.4294,0.0820,-1.5039,264,0.0700,264,40,1.0000,0.0000,0.0000,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000,1,0.0412,0.0483,14.5013,0.0009
14.5802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6630,77.2653,71.6023,7.6858,0.3600,0.3600,0.0503,6.0000,32.7674,1.6283,10.2746,0.6719,-118.5580,-31.4419,-118.5609,-31.7230,-118.3805,-31.9480,-118.4727,-33.1575,-118.2190,-39.2079,-0.0029,-0.2811,0.1775,-0.5061,0.0853,-1.7156,264,0.0800,264,40,1.0000,0.0000,0.0000,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000,1,0.0412,0.0483,14.5013,0.0009
14.5902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6773,77.5268,71.8496,7.7635,0.3600,0.3600,0.0505,6.0000,32.7674,1.6282,11.5929,0.6716,-118.5558,-31.3541,-118.5609,-31.7230,-118.3805,-31.9480,-118.4677,-33.2899,-118.2177,-39.2596,-0.0050,-0.3689,0.1753,-0.5939,0.0881,-1.9358,264,0.0900,264,40,1.0000,0.0000,0.0000,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000,1,0.0412,0.0483,14.5013,0.0009
14.6002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6933,77.5717,71.8783,7.8322,0.3600,0.3600,0.0508,6.0000,31.2268,2.0320,9.3991,0.6712,-118.5533,-31.2553,-118.5621,-31.6373,-118.6597,-31.9669,-118.6394,-32.8245,-118.7468,-37.6034,-0.0088,-0.3820,-0.1065,-0.7116,-0.0861,-1.5692,265,0.0500,265,40,1.0000,0.0000,0.0000,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000,1,0.0459,0.0540,14.5511,-0.0011
14.6102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7112,77.8325,72.1212,7.9105,0.3600,0.3600,0.0511,6.0000,31.2268,2.0315,10.6877,0.6707,-118.5503,-31.1459,-118.5621,-31.6373,-118.6597,-31.9669,-118.6420,-32.9303,-118.7508,-37.6387,-0.0118,-0.4915,-0.1094,-0.8211,-0.0917,-1.7844,265,0.0600,265,40,1.0000,0.0000,0.0000,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000,1,0.0459,0.0540,14.5511,-0.0011
14.6202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7310,78.0971,72.3661,7.9892,0.3600,0.3600,0.0513,6.0000,31.2268,2.0309,12.0245,0.6701,-118.5469,-31.0260,-118.5621,-31.6373,-118.6597,-31.9669,-118.6447,-33.0337,-118.7548,-37.6724,-0.0151,-0.6113,-0.1128,-0.9409,-0.0977,-2.0076,265,0.0700,265,40,1.0000,0.0000,0.0000,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000,1,0.0459,0.0540,14.5511,-0.0011
14.6302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7526,78.3654,72.6128,8.0682,0.3600,0.3600,0.0516,6.0000,31.2268,2.0302,13.4081,0.6694,-118.5432,-30.8961,-118.5621,-31.6373,-118.6597,-31.9669,-118.6474,-33.1347,-118.7588,-37.7046,-0.0189,-0.7412,-0.1165,-1.0708,-0.1042,-2.2386,265,0.0800,265,40,1.0000,0.0000,0.0000,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000,1,0.0459,0.0540,14.5511,-0.0011
14.6402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7760,78.6373,72.8613,8.1475,0.3600,0.3600,0.0518,6.0000,31.2268,2.0294,14.8365,0.6686,-118.5390,-30.7565,-118.5621,-31.6373,-118.6597,-31.9669,-118.6502,-33.2335,-118.7627,-37.7352,-0.0231,-0.8808,-0.1207,-1.2104,-0.1112,-2.4770,265,0.0900,265,40,1.0000,0.0000,0.0000,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000,1,0.0459,0.0540,14.5511,-0.0011
14.6502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8012,78.9128,73.1116,8.2271,0.3600,0.3600,0.0520,6.0000,31.2268,2.0285,16.3084,0.6678,-118.5345,-30.6074,-118.5621,-31.6373,-118.6597,-31.9669,-118.6531,-33.3299,-118.7667,-37.7643,-0.0276,-1.0299,-0.1253,-1.3595,-0.1186,-2.7225,265,0.1000,265,40,1.0000,0.0000,0.0000,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000,1,0.0507,0.0423,14.5511,0.0009
14.6602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8283,75.1232,69.2949,8.2268,0.3600,0.3600,0.0523,6.0000,26.0729,0.9274,11.1601,0.6668,-118.5296,-30.4492,-118.5533,-31.2553,-118.6837,-31.3643,-118.7132,-32.3076,-118.9399,-34.7987,-0.0237,-0.8061,-0.1541,-0.9151,-0.1836,-1.8584,266,0.0600,266,40,1.0000,0.0000,0.0000,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,1,0.0507,0.0423,14.5992,0.0009
14.6702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8572,75.3650,69.5078,8.3064,0.3600,0.3600,0.0525,6.0000,26.0729,0.9262,12.4674,0.6657,-118.5243,-30.2822,-118.5533,-31.2553,-118.6837,-31.3643,-118.7185,-32.3589,-118.9454,-34.7974,-0.0290,-0.9731,-0.1594,-1.0821,-0.1942,-2.0767,266,0.0700,266,40,1.0000,0.0000,0.0000,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,1,0.0507,0.0423,14.5992,0.0009
14.6802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8878,75.6102,69.7224,8.3863,0.3600,0.3600,0.0527,6.0000,26.0729,0.9249,13.8141,0.6646,-118.5186,-30.1068,-118.5533,-31.2553,-118.6837,-31.3643,-118.7239,-32.4083,-118.9509,-34.7948,-0.0346,-1.1485,-0.1650,-1.2575,-0.2052,-2.3014,266,0.0800,266,40,1.0000,0.0000,0.0000,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,1,0.0507,0.0423,14.5992,0.0009
14.6902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9203,75.8589,69.9386,8.4666,0.3600,0.3600,0.0530,6.0000,26.0729,0.9234,15.1982,0.6633,-118.5126,-29.9233,-118.5533,-31.2553,-118.6837,-31.3643,-118.7293,-32.4557,-118.9563,-34.7909,-0.0406,-1.3320,-0.1710,-1.4410,-0.2166,-2.5323,266,0.0900,266,40,1.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.0507,0.0423,14.5992,0.0009
14.7002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9546,67.1526,61.1980,8.1405,0.3600,0.3600,0.0532,6.0000,17.9296,0.2508,8.2243,0.6620,-118.5063,-29.7321,-118.5345,-30.6074,-118.4977,-30.5816,-118.5533,-31.1061,-118.4733,-30.9504,-0.0281,-0.8753,0.0086,-0.8495,-0.0470,-1.3740,267,0.0500,267,40,1.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.0507,0.0423,14.6512,0.0009
14.7102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9908,67.3240,61.3332,8.2180,0.3600,0.3600,0.0534,6.0000,17.9296,0.2523,9.3611,0.6605,-118.4997,-29.5335,-118.5345,-30.6074,-118.4977,-30.5816,-118.5518,-31.0974,-118.4740,-30.9036,-0.0348,-1.0739,0.0020,-1.0481,-0.0521,-1.5639,267,0.0600,267,40,1.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.0477,0.0565,14.6512,0.0005
14.7202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0287,67.4987,61.4700,8.2958,0.3600,0.3600,0.0537,6.0000,17.9296,0.2541,10.5298,0.6589,-118.4927,-29.3279,-118.5345,-30.6074,-118.4977,-30.5816,-118.5503,-31.0870,-118.4748,-30.8559,-0.0417,-1.2795,-0.0050,-1.2537,-0.0576,-1.7590,267,0.0700,267,40,1.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.0477,0.0565,14.6512,0.0005
14.7302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0684,67.6766,61.6082,8.3739,0.3600,0.3600,0.0539,6.0000,17.9296,0.2559,11.7283,0.6572,-118.4855,-29.1159,-118.5345,-30.6074,-118.4977,-30.5816,-118.5489,-31.0750,-118.4756,-30.8075,-0.0490,-1.4916,-0.0122,-1.4658,-0.0634,-1.9591,267,0.0800,267,40,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.0477,0.0565,14.6512,0.0005
14.7402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1098,67.8577,61.7479,8.4522,0.3600,0.3600,0.0541,6.0000,17.9296,0.2578,12.9543,0.6553,-118.4779,-28.8976,-118.5345,-30.6074,-118.4977,-30.5816,-118.5476,-31.0614,-118.4763,-30.7584,-0.0565,-1.7098,-0.0198,-1.6840,-0.0697,-2.1637,267,0.0900,267,40,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.0477,0.0565,14.6512,0.0005
14.7502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1531,68.0420,61.8890,8.5309,0.3600,0.3600,0.0543,6.0000,17.9296,0.2599,14.2059,0.6534,-118.4700,-28.6736,-118.5345,-30.6074,-118.4977,-30.5816,-118.5463,-31.0462,-118.4771,-30.7085,-0.0644,-1.9338,-0.0277,-1.9080,-0.0763,-2.3726,267,0.1000,267,40,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.0477,0.0565,14.6512,0.0005
14.7602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1981,68.2294,62.0313,8.6099,0.3600,0.3600,0.0545,6.0000,17.9296,0.2620,15.4810,0.6514,-118.4619,-28.4443,-118.5345,-30.6074,-118.4977,-30.5816,-118.5452,-31.0296,-118.4779,-30.6579,-0.0726,-2.1631,-0.0358,-2.1373,-0.0833,-2.5853,267,0.1100,267,40,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.0522,0.0580,14.6512,-0.0000
14.7702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2449,59.3027,53.0578,7.8147,0.3600,0.3600,0.0547,6.0000,12.4012,1.5376,8.5919,0.6492,-118.4535,-28.2099,-118.4997,-29.5335,-118.2393,-29.6546,-118.2142,-29.6306,-117.6150,-26.7984,-0.0462,-1.3235,0.2142,-1.4446,0.2393,-1.4206,268,0.0600,268,40,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.0522,0.0580,14.7107,-0.0000
14.7802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2934,59.4122,53.1188,7.8875,0.3600,0.3600,0.0549,6.0000,12.4012,1.5377,9.6114,0.6469,-118.4448,-27.9710,-118.4997,-29.5335,-118.2393,-29.6546,-118.2012,-29.5631,-117.6079,-26.7032,-0.0549,-1.5625,0.2056,-1.6836,0.2436,-1.5921,268,0.0700,268,40,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.0522,0.0580,14.7107,-0.0000
14.7902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3436,59.5249,53.1813,7.9606,0.3600,0.3600,0.0551,6.0000,12.4012,1.5379,10.6485,0.6445,-118.4359,-27.7279,-118.4997,-29.5335,-118.2393,-29.6546,-118.1884,-29.4941,-117.6008,-26.6074,-0.0637,-1.8056,0.1967,-1.9267,0.2476,-1.7662,268,0.0800,268,40,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.0522,0.0580,14.7107,-0.0000
14.8002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3956,59.6408,53.2451,8.0340,0.3600,0.3600,0.0553,6.0000,12.4012,1.5380,11.7010,0.6420,-118.4268,-27.4808,-118.4997,-29.5335,-118.2393,-29.6546,-118.1757,-29.4237,-117.5939,-26.5111,-0.0729,-2.0526,0.1876,-2.1737,0.2511,-1.9428,268,0.0900,268,40,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.0522,0.0580,14.7107,-0.0000
14.8102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4493,59.7597,53.3104,8.1077,0.3600,0.3600,0.0555,6.0000,12.4012,1.5381,12.7670,0.6394,-118.4175,-27.2303,-118.4997,-29.5335,-118.2393,-29.6546,-118.1632,-29.3518,-117.5871,-26.4142,-0.0822,-2.3032,0.1782,-2.4243,0.2543,-2.1215,268,0.1000,268,40,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.0522,0.0580,14.7107,-0.0000
14.8202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5047,52.7655,46.2608,7.2322,0.3600,0.3600,0.0557,6.0000,10.9587,1.5591,7.2553,0.6366,-118.4080,-26.9765,-118.4619,-28.4443,-118.1836,-28.5329,-118.1204,-28.1621,-117.5118,-22.9683,-0.0539,-1.4677,0.2243,-1.5564,0.2876,-1.1856,269,0.0600,269,40,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.0467,0.0417,14.7602,0.0015
14.8302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5618,52.8248,46.2630,7.2994,0.3600,0.3600,0.0559,6.0000,10.9587,1.5595,8.0880,0.6338,-118.3982,-26.7197,-118.4619,-28.4443,-118.1836,-28.5329,-118.1074,-28.0467,-117.5045,-22.8268,-0.0636,-1.7245,0.2146,-1.8132,0.2908,-1.3269,269,0.0700,269,40,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.0467,0.0417,14.7602,0.0015
14.8402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6186,52.8709,46.2523,7.3668,0.3600,0.3600,0.0561,6.0000,10.9587,1.5600,8.9324,0.6311,-118.3883,-26.4525,-118.4619,-28.4443,-118.1836,-28.5329,-118.0945,-27.9223,-117.4957,-22.6231,-0.0736,-1.9918,0.2046,-2.0805,0.2938,-1.4698,269,0.0800,269,40,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0467,0.0417,14.7602,0.0015
14.8502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6739,52.9063,46.2324,7.4347,0.3600,0.3600,0.0561,6.0000,10.9587,1.5640,9.8388,0.6279,-118.3787,-26.1971,-118.4619,-28.4443,-118.1836,-28.5329,-118.0814,-27.8200,-117.4838,-22.5684,-0.0831,-2.2472,0.1951,-2.3358,0.2973,-1.6228,269,0.0900,269,40,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0467,0.0417,14.7602,0.0015
14.8602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7277,52.9389,46.2113,7.5030,0.3600,0.3600,0.0562,6.0000,10.9587,1.5684,10.6913,0.6247,-118.3689,-25.9533,-118.4619,-28.4443,-118.1836,-28.5329,-118.0684,-27.7198,-117.4720,-22.5158,-0.0929,-2.4909,0.1853,-2.5796,0.3005,-1.7665,269,0.1000,269,40,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0467,0.0417,14.7602,0.0015
14.8702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7800,47.6365,40.8565,6.9224,0.3600,0.3600,0.0562,6.0000,12.8822,0.9527,4.8634,0.6216,-118.3588,-25.7206,-118.4080,-26.9765,-118.2463,-27.0396,-118.2181,-26.5237,-117.9730,-18.7637,-0.0492,-1.2559,0.1124,-1.3190,0.1406,-0.8031,270,0.0500,270,40,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0423,0.0420,14.8218,-0.0013
14.8802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8308,47.6288,40.7979,6.9863,0.3600,0.3600,0.0562,6.0000,12.8822,0.9565,5.2844,0.6186,-118.3483,-25.4985,-118.4080,-26.9765,-118.2463,-27.0396,-118.2130,-26.3734,-117.9687,-18.6534,-0.0597,-1.4780,0.1020,-1.5411,0.1353,-0.8749,270,0.0600,270,40,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0423,0.0420,14.8218,-0.0013
14.8902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8802,47.6183,40.7381,7.0506,0.3600,0.3600,0.0562,6.0000,12.8822,0.9602,5.6578,0.6157,-118.3375,-25.2866,-118.4080,-26.9765,-118.2463,-27.0396,-118.2079,-26.2250,-117.9644,-18.5440,-0.0704,-1.6900,0.0912,-1.7531,0.1297,-0.9385,270,0.0700,270,40,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0423,0.0420,14.8218,-0.0013
14.9002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9281,47.6052,40.6771,7.1154,0.3600,0.3600,0.0562,6.0000,12.8822,0.9637,5.9853,0.6130,-118.3264,-25.0844,-118.4080,-26.9765,-118.2463,-27.0396,-118.2028,-26.0786,-117.9602,-18.4353,-0.0815,-1.8921,0.0801,-1.9552,0.1236,-0.9942,270,0.0800,270,40,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0423,0.0420,14.8218,-0.0013
14.9102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9746,47.5895,40.6149,7.1805,0.3600,0.3600,0.0562,6.0000,12.8822,0.9671,6.2687,0.6104,-118.3151,-24.8916,-118.4080,-26.9765,-118.2463,-27.0396,-118.1978,-25.9340,-117.9560,-18.3273,-0.0929,-2.0850,0.0687,-2.1481,0.1172,-1.0424,270,0.0900,270,40,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0423,0.0420,14.8218,-0.0013
14.9202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0196,45.2095,38.1899,6.6143,0.3600,0.3600,0.0563,6.0000,14.0890,2.2928,3.8934,0.6078,-118.3034,-24.7077,-118.3588,-25.7206,-118.0516,-25.9838,-118.0252,-25.3077,-117.3936,-16.4483,-0.0553,-1.0129,0.2519,-1.2760,0.2783,-0.6000,271,0.0500,271,40,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0488,0.0436,14.8690,-0.0017
14.9302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0632,45.1750,38.1118,6.6750,0.3600,0.3600,0.0563,6.0000,14.0890,2.2945,3.9391,0.6053,-118.2916,-24.5325,-118.3588,-25.7206,-118.0516,-25.9838,-118.0121,-25.1402,-117.3807,-16.3086,-0.0672,-1.1881,0.2400,-1.4513,0.2795,-0.6076,271,0.0600,271,40,1.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0488,0.0436,14.8690,-0.0017
14.9402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1053,45.1380,38.0327,6.7363,0.3600,0.3600,0.0563,6.0000,14.0890,2.2962,3.9475,0.6030,-118.2794,-24.3656,-118.3588,-25.7206,-118.0516,-25.9838,-117.9990,-24.9743,-117.3678,-16.1692,-0.0794,-1.3550,0.2278,-1.6182,0.2803,-0.6087,271,0.0700,271,40,1.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0488,0.0436,14.8690,-0.0017
14.9502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1460,45.0985,37.9525,6.7980,0.3600,0.3600,0.0563,6.0000,14.0890,2.2977,3.9200,0.6007,-118.2670,-24.2067,-118.3588,-25.7206,-118.0516,-25.9838,-117.9860,-24.8100,-117.3549,-16.0302,-0.0918,-1.5139,0.2154,-1.7771,0.2809,-0.6033,271,0.0800,271,40,1.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.0488,0.0436,14.8690,-0.0017
14.9602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1853,45.0566,37.8713,6.8601,0.3600,0.3600,0.0563,6.0000,14.0890,2.2993,3.8584,0.5986,-118.2543,-24.0555,-118.3588,-25.7206,-118.0516,-25.9838,-117.9731,-24.6473,-117.3420,-15.8916,-0.1044,-1.6652,0.2028,-1.9283,0.2813,-0.5919,271,0.0900,271,40,1.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.0488,0.0436,14.8690,-0.0017
14.9702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2231,43.2728,36.0496,6.7304,0.3600,0.3600,0.0563,6.0000,16.0346,0.9844,0.9214,0.5966,-118.2414,-23.9117,-118.3034,-24.7077,-118.1264,-24.6982,-118.0732,-23.9044,-117.7330,-13.4396,-0.0620,-0.7961,0.1151,-0.7865,0.1683,0.0073,272,0.0500,272,40,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0545,0.0425,14.9185,0.0020
14.9802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2596,43.2169,35.9573,6.7916,0.3600,0.3600,0.0563,6.0000,16.0346,0.9881,0.9691,0.5946,-118.2284,-23.7750,-118.3034,-24.7077,-118.1264,-24.6982,-118.0663,-23.7099,-117.7267,-13.2570,-0.0751,-0.9327,0.1020,-0.9231,0.1620,0.0651,272,0.0600,272,40,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0545,0.0425,14.9185,0.0020
14.9902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2947,43.1588,35.8641,6.8533,0.3600,0.3600,0.0564,6.0000,16.0346,0.9917,1.1484,0.5927,-118.2150,-23.6453,-118.3034,-24.7077,-118.1264,-24.6982,-118.0595,-23.5167,-117.7203,-13.0742,-0.0884,-1.0625,0.0887,-1.0529,0.1555,0.1286,272,0.0700,272,40,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0545,0.0425,14.9185,0.0020
15.0002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3283,43.0983,35.7700,6.9155,0.3600,0.3600,0.0564,6.0000,16.0346,0.9952,1.4360,0.5910,-118.2015,-23.5222,-118.3034,-24.7077,-118.1264,-24.6982,-118.0528,-23.3248,-117.7140,-12.8914,-0.1019,-1.1855,0.0751,-1.1759,0.1487,0.1975,272,0.0800,272,40,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0545,0.0425,14.9185,0.0020
15.0102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3606,43.0357,35.6750,6.9781,0.3600,0.3600,0.0564,6.0000,16.0346,0.9986,1.8018,0.5893,-118.1878,-23.4056,-118.3034,-24.7077,-118.1264,-24.6982,-118.0461,-23.1340,-117.7078,-12.7083,-0.1157,-1.3021,0.0614,-1.2925,0.1417,0.2716,272,0.0900,272,40,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0545,0.0425,14.9185,0.0020
