t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2169,7.1601,-0.0568,1.6631,0.3600,0.3600,0.0104,6.0000,6.7958,4.1676,9.0714,0.5667,-148.9977,-24.0907,-150.1711,-23.1719,-149.4296,-23.3236,-150.5600,-24.6126,-147.8492,-32.4755,-1.1734,0.9188,-0.4319,0.7671,-1.5624,-0.5219,165,0.0700,165,0,0.9174,0.0724,0.0102,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1739,7.1276,-0.0463,1.6843,0.3600,0.3600,0.0108,6.0000,6.7958,4.1684,9.8937,0.5683,-148.8025,-24.2431,-150.1711,-23.1719,-149.4296,-23.3236,-150.5265,-24.7657,-147.8272,-32.9271,-1.3685,1.0712,-0.6270,0.9195,-1.7240,-0.5226,165,0.0800,165,0,0.9174,0.0724,0.0102,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1299,7.0938,-0.0361,1.7060,0.3600,0.3600,0.0113,6.0000,6.7958,4.1715,10.7712,0.5700,-148.6005,-24.4013,-150.1711,-23.1719,-149.4296,-23.3236,-150.4952,-24.9258,-147.8128,-33.3961,-1.5706,1.2293,-0.8291,1.0777,-1.8947,-0.5245,165,0.0900,165,0,0.9174,0.0724,0.0102,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0850,7.0587,-0.0263,1.7281,0.3600,0.3600,0.0118,6.0000,6.7958,4.1747,11.7070,0.5717,-148.3909,-24.5653,-150.1711,-23.1719,-149.4296,-23.3236,-150.4665,-25.0931,-147.8066,-33.8832,-1.7801,1.3934,-1.0386,1.2417,-2.0756,-0.5278,165,0.1000,165,0,0.9174,0.0724,0.0102,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0391,7.0223,-0.0168,1.7508,0.3600,0.3600,0.0122,6.0000,6.7958,4.1779,12.7021,0.5734,-148.1737,-24.7354,-150.1711,-23.1719,-149.4296,-23.3236,-150.4407,-25.2679,-147.8098,-34.3896,-1.9973,1.5634,-1.2558,1.4118,-2.2669,-0.5325,165,0.1100,165,0,0.9174,0.0724,0.0102,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9923,6.9847,-0.0076,1.7740,0.3600,0.3600,0.0126,6.0000,6.7958,4.1810,13.7581,0.5751,-147.9487,-24.9117,-150.1711,-23.1719,-149.4296,-23.3236,-150.4180,-25.4504,-147.8231,-34.9167,-2.2224,1.7398,-1.4809,1.5881,-2.4693,-0.5387,165,0.1200,165,0,0.9174,0.0724,0.0102,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9447,6.9460,0.0013,1.7977,0.3600,0.3600,0.0130,6.0000,6.7958,4.1842,14.8766,0.5768,-147.7157,-25.0945,-150.1711,-23.1719,-149.4296,-23.3236,-150.3988,-25.6411,-147.8477,-35.4663,-2.4554,1.9226,-1.7139,1.7709,-2.6832,-0.5466,165,0.1300,165,0,0.9174,0.0724,0.0102,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.5003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8961,6.9062,0.0101,1.8220,0.3600,0.3600,0.0134,6.0000,6.7958,4.1849,16.0624,0.5783,-147.4740,-25.2840,-150.1711,-23.1719,-149.4296,-23.3236,-150.3835,-25.8408,-147.8848,-36.0414,-2.6971,2.1121,-1.9556,1.9604,-2.9096,-0.5568,165,0.1400,165,0,0.9174,0.0724,0.0102,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.5103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8467,6.5117,-0.3349,1.4653,0.3600,0.3600,0.0139,6.0000,6.7922,2.0818,4.4085,0.5798,-147.2236,-25.4806,-148.3909,-24.5653,-148.2608,-24.8908,-148.0379,-25.5344,-137.9391,-35.7607,-1.1673,0.9153,-1.0372,0.5898,-0.8143,-0.0538,166,0.0500,166,0,0.9522,0.0395,0.0083,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7964,6.4728,-0.3237,1.4843,0.3600,0.3600,0.0144,6.0000,6.7922,2.0828,5.1035,0.5813,-146.9646,-25.6848,-148.3909,-24.5653,-148.2608,-24.8908,-147.9106,-25.7163,-137.6527,-36.3856,-1.4264,1.1195,-1.2962,0.7939,-0.9461,-0.0316,166,0.0600,166,0,0.9522,0.0395,0.0083,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7459,6.4365,-0.3094,1.5038,0.3600,0.3600,0.0148,6.0000,6.7922,2.0838,5.8519,0.5827,-146.6965,-25.9018,-148.3909,-24.5653,-148.2608,-24.8908,-147.7829,-25.9451,-137.3731,-37.3542,-1.6945,1.3365,-1.5643,1.0109,-1.0865,-0.0434,166,0.0700,166,0,0.9522,0.0395,0.0083,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6976,6.4195,-0.2781,1.5237,0.3600,0.3600,0.0151,6.0000,6.7922,2.0846,6.4877,0.5840,-146.4154,-26.1145,-148.3909,-24.5653,-148.2608,-24.8908,-147.6203,-26.0462,-137.1862,-36.6563,-1.9756,1.5492,-1.8454,1.2236,-1.2049,0.0682,166,0.0800,166,0,0.9522,0.0395,0.0083,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6512,6.4067,-0.2445,1.5441,0.3600,0.3600,0.0155,6.0000,6.7922,2.0854,7.2267,0.5852,-146.1212,-26.3220,-148.3909,-24.5653,-148.2608,-24.8908,-147.4495,-26.1243,-137.0041,-35.9115,-2.2697,1.7567,-2.1396,1.4312,-1.3283,0.1977,166,0.0900,166,0,0.9522,0.0395,0.0083,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6070,6.3984,-0.2086,1.5650,0.3600,0.3600,0.0158,6.0000,6.7922,2.0861,8.0741,0.5863,-145.8138,-26.5238,-148.3909,-24.5653,-148.2608,-24.8908,-147.2704,-26.1813,-136.8262,-35.1488,-2.5771,1.9585,-2.4469,1.6330,-1.4566,0.3425,166,0.1000,166,0,0.9522,0.0395,0.0083,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5648,6.3945,-0.1703,1.5865,0.3600,0.3600,0.0161,6.0000,6.7922,2.0867,9.0313,0.5874,-145.4933,-26.7195,-148.3909,-24.5653,-148.2608,-24.8908,-147.0833,-26.2176,-136.6522,-34.3768,-2.8977,2.1542,-2.7675,1.8287,-1.5901,0.5020,166,0.1100,166,0,0.9522,0.0395,0.0083,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.5803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5246,6.3951,-0.1296,1.6085,0.3600,0.3600,0.0164,6.0000,6.7922,2.0872,10.0970,0.5883,-145.1594,-26.9087,-148.3909,-24.5653,-148.2608,-24.8908,-146.8881,-26.2331,-136.4814,-33.5999,-3.2316,2.3434,-3.1014,2.0179,-1.7288,0.6756,166,0.1200,166,0,0.9522,0.0395,0.0083,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.5903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4865,6.4000,-0.0865,1.6311,0.3600,0.3600,0.0166,6.0000,6.7922,2.0877,11.2689,0.5892,-144.8122,-27.0910,-148.3909,-24.5653,-148.2608,-24.8908,-146.6850,-26.2280,-136.3133,-32.8217,-3.5787,2.5257,-3.4485,2.2002,-1.8727,0.8630,166,0.1300,166,0,0.9522,0.0395,0.0083,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.6003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4505,6.4095,-0.0410,1.6542,0.3600,0.3600,0.0168,6.0000,6.7922,2.0881,12.5442,0.5900,-144.4518,-27.2661,-148.3909,-24.5653,-148.2608,-24.8908,-146.4739,-26.2023,-136.1475,-32.0445,-3.9391,2.7008,-3.8090,2.3752,-2.0221,1.0638,166,0.1400,166,0,0.9522,0.0395,0.0083,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.6103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4165,6.4233,0.0069,1.6779,0.3600,0.3600,0.0170,6.0000,6.7922,2.0884,13.9192,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.2608,-24.8908,-146.2551,-26.1561,-135.9836,-31.2708,-4.3128,2.8682,-4.1827,2.5427,-2.1770,1.2774,166,0.1500,166,0,0.9522,0.0395,0.0083,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.6203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3845,6.1284,-0.2562,1.4008,0.3600,0.3600,0.0172,6.0000,6.6137,2.9428,8.8134,0.5914,-143.6912,-27.5929,-145.4933,-26.7195,-145.9299,-26.4210,-145.2761,-27.1582,-131.5198,-32.9824,-1.8020,0.8734,-2.2386,1.1719,-1.5848,0.4347,167,0.0500,167,0,0.9711,0.0245,0.0044,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3547,6.1240,-0.2306,1.4195,0.3600,0.3600,0.0174,6.0000,6.6137,2.9434,9.7666,0.5920,-143.2914,-27.7440,-145.4933,-26.7195,-145.9299,-26.4210,-145.0291,-27.2084,-131.3913,-32.2914,-2.2019,1.0245,-2.6385,1.3230,-1.7378,0.5357,167,0.0600,167,0,0.9711,0.0245,0.0044,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3268,6.1241,-0.2027,1.4388,0.3600,0.3600,0.0175,6.0000,6.6137,2.9439,10.7834,0.5925,-142.8785,-27.8865,-145.4933,-26.7195,-145.9299,-26.4210,-144.7742,-27.2362,-131.2661,-31.5976,-2.6147,1.1669,-3.0514,1.4654,-1.8957,0.6503,167,0.0700,167,0,0.9711,0.0245,0.0044,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3011,6.1287,-0.1724,1.4585,0.3600,0.3600,0.0177,6.0000,6.6137,2.9444,11.8672,0.5930,-142.4530,-28.0199,-145.4933,-26.7195,-145.9299,-26.4210,-144.5116,-27.2416,-131.1436,-30.9029,-3.0403,1.3004,-3.4769,1.5989,-2.0586,0.7783,167,0.0800,167,0,0.9711,0.0245,0.0044,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2774,6.1377,-0.1397,1.4788,0.3600,0.3600,0.0178,6.0000,6.6137,2.9450,13.0202,0.5934,-142.0149,-28.1441,-145.4933,-26.7195,-145.9299,-26.4210,-144.2414,-27.2247,-131.0232,-30.2091,-3.4784,1.4245,-3.9150,1.7230,-2.2265,0.9194,167,0.0900,167,0,0.9711,0.0245,0.0044,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.6703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2557,6.1511,-0.1046,1.4997,0.3600,0.3600,0.0179,6.0000,6.6137,2.9456,14.2442,0.5938,-141.5645,-28.2586,-145.4933,-26.7195,-145.9299,-26.4210,-143.9639,-27.1854,-130.9043,-29.5179,-3.9288,1.5391,-4.3654,1.8376,-2.3994,1.0732,167,0.1000,167,0,0.9711,0.0245,0.0044,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.6803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2362,6.1689,-0.0673,1.5212,0.3600,0.3600,0.0180,6.0000,6.6137,2.9462,15.5392,0.5941,-141.1020,-28.3633,-145.4933,-26.7195,-145.9299,-26.4210,-143.6795,-27.1245,-130.7856,-28.8336,-4.3912,1.6438,-4.8279,1.9423,-2.5775,1.2388,167,0.1100,167,0,0.9711,0.0245,0.0044,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.6903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2187,6.1910,-0.0277,1.5432,0.3600,0.3600,0.0181,6.0000,6.6137,2.9467,16.9038,0.5944,-140.6279,-28.4580,-145.4933,-26.7195,-145.9299,-26.4210,-143.3888,-27.0432,-130.6658,-28.1619,-4.8654,1.7385,-5.3020,2.0370,-2.7609,1.4147,167,0.1200,167,0,0.9711,0.0245,0.0044,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.7003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2032,6.2171,0.0139,1.5659,0.3600,0.3600,0.0182,6.0000,6.6137,2.9473,18.3361,0.5946,-140.1424,-28.5425,-145.4933,-26.7195,-145.9299,-26.4210,-143.0923,-26.9422,-130.5447,-27.5032,-5.3508,1.8230,-5.7875,2.1215,-2.9499,1.6003,167,0.1300,167,0,0.9711,0.0245,0.0044,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.7103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1898,5.8775,-0.3123,1.2767,0.3600,0.3600,0.0182,6.0000,6.4443,2.9097,6.9788,0.5948,-139.6460,-28.6168,-142.0149,-28.1441,-142.5652,-28.1285,-140.7254,-27.9410,-121.3952,-28.9575,-2.3689,0.4728,-2.9193,0.4883,-1.0795,0.6759,168,0.0500,168,0,0.9450,0.0433,0.0117,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1784,5.8891,-0.2892,1.2944,0.3600,0.3600,0.0183,6.0000,6.4443,2.9105,7.6947,0.5950,-139.1389,-28.6808,-142.0149,-28.1441,-142.5652,-28.1285,-140.3188,-27.9227,-121.3510,-28.3512,-2.8759,0.5367,-3.4263,0.5523,-1.1799,0.7580,168,0.0600,168,0,0.9450,0.0433,0.0117,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1689,5.9050,-0.2639,1.3127,0.3600,0.3600,0.0183,6.0000,6.4443,2.9114,8.4805,0.5950,-138.6217,-28.7343,-142.0149,-28.1441,-142.5652,-28.1285,-139.9078,-27.8818,-121.3068,-27.7529,-3.3931,0.5903,-3.9435,0.6058,-1.2861,0.8525,168,0.0700,168,0,0.9450,0.0433,0.0117,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1615,5.9250,-0.2364,1.3314,0.3600,0.3600,0.0184,6.0000,6.4443,2.9121,9.3361,0.5951,-138.0949,-28.7773,-142.0149,-28.1441,-142.5652,-28.1285,-139.4931,-27.8189,-121.2620,-27.1633,-3.9199,0.6333,-4.4703,0.6488,-1.3982,0.9585,168,0.0800,168,0,0.9450,0.0433,0.0117,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1560,5.9492,-0.2068,1.3507,0.3600,0.3600,0.0184,6.0000,6.4443,2.9128,10.2611,0.5952,-137.5589,-28.8099,-142.0149,-28.1441,-142.5652,-28.1285,-139.0754,-27.7344,-121.2162,-26.5830,-4.4560,0.6658,-5.0063,0.6814,-1.5165,1.0754,168,0.0900,168,0,0.9450,0.0433,0.0117,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1525,5.9774,-0.1751,1.3705,0.3600,0.3600,0.0185,6.0000,6.4443,2.9136,11.2540,0.5952,-137.0141,-28.8318,-142.0149,-28.1441,-142.5652,-28.1285,-138.6552,-27.6293,-121.1688,-26.0126,-5.0007,0.6877,-5.5511,0.7033,-1.6411,1.2025,168,0.1000,168,0,0.9450,0.0433,0.0117,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1510,6.0096,-0.1413,1.3908,0.3600,0.3600,0.0185,6.0000,6.4443,2.9142,12.3132,0.5951,-136.4611,-28.8433,-142.0149,-28.1441,-142.5652,-28.1285,-138.2332,-27.5044,-121.1195,-25.4525,-5.5537,0.6992,-6.1041,0.7148,-1.7720,1.3389,168,0.1100,168,0,0.9450,0.0433,0.0117,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.7803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1513,6.0458,-0.1055,1.4117,0.3600,0.3600,0.0185,6.0000,6.4443,2.9149,13.4357,0.5951,-135.9004,-28.8442,-142.0149,-28.1441,-142.5652,-28.1285,-137.8099,-27.3604,-121.0680,-24.9032,-6.1144,0.7001,-6.6648,0.7157,-1.9095,1.4838,168,0.1200,168,0,0.9450,0.0433,0.0117,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.7903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1537,6.0860,-0.0677,1.4332,0.3600,0.3600,0.0186,6.0000,6.4443,2.9155,14.6185,0.5949,-135.3326,-28.8347,-142.0149,-28.1441,-142.5652,-28.1285,-137.3860,-27.1983,-121.0139,-24.3648,-6.6823,0.6906,-7.2326,0.7062,-2.0534,1.6364,168,0.1300,168,0,0.9450,0.0433,0.0117,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1579,6.1299,-0.0280,1.4552,0.3600,0.3600,0.0186,6.0000,6.4443,2.9160,15.8582,0.5948,-134.7582,-28.8148,-142.0149,-28.1441,-142.5652,-28.1285,-136.9620,-27.0190,-120.9570,-23.8377,-7.2567,0.6707,-7.8071,0.6863,-2.2038,1.7958,168,0.1400,168,0,0.9450,0.0433,0.0117,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,6.1778,0.0137,1.4778,0.3600,0.3600,0.0186,6.0000,6.4443,2.9165,17.1509,0.5947,-134.1777,-28.7846,-142.0149,-28.1441,-142.5652,-28.1285,-136.5383,-26.8236,-120.8972,-23.3220,-7.8372,0.6405,-8.3875,0.6561,-2.3607,1.9610,168,0.1500,168,0,0.9450,0.0433,0.0117,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1721,6.2294,0.0572,1.5010,0.3600,0.3600,0.0186,6.0000,6.4443,2.9171,18.4927,0.5944,-133.5917,-28.7442,-142.0149,-28.1441,-142.5652,-28.1285,-136.1155,-26.6130,-120.8342,-22.8178,-8.4232,0.6002,-8.9735,0.6157,-2.5238,2.1313,168,0.1600,168,0,0.9450,0.0433,0.0117,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.8303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1821,6.0851,-0.0970,1.0451,0.3600,0.3600,0.0186,6.0000,6.1817,5.1431,12.2844,0.5942,-133.0008,-28.6938,-136.4611,-28.8433,-137.2329,-28.3153,-135.3031,-28.3457,-118.2209,-26.0222,-3.4603,-0.1494,-4.2321,0.3785,-2.3023,0.3481,169,0.0600,169,0,0.9593,0.0327,0.0080,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1939,6.1218,-0.0721,1.0619,0.3600,0.3600,0.0187,6.0000,6.1817,5.1437,13.1319,0.5939,-132.4055,-28.6335,-136.4611,-28.8433,-137.2329,-28.3153,-134.8618,-28.2470,-118.1429,-25.5677,-4.0556,-0.2098,-4.8274,0.3182,-2.4562,0.3865,169,0.0700,169,0,0.9593,0.0327,0.0080,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2077,6.1624,-0.0453,1.0795,0.3600,0.3600,0.0187,6.0000,6.1817,5.1442,14.0147,0.5935,-131.8064,-28.5635,-136.4611,-28.8433,-137.2329,-28.3153,-134.4209,-28.1298,-118.0639,-25.1190,-4.6547,-0.2798,-5.4265,0.2481,-2.6144,0.4336,169,0.0800,169,0,0.9593,0.0327,0.0080,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2233,6.2066,-0.0166,1.0977,0.3600,0.3600,0.0187,6.0000,6.1817,5.1448,14.9330,0.5932,-131.2041,-28.4839,-136.4611,-28.8433,-137.2329,-28.3153,-133.9809,-27.9950,-117.9839,-24.6767,-5.2570,-0.3593,-6.0288,0.1686,-2.7768,0.4889,169,0.0900,169,0,0.9593,0.0327,0.0080,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2407,6.2545,0.0138,1.1168,0.3600,0.3600,0.0187,6.0000,6.1817,5.1454,15.8869,0.5927,-130.5991,-28.3950,-136.4611,-28.8433,-137.2329,-28.3153,-133.5424,-27.8435,-117.9024,-24.2410,-5.8620,-0.4482,-6.6338,0.0797,-2.9433,0.5515,169,0.1000,169,0,0.9593,0.0327,0.0080,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2600,6.3061,0.0461,1.1365,0.3600,0.3600,0.0187,6.0000,6.1817,5.1460,16.8762,0.5923,-129.9919,-28.2970,-136.4611,-28.8433,-137.2329,-28.3153,-133.1057,-27.6762,-117.8193,-23.8121,-6.4692,-0.5462,-7.2410,-0.0183,-3.1137,0.6209,169,0.1100,169,0,0.9593,0.0327,0.0080,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1142,0.0503,17.7707,0.0004
17.8903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2812,6.3612,0.0800,1.1571,0.3600,0.3600,0.0187,6.0000,6.1817,5.1466,17.9004,0.5918,-129.3831,-28.1902,-136.4611,-28.8433,-137.2329,-28.3153,-132.6712,-27.4939,-117.7344,-23.3902,-7.0780,-0.6531,-7.8498,-0.1251,-3.2880,0.6962,169,0.1200,169,0,0.9593,0.0327,0.0080,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3042,6.4199,0.1157,1.1784,0.3600,0.3600,0.0187,6.0000,6.1817,5.1473,18.9588,0.5912,-128.7733,-28.0748,-136.4611,-28.8433,-137.2329,-28.3153,-132.2393,-27.2978,-117.6476,-22.9755,-7.6878,-0.7685,-8.4596,-0.2406,-3.4660,0.7769,169,0.1300,169,0,0.9593,0.0327,0.0080,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1181,0.0587,17.7707,-0.0018
17.9103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3290,6.4820,0.1531,1.2005,0.3600,0.3600,0.0187,6.0000,6.1817,5.1480,20.0495,0.5906,-128.1629,-27.9509,-136.4611,-28.8433,-137.2329,-28.3153,-131.8105,-27.0887,-117.5586,-22.5681,-8.2982,-0.8923,-9.0700,-0.3644,-3.6476,0.8622,169,0.1400,169,0,0.9593,0.0327,0.0080,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1181,0.0587,17.7707,-0.0018
