t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.6202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7310,6.6182,0.8872,1.1004,0.3437,0.1912,0.0350,6.0000,4.1838,1.5874,2.3117,0.6701,-118.5469,-31.0260,-118.5625,-31.7258,-118.2523,-31.7517,-118.2088,-31.2821,-118.1186,-29.3041,-0.0156,-0.6998,0.2946,-0.7257,0.3382,-0.2561,138,0.1000,138,0,1.0000,0.0000,0.0000,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7526,6.6411,0.8885,1.1325,0.3437,0.1912,0.0352,6.0000,4.1838,1.5879,2.2156,0.6694,-118.5432,-30.8961,-118.5625,-31.7258,-118.2523,-31.7517,-118.2140,-31.1361,-118.1558,-28.7373,-0.0193,-0.8297,0.2909,-0.8556,0.3291,-0.2400,138,0.1100,138,0,1.0000,0.0000,0.0000,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7760,6.6674,0.8914,1.1655,0.3437,0.1912,0.0355,6.0000,4.1838,1.5885,2.0874,0.6686,-118.5390,-30.7565,-118.5625,-31.7258,-118.2523,-31.7517,-118.2204,-30.9732,-118.1918,-28.1763,-0.0235,-0.9693,0.2867,-0.9952,0.3186,-0.2167,138,0.1200,138,0,1.0000,0.0000,0.0000,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8012,6.6972,0.8960,1.1997,0.3437,0.1912,0.0357,6.0000,4.1838,1.5891,1.9323,0.6678,-118.5345,-30.6074,-118.5625,-31.7258,-118.2523,-31.7517,-118.2277,-30.7938,-118.2266,-27.6216,-0.0281,-1.1184,0.2822,-1.1443,0.3068,-0.1864,138,0.1300,138,0,1.0000,0.0000,0.0000,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8283,6.7305,0.9022,1.2348,0.3437,0.1912,0.0360,6.0000,4.1838,1.5897,1.7578,0.6668,-118.5296,-30.4492,-118.5625,-31.7258,-118.2523,-31.7517,-118.2359,-30.5987,-118.2603,-27.0736,-0.0330,-1.2766,0.2773,-1.3025,0.2937,-0.1495,138,0.1400,138,0,1.0000,0.0000,0.0000,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8572,6.7673,0.9102,1.2709,0.3437,0.1912,0.0362,6.0000,4.1838,1.5904,1.5758,0.6657,-118.5243,-30.2822,-118.5625,-31.7258,-118.2523,-31.7517,-118.2450,-30.3884,-118.2927,-26.5327,-0.0382,-1.4436,0.2720,-1.4695,0.2793,-0.1062,138,0.1500,138,0,1.0000,0.0000,0.0000,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,1,0.0966,0.0509,14.5190,-0.0002
14.6802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8878,6.6950,0.8071,0.9459,0.3437,0.1901,0.0364,6.0000,4.2567,1.2600,3.4430,0.6646,-118.5186,-30.1068,-118.5469,-31.0260,-118.6127,-31.2300,-118.7395,-30.6499,-120.1767,-26.1981,-0.0283,-0.9192,-0.0941,-1.1232,-0.2208,-0.5431,139,0.0600,139,0,1.0000,0.0000,0.0000,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.6902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9203,6.7209,0.8006,0.9729,0.3437,0.1901,0.0367,6.0000,4.2567,1.2586,3.6498,0.6633,-118.5126,-29.9233,-118.5469,-31.0260,-118.6127,-31.2300,-118.7750,-30.4897,-120.1944,-25.7261,-0.0343,-1.1027,-0.1001,-1.3067,-0.2624,-0.5664,139,0.0700,139,0,1.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9546,6.7504,0.7957,1.0011,0.3437,0.1901,0.0369,6.0000,4.2567,1.2572,3.8194,0.6620,-118.5063,-29.7321,-118.5469,-31.0260,-118.6127,-31.2300,-118.8108,-30.3136,-120.2108,-25.2575,-0.0406,-1.2939,-0.1064,-1.4979,-0.3045,-0.5815,139,0.0800,139,0,1.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9908,6.7833,0.7925,1.0305,0.3437,0.1901,0.0371,6.0000,4.2567,1.2557,3.9563,0.6605,-118.4997,-29.5335,-118.5469,-31.0260,-118.6127,-31.2300,-118.8466,-30.1224,-120.2260,-24.7943,-0.0472,-1.4925,-0.1130,-1.6965,-0.3469,-0.5889,139,0.0900,139,0,1.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.0966,0.0509,14.6201,-0.0002
14.7202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0287,6.8195,0.7908,1.0610,0.3437,0.1901,0.0374,6.0000,4.2567,1.2540,4.0645,0.6589,-118.4927,-29.3279,-118.5469,-31.0260,-118.6127,-31.2300,-118.8824,-29.9169,-120.2400,-24.3372,-0.0542,-1.6981,-0.1200,-1.9020,-0.3897,-0.5889,139,0.1000,139,0,1.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0684,6.8590,0.7907,1.0926,0.3437,0.1901,0.0376,6.0000,4.2567,1.2522,4.1483,0.6572,-118.4855,-29.1159,-118.5469,-31.0260,-118.6127,-31.2300,-118.9182,-29.6979,-120.2528,-23.8866,-0.0615,-1.9102,-0.1272,-2.1141,-0.4327,-0.5820,139,0.1100,139,0,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1098,6.9019,0.7921,1.1253,0.3437,0.1901,0.0378,6.0000,4.2567,1.2503,4.2123,0.6553,-118.4779,-28.8976,-118.5469,-31.0260,-118.6127,-31.2300,-118.9537,-29.4662,-120.2646,-23.4427,-0.0690,-2.1284,-0.1348,-2.3324,-0.4758,-0.5685,139,0.1200,139,0,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1531,6.9480,0.7949,1.1590,0.3437,0.1901,0.0380,6.0000,4.2567,1.2483,4.2613,0.6534,-118.4700,-28.6736,-118.5469,-31.0260,-118.6127,-31.2300,-118.9889,-29.2225,-120.2753,-23.0057,-0.0769,-2.3524,-0.1427,-2.5564,-0.5189,-0.5488,139,0.1300,139,0,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1981,6.9974,0.7993,1.1936,0.3437,0.1901,0.0382,6.0000,4.2567,1.2462,4.3004,0.6514,-118.4619,-28.4443,-118.5469,-31.0260,-118.6127,-31.2300,-119.0238,-28.9676,-120.2850,-22.5759,-0.0851,-2.5818,-0.1508,-2.7857,-0.5619,-0.5233,139,0.1400,139,0,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2449,7.0500,0.8051,1.2292,0.3437,0.1901,0.0384,6.0000,4.2567,1.2440,4.3348,0.6492,-118.4535,-28.2099,-118.5469,-31.0260,-118.6127,-31.2300,-119.0582,-28.7023,-120.2937,-22.1532,-0.0935,-2.8161,-0.1592,-3.0200,-0.6047,-0.4924,139,0.1500,139,0,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.1170,0.0582,14.6201,0.0002
14.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2934,7.0817,0.7883,0.9692,0.3439,0.1884,0.0388,6.0000,4.6601,1.4161,2.7406,0.6469,-118.4448,-27.9710,-118.4927,-29.3279,-118.5851,-29.5528,-118.6436,-28.3943,-118.9173,-20.5397,-0.0479,-1.3569,-0.1403,-1.5818,-0.1987,-0.4233,140,0.0600,140,0,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,7.1270,0.7834,0.9969,0.3439,0.1884,0.0390,6.0000,4.6601,1.4136,2.7709,0.6445,-118.4359,-27.7279,-118.4927,-29.3279,-118.5851,-29.5528,-118.6526,-28.1496,-118.9292,-20.1766,-0.0568,-1.6001,-0.1492,-1.8250,-0.2167,-0.4218,140,0.0700,140,0,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3956,7.1755,0.7799,1.0257,0.3439,0.1884,0.0392,6.0000,4.6601,1.4110,2.7704,0.6420,-118.4268,-27.4808,-118.4927,-29.3279,-118.5851,-29.5528,-118.6620,-27.8945,-118.9404,-19.8179,-0.0659,-1.8471,-0.1583,-2.0720,-0.2352,-0.4136,140,0.0800,140,0,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4493,7.2273,0.7780,1.0557,0.3439,0.1884,0.0394,6.0000,4.6601,1.4082,2.7430,0.6394,-118.4175,-27.2303,-118.4927,-29.3279,-118.5851,-29.5528,-118.6716,-27.6295,-118.9512,-19.4634,-0.0753,-2.0976,-0.1676,-2.3225,-0.2541,-0.3992,140,0.0900,140,0,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5047,7.2822,0.7775,1.0866,0.3439,0.1884,0.0396,6.0000,4.6601,1.4053,2.6925,0.6366,-118.4080,-26.9765,-118.4927,-29.3279,-118.5851,-29.5528,-118.6813,-27.3552,-118.9614,-19.1122,-0.0848,-2.3514,-0.1772,-2.5763,-0.2734,-0.3787,140,0.1000,140,0,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,7.3402,0.7784,1.1186,0.3439,0.1884,0.0398,6.0000,4.6601,1.4024,2.6205,0.6338,-118.3982,-26.7197,-118.4927,-29.3279,-118.5851,-29.5528,-118.6912,-27.0713,-118.9712,-18.7605,-0.0945,-2.6082,-0.1869,-2.8331,-0.2930,-0.3516,140,0.1100,140,0,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.1170,0.0582,14.7204,0.0002
14.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,7.3769,0.7584,1.1515,0.3439,0.1884,0.0400,6.0000,4.6601,1.3995,2.2229,0.6311,-118.3883,-26.4525,-118.4927,-29.3279,-118.5851,-29.5528,-118.7016,-26.6965,-118.9844,-17.9778,-0.1045,-2.8755,-0.1969,-3.1004,-0.3133,-0.2441,140,0.1200,140,0,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6739,7.3981,0.7242,1.1856,0.3439,0.1884,0.0400,6.0000,4.6601,1.3955,2.8077,0.6279,-118.3787,-26.1971,-118.4927,-29.3279,-118.5851,-29.5528,-118.7122,-26.5591,-119.0021,-18.0773,-0.1140,-3.1308,-0.2064,-3.3557,-0.3335,-0.3620,140,0.1300,140,0,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,7.4163,0.6886,1.2206,0.3439,0.1884,0.0401,6.0000,4.6601,1.3914,3.4606,0.6247,-118.3689,-25.9533,-118.4927,-29.3279,-118.5851,-29.5528,-118.7232,-26.4366,-119.0206,-18.1897,-0.1238,-3.3746,-0.2162,-3.5995,-0.3543,-0.4833,140,0.1400,140,0,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7800,7.4316,0.6516,1.2566,0.3439,0.1884,0.0401,6.0000,4.6601,1.3874,4.1562,0.6216,-118.3588,-25.7206,-118.4927,-29.3279,-118.5851,-29.5528,-118.7347,-26.3277,-119.0401,-18.3109,-0.1340,-3.6073,-0.2264,-3.8322,-0.3759,-0.6071,140,0.1500,140,0,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8308,7.4441,0.6132,1.2934,0.3439,0.1884,0.0401,6.0000,4.6601,1.3836,4.8828,0.6186,-118.3483,-25.4985,-118.4927,-29.3279,-118.5851,-29.5528,-118.7466,-26.2318,-119.0605,-18.4402,-0.1444,-3.8294,-0.2368,-4.0543,-0.3983,-0.7333,140,0.1600,140,0,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0980,0.0429,14.7204,-0.0015
14.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8802,7.6793,0.7991,1.0384,0.3438,0.1860,0.0400,6.0000,5.1175,0.5937,1.9168,0.6157,-118.3375,-25.2866,-118.3883,-26.4525,-118.3784,-26.5528,-118.3536,-25.6067,-117.8538,-18.0351,-0.0507,-1.1659,-0.0408,-1.2662,-0.0161,-0.3201,141,0.0500,141,0,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9281,7.7091,0.7810,1.0672,0.3438,0.1860,0.0401,6.0000,5.1175,0.5921,2.2120,0.6130,-118.3264,-25.0844,-118.3883,-26.4525,-118.3784,-26.5528,-118.3412,-25.4539,-117.8468,-18.1197,-0.0618,-1.3681,-0.0519,-1.4684,-0.0148,-0.3695,141,0.0600,141,0,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,7.7359,0.7613,1.0970,0.3438,0.1860,0.0401,6.0000,5.1175,0.5906,2.5285,0.6104,-118.3151,-24.8916,-118.3883,-26.4525,-118.3784,-26.5528,-118.3292,-25.3141,-117.8400,-18.2105,-0.0732,-1.5609,-0.0633,-1.6613,-0.0141,-0.4225,141,0.0700,141,0,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0196,7.7598,0.7402,1.1279,0.3438,0.1860,0.0401,6.0000,5.1175,0.5892,2.8657,0.6078,-118.3034,-24.7077,-118.3883,-26.4525,-118.3784,-26.5528,-118.3176,-25.1866,-117.8334,-18.3076,-0.0848,-1.7447,-0.0749,-1.8451,-0.0141,-0.4789,141,0.0800,141,0,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0632,7.7809,0.7177,1.1598,0.3438,0.1860,0.0401,6.0000,5.1175,0.5879,3.2229,0.6053,-118.2916,-24.5325,-118.3883,-26.4525,-118.3784,-26.5528,-118.3064,-25.0711,-117.8270,-18.4111,-0.0967,-1.9199,-0.0868,-2.0203,-0.0148,-0.5386,141,0.0900,141,0,1.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0980,0.0429,14.8387,-0.0015
14.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1053,7.7991,0.6938,1.1926,0.3438,0.1860,0.0401,6.0000,5.1175,0.5866,3.5998,0.6030,-118.2794,-24.3656,-118.3883,-26.4525,-118.3784,-26.5528,-118.2956,-24.9672,-117.8208,-18.5209,-0.1089,-2.0869,-0.0990,-2.1872,-0.0162,-0.6016,141,0.1000,141,0,1.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1460,7.8145,0.6685,1.2264,0.3438,0.1860,0.0401,6.0000,5.1175,0.5854,3.9959,0.6007,-118.2670,-24.2067,-118.3883,-26.4525,-118.3784,-26.5528,-118.2852,-24.8744,-117.8148,-18.6372,-0.1213,-2.2458,-0.1114,-2.3461,-0.0182,-0.6677,141,0.1100,141,0,1.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1853,7.8271,0.6418,1.2611,0.3438,0.1860,0.0401,6.0000,5.1175,0.5843,4.4111,0.5986,-118.2543,-24.0555,-118.3883,-26.4525,-118.3784,-26.5528,-118.2752,-24.7926,-117.8091,-18.7600,-0.1339,-2.3970,-0.1240,-2.4974,-0.0209,-0.7371,141,0.1200,141,0,1.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2231,7.8370,0.6138,1.2966,0.3438,0.1860,0.0402,6.0000,5.1175,0.5832,4.8451,0.5966,-118.2414,-23.9117,-118.3883,-26.4525,-118.3784,-26.5528,-118.2656,-24.7212,-117.8036,-18.8896,-0.1468,-2.5408,-0.1369,-2.6412,-0.0241,-0.8096,141,0.1300,141,0,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2596,7.8442,0.5846,1.3331,0.3438,0.1860,0.0402,6.0000,5.1175,0.5822,5.2978,0.5946,-118.2284,-23.7750,-118.3883,-26.4525,-118.3784,-26.5528,-118.2563,-24.6602,-117.7984,-19.0259,-0.1599,-2.6775,-0.1500,-2.7778,-0.0279,-0.8852,141,0.1400,141,0,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0808,0.0555,14.8387,0.0004
14.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2947,7.8487,0.5541,1.3704,0.3438,0.1860,0.0402,6.0000,5.1175,0.5812,5.7693,0.5927,-118.2150,-23.6453,-118.3883,-26.4525,-118.3784,-26.5528,-118.2474,-24.6092,-117.7935,-19.1692,-0.1732,-2.8072,-0.1633,-2.9075,-0.0324,-0.9639,141,0.1500,141,0,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0808,0.0555,14.8387,0.0004
15.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3283,8.2559,0.9275,1.1406,0.3439,0.1837,0.0403,6.0000,6.1953,1.9627,2.2272,0.5910,-118.2015,-23.5222,-118.2794,-24.3656,-117.9899,-24.5577,-117.8514,-23.7112,-116.5505,-17.5240,-0.0779,-0.8434,0.2117,-1.0355,0.3501,-0.1889,142,0.0600,142,0,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0808,0.0555,14.9407,0.0004
15.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3606,8.2791,0.9184,1.1711,0.3439,0.1837,0.0403,6.0000,6.1953,1.9645,2.3202,0.5893,-118.1878,-23.4056,-118.2794,-24.3656,-117.9899,-24.5577,-117.8193,-23.5959,-116.5204,-17.5974,-0.0916,-0.9600,0.1979,-1.1521,0.3685,-0.1903,142,0.0700,142,0,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0808,0.0555,14.9407,0.0004
15.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3916,8.2996,0.9080,1.2025,0.3439,0.1837,0.0403,6.0000,6.1953,1.9662,2.4210,0.5877,-118.1738,-23.2953,-118.2794,-24.3656,-117.9899,-24.5577,-117.7875,-23.4904,-116.4900,-17.6759,-0.1056,-1.0703,0.1840,-1.2625,0.3863,-0.1951,142,0.0800,142,0,1.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.0808,0.0555,14.9407,0.0004
15.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4211,8.3174,0.8963,1.2348,0.3439,0.1837,0.0403,6.0000,6.1953,1.9680,2.5291,0.5861,-118.1597,-23.1910,-118.2794,-24.3656,-117.9899,-24.5577,-117.7561,-23.3943,-116.4593,-17.7594,-0.1197,-1.1746,0.1698,-1.3667,0.4035,-0.2033,142,0.0900,142,0,1.0000,0.0000,0.0000,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4493,8.3327,0.8833,1.2681,0.3439,0.1837,0.0404,6.0000,6.1953,1.9697,2.6439,0.5847,-118.1453,-23.0926,-118.2794,-24.3656,-117.9899,-24.5577,-117.7250,-23.3073,-116.4282,-17.8481,-0.1341,-1.2730,0.1555,-1.4651,0.4203,-0.2147,142,0.1000,142,0,1.0000,0.0000,0.0000,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4762,8.3453,0.8691,1.3022,0.3439,0.1837,0.0404,6.0000,6.1953,1.9713,2.7656,0.5833,-118.1308,-22.9999,-118.2794,-24.3656,-117.9899,-24.5577,-117.6943,-23.2291,-116.3967,-17.9419,-0.1486,-1.3657,0.1409,-1.5578,0.4365,-0.2292,142,0.1100,142,0,1.0000,0.0000,0.0000,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5017,8.3555,0.8537,1.3373,0.3439,0.1837,0.0404,6.0000,6.1953,1.9728,2.8946,0.5821,-118.1161,-22.9127,-118.2794,-24.3656,-117.9899,-24.5577,-117.6638,-23.1595,-116.3649,-18.0410,-0.1633,-1.4529,0.1262,-1.6450,0.4523,-0.2468,142,0.1200,142,0,1.0000,0.0000,0.0000,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5260,8.3631,0.8371,1.3732,0.3439,0.1837,0.0404,6.0000,6.1953,1.9744,3.0316,0.5809,-118.1011,-22.8309,-118.2794,-24.3656,-117.9899,-24.5577,-117.6336,-23.0982,-116.3327,-18.1454,-0.1783,-1.5347,0.1113,-1.7268,0.4676,-0.2673,142,0.1300,142,0,1.0000,0.0000,0.0000,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5489,8.3682,0.8193,1.4099,0.3439,0.1837,0.0404,6.0000,6.1953,1.9760,3.1773,0.5797,-118.0861,-22.7544,-118.2794,-24.3656,-117.9899,-24.5577,-117.6036,-23.0451,-116.3000,-18.2553,-0.1933,-1.6112,0.0962,-1.8033,0.4825,-0.2907,142,0.1400,142,0,1.0000,0.0000,0.0000,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.0830,0.0570,14.9407,-0.0016
15.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5705,8.7275,1.1570,1.2192,0.3436,0.1811,0.0400,6.0000,7.1659,1.8870,2.8960,0.5787,-118.0708,-22.6829,-118.1597,-23.1910,-117.8398,-23.0858,-117.7139,-22.3285,-116.8422,-16.7933,-0.0889,-0.5081,0.2310,-0.4028,0.3569,0.3545,143,0.0600,143,0,1.0000,0.0000,0.0000,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0830,0.0570,15.0287,-0.0016
15.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5908,8.7478,1.1570,1.2505,0.3436,0.1811,0.0400,6.0000,7.1659,1.8896,3.0723,0.5777,-118.0553,-22.6165,-118.1597,-23.1910,-117.8398,-23.0858,-117.6933,-22.2269,-116.8240,-16.8489,-0.1043,-0.5745,0.2156,-0.4693,0.3620,0.3896,143,0.0700,143,0,1.0000,0.0000,0.0000,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0830,0.0570,15.0287,-0.0016
15.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,8.7656,1.1558,1.2828,0.3436,0.1811,0.0400,6.0000,7.1659,1.8922,3.2374,0.5767,-118.0397,-22.5548,-118.1597,-23.1910,-117.8398,-23.0858,-117.6730,-22.1332,-116.8058,-16.9087,-0.1199,-0.6362,0.2000,-0.5310,0.3667,0.4216,143,0.0800,143,0,1.0000,0.0000,0.0000,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0830,0.0570,15.0287,-0.0016
