t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.4703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1257,5.2790,-2.8467,1.4804,0.3600,0.3600,0.0567,6.0000,5.9348,0.8815,6.6441,0.5541,-109.2633,-20.8475,-110.8372,-21.3734,-110.8902,-21.2426,-108.0753,-20.8276,-98.2978,-18.7966,-1.5739,-0.5259,-1.6269,-0.3951,1.1880,0.0199,174,0.1300,174,0,0.9748,0.0215,0.0037,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1316,5.2684,-2.8632,1.5058,0.3600,0.3600,0.0551,6.0000,5.9348,0.8903,7.3353,0.5550,-109.1878,-20.8338,-110.8372,-21.3734,-110.8902,-21.2426,-107.8764,-20.8691,-98.0183,-19.0624,-1.6494,-0.5397,-1.7024,-0.4088,1.3114,-0.0353,174,0.1400,174,0,0.9748,0.0215,0.0037,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1364,5.2557,-2.8807,1.5318,0.3600,0.3600,0.0527,6.0000,5.9348,0.8906,8.0939,0.5540,-109.1219,-20.8236,-110.8372,-21.3734,-110.8902,-21.2426,-107.6779,-20.9208,-97.7277,-19.3404,-1.7153,-0.5498,-1.7683,-0.4189,1.4440,-0.0971,174,0.1500,174,0,0.9748,0.0215,0.0037,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1400,5.2410,-2.8991,1.5584,0.3600,0.3600,0.0504,6.0000,5.9348,0.8908,8.9039,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.8902,-21.2426,-107.4792,-20.9827,-97.4250,-19.6311,-1.7750,-0.5563,-1.8281,-0.4255,1.5830,-0.1656,174,0.1600,174,0,0.9748,0.0215,0.0037,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1425,5.2242,-2.9183,1.5856,0.3600,0.3600,0.0482,6.0000,5.9348,0.8909,9.7678,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.8902,-21.2426,-107.2800,-21.0547,-97.1093,-19.9351,-1.8286,-0.5593,-1.8816,-0.4284,1.7287,-0.2406,174,0.1700,174,0,0.9748,0.0215,0.0037,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.0559,18.3384,0.0014
18.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1438,5.6086,-2.5352,1.5001,0.3600,0.3600,0.0461,6.0000,6.4302,2.0268,1.7758,0.5514,-108.9611,-20.8148,-109.3515,-20.8649,-109.6088,-20.6388,-108.9338,-20.5190,-104.3672,-19.2742,-0.3903,-0.0502,-0.6476,0.1760,0.0273,0.2957,175,0.0600,175,0,0.9753,0.0210,0.0037,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1439,5.6060,-2.5379,1.5228,0.3600,0.3600,0.0440,6.0000,6.4302,2.0263,1.7936,0.5507,-108.9197,-20.8189,-109.3515,-20.8649,-109.6088,-20.6388,-108.8435,-20.5277,-104.2709,-19.5038,-0.4318,-0.0460,-0.6891,0.1801,0.0762,0.2912,175,0.0700,175,0,0.9753,0.0210,0.0037,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1429,5.6014,-2.5415,1.5458,0.3600,0.3600,0.0420,6.0000,6.4302,2.0259,1.8306,0.5501,-108.8843,-20.8266,-109.3515,-20.8649,-109.6088,-20.6388,-108.7544,-20.5458,-104.1705,-19.7443,-0.4672,-0.0383,-0.7245,0.1878,0.1298,0.2809,175,0.0800,175,0,0.9753,0.0210,0.0037,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1407,5.5946,-2.5461,1.5694,0.3600,0.3600,0.0400,6.0000,6.4302,2.0253,1.9028,0.5495,-108.8548,-20.8379,-109.3515,-20.8649,-109.6088,-20.6388,-108.6664,-20.5730,-104.0657,-19.9959,-0.4967,-0.0271,-0.7540,0.1991,0.1883,0.2649,175,0.0900,175,0,0.9753,0.0210,0.0037,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.0559,18.4617,0.0014
18.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1373,5.5857,-2.5516,1.5934,0.3600,0.3600,0.0381,6.0000,6.4302,2.0248,2.0254,0.5490,-108.8311,-20.8526,-109.3515,-20.8649,-109.6088,-20.6388,-108.5793,-20.6094,-103.9559,-20.2590,-0.5204,-0.0123,-0.7776,0.2138,0.2518,0.2432,175,0.1000,175,0,0.9753,0.0210,0.0037,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,5.5748,-2.5580,1.6179,0.3600,0.3600,0.0363,6.0000,6.4302,2.0241,2.2104,0.5485,-108.8133,-20.8709,-109.3515,-20.8649,-109.6088,-20.6388,-108.4928,-20.6548,-103.8407,-20.5342,-0.5381,0.0060,-0.7954,0.2321,0.3205,0.2161,175,0.1100,175,0,0.9753,0.0210,0.0037,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1272,5.5620,-2.5652,1.6429,0.3600,0.3600,0.0345,6.0000,6.4302,2.0234,2.4653,0.5481,-108.8014,-20.8927,-109.3515,-20.8649,-109.6088,-20.6388,-108.4067,-20.7092,-103.7197,-20.8218,-0.5501,0.0278,-0.8074,0.2539,0.3947,0.1835,175,0.1200,175,0,0.9753,0.0210,0.0037,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1203,5.5471,-2.5732,1.6684,0.3600,0.3600,0.0328,6.0000,6.4302,2.0227,2.7922,0.5478,-108.7952,-20.9180,-109.3515,-20.8649,-109.6088,-20.6388,-108.3206,-20.7726,-103.5922,-21.1224,-0.5563,0.0531,-0.8136,0.2792,0.4745,0.1455,175,0.1300,175,0,0.9753,0.0210,0.0037,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1124,5.5303,-2.5820,1.6944,0.3600,0.3600,0.0312,6.0000,6.4302,2.0219,3.1904,0.5475,-108.7948,-20.9469,-109.3515,-20.8649,-109.6088,-20.6388,-108.2345,-20.8448,-103.4576,-21.4365,-0.5567,0.0820,-0.8140,0.3081,0.5603,0.1021,175,0.1400,175,0,0.9753,0.0210,0.0037,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,5.5116,-2.5916,1.7210,0.3600,0.3600,0.0294,6.0000,6.4302,2.0249,3.6521,0.5479,-108.7991,-20.9793,-109.3515,-20.8649,-109.6088,-20.6388,-108.1479,-20.9261,-103.3154,-21.7647,-0.5524,0.1144,-0.8096,0.3405,0.6512,0.0532,175,0.1500,175,0,0.9753,0.0210,0.0037,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.0521,18.4617,-0.0018
18.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0930,5.4804,-2.6125,1.5409,0.3600,0.3600,0.0276,6.0000,6.3408,1.3564,3.6618,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.7007,-20.6613,-108.1808,-20.8413,-103.7364,-22.2766,-0.0220,0.1626,0.1084,0.3540,0.6283,0.1739,176,0.0600,176,0,0.9788,0.0179,0.0033,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0816,5.4670,-2.6146,1.5637,0.3600,0.3600,0.0259,6.0000,6.3408,1.3543,4.1526,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.7007,-20.6613,-108.0997,-20.9022,-103.6006,-22.5984,-0.0062,0.2022,0.1242,0.3935,0.7252,0.1526,176,0.0700,176,0,0.9788,0.0179,0.0033,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0690,5.4516,-2.6175,1.5870,0.3600,0.3600,0.0241,6.0000,6.3408,1.3541,4.6888,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.7007,-20.6613,-108.0182,-20.9720,-103.4567,-22.9349,0.0159,0.2453,0.1463,0.4366,0.8288,0.1259,176,0.0800,176,0,0.9788,0.0179,0.0033,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0521,18.5585,-0.0018
18.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0554,5.4343,-2.6211,1.6107,0.3600,0.3600,0.0222,6.0000,6.3408,1.3547,5.2705,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.7007,-20.6613,-107.9361,-21.0507,-103.3040,-23.2868,0.0439,0.2920,0.1743,0.4833,0.9389,0.0939,176,0.0900,176,0,0.9788,0.0179,0.0033,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0406,5.4152,-2.6254,1.6348,0.3600,0.3600,0.0204,6.0000,6.3408,1.3552,5.8987,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.7007,-20.6613,-107.8532,-21.1383,-103.1417,-23.6547,0.0776,0.3423,0.2080,0.5336,1.0555,0.0565,176,0.1000,176,0,0.9788,0.0179,0.0033,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0247,5.3942,-2.6304,1.6594,0.3600,0.3600,0.0187,6.0000,6.3408,1.3557,6.5751,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.7007,-20.6613,-107.7692,-21.2350,-102.9689,-24.0393,0.1170,0.3962,0.2474,0.5876,1.1790,0.0138,176,0.1100,176,0,0.9788,0.0179,0.0033,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0076,5.3715,-2.6361,1.6845,0.3600,0.3600,0.0171,6.0000,6.3408,1.3561,7.3017,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.7007,-20.6613,-107.6837,-21.3406,-102.7847,-24.4414,0.1621,0.4538,0.2925,0.6452,1.3096,-0.0342,176,0.1200,176,0,0.9788,0.0179,0.0033,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9895,5.3470,-2.6425,1.7101,0.3600,0.3600,0.0155,6.0000,6.3408,1.3564,8.0803,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.7007,-20.6613,-107.5964,-21.4554,-102.5880,-24.8617,0.2128,0.5151,0.3433,0.7065,1.4475,-0.0876,176,0.1300,176,0,0.9788,0.0179,0.0033,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0485,18.5585,-0.0016
18.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9702,5.5385,-2.4317,1.6609,0.3600,0.3600,0.0139,6.0000,6.5665,0.8957,2.3897,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8646,-21.2938,-108.8207,-21.7359,-109.2122,-26.7427,0.2254,0.2882,0.2359,0.1390,0.2797,-0.3032,177,0.0500,177,0,0.9717,0.0236,0.0047,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9498,5.5212,-2.4286,1.6842,0.3600,0.3600,0.0124,6.0000,6.5665,0.8961,2.8050,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8646,-21.2938,-108.8275,-21.8521,-109.2266,-27.1729,0.2875,0.3570,0.2980,0.2078,0.3351,-0.3506,177,0.0600,177,0,0.9717,0.0236,0.0047,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9284,5.5022,-2.4261,1.7079,0.3600,0.3600,0.0110,6.0000,6.5665,0.8966,3.2660,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8646,-21.2938,-108.8339,-21.9772,-109.2374,-27.6215,0.3554,0.4296,0.3659,0.2804,0.3965,-0.4031,177,0.0700,177,0,0.9717,0.0236,0.0047,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9058,5.4815,-2.4243,1.7320,0.3600,0.3600,0.0096,6.0000,6.5665,0.8971,3.7734,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8646,-21.2938,-108.8398,-22.1112,-109.2442,-28.0893,0.4291,0.5060,0.4396,0.3568,0.4643,-0.4606,177,0.0800,177,0,0.9717,0.0236,0.0047,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8821,5.4590,-2.4231,1.7566,0.3600,0.3600,0.0083,6.0000,6.5665,0.8977,4.3280,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8646,-21.2938,-108.8449,-22.2542,-109.2464,-28.5770,0.5085,0.5862,0.5190,0.4370,0.5387,-0.5234,177,0.0900,177,0,0.9717,0.0236,0.0047,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0485,18.6487,-0.0016
18.7503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8574,5.4350,-2.4225,1.7815,0.3600,0.3600,0.0070,6.0000,6.5665,0.8984,4.9308,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8646,-21.2938,-108.8489,-22.4062,-109.2434,-29.0856,0.5937,0.6704,0.6042,0.5213,0.6198,-0.5912,177,0.1000,177,0,0.9717,0.0236,0.0047,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8316,5.4092,-2.4224,1.8069,0.3600,0.3600,0.0058,6.0000,6.5665,0.8991,5.5830,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8646,-21.2938,-108.8518,-22.5675,-109.2345,-29.6161,0.6848,0.7586,0.6953,0.6094,0.7081,-0.6643,177,0.1100,177,0,0.9717,0.0236,0.0047,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8047,5.3819,-2.4228,1.8327,0.3600,0.3600,0.0046,6.0000,6.5665,0.8999,6.2858,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8646,-21.2938,-108.8532,-22.7380,-109.2190,-30.1694,0.7818,0.8508,0.7923,0.7016,0.8037,-0.7426,177,0.1200,177,0,0.9717,0.0236,0.0047,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7768,5.3530,-2.4238,1.8590,0.3600,0.3600,0.0035,6.0000,6.5665,0.9007,7.0404,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8646,-21.2938,-108.8528,-22.9179,-109.1961,-30.7467,0.8847,0.9471,0.8952,0.7979,0.9070,-0.8263,177,0.1300,177,0,0.9717,0.0236,0.0047,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.7903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7478,5.3226,-2.4252,1.8858,0.3600,0.3600,0.0024,6.0000,6.5665,0.9016,7.8486,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8646,-21.2938,-108.8504,-23.1073,-109.1649,-31.3489,0.9937,1.0475,1.0041,0.8983,1.0182,-0.9153,177,0.1400,177,0,0.9717,0.0236,0.0047,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0465,18.6487,0.0009
18.8003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7178,5.1794,-2.5383,1.7166,0.3600,0.3600,0.0014,6.0000,6.7070,1.3157,0.8267,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.6423,-21.9653,-110.0210,-22.4304,-115.5725,-28.2394,0.5149,0.4816,0.3414,0.3313,-0.0374,-0.1338,178,0.0500,178,0,0.9727,0.0232,0.0041,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6867,5.1527,-2.5339,1.7396,0.3600,0.3600,0.0004,6.0000,6.7070,1.3154,0.8575,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.6423,-21.9653,-110.1028,-22.5488,-115.7636,-28.7366,0.6360,0.5904,0.4625,0.4401,0.0019,-0.1433,178,0.0600,178,0,0.9727,0.0232,0.0041,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6546,5.1245,-2.5301,1.7631,0.3600,0.3600,0.0006,6.0000,6.7070,1.3151,0.9787,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.6423,-21.9653,-110.1841,-22.6761,-115.9571,-29.2577,0.7632,0.7036,0.5897,0.5533,0.0479,-0.1575,178,0.0700,178,0,0.9727,0.0232,0.0041,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6214,5.0947,-2.5267,1.7869,0.3600,0.3600,0.0015,6.0000,6.7070,1.3148,1.1928,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.6423,-21.9653,-110.2646,-22.8126,-116.1528,-29.8040,0.8967,0.8212,0.7232,0.6709,0.1008,-0.1764,178,0.0800,178,0,0.9727,0.0232,0.0041,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5873,5.0634,-2.5239,1.8111,0.3600,0.3600,0.0023,6.0000,6.7070,1.3146,1.4893,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.6423,-21.9653,-110.3442,-22.9581,-116.3507,-30.3768,1.0364,0.9432,0.8629,0.7929,0.1609,-0.2000,178,0.0900,178,0,0.9727,0.0232,0.0041,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5521,5.0306,-2.5216,1.8358,0.3600,0.3600,0.0031,6.0000,6.7070,1.3145,1.8574,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.6423,-21.9653,-110.4227,-23.1130,-116.5504,-30.9775,1.1826,1.0697,1.0091,0.9194,0.2286,-0.2283,178,0.1000,178,0,0.9727,0.0232,0.0041,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5160,4.9963,-2.5197,1.8609,0.3600,0.3600,0.0039,6.0000,6.7070,1.3143,2.2899,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.6423,-21.9653,-110.4998,-23.2772,-116.7518,-31.6076,1.3352,1.2009,1.1617,1.0505,0.3042,-0.2613,178,0.1100,178,0,0.9727,0.0232,0.0041,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0465,18.7512,0.0009
18.8703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4788,4.9605,-2.5183,1.8865,0.3600,0.3600,0.0046,6.0000,6.7070,1.3142,2.7832,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.6423,-21.9653,-110.5753,-23.4509,-116.9546,-32.2688,1.4945,1.3367,1.3210,1.1864,0.3879,-0.2992,178,0.1200,178,0,0.9727,0.0232,0.0041,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4407,4.9234,-2.5173,1.9126,0.3600,0.3600,0.0053,6.0000,6.7070,1.3141,3.3358,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.6423,-21.9653,-110.6488,-23.6342,-117.1585,-32.9627,1.6603,1.4773,1.4868,1.3270,0.4802,-0.3418,178,0.1300,178,0,0.9727,0.0232,0.0041,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.8903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4016,4.8849,-2.5167,1.9391,0.3600,0.3600,0.0060,6.0000,6.7070,1.3140,3.9477,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.6423,-21.9653,-110.7202,-23.8272,-117.3631,-33.6912,1.8330,1.6228,1.6595,1.4725,0.5816,-0.3893,178,0.1400,178,0,0.9727,0.0232,0.0041,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3615,4.8450,-2.5165,1.9662,0.3600,0.3600,0.0066,6.0000,6.7070,1.3139,4.6197,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.6423,-21.9653,-110.7890,-24.0300,-117.5681,-34.4562,2.0126,1.7732,1.8391,1.6229,0.6923,-0.4417,178,0.1500,178,0,0.9727,0.0232,0.0041,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3205,4.8038,-2.5167,1.9937,0.3600,0.3600,0.0072,6.0000,6.7070,1.3139,5.3530,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.6423,-21.9653,-110.8549,-24.2427,-117.7728,-35.2595,2.1991,1.9287,2.0256,1.7784,0.8129,-0.4990,178,0.1600,178,0,0.9727,0.0232,0.0041,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0448,18.7512,0.0015
18.9203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2786,4.5913,-2.6872,1.9260,0.3600,0.3600,0.0077,6.0000,6.7108,1.6413,1.0972,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.2626,-23.1416,-111.9781,-23.7551,-124.7822,-33.1859,0.8983,0.7526,0.5989,0.7627,-0.1165,0.1492,179,0.0500,179,0,0.9788,0.0183,0.0029,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2357,4.5539,-2.6818,1.9502,0.3600,0.3600,0.0082,6.0000,6.7108,1.6400,1.0215,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.2626,-23.1416,-112.1243,-23.9090,-125.3117,-33.9121,1.0993,0.9184,0.7999,0.9285,-0.0618,0.1611,179,0.0600,179,0,0.9788,0.0183,0.0029,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1919,4.5150,-2.6768,1.9748,0.3600,0.3600,0.0087,6.0000,6.7108,1.6386,1.0100,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.2626,-23.1416,-112.2697,-24.0724,-125.8644,-34.6764,1.3077,1.0895,1.0083,1.0996,0.0012,0.1688,179,0.0700,179,0,0.9788,0.0183,0.0029,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0448,18.8718,0.0015
18.9503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1472,4.4748,-2.6723,1.9997,0.3600,0.3600,0.0091,6.0000,6.7108,1.6373,1.1058,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.2626,-23.1416,-112.4139,-24.2452,-126.4423,-35.4804,1.5236,1.2660,1.2242,1.2761,0.0730,0.1725,179,0.0800,179,0,0.9788,0.0183,0.0029,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0448,18.8718,0.0015
