t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.6303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5215,5.1680,-1.3535,5.3408,0.3600,0.3600,0.0373,6.0000,4.4279,1.8696,8.6369,0.6220,-122.9113,-27.1848,-121.5865,-25.8002,-121.5685,-25.4870,-123.8878,-26.0353,159.4232,-21.8144,1.3249,1.3846,1.3429,1.6978,-0.9765,1.1494,176,0.1300,176,15,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,0,0.1000,0.0500,17.5003,0.0000
17.6403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5034,5.0870,-1.4164,5.3996,0.3600,0.3600,0.0372,6.0000,4.4279,1.8685,10.3172,0.6231,-123.0258,-27.2255,-121.5865,-25.8002,-121.5685,-25.4870,-124.1126,-25.8019,162.0484,-15.9209,1.4394,1.4253,1.4574,1.7385,-1.0868,1.4236,176,0.1400,176,15,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,0,0.1000,0.0500,17.5003,0.0000
17.6503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4872,5.9058,-0.5815,4.5355,0.3600,0.3600,0.0372,6.0000,3.4518,3.1326,3.4884,0.6242,-123.1426,-27.2520,-122.5814,-26.9606,-122.2829,-26.5089,-122.9518,-26.6943,-148.4349,-32.7238,0.5612,0.2914,0.8598,0.7431,0.1908,0.5577,177,0.0500,177,15,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.6603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,5.8264,-0.6467,4.5866,0.3600,0.3600,0.0371,6.0000,3.4518,3.1315,3.8328,0.6253,-123.2616,-27.2656,-122.5814,-26.9606,-122.2829,-26.5089,-123.0680,-26.6486,-147.8482,-29.6081,0.6802,0.3049,0.9787,0.7567,0.1935,0.6170,177,0.0600,177,15,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.6703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,5.7518,-0.7093,4.6385,0.3600,0.3600,0.0371,6.0000,3.4518,3.1306,4.2326,0.6263,-123.3826,-27.2671,-122.5814,-26.9606,-122.2829,-26.5089,-123.1881,-26.5812,-147.2154,-26.7356,0.8012,0.3065,1.0998,0.7582,0.1945,0.6859,177,0.0700,177,15,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.6803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4512,5.6818,-0.7694,4.6910,0.3600,0.3600,0.0370,6.0000,3.4518,3.1297,4.6857,0.6271,-123.5057,-27.2576,-122.5814,-26.9606,-122.2829,-26.5089,-123.3118,-26.4937,-146.5628,-24.1205,0.9243,0.2969,1.2228,0.7487,0.1939,0.7639,177,0.0800,177,15,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.6903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4435,5.6165,-0.8270,4.7441,0.3600,0.3600,0.0370,6.0000,3.4518,3.1290,5.1859,0.6280,-123.6306,-27.2377,-122.5814,-26.9606,-122.2829,-26.5089,-123.4390,-26.3879,-145.9195,-21.7791,1.0493,0.2770,1.3478,0.7288,0.1917,0.8497,177,0.0900,177,15,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.7003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4380,5.5558,-0.8822,4.7978,0.3600,0.3600,0.0369,6.0000,3.4518,3.1283,5.7292,0.6286,-123.7574,-27.2082,-122.5814,-26.9606,-122.2829,-26.5089,-123.5697,-26.2654,-145.2942,-19.7051,1.1760,0.2476,1.4745,0.6993,0.1877,0.9428,177,0.1000,177,15,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.7103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4348,5.4997,-0.9350,4.8522,0.3600,0.3600,0.0369,6.0000,3.4518,3.1278,6.3103,0.6292,-123.8858,-27.1698,-122.5814,-26.9606,-122.2829,-26.5089,-123.7036,-26.1278,-144.6922,-17.8884,1.3044,0.2092,1.6030,0.6609,0.1822,1.0420,177,0.1100,177,15,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.7203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4338,5.4483,-0.9855,4.9071,0.3600,0.3600,0.0368,6.0000,3.4518,3.1273,6.9227,0.6297,-124.0158,-27.1233,-122.5814,-26.9606,-122.2829,-26.5089,-123.8406,-25.9770,-144.1166,-16.3168,1.4344,0.1627,1.7329,0.6144,0.1752,1.1464,177,0.1200,177,15,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.7303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4350,5.4013,-1.0337,4.9626,0.3600,0.3600,0.0368,6.0000,3.4518,3.1271,7.5582,0.6300,-124.1472,-27.0693,-122.5814,-26.9606,-122.2829,-26.5089,-123.9806,-25.8150,-143.5697,-14.9778,1.5659,0.1087,1.8644,0.5604,0.1666,1.2543,177,0.1300,177,15,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.7403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4385,5.3590,-1.0795,5.0187,0.3600,0.3600,0.0368,6.0000,3.4518,3.1269,8.2066,0.6302,-124.2800,-27.0085,-122.5814,-26.9606,-122.2829,-26.5089,-124.1233,-25.6442,-143.0525,-13.8594,1.6986,0.0479,1.9971,0.4996,0.1567,1.3643,177,0.1400,177,15,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,0,0.1000,0.0500,17.6003,0.0000
17.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4442,5.8086,-0.6356,4.1312,0.3600,0.3600,0.0368,6.0000,2.7354,2.1010,1.3961,0.6303,-124.4139,-26.9417,-123.7574,-27.2082,-123.8521,-26.8670,-124.6332,-26.8143,-142.9868,-25.8058,0.6565,-0.2665,0.5618,0.0747,-0.2192,0.1274,178,0.0500,178,15,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.7603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4522,5.7579,-0.6942,4.1839,0.3600,0.3600,0.0367,6.0000,2.7354,2.1010,1.4653,0.6302,-124.5490,-26.8696,-123.7574,-27.2082,-123.8521,-26.8670,-124.8045,-26.7802,-142.8153,-25.1322,0.7916,-0.3386,0.6969,0.0026,-0.2555,0.0894,178,0.0600,178,15,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.7703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4624,5.7118,-0.7506,4.2374,0.3600,0.3600,0.0367,6.0000,2.7354,2.1012,1.6011,0.6299,-124.6850,-26.7931,-123.7574,-27.2082,-123.8521,-26.8670,-124.9786,-26.7395,-142.6434,-24.5674,0.9276,-0.4151,0.8329,-0.0738,-0.2937,0.0536,178,0.0700,178,15,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.7803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,5.6700,-0.8048,4.2914,0.3600,0.3600,0.0367,6.0000,2.7354,2.1015,1.7853,0.6295,-124.8217,-26.7132,-123.7574,-27.2082,-123.8521,-26.8670,-125.1552,-26.6958,-142.4752,-24.1252,1.0644,-0.4949,0.9697,-0.1537,-0.3335,0.0175,178,0.0800,178,15,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.7903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4895,5.6326,-0.8568,4.3461,0.3600,0.3600,0.0366,6.0000,2.7354,2.1019,2.0087,0.6289,-124.9593,-26.6311,-123.7574,-27.2082,-123.8521,-26.8670,-125.3341,-26.6538,-142.3155,-23.8265,1.2019,-0.5771,1.1072,-0.2359,-0.3748,-0.0227,178,0.0900,178,15,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.8003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,5.5995,-0.9068,4.4014,0.3600,0.3600,0.0366,6.0000,2.7354,2.1025,2.2750,0.6282,-125.0974,-26.5481,-123.7574,-27.2082,-123.8521,-26.8670,-125.5148,-26.6208,-142.1719,-23.7036,1.3400,-0.6601,1.2453,-0.3189,-0.4174,-0.0727,178,0.1000,178,15,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.8103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,5.5704,-0.9550,4.4573,0.3600,0.3600,0.0366,6.0000,2.7354,2.1032,2.6091,0.6272,-125.2359,-26.4662,-123.7574,-27.2082,-123.8521,-26.8670,-125.6970,-26.6079,-142.0574,-23.8117,1.4785,-0.7420,1.3838,-0.4007,-0.4611,-0.1416,178,0.1100,178,15,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.8203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,5.5445,-1.0020,4.5137,0.3600,0.3600,0.0366,6.0000,2.7354,2.1042,3.0793,0.6261,-125.3747,-26.3882,-123.7574,-27.2082,-123.8521,-26.8670,-125.8802,-26.6338,-141.9997,-24.2475,1.6174,-0.8200,1.5227,-0.4788,-0.5055,-0.2456,178,0.1200,178,15,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.8303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,5.5195,-1.0499,4.5707,0.3600,0.3600,0.0365,6.0000,2.7354,2.1053,3.8420,0.6247,-125.5137,-26.3180,-123.7574,-27.2082,-123.8521,-26.8670,-126.0637,-26.7307,-142.0645,-25.1747,1.7563,-0.8902,1.6616,-0.5490,-0.5500,-0.4126,178,0.1300,178,15,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.8403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5935,5.4885,-1.1050,4.6280,0.3600,0.3600,0.0365,6.0000,2.7354,2.1066,5.1117,0.6231,-125.6524,-26.2608,-123.7574,-27.2082,-123.8521,-26.8670,-126.2459,-26.9304,-142.3947,-26.7114,1.8950,-0.9474,1.8003,-0.6062,-0.5935,-0.6697,178,0.1400,178,15,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,0,0.1000,0.0500,17.7003,0.0000
17.8503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6176,5.8547,-0.7629,3.9088,0.3600,0.3600,0.0365,6.0000,2.8184,2.5364,1.4285,0.6215,-125.7906,-26.2176,-125.0974,-26.5481,-125.1409,-26.1270,-125.8955,-25.9982,-136.8843,-22.9243,0.6933,-0.3305,0.6497,0.0906,-0.1049,0.2194,179,0.0500,179,15,1.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.8603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6410,5.8102,-0.8308,3.9607,0.3600,0.3600,0.0364,6.0000,2.8184,2.5379,1.0669,0.6197,-125.9283,-26.1857,-125.0974,-26.5481,-125.1409,-26.1270,-126.0393,-26.0378,-137.3306,-23.8515,0.8309,-0.3624,0.7874,0.0587,-0.1110,0.1479,179,0.0600,179,15,1.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.8703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6634,5.7620,-0.9014,4.0134,0.3600,0.3600,0.0364,6.0000,2.8184,2.5395,0.7921,0.6181,-126.0654,-26.1624,-125.0974,-26.5481,-125.1409,-26.1270,-126.1828,-26.0822,-137.8316,-24.5830,0.9680,-0.3857,0.9245,0.0354,-0.1174,0.0801,179,0.0700,179,15,1.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.8803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6845,5.7105,-0.9740,4.0668,0.3600,0.3600,0.0364,6.0000,2.8184,2.5410,0.6736,0.6164,-126.2020,-26.1457,-125.0974,-26.5481,-125.1409,-26.1270,-126.3261,-26.1295,-138.3763,-25.1829,1.1046,-0.4024,1.0611,0.0187,-0.1241,0.0162,179,0.0800,179,15,1.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.8903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,5.6561,-1.0484,4.1208,0.3600,0.3600,0.0363,6.0000,2.8184,2.5425,0.7543,0.6149,-126.3382,-26.1342,-125.0974,-26.5481,-125.1409,-26.1270,-126.4695,-26.1789,-138.9638,-25.6954,1.2408,-0.4139,1.1972,0.0072,-0.1313,-0.0447,179,0.0900,179,15,1.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.9003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7231,5.5987,-1.1244,4.1756,0.3600,0.3600,0.0363,6.0000,2.8184,2.5438,0.9694,0.6134,-126.4740,-26.1270,-125.0974,-26.5481,-125.1409,-26.1270,-126.6131,-26.2303,-139.5975,-26.1479,1.3766,-0.4211,1.3331,0.0000,-0.1391,-0.1033,179,0.1000,179,15,1.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.9103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,5.5385,-1.2019,4.2311,0.3600,0.3600,0.0362,6.0000,2.8184,2.5452,1.2422,0.6120,-126.6096,-26.1233,-125.0974,-26.5481,-125.1409,-26.1270,-126.7571,-26.2833,-140.2825,-26.5578,1.5122,-0.4248,1.4686,-0.0037,-0.1475,-0.1600,179,0.1100,179,15,1.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.9203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7564,5.4756,-1.2808,4.2873,0.3600,0.3600,0.0362,6.0000,2.8184,2.5464,1.5373,0.6107,-126.7449,-26.1224,-125.0974,-26.5481,-125.1409,-26.1270,-126.9016,-26.3376,-141.0255,-26.9366,1.6475,-0.4257,1.6040,-0.0045,-0.1567,-0.2151,179,0.1200,179,15,1.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.9303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7711,5.4100,-1.3610,4.3441,0.3600,0.3600,0.0361,6.0000,2.8184,2.5475,1.8405,0.6094,-126.8801,-26.1240,-125.0974,-26.5481,-125.1409,-26.1270,-127.0467,-26.3930,-141.8350,-27.2924,1.7827,-0.4241,1.7392,-0.0030,-0.1666,-0.2689,179,0.1300,179,15,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.9403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,5.3418,-1.4426,4.4016,0.3600,0.3600,0.0361,6.0000,2.8184,2.5486,2.1465,0.6083,-127.0152,-26.1277,-125.0974,-26.5481,-125.1409,-26.1270,-127.1926,-26.4493,-142.7210,-27.6310,1.9179,-0.4205,1.8743,0.0007,-0.1774,-0.3216,179,0.1400,179,15,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,0,0.1000,0.0500,17.8003,0.0000
17.9503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7964,5.1747,-1.6217,4.2676,0.3600,0.3600,0.0360,6.0000,3.4286,2.8642,4.7577,0.6072,-127.1503,-26.1330,-126.4740,-26.1270,-126.7949,-25.7457,-127.7154,-25.5217,-146.4272,-19.7023,0.6763,0.0060,0.3554,0.3873,-0.5651,0.6113,180,0.0500,180,15,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,0,0.1000,0.0500,17.9003,0.0000
17.9603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,5.1126,-1.6945,4.3252,0.3600,0.3600,0.0360,6.0000,3.4286,2.8648,5.1345,0.6063,-127.2854,-26.1397,-126.4740,-26.1270,-126.7949,-25.7457,-127.9029,-25.4859,-147.5946,-19.4362,0.8114,0.0127,0.4905,0.3940,-0.6175,0.6538,180,0.0600,180,15,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,0,0.1000,0.0500,17.9003,0.0000
17.9703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8165,5.0479,-1.7685,4.3834,0.3600,0.3600,0.0359,6.0000,3.4286,2.8653,5.5220,0.6055,-127.4207,-26.1477,-126.4740,-26.1270,-126.7949,-25.7457,-128.0925,-25.4505,-148.8799,-19.0994,0.9467,0.0207,0.6258,0.4020,-0.6718,0.6972,180,0.0700,180,15,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,0,0.1000,0.0500,17.9003,0.0000
17.9803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8246,4.9807,-1.8438,4.4422,0.3600,0.3600,0.0358,6.0000,3.4286,2.8656,5.9231,0.6047,-127.5561,-26.1567,-126.4740,-26.1270,-126.7949,-25.7457,-128.2842,-25.4149,-150.3020,-18.6820,1.0821,0.0297,0.7612,0.4110,-0.7281,0.7418,180,0.0800,180,15,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,0,0.1000,0.0500,17.9003,0.0000
17.9903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8313,4.9110,-1.9203,4.5016,0.3600,0.3600,0.0358,6.0000,3.4286,2.8660,6.3404,0.6041,-127.6917,-26.1665,-126.4740,-26.1270,-126.7949,-25.7457,-128.4784,-25.3783,-151.8842,-18.1709,1.2177,0.0395,0.8968,0.4208,-0.7867,0.7881,180,0.0900,180,15,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8368,4.8388,-1.9980,4.5616,0.3600,0.3600,0.0357,6.0000,3.4286,2.8664,6.7764,0.6036,-127.8276,-26.1769,-126.4740,-26.1270,-126.7949,-25.7457,-128.6754,-25.3404,-153.6547,-17.5494,1.3536,0.0499,1.0327,0.4312,-0.8478,0.8365,180,0.1000,180,15,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,4.7642,-2.0768,4.6221,0.3600,0.3600,0.0357,6.0000,3.4286,2.8666,7.2332,0.6031,-127.9638,-26.1880,-126.4740,-26.1270,-126.7949,-25.7457,-128.8754,-25.3007,-155.6479,-16.7956,1.4898,0.0609,1.1690,0.4423,-0.9116,0.8873,180,0.1100,180,15,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8440,4.6872,-2.1568,4.6831,0.3600,0.3600,0.0356,6.0000,3.4286,2.8668,7.7134,0.6027,-128.1005,-26.1994,-126.4740,-26.1270,-126.7949,-25.7457,-129.0789,-25.2586,-157.9061,-15.8811,1.6265,0.0724,1.3056,0.4537,-0.9784,0.9408,180,0.1200,180,15,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8456,4.6078,-2.2379,4.7446,0.3600,0.3600,0.0356,6.0000,3.4286,2.8669,8.2197,0.6025,-128.2375,-26.2112,-126.4740,-26.1270,-126.7949,-25.7457,-129.2860,-25.2138,-160.4808,-14.7699,1.7635,0.0842,1.4427,0.4655,-1.0484,0.9974,180,0.1300,180,15,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8461,4.5261,-2.3200,4.8067,0.3600,0.3600,0.0355,6.0000,3.4286,2.8670,8.7545,0.6023,-128.3751,-26.2233,-126.4740,-26.1270,-126.7949,-25.7457,-129.4972,-25.1658,-163.4352,-13.4158,1.9011,0.0963,1.5803,0.4776,-1.1221,1.0574,180,0.1400,180,15,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,0,0.1000,0.0500,17.9003,0.0000
18.0503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8453,5.0171,-1.8281,4.3926,0.3600,0.3600,0.0354,6.0000,2.6797,2.2114,2.6580,0.6023,-128.5132,-26.2355,-127.8276,-26.1769,-128.1174,-25.9147,-128.9061,-25.9655,-147.9704,-27.3271,0.6856,0.0586,0.3958,0.3208,-0.3929,0.2700,181,0.0500,181,15,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.0603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,4.9499,-1.8934,4.4498,0.3600,0.3600,0.0354,6.0000,2.6797,2.2114,2.6692,0.6023,-128.6519,-26.2479,-127.8276,-26.1769,-128.1174,-25.9147,-129.0562,-25.9884,-149.4036,-27.3717,0.8243,0.0710,0.5345,0.3332,-0.4042,0.2595,181,0.0600,181,15,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.0703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,4.8802,-1.9598,4.5077,0.3600,0.3600,0.0353,6.0000,2.6797,2.2113,2.6856,0.6024,-128.7913,-26.2604,-127.8276,-26.1769,-128.1174,-25.9147,-129.2075,-26.0116,-151.0285,-27.3951,0.9637,0.0834,0.6738,0.3457,-0.4163,0.2487,181,0.0700,181,15,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.0803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8356,4.8083,-2.0273,4.5661,0.3600,0.3600,0.0353,6.0000,2.6797,2.2111,2.7080,0.6026,-128.9313,-26.2728,-127.8276,-26.1769,-128.1174,-25.9147,-129.3604,-26.0349,-152.8863,-27.3902,1.1037,0.0959,0.8139,0.3581,-0.4290,0.2379,181,0.0800,181,15,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8299,4.7340,-2.0959,4.6252,0.3600,0.3600,0.0352,6.0000,2.6797,2.2110,2.7371,0.6029,-129.0721,-26.2853,-127.8276,-26.1769,-128.1174,-25.9147,-129.5148,-26.0584,-155.0303,-27.3467,1.2445,0.1084,0.9547,0.3706,-0.4427,0.2269,181,0.0900,181,15,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,4.6575,-2.1656,4.6848,0.3600,0.3600,0.0352,6.0000,2.6797,2.2108,2.7736,0.6034,-129.2137,-26.2978,-127.8276,-26.1769,-128.1174,-25.9147,-129.6710,-26.0819,-157.5293,-27.2489,1.3861,0.1208,1.0963,0.3831,-0.4573,0.2158,181,0.1000,181,15,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8151,4.5787,-2.2364,4.7450,0.3600,0.3600,0.0351,6.0000,2.6797,2.2105,2.8182,0.6038,-129.3561,-26.3102,-127.8276,-26.1769,-128.1174,-25.9147,-129.8291,-26.1057,-160.4729,-27.0726,1.5285,0.1332,1.2387,0.3955,-0.4730,0.2045,181,0.1100,181,15,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,0,0.1000,0.0500,18.0003,0.0000
18.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,4.4978,-2.3082,4.8058,0.3600,0.3600,0.0351,6.0000,2.6797,2.2102,2.8714,0.6045,-129.4995,-26.3225,-127.8276,-26.1769,-128.1174,-25.9147,-129.9895,-26.1297,-163.9784,-26.7806,1.6719,0.1456,1.3820,0.4078,-0.4900,0.1928,181,0.1200,181,15,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,0,0.1000,0.0500,18.0003,0.0000
