t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.5403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1429,9.0691,0.9262,1.2518,0.3601,0.1495,0.0421,6.0000,9.0248,2.0259,2.2567,0.5501,-108.8843,-20.8266,-109.3515,-20.8649,-109.6088,-20.6388,-108.8108,-20.4557,-105.0512,-19.1949,-0.4672,-0.0383,-0.7245,0.1878,0.0734,0.3709,175,0.0800,175,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.0589,18.4659,0.0055
18.5503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1407,9.0892,0.9485,1.2854,0.3601,0.1495,0.0401,6.0000,9.0248,2.0253,2.4155,0.5495,-108.8548,-20.8379,-109.3515,-20.8649,-109.6088,-20.6388,-108.7269,-20.4522,-104.9849,-19.3136,-0.4967,-0.0271,-0.7540,0.1991,0.1278,0.3856,175,0.0900,175,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.0589,18.4659,0.0055
18.5603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1373,9.1072,0.9699,1.3199,0.3601,0.1495,0.0382,6.0000,9.0248,2.0248,2.6030,0.5490,-108.8311,-20.8526,-109.3515,-20.8649,-109.6088,-20.6388,-108.6441,-20.4543,-104.9170,-19.4363,-0.5204,-0.0123,-0.7776,0.2138,0.1870,0.3984,175,0.1000,175,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.0531,18.4659,-0.0073
18.5703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1328,9.1232,0.9904,1.3552,0.3601,0.1495,0.0364,6.0000,9.0248,2.0241,2.8229,0.5485,-108.8133,-20.8709,-109.3515,-20.8649,-109.6088,-20.6388,-108.5622,-20.4617,-104.8474,-19.5630,-0.5381,0.0060,-0.7954,0.2321,0.2511,0.4092,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.0531,18.4659,-0.0073
18.5803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1272,9.1371,1.0100,1.3913,0.3601,0.1495,0.0347,6.0000,9.0248,2.0234,3.0781,0.5481,-108.8014,-20.8927,-109.3515,-20.8649,-109.6088,-20.6388,-108.4811,-20.4744,-104.7759,-19.6937,-0.5501,0.0278,-0.8074,0.2539,0.3202,0.4183,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.0531,18.4659,-0.0073
18.5903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1203,9.1491,1.0288,1.4283,0.3601,0.1495,0.0330,6.0000,9.0248,2.0227,3.3707,0.5478,-108.7952,-20.9180,-109.3515,-20.8649,-109.6088,-20.6388,-108.4006,-20.4923,-104.7023,-19.8284,-0.5563,0.0531,-0.8136,0.2792,0.3946,0.4257,175,0.1300,175,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.0531,18.4659,-0.0073
18.6003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1124,9.1592,1.0468,1.4661,0.3601,0.1495,0.0313,6.0000,9.0248,2.0219,3.7021,0.5475,-108.7948,-20.9469,-109.3515,-20.8649,-109.6088,-20.6388,-108.3206,-20.5153,-104.6265,-19.9672,-0.5567,0.0820,-0.8140,0.3081,0.4742,0.4316,175,0.1400,175,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.0531,18.4659,-0.0073
18.6103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1032,9.1673,1.0641,1.5046,0.3601,0.1495,0.0295,6.0000,9.0248,2.0249,4.0691,0.5479,-108.7991,-20.9793,-109.3515,-20.8649,-109.6088,-20.6388,-108.2409,-20.5433,-104.5483,-20.1100,-0.5524,0.1144,-0.8096,0.3405,0.5583,0.4360,175,0.1500,175,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.0531,18.4659,-0.0073
18.6203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0930,9.2858,1.1928,1.3028,0.3602,0.1488,0.0278,6.0000,9.1048,1.3564,4.5912,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.7007,-20.6613,-108.0619,-20.6968,-104.1910,-21.1068,-0.0220,0.1626,0.1084,0.3540,0.7472,0.3184,176,0.0600,176,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0531,18.5530,-0.0073
18.6303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0816,9.3006,1.2190,1.3367,0.3602,0.1488,0.0261,6.0000,9.1048,1.3543,5.1297,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.7007,-20.6613,-107.9766,-20.7275,-104.1052,-21.2522,-0.0062,0.2022,0.1242,0.3935,0.8482,0.3273,176,0.0700,176,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0531,18.5530,-0.0073
18.6403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0690,9.3135,1.2445,1.3714,0.3602,0.1488,0.0242,6.0000,9.1048,1.3541,5.7023,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.7007,-20.6613,-107.8916,-20.7630,-104.0167,-21.4017,0.0159,0.2453,0.1463,0.4366,0.9554,0.3349,176,0.0800,176,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0531,18.5530,-0.0073
18.6503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0554,9.3246,1.2692,1.4070,0.3602,0.1488,0.0224,6.0000,9.1048,1.3547,6.3078,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.7007,-20.6613,-107.8067,-20.8033,-103.9254,-21.5553,0.0439,0.2920,0.1743,0.4833,1.0683,0.3413,176,0.0900,176,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.6603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0406,9.3338,1.2932,1.4433,0.3602,0.1488,0.0206,6.0000,9.1048,1.3552,6.9458,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.7007,-20.6613,-107.7218,-20.8483,-103.8311,-21.7130,0.0776,0.3423,0.2080,0.5336,1.1870,0.3466,176,0.1000,176,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.6703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0247,9.3411,1.3165,1.4805,0.3602,0.1488,0.0189,6.0000,9.1048,1.3557,7.6172,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.7007,-20.6613,-107.6367,-20.8980,-103.7336,-21.8748,0.1170,0.3962,0.2474,0.5876,1.3115,0.3509,176,0.1100,176,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.6803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0076,9.3467,1.3391,1.5184,0.3602,0.1488,0.0172,6.0000,9.1048,1.3561,8.3227,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.7007,-20.6613,-107.5512,-20.9522,-103.6327,-22.0407,0.1621,0.4538,0.2925,0.6452,1.4420,0.3543,176,0.1200,176,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.6903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9895,9.3506,1.3611,1.5571,0.3602,0.1488,0.0156,6.0000,9.1048,1.3564,9.0633,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.7007,-20.6613,-107.4652,-21.0109,-103.5282,-22.2108,0.2128,0.5151,0.3433,0.7065,1.5788,0.3569,176,0.1300,176,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0477,18.5530,-0.0064
18.7003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9702,9.3045,1.3343,1.3397,0.3623,0.1489,0.0162,6.0000,8.7135,0.8957,1.8103,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8646,-21.2938,-108.8730,-21.6492,-109.3243,-25.0913,0.2254,0.2882,0.2359,0.1390,0.2274,-0.2164,177,0.0500,177,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9498,9.3101,1.3603,1.3730,0.3623,0.1489,0.0147,6.0000,8.7135,0.8961,2.1083,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8646,-21.2938,-108.8825,-21.7390,-109.3363,-25.3073,0.2875,0.3570,0.2980,0.2078,0.2801,-0.2375,177,0.0600,177,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9284,9.3140,1.3857,1.4071,0.3623,0.1489,0.0133,6.0000,8.7135,0.8966,2.4401,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8646,-21.2938,-108.8916,-21.8335,-109.3466,-25.5285,0.3554,0.4296,0.3659,0.2804,0.3388,-0.2593,177,0.0700,177,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9058,9.3162,1.4104,1.4421,0.3623,0.1489,0.0119,6.0000,8.7135,0.8971,2.8062,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8646,-21.2938,-108.9004,-21.9325,-109.3548,-25.7549,0.4291,0.5060,0.4396,0.3568,0.4037,-0.2820,177,0.0800,177,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8821,9.3166,1.4345,1.4780,0.3623,0.1489,0.0106,6.0000,8.7135,0.8977,3.2071,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8646,-21.2938,-108.9087,-22.0362,-109.3608,-25.9866,0.5085,0.5862,0.5190,0.4370,0.4748,-0.3054,177,0.0900,177,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0477,18.6440,-0.0064
18.7503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8574,9.3154,1.4580,1.5146,0.3623,0.1489,0.0093,6.0000,8.7135,0.8984,3.6431,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8646,-21.2938,-108.9164,-22.1444,-109.3644,-26.2237,0.5937,0.6704,0.6042,0.5213,0.5524,-0.3294,177,0.1000,177,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.7603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8316,9.3125,1.4809,1.5520,0.3623,0.1489,0.0081,6.0000,8.7135,0.8991,4.1149,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8646,-21.2938,-108.9234,-22.2571,-109.3654,-26.4661,0.6848,0.7586,0.6953,0.6094,0.6365,-0.3539,177,0.1100,177,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.7703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8047,9.3081,1.5033,1.5902,0.3623,0.1489,0.0069,6.0000,8.7135,0.8999,4.6230,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8646,-21.2938,-108.9295,-22.3742,-109.3636,-26.7140,0.7818,0.8508,0.7923,0.7016,0.7274,-0.3788,177,0.1200,177,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.7803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7768,9.3020,1.5252,1.6291,0.3623,0.1489,0.0058,6.0000,8.7135,0.9007,5.1681,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8646,-21.2938,-108.9346,-22.4958,-109.3586,-26.9674,0.8847,0.9471,0.8952,0.7979,0.8252,-0.4041,177,0.1300,177,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.7903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7478,9.2944,1.5466,1.6688,0.3623,0.1489,0.0047,6.0000,8.7135,0.9016,5.7510,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8646,-21.2938,-108.9386,-22.6218,-109.3504,-27.2262,0.9937,1.0475,1.0041,0.8983,0.9301,-0.4297,177,0.1400,177,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0447,18.6440,0.0034
18.8003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7178,8.9909,1.2732,1.3563,0.3617,0.1483,0.0031,6.0000,8.1825,1.3157,1.3349,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.6423,-21.9653,-109.7596,-22.2143,-112.8665,-25.8130,0.5149,0.4816,0.3414,0.3313,0.2241,0.0823,178,0.0500,178,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6867,8.9812,1.2945,1.3886,0.3617,0.1483,0.0021,6.0000,8.1825,1.3154,1.7177,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.6423,-21.9653,-109.8168,-22.2982,-112.9340,-26.0378,0.6360,0.5904,0.4625,0.4401,0.2880,0.1073,178,0.0600,178,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6546,8.9698,1.3153,1.4217,0.3617,0.1483,0.0011,6.0000,8.1825,1.3151,2.1347,0.5551,-110.2319,-22.5186,-109.4688,-21.8150,-109.6423,-21.9653,-109.8733,-22.3865,-112.9996,-26.2685,0.7632,0.7036,0.5897,0.5533,0.3587,0.1321,178,0.0700,178,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6214,8.9570,1.3355,1.4557,0.3617,0.1483,0.0002,6.0000,8.1825,1.3148,2.5874,0.5559,-110.3654,-22.6362,-109.4688,-21.8150,-109.6423,-21.9653,-109.9289,-22.4795,-113.0630,-26.5051,0.8967,0.8212,0.7232,0.6709,0.4365,0.1567,178,0.0800,178,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5873,8.9425,1.3552,1.4906,0.3617,0.1483,0.0006,6.0000,8.1825,1.3146,3.0769,0.5569,-110.5052,-22.7582,-109.4688,-21.8150,-109.6423,-21.9653,-109.9836,-22.5769,-113.1239,-26.7477,1.0364,0.9432,0.8629,0.7929,0.5216,0.1813,178,0.0900,178,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5521,8.9266,1.3745,1.5263,0.3617,0.1483,0.0014,6.0000,8.1825,1.3145,3.6050,0.5578,-110.6514,-22.8847,-109.4688,-21.8150,-109.6423,-21.9653,-110.0371,-22.6788,-113.1821,-26.9962,1.1826,1.0697,1.0091,0.9194,0.6142,0.2060,178,0.1000,178,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5160,8.9092,1.3932,1.5628,0.3617,0.1483,0.0022,6.0000,8.1825,1.3143,4.1730,0.5588,-110.8040,-23.0159,-109.4688,-21.8150,-109.6423,-21.9653,-110.0894,-22.7850,-113.2373,-27.2508,1.3352,1.2009,1.1617,1.0505,0.7146,0.2308,178,0.1100,178,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000,1,0.1177,0.0447,18.7538,0.0034
18.8703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4788,8.8903,1.4115,1.6002,0.3617,0.1483,0.0029,6.0000,8.1825,1.3142,4.7826,0.5599,-110.9632,-23.1517,-109.4688,-21.8150,-109.6423,-21.9653,-110.1404,-22.8957,-113.2891,-27.5115,1.4945,1.3367,1.3210,1.1864,0.8228,0.2560,178,0.1200,178,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.8803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4407,8.8700,1.4293,1.6383,0.3617,0.1483,0.0036,6.0000,8.1825,1.3141,5.4353,0.5610,-111.1291,-23.2923,-109.4688,-21.8150,-109.6423,-21.9653,-110.1898,-23.0106,-113.3373,-27.7782,1.6603,1.4773,1.4868,1.3270,0.9393,0.2817,178,0.1300,178,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.8903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4016,8.8482,1.4467,1.6772,0.3617,0.1483,0.0043,6.0000,8.1825,1.3140,6.1327,0.5621,-111.3018,-23.4378,-109.4688,-21.8150,-109.6423,-21.9653,-110.2374,-23.1298,-113.3815,-28.0509,1.8330,1.6228,1.6595,1.4725,1.0643,0.3080,178,0.1400,178,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.9003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3615,8.8251,1.4636,1.7168,0.3617,0.1483,0.0049,6.0000,8.1825,1.3139,6.8765,0.5633,-111.4813,-23.5882,-109.4688,-21.8150,-109.6423,-21.9653,-110.2832,-23.2532,-113.4213,-28.3296,2.0126,1.7732,1.8391,1.6229,1.1981,0.3351,178,0.1500,178,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.9103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3205,8.8007,1.4801,1.7572,0.3617,0.1483,0.0055,6.0000,8.1825,1.3139,7.6685,0.5645,-111.6679,-23.7437,-109.4688,-21.8150,-109.6423,-21.9653,-110.3269,-23.3806,-113.4565,-28.6142,2.1991,1.9287,2.0256,1.7784,1.3409,0.3631,178,0.1600,178,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000,1,0.0851,0.0422,18.7538,0.0059
18.9203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2786,8.3588,1.0802,1.3251,0.3613,0.1482,0.0065,6.0000,7.4288,1.6413,1.9572,0.5657,-111.8615,-23.9043,-110.9632,-23.1517,-111.2626,-23.1416,-111.7734,-23.5873,-120.5885,-29.9575,0.8983,0.7526,0.5989,0.7627,0.0882,0.3170,179,0.0500,179,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000,1,0.0851,0.0422,18.8762,0.0059
18.9303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2357,8.3299,1.0942,1.3553,0.3613,0.1482,0.0070,6.0000,7.4288,1.6400,2.2883,0.5670,-112.0625,-24.0701,-110.9632,-23.1517,-111.2626,-23.1416,-111.9130,-23.7128,-120.8135,-30.2703,1.0993,0.9184,0.7999,0.9285,0.1495,0.3573,179,0.0600,179,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000,1,0.0851,0.0422,18.8762,0.0059
18.9403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1919,8.2996,1.1078,1.3865,0.3613,0.1482,0.0074,6.0000,7.4288,1.6386,2.6657,0.5684,-112.2709,-24.2412,-110.9632,-23.1517,-111.2626,-23.1416,-112.0519,-23.8430,-121.0387,-30.5901,1.3077,1.0895,1.0083,1.0996,0.2190,0.3982,179,0.0700,179,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000,1,0.0851,0.0422,18.8762,0.0059
18.9503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1472,8.2680,1.1208,1.4186,0.3613,0.1482,0.0079,6.0000,7.4288,1.6373,3.0913,0.5697,-112.4869,-24.4177,-110.9632,-23.1517,-111.2626,-23.1416,-112.1899,-23.9776,-121.2638,-30.9167,1.5236,1.2660,1.2242,1.2761,0.2969,0.4401,179,0.0800,179,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000,1,0.0851,0.0422,18.8762,0.0059
18.9603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1015,8.2351,1.1335,1.4516,0.3613,0.1482,0.0083,6.0000,7.4288,1.6359,3.5674,0.5711,-112.7106,-24.5996,-110.9632,-23.1517,-111.2626,-23.1416,-112.3268,-24.1166,-121.4887,-31.2494,1.7473,1.4479,1.4479,1.4580,0.3837,0.4831,179,0.0900,179,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000,1,0.1121,0.0469,18.8762,0.0026
18.9703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0550,8.2008,1.1458,1.4855,0.3613,0.1482,0.0087,6.0000,7.4288,1.6345,4.0963,0.5726,-112.9422,-24.7871,-110.9632,-23.1517,-111.2626,-23.1416,-112.4625,-24.2595,-121.7129,-31.5874,1.9790,1.6354,1.6796,1.6455,0.4797,0.5276,179,0.1000,179,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000,1,0.1121,0.0469,18.8762,0.0026
18.9803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,8.1652,1.1575,1.5202,0.3613,0.1482,0.0090,6.0000,7.4288,1.6331,4.6810,0.5740,-113.1819,-24.9801,-110.9632,-23.1517,-111.2626,-23.1416,-112.5968,-24.4061,-121.9362,-31.9292,2.2187,1.8284,1.9193,1.8385,0.5851,0.5741,179,0.1100,179,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000,1,0.1121,0.0469,18.8762,0.0026
18.9903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9594,8.1283,1.1689,1.5558,0.3613,0.1482,0.0093,6.0000,7.4288,1.6317,5.3247,0.5755,-113.4299,-25.1787,-110.9632,-23.1517,-111.2626,-23.1416,-112.7295,-24.5556,-122.1581,-32.2724,2.4667,2.0270,2.1673,2.0372,0.7004,0.6231,179,0.1200,179,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000,1,0.1121,0.0469,18.8762,0.0026
19.0003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9102,8.0900,1.1797,1.5922,0.3613,0.1482,0.0098,6.0000,7.4288,1.6339,6.0296,0.5772,-113.6857,-25.3828,-110.9632,-23.1517,-111.2626,-23.1416,-112.8604,-24.7071,-122.3784,-32.6123,2.7224,2.2311,2.4230,2.2413,0.8253,0.6757,179,0.1300,179,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000,1,0.1121,0.0469,18.8762,0.0026
19.0103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8602,7.5190,0.6587,1.1915,0.3602,0.1479,0.0112,6.0000,6.3183,1.2741,4.7599,0.5789,-113.9501,-25.5923,-112.7106,-24.5996,-112.8152,-24.4079,-113.3790,-24.9870,-126.5401,-35.1159,1.2395,0.9926,1.1349,1.1844,0.5711,0.6053,180,0.0500,180,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8093,7.4709,0.6616,1.2192,0.3602,0.1479,0.0116,6.0000,6.3183,1.2739,5.3871,0.5807,-114.2234,-25.8064,-112.7106,-24.5996,-112.8152,-24.4079,-113.5448,-25.1465,-126.9360,-35.4956,1.5128,1.2068,1.4082,1.3985,0.6786,0.6599,180,0.0600,180,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7575,7.4210,0.6636,1.2480,0.3602,0.1479,0.0120,6.0000,6.3183,1.2737,6.1181,0.5825,-114.5060,-26.0230,-112.7106,-24.5996,-112.8152,-24.4079,-113.7101,-25.2943,-127.3326,-35.7281,1.7954,1.4234,1.6908,1.6151,0.7959,0.7287,180,0.0700,180,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000,1,0.1121,0.0469,18.9629,0.0026
19.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7063,7.3822,0.6759,1.2779,0.3602,0.1479,0.0124,6.0000,6.3183,1.2734,7.2983,0.5842,-114.8007,-26.2246,-112.7106,-24.5996,-112.8152,-24.4079,-113.8949,-25.3177,-127.5397,-34.5367,2.0901,1.6250,1.9855,1.8167,0.9058,0.9069,180,0.0800,180,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000,1,0.1121,0.0469,18.9629,0.0026
