t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.9103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,21.4598,14.7194,5.4706,0.3600,0.3600,0.0362,6.0000,6.2668,1.4461,15.8195,0.6120,-126.6096,-26.1233,-123.2616,-27.2656,-123.5346,-27.2581,-126.3171,-28.7533,-131.9501,-31.6655,3.3480,-1.1423,3.0750,-1.1348,0.2925,-2.6300,168,0.2500,168,0,1.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7564,21.4446,14.6882,5.5349,0.3600,0.3600,0.0362,6.0000,6.2668,1.4458,16.3857,0.6107,-126.7449,-26.1224,-123.2616,-27.2656,-123.5346,-27.2581,-126.4225,-28.8447,-132.0645,-31.8103,3.4833,-1.1431,3.2103,-1.1357,0.3224,-2.7222,168,0.2600,168,0,1.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7711,23.1335,16.3624,5.1156,0.3600,0.3600,0.0361,6.0000,8.5127,2.5759,5.2480,0.6094,-126.8801,-26.1240,-124.6850,-26.7931,-125.0647,-26.5298,-126.9671,-26.9978,-132.5802,-27.3593,2.1951,-0.6691,1.8154,-0.4058,-0.0870,-0.8738,169,0.1600,169,0,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7844,23.1456,16.3612,5.1767,0.3600,0.3600,0.0361,6.0000,8.5127,2.5762,5.3452,0.6083,-127.0152,-26.1277,-124.6850,-26.7931,-125.0647,-26.5298,-127.0825,-27.0191,-132.6882,-27.4064,2.3303,-0.6655,1.9505,-0.4021,-0.0673,-0.8914,169,0.1700,169,0,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7964,23.1552,16.3587,5.2384,0.3600,0.3600,0.0360,6.0000,8.5127,2.5766,5.4316,0.6072,-127.1503,-26.1330,-124.6850,-26.7931,-125.0647,-26.5298,-127.1971,-27.0399,-132.7959,-27.4490,2.4653,-0.6601,2.0856,-0.3968,-0.0468,-0.9069,169,0.1800,169,0,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,23.1622,16.3551,5.3006,0.3600,0.3600,0.0360,6.0000,8.5127,2.5769,5.5089,0.6063,-127.2854,-26.1397,-124.6850,-26.7931,-125.0647,-26.5298,-127.3109,-27.0603,-132.9034,-27.4878,2.6005,-0.6534,2.2207,-0.3901,-0.0255,-0.9205,169,0.1900,169,0,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8165,23.1668,16.3504,5.3632,0.3600,0.3600,0.0359,6.0000,8.5127,2.5772,5.5786,0.6055,-127.4207,-26.1477,-124.6850,-26.7931,-125.0647,-26.5298,-127.4239,-27.0802,-133.0107,-27.5233,2.7357,-0.6454,2.3559,-0.3821,-0.0033,-0.9325,169,0.2000,169,0,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8246,23.1690,16.3445,5.4263,0.3600,0.3600,0.0358,6.0000,8.5127,2.5774,5.6420,0.6047,-127.5561,-26.1567,-124.6850,-26.7931,-125.0647,-26.5298,-127.5362,-27.0996,-133.1177,-27.5557,2.8711,-0.6365,2.4913,-0.3731,0.0199,-0.9429,169,0.2100,169,0,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8313,23.1689,16.3376,5.4899,0.3600,0.3600,0.0358,6.0000,8.5127,2.5777,5.7004,0.6041,-127.6917,-26.1665,-124.6850,-26.7931,-125.0647,-26.5298,-127.6477,-27.1185,-133.2246,-27.5855,3.0067,-0.6267,2.6270,-0.3633,0.0440,-0.9520,169,0.2200,169,0,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8368,23.1664,16.3296,5.5539,0.3600,0.3600,0.0357,6.0000,8.5127,2.5779,5.7549,0.6036,-127.8276,-26.1769,-124.6850,-26.7931,-125.0647,-26.5298,-127.7585,-27.1369,-133.3312,-27.6130,3.1426,-0.6162,2.7629,-0.3529,0.0691,-0.9599,169,0.2300,169,0,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.1181,0.1587,17.7707,-0.0018
18.0103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8410,23.1616,16.3206,5.6183,0.3600,0.3600,0.0357,6.0000,8.5127,2.5780,5.8066,0.6031,-127.9638,-26.1880,-124.6850,-26.7931,-125.0647,-26.5298,-127.8685,-27.1548,-133.4376,-27.6382,3.2789,-0.6052,2.8991,-0.3418,0.0954,-0.9668,169,0.2400,169,0,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8440,23.1546,16.3107,5.6832,0.3600,0.3600,0.0356,6.0000,8.5127,2.5781,5.8567,0.6027,-128.1005,-26.1994,-124.6850,-26.7931,-125.0647,-26.5298,-127.9778,-27.1722,-133.5437,-27.6616,3.4155,-0.5937,3.0358,-0.3304,0.1227,-0.9728,169,0.2500,169,0,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8456,23.1454,16.2998,5.7486,0.3600,0.3600,0.0356,6.0000,8.5127,2.5782,5.9062,0.6025,-128.2375,-26.2112,-124.6850,-26.7931,-125.0647,-26.5298,-128.0863,-27.1891,-133.6496,-27.6832,3.5526,-0.5819,3.1728,-0.3186,0.1512,-0.9779,169,0.2600,169,0,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8461,23.1340,16.2879,5.8144,0.3600,0.3600,0.0355,6.0000,8.5127,2.5782,5.9560,0.6023,-128.3751,-26.2233,-124.6850,-26.7931,-125.0647,-26.5298,-128.1941,-27.2056,-133.7552,-27.7032,3.6902,-0.5699,3.3104,-0.3065,0.1810,-0.9823,169,0.2700,169,0,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.0966,0.1577,17.7707,0.0012
18.0503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8453,21.8242,14.9789,4.6908,0.3600,0.3600,0.0354,6.0000,7.7939,3.1693,3.8240,0.6023,-128.5132,-26.2355,-126.3382,-26.1342,-126.7024,-25.7194,-128.1096,-25.7093,-133.2500,-24.1515,2.1751,0.1013,1.8108,0.5162,0.4036,0.5262,170,0.1600,170,0,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8432,21.8090,14.9658,4.7487,0.3600,0.3600,0.0354,6.0000,7.7939,3.1693,4.1496,0.6023,-128.6519,-26.2479,-126.3382,-26.1342,-126.7024,-25.7194,-128.2095,-25.6797,-133.3460,-24.1149,2.3138,0.1137,1.9495,0.5285,0.4425,0.5682,170,0.1700,170,0,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8400,21.7917,14.9517,4.8071,0.3600,0.3600,0.0353,6.0000,7.7939,3.1692,4.4822,0.6024,-128.7913,-26.2604,-126.3382,-26.1342,-126.7024,-25.7194,-128.3085,-25.6497,-133.4418,-24.0768,2.4531,0.1261,2.0889,0.5410,0.4828,0.6106,170,0.1800,170,0,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8356,21.7722,14.9366,4.8661,0.3600,0.3600,0.0353,6.0000,7.7939,3.1690,4.8216,0.6026,-128.9313,-26.2728,-126.3382,-26.1342,-126.7024,-25.7194,-128.4068,-25.6193,-133.5372,-24.0371,2.5932,0.1386,2.2289,0.5535,0.5245,0.6535,170,0.1900,170,0,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.0903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8299,21.7506,14.9206,4.9256,0.3600,0.3600,0.0352,6.0000,7.7939,3.1689,5.1681,0.6029,-129.0721,-26.2853,-126.3382,-26.1342,-126.7024,-25.7194,-128.5043,-25.5885,-133.6323,-23.9963,2.7340,0.1511,2.3697,0.5659,0.5678,0.6968,170,0.2000,170,0,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.1003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8231,21.7268,14.9037,4.9856,0.3600,0.3600,0.0352,6.0000,7.7939,3.1686,5.5215,0.6034,-129.2137,-26.2978,-126.3382,-26.1342,-126.7024,-25.7194,-128.6012,-25.5573,-133.7269,-23.9542,2.8756,0.1635,2.5113,0.5784,0.6126,0.7404,170,0.2100,170,0,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.0966,0.1577,17.8886,0.0012
18.1103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8151,21.7011,14.8859,5.0462,0.3600,0.3600,0.0351,6.0000,7.7939,3.1683,5.8819,0.6038,-129.3561,-26.3102,-126.3382,-26.1342,-126.7024,-25.7194,-128.6972,-25.5258,-133.8212,-23.9112,3.0180,0.1759,2.6537,0.5908,0.6590,0.7844,170,0.2200,170,0,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8060,21.6732,14.8673,5.1073,0.3600,0.3600,0.0351,6.0000,7.7939,3.1679,6.2493,0.6045,-129.4995,-26.3225,-126.3382,-26.1342,-126.7024,-25.7194,-128.7924,-25.4939,-133.9151,-23.8674,3.1613,0.1883,2.7971,0.6032,0.7070,0.8286,170,0.2300,170,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7957,21.6434,14.8477,5.1688,0.3600,0.3600,0.0350,6.0000,7.7939,3.1675,6.6237,0.6051,-129.6437,-26.3349,-126.3382,-26.1342,-126.7024,-25.7194,-128.8870,-25.4618,-134.0086,-23.8231,3.3056,0.2006,2.9413,0.6155,0.7568,0.8730,170,0.2400,170,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7843,21.6117,14.8274,5.2309,0.3600,0.3600,0.0349,6.0000,7.7939,3.1670,7.0051,0.6059,-129.7890,-26.3472,-126.3382,-26.1342,-126.7024,-25.7194,-128.9807,-25.4296,-134.1016,-23.7785,3.4509,0.2129,3.0866,0.6278,0.8083,0.9176,170,0.2500,170,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7718,21.5780,14.8062,5.2935,0.3600,0.3600,0.0349,6.0000,7.7939,3.1665,7.3933,0.6068,-129.9353,-26.3595,-126.3382,-26.1342,-126.7024,-25.7194,-129.0737,-25.3973,-134.1942,-23.7340,3.5972,0.2253,3.2329,0.6401,0.8617,0.9622,170,0.2600,170,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7581,21.5425,14.7843,5.3566,0.3600,0.3600,0.0349,6.0000,7.7939,3.1659,7.7881,0.6077,-130.0827,-26.3719,-126.3382,-26.1342,-126.7024,-25.7194,-129.1658,-25.3651,-134.2863,-23.6900,3.7446,0.2376,3.3803,0.6525,0.9169,1.0068,170,0.2700,170,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.1000,0.1554,17.8886,-0.0013
18.1703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7434,21.9265,15.1831,5.3922,0.3600,0.3600,0.0348,6.0000,8.2509,2.2733,4.9396,0.6088,-130.2312,-26.3844,-127.9638,-26.1880,-128.3097,-25.9684,-130.3931,-25.5717,-137.1077,-24.2412,2.2674,0.1964,1.9216,0.4159,-0.1619,0.8127,171,0.1600,171,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7276,21.9027,15.1751,5.4558,0.3600,0.3600,0.0348,6.0000,8.2509,2.2729,5.1324,0.6099,-130.3810,-26.3971,-127.9638,-26.1880,-128.3097,-25.9684,-130.5220,-25.5487,-137.2411,-24.2091,2.4171,0.2092,2.0713,0.4287,-0.1411,0.8484,171,0.1700,171,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.1903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7107,21.8771,15.1664,5.5199,0.3600,0.3600,0.0347,6.0000,8.2509,2.2725,5.3269,0.6111,-130.5319,-26.4102,-127.9638,-26.1880,-128.3097,-25.9684,-130.6503,-25.5262,-137.3746,-24.1794,2.5681,0.2223,2.2223,0.4418,-0.1184,0.8840,171,0.1800,171,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6928,21.8497,15.1569,5.5844,0.3600,0.3600,0.0347,6.0000,8.2509,2.2721,5.5219,0.6125,-130.6842,-26.4238,-127.9638,-26.1880,-128.3097,-25.9684,-130.7780,-25.5047,-137.5080,-24.1530,2.7204,0.2359,2.3745,0.4554,-0.0938,0.9191,171,0.1900,171,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6738,21.8206,15.1468,5.6493,0.3600,0.3600,0.0346,6.0000,8.2509,2.2717,5.7160,0.6139,-130.8378,-26.4382,-127.9638,-26.1880,-128.3097,-25.9684,-130.9050,-25.4848,-137.6416,-24.1317,2.8740,0.2503,2.5282,0.4698,-0.0672,0.9535,171,0.2000,171,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.1000,0.1554,18.0115,-0.0013
18.2203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6538,21.7898,15.1360,5.7147,0.3600,0.3600,0.0346,6.0000,8.2509,2.2712,5.9061,0.6153,-130.9929,-26.4538,-127.9638,-26.1880,-128.3097,-25.9684,-131.0314,-25.4672,-137.7752,-24.1183,3.0290,0.2658,2.6832,0.4853,-0.0385,0.9865,171,0.2100,171,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,21.7577,15.1248,5.7805,0.3600,0.3600,0.0346,6.0000,8.2509,2.2708,6.0862,0.6169,-131.1494,-26.4710,-127.9638,-26.1880,-128.3097,-25.9684,-131.1572,-25.4538,-137.9089,-24.1175,3.1855,0.2830,2.8397,0.5025,-0.0078,1.0172,171,0.2200,171,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,21.7246,15.1136,5.8467,0.3600,0.3600,0.0346,6.0000,8.2509,2.2702,6.2422,0.6186,-131.3074,-26.4909,-127.9638,-26.1880,-128.3097,-25.9684,-131.2822,-25.4478,-138.0429,-24.1396,3.3435,0.3029,2.9977,0.5224,0.0251,1.0431,171,0.2300,171,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5882,21.6922,15.1040,5.9134,0.3600,0.3600,0.0345,6.0000,8.2509,2.2697,6.3337,0.6202,-131.4670,-26.5156,-127.9638,-26.1880,-128.3097,-25.9684,-131.4066,-25.4584,-138.1770,-24.2116,3.5031,0.3276,3.1573,0.5471,0.0603,1.0572,171,0.2400,171,0,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5653,21.6742,15.1089,5.9805,0.3600,0.3600,0.0345,6.0000,8.2509,2.2693,6.2040,0.6218,-131.6283,-26.5511,-127.9638,-26.1880,-128.3097,-25.9684,-131.5310,-25.5179,-138.3059,-24.4322,3.6644,0.3632,3.3186,0.5827,0.0972,1.0332,171,0.2500,171,0,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.1128,0.1434,18.0115,0.0020
18.2703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5446,22.0325,15.4879,5.3295,0.3600,0.3600,0.0345,6.0000,8.0652,2.2206,3.7102,0.6232,-131.7920,-26.5931,-129.3561,-26.3102,-129.6400,-26.0380,-131.5281,-26.0198,-137.9417,-26.0118,2.4359,0.2830,2.1519,0.5551,0.2639,0.5733,172,0.1600,172,0,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5265,22.0670,15.5405,5.3915,0.3600,0.3600,0.0345,6.0000,8.0652,2.2200,4.0152,0.6243,-131.9583,-26.6350,-129.3561,-26.3102,-129.6400,-26.0380,-131.6533,-26.0220,-138.0180,-26.0086,2.6022,0.3248,2.3183,0.5969,0.3051,0.6129,172,0.1700,172,0,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.2903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5109,22.1063,15.5954,5.4540,0.3600,0.3600,0.0345,6.0000,8.0652,2.2196,4.3779,0.6253,-132.1272,-26.6745,-129.3561,-26.3102,-129.6400,-26.0380,-131.7784,-26.0129,-138.0915,-25.9631,2.7710,0.3644,2.4871,0.6365,0.3488,0.6617,172,0.1800,172,0,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4978,22.1505,15.6527,5.5169,0.3600,0.3600,0.0345,6.0000,8.0652,2.2193,4.7683,0.6261,-132.2984,-26.7107,-129.3561,-26.3102,-129.6400,-26.0380,-131.9033,-25.9967,-138.1627,-25.8965,2.9423,0.4005,2.6584,0.6727,0.3951,0.7141,172,0.1900,172,0,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4871,22.1993,15.7122,5.5804,0.3600,0.3600,0.0345,6.0000,8.0652,2.2189,5.1739,0.6268,-132.4719,-26.7429,-129.3561,-26.3102,-129.6400,-26.0380,-132.0279,-25.9750,-138.2320,-25.8168,3.1157,0.4327,2.8318,0.7048,0.4440,0.7679,172,0.2000,172,0,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4789,22.2526,15.7737,5.6444,0.3600,0.3600,0.0345,6.0000,8.0652,2.2188,5.5877,0.6272,-132.6474,-26.7705,-129.3561,-26.3102,-129.6400,-26.0380,-132.1521,-25.9488,-138.2999,-25.7284,3.2913,0.4604,3.0074,0.7325,0.4953,0.8218,172,0.2100,172,0,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,22.3102,15.8371,5.7088,0.3600,0.3600,0.0345,6.0000,8.0652,2.2187,6.0054,0.6275,-132.8249,-26.7934,-129.3561,-26.3102,-129.6400,-26.0380,-132.2760,-25.9184,-138.3666,-25.6335,3.4688,0.4832,3.1849,0.7554,0.5490,0.8750,172,0.2200,172,0,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.1128,0.1434,18.1091,0.0020
18.3403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4697,22.3720,15.9023,5.7737,0.3600,0.3600,0.0345,6.0000,8.0652,2.2186,6.4245,0.6277,-133.0042,-26.8112,-129.3561,-26.3102,-129.6400,-26.0380,-132.3994,-25.8843,-138.4321,-25.5335,3.6481,0.5011,3.3642,0.7732,0.6048,0.9270,172,0.2300,172,0,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4687,22.4381,15.9694,5.8391,0.3600,0.3600,0.0345,6.0000,8.0652,2.2187,6.8429,0.6277,-133.1852,-26.8239,-129.3561,-26.3102,-129.6400,-26.0380,-132.5224,-25.8466,-138.4966,-25.4295,3.8291,0.5137,3.5452,0.7859,0.6628,0.9773,172,0.2400,172,0,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4700,22.5082,16.0383,5.9050,0.3600,0.3600,0.0345,6.0000,8.0652,2.2188,7.2592,0.6275,-133.3677,-26.8312,-129.3561,-26.3102,-129.6400,-26.0380,-132.6449,-25.8054,-138.5600,-25.3221,4.0115,0.5210,3.7276,0.7932,0.7228,1.0258,172,0.2500,172,0,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.1147,0.1552,18.1091,-0.0019
18.3703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4736,22.4892,16.0155,5.6400,0.3600,0.3600,0.0346,6.0000,8.3840,2.4779,1.6145,0.6272,-133.5515,-26.8331,-130.9929,-26.4538,-131.4448,-26.5381,-133.8145,-26.7001,-141.3395,-27.4620,2.5586,0.3793,2.1067,0.2950,-0.2630,0.1330,173,0.1500,173,0,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.3803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4795,22.5437,16.0642,5.7039,0.3600,0.3600,0.0346,6.0000,8.3840,2.4777,1.4740,0.6268,-133.7364,-26.8294,-130.9929,-26.4538,-131.4448,-26.5381,-133.9684,-26.6959,-141.4206,-27.3743,2.7435,0.3757,2.2916,0.2913,-0.2319,0.1335,173,0.1600,173,0,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.3903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4877,22.6025,16.1148,5.7683,0.3600,0.3600,0.0346,6.0000,8.3840,2.4775,1.3242,0.6261,-133.9224,-26.8203,-130.9929,-26.4538,-131.4448,-26.5381,-134.1214,-26.6883,-141.5000,-27.2839,2.9295,0.3665,2.4776,0.2822,-0.1990,0.1320,173,0.1700,173,0,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,1,0.1147,0.1552,18.2223,-0.0019
18.4003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4981,22.6654,16.1673,5.8331,0.3600,0.3600,0.0346,6.0000,8.3840,2.4771,1.1667,0.6254,-134.1092,-26.8055,-130.9929,-26.4538,-131.4448,-26.5381,-134.2737,-26.6772,-141.5778,-27.1907,3.1163,0.3518,2.6644,0.2674,-0.1644,0.1283,173,0.1800,173,0,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,1,0.1147,0.1552,18.2223,-0.0019
