t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.6203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1361,9.0251,1.8890,1.9370,0.3498,0.1896,0.0461,6.0000,7.1401,0.0186,0.9420,0.5993,-117.0547,-24.4470,-117.3379,-23.1051,-117.3379,-23.1051,-117.0874,-24.2923,-115.9031,-29.5930,-0.2831,1.3419,-0.2831,1.3419,-0.0326,0.1546,146,0.1300,146,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0898,0.0496,15.4911,-0.0001
15.6303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1033,8.9942,1.8910,1.9732,0.3498,0.1896,0.0461,6.0000,7.1401,0.0205,0.9765,0.6009,-117.0321,-24.5757,-117.3379,-23.1051,-117.3379,-23.1051,-117.0695,-24.4160,-115.8784,-29.8936,-0.3058,1.4706,-0.3058,1.4706,-0.0374,0.1596,146,0.1400,146,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0898,0.0496,15.4911,-0.0001
15.6403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0697,8.7964,1.7267,1.6140,0.3499,0.1885,0.0462,6.0000,6.6521,0.0093,0.3131,0.6025,-117.0094,-24.7083,-117.1219,-24.0833,-117.1219,-24.0833,-117.0111,-24.6559,-115.6070,-31.4288,-0.1126,0.6250,-0.1126,0.6250,-0.0017,0.0523,147,0.0500,147,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0898,0.0496,15.5902,-0.0001
15.6503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0354,8.7659,1.7305,1.6414,0.3499,0.1885,0.0462,6.0000,6.6521,0.0114,0.3578,0.6041,-116.9865,-24.8447,-117.1219,-24.0833,-117.1219,-24.0833,-116.9893,-24.7849,-115.5735,-31.7602,-0.1354,0.7614,-0.1354,0.7614,-0.0029,0.0598,147,0.0600,147,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0898,0.0496,15.5902,-0.0001
15.6603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0004,8.7340,1.7335,1.6698,0.3499,0.1885,0.0462,6.0000,6.6521,0.0135,0.3978,0.6057,-116.9635,-24.9850,-117.1219,-24.0833,-117.1219,-24.0833,-116.9678,-24.9186,-115.5395,-32.1000,-0.1585,0.9017,-0.1585,0.9017,-0.0043,0.0664,147,0.0700,147,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0898,0.0496,15.5902,-0.0001
15.6703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9647,8.7006,1.7359,1.6992,0.3499,0.1885,0.0462,6.0000,6.6521,0.0157,0.4335,0.6074,-116.9404,-25.1292,-117.1219,-24.0833,-117.1219,-24.0833,-116.9464,-25.0570,-115.5050,-32.4479,-0.1816,1.0459,-0.1816,1.0459,-0.0060,0.0723,147,0.0800,147,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0898,0.0496,15.5902,-0.0001
15.6803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9283,8.6659,1.7375,1.7294,0.3499,0.1885,0.0462,6.0000,6.6521,0.0180,0.4658,0.6091,-116.9171,-25.2774,-117.1219,-24.0833,-117.1219,-24.0833,-116.9251,-25.1999,-115.4700,-32.8041,-0.2048,1.1941,-0.2048,1.1941,-0.0080,0.0775,147,0.0900,147,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.6903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8912,8.6297,1.7385,1.7606,0.3499,0.1885,0.0461,6.0000,6.6521,0.0205,0.4956,0.6109,-116.8937,-25.4296,-117.1219,-24.0833,-117.1219,-24.0833,-116.9040,-25.3473,-115.4345,-33.1680,-0.2282,1.3463,-0.2282,1.3463,-0.0103,0.0823,147,0.1000,147,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.7003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8535,8.5922,1.7387,1.7927,0.3499,0.1885,0.0461,6.0000,6.6521,0.0229,0.5240,0.6127,-116.8703,-25.5858,-117.1219,-24.0833,-117.1219,-24.0833,-116.8830,-25.4989,-115.3983,-33.5393,-0.2517,1.5025,-0.2517,1.5025,-0.0128,0.0868,147,0.1100,147,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.7103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8150,8.5533,1.7383,1.8257,0.3499,0.1885,0.0461,6.0000,6.6521,0.0254,0.5526,0.6146,-116.8467,-25.7460,-117.1219,-24.0833,-117.1219,-24.0833,-116.8622,-25.6547,-115.3616,-33.9172,-0.2752,1.6627,-0.2752,1.6627,-0.0155,0.0913,147,0.1200,147,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.7203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7759,8.5130,1.7371,1.8595,0.3499,0.1885,0.0461,6.0000,6.6521,0.0281,0.5835,0.6165,-116.8229,-25.9101,-117.1219,-24.0833,-117.1219,-24.0833,-116.8415,-25.8140,-115.3242,-34.3005,-0.2990,1.8269,-0.2990,1.8269,-0.0186,0.0961,147,0.1300,147,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0854,0.0445,15.5902,0.0007
15.7303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7361,8.3024,1.5663,1.5050,0.3500,0.1875,0.0461,6.0000,6.2067,0.0129,0.4238,0.6184,-116.7991,-26.0782,-116.9171,-25.2774,-116.9171,-25.2774,-116.8026,-26.0075,-115.1277,-35.6240,-0.1180,0.8008,-0.1180,0.8008,-0.0035,0.0708,148,0.0500,148,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0854,0.0445,15.6810,0.0007
15.7403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6956,8.2615,1.5659,1.5302,0.3500,0.1875,0.0461,6.0000,6.2067,0.0157,0.4897,0.6204,-116.7751,-26.2502,-116.9171,-25.2774,-116.9171,-25.2774,-116.7796,-26.1684,-115.0815,-36.0307,-0.1420,0.9727,-0.1420,0.9727,-0.0044,0.0818,148,0.0600,148,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0854,0.0445,15.6810,0.0007
15.7503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6544,8.2191,1.5647,1.5564,0.3500,0.1875,0.0461,6.0000,6.2067,0.0187,0.5617,0.6224,-116.7510,-26.4257,-116.9171,-25.2774,-116.9171,-25.2774,-116.7566,-26.3319,-115.0341,-36.4325,-0.1661,1.1482,-0.1661,1.1482,-0.0056,0.0938,148,0.0700,148,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0854,0.0445,15.6810,0.0007
15.7603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,8.1752,1.5626,1.5837,0.3500,0.1875,0.0460,6.0000,6.2067,0.0217,0.6521,0.6245,-116.7268,-26.6042,-116.9171,-25.2774,-116.9171,-25.2774,-116.7338,-26.4954,-114.9858,-36.8125,-0.1903,1.3268,-0.1903,1.3268,-0.0070,0.1088,148,0.0800,148,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0854,0.0445,15.6810,0.0007
15.7703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5700,8.1295,1.5594,1.6120,0.3500,0.1875,0.0460,6.0000,6.2067,0.0249,0.8033,0.6266,-116.7024,-26.7844,-116.9171,-25.2774,-116.9171,-25.2774,-116.7111,-26.6503,-114.9370,-37.1106,-0.2147,1.5069,-0.2147,1.5069,-0.0086,0.1341,148,0.0900,148,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.7803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5269,8.0845,1.5576,1.6413,0.3500,0.1875,0.0460,6.0000,6.2067,0.0282,1.4550,0.6289,-116.6780,-26.9543,-116.9171,-25.2774,-116.9171,-25.2774,-116.6884,-26.7113,-114.9044,-36.6614,-0.2392,1.6769,-0.2392,1.6769,-0.0104,0.2430,148,0.1000,148,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.7903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4859,8.0668,1.5809,1.6716,0.3500,0.1875,0.0460,6.0000,6.2067,0.0315,2.1751,0.6311,-116.6534,-27.1135,-116.9171,-25.2774,-116.9171,-25.2774,-116.6655,-26.7501,-114.9199,-35.9202,-0.2637,1.8361,-0.2637,1.8361,-0.0121,0.3634,148,0.1100,148,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.8003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4471,8.0549,1.6078,1.7029,0.3500,0.1875,0.0460,6.0000,6.2067,0.0350,2.8480,0.6333,-116.6286,-27.2636,-116.9171,-25.2774,-116.9171,-25.2774,-116.6428,-26.7877,-114.9371,-35.2794,-0.2885,1.9862,-0.2885,1.9862,-0.0142,0.4759,148,0.1200,148,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.8103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4106,8.0479,1.6373,1.7351,0.3500,0.1875,0.0459,6.0000,6.2067,0.0384,3.5311,0.6353,-116.6038,-27.4049,-116.9171,-25.2774,-116.9171,-25.2774,-116.6203,-26.8149,-114.9553,-34.6680,-0.3133,2.1275,-0.3133,2.1275,-0.0165,0.5900,148,0.1300,148,0,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0927,0.0450,15.6810,-0.0006
15.8203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3763,7.7666,1.3904,1.3776,0.3499,0.1867,0.0458,6.0000,5.6844,0.0168,0.3772,0.6372,-116.5790,-27.5376,-116.7024,-26.7844,-116.7024,-26.7844,-116.5721,-27.4748,-114.6922,-36.4645,-0.1235,0.7532,-0.1235,0.7532,0.0069,0.0627,149,0.0500,149,0,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3442,7.7444,1.4002,1.4007,0.3499,0.1867,0.0458,6.0000,5.6844,0.0203,0.5798,0.6389,-116.5541,-27.6614,-116.7024,-26.7844,-116.7024,-26.7844,-116.5466,-27.5648,-114.7075,-35.9299,-0.1484,0.8771,-0.1484,0.8771,0.0075,0.0967,149,0.0600,149,0,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3145,7.7267,1.4122,1.4250,0.3499,0.1867,0.0458,6.0000,5.6844,0.0237,0.8210,0.6405,-116.5292,-27.7765,-116.7024,-26.7844,-116.7024,-26.7844,-116.5212,-27.6394,-114.7243,-35.3916,-0.1732,0.9921,-0.1732,0.9921,0.0080,0.1371,149,0.0700,149,0,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2870,7.7136,1.4266,1.4504,0.3499,0.1867,0.0458,6.0000,5.6844,0.0271,1.1005,0.6420,-116.5045,-27.8825,-116.7024,-26.7844,-116.7024,-26.7844,-116.4962,-27.6987,-114.7423,-34.8495,-0.1980,1.0981,-0.1980,1.0981,0.0083,0.1838,149,0.0800,149,0,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2618,7.7050,1.4432,1.4770,0.3499,0.1867,0.0458,6.0000,5.6844,0.0305,1.4179,0.6435,-116.4798,-27.9794,-116.7024,-26.7844,-116.7024,-26.7844,-116.4714,-27.7425,-114.7614,-34.3040,-0.2227,1.1950,-0.2227,1.1950,0.0084,0.2369,149,0.0900,149,0,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0927,0.0450,15.7696,-0.0006
15.8703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2388,7.7009,1.4621,1.5046,0.3499,0.1867,0.0458,6.0000,5.6844,0.0338,1.7726,0.6448,-116.4553,-28.0669,-116.7024,-26.7844,-116.7024,-26.7844,-116.4469,-27.7707,-114.7816,-33.7559,-0.2471,1.2826,-0.2471,1.2826,0.0084,0.2962,149,0.1000,149,0,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.8803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2181,7.7014,1.4833,1.5333,0.3499,0.1867,0.0458,6.0000,5.6844,0.0373,2.1636,0.6460,-116.4309,-28.1451,-116.7024,-26.7844,-116.7024,-26.7844,-116.4228,-27.7835,-114.8025,-33.2061,-0.2715,1.3608,-0.2715,1.3608,0.0081,0.3616,149,0.1100,149,0,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.8903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1997,7.7064,1.5068,1.5631,0.3499,0.1867,0.0457,6.0000,5.6844,0.0407,2.5898,0.6471,-116.4068,-28.2138,-116.7024,-26.7844,-116.7024,-26.7844,-116.3991,-27.7809,-114.8243,-32.6558,-0.2956,1.4294,-0.2956,1.4294,0.0077,0.4329,149,0.1200,149,0,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1835,7.7160,1.5325,1.5940,0.3499,0.1867,0.0457,6.0000,5.6844,0.0442,3.0499,0.6481,-116.3830,-28.2728,-116.7024,-26.7844,-116.7024,-26.7844,-116.3759,-27.7630,-114.8466,-32.1059,-0.3195,1.4884,-0.3195,1.4884,0.0071,0.5098,149,0.1300,149,0,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1696,7.7302,1.5606,1.6258,0.3499,0.1867,0.0457,6.0000,5.6844,0.0476,3.5424,0.6490,-116.3594,-28.3220,-116.7024,-26.7844,-116.7024,-26.7844,-116.3531,-27.7299,-114.8694,-31.5576,-0.3430,1.5377,-0.3430,1.5377,0.0063,0.5921,149,0.1400,149,0,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1579,7.7489,1.5910,1.6587,0.3499,0.1867,0.0457,6.0000,5.6844,0.0511,4.0654,0.6498,-116.3362,-28.3615,-116.7024,-26.7844,-116.7024,-26.7844,-116.3309,-27.6820,-114.8927,-31.0118,-0.3662,1.5771,-0.3662,1.5771,0.0053,0.6795,149,0.1500,149,0,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0829,0.0514,15.7696,0.0006
15.9303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1485,7.3843,1.2358,1.2849,0.3500,0.1861,0.0458,6.0000,4.9378,0.0215,1.1971,0.6506,-116.3134,-28.3911,-116.4553,-28.0669,-116.4553,-28.0669,-116.3085,-28.5912,-114.8122,-33.6082,-0.1419,0.3242,-0.1419,0.3242,0.0049,-0.2001,150,0.0600,150,0,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0829,0.0514,15.8708,0.0006
15.9403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1414,7.3828,1.2414,1.3078,0.3500,0.1861,0.0458,6.0000,4.9378,0.0252,1.2662,0.6512,-116.2910,-28.4108,-116.4553,-28.0669,-116.4553,-28.0669,-116.2851,-28.6224,-114.8324,-33.0991,-0.1643,0.3439,-0.1643,0.3439,0.0059,-0.2116,150,0.0700,150,0,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0829,0.0514,15.8708,0.0006
15.9503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1365,7.3857,1.2492,1.3319,0.3500,0.1861,0.0458,6.0000,4.9378,0.0288,1.2998,0.6517,-116.2690,-28.4207,-116.4553,-28.0669,-116.4553,-28.0669,-116.2621,-28.6379,-114.8528,-32.5934,-0.1863,0.3538,-0.1863,0.3538,0.0069,-0.2172,150,0.0800,150,0,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0829,0.0514,15.8708,0.0006
15.9603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1338,7.3929,1.2591,1.3572,0.3500,0.1861,0.0458,6.0000,4.9378,0.0324,1.2991,0.6522,-116.2477,-28.4210,-116.4553,-28.0669,-116.4553,-28.0669,-116.2397,-28.6380,-114.8734,-32.0921,-0.2076,0.3540,-0.2076,0.3540,0.0080,-0.2171,150,0.0900,150,0,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.1088,0.0422,15.8708,-0.0013
15.9703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1333,7.4043,1.2710,1.3838,0.3500,0.1861,0.0458,6.0000,4.9378,0.0360,1.2658,0.6525,-116.2267,-28.4116,-116.4553,-28.0669,-116.4553,-28.0669,-116.2178,-28.6231,-114.8941,-31.5960,-0.2286,0.3447,-0.2286,0.3447,0.0090,-0.2114,150,0.1000,150,0,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.1088,0.0422,15.8708,-0.0013
15.9803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1350,7.4199,1.2849,1.4115,0.3500,0.1861,0.0458,6.0000,4.9378,0.0396,1.2014,0.6527,-116.2064,-28.3928,-116.4553,-28.0669,-116.4553,-28.0669,-116.1964,-28.5935,-114.9147,-31.1058,-0.2489,0.3259,-0.2489,0.3259,0.0100,-0.2006,150,0.1100,150,0,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.1088,0.0422,15.8708,-0.0013
15.9903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1389,7.4395,1.3007,1.4403,0.3500,0.1861,0.0458,6.0000,4.9378,0.0432,1.1079,0.6529,-116.1866,-28.3648,-116.4553,-28.0669,-116.4553,-28.0669,-116.1757,-28.5497,-114.9354,-30.6223,-0.2687,0.2978,-0.2687,0.2978,0.0110,-0.1850,150,0.1200,150,0,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.1088,0.0422,15.8708,-0.0013
16.0003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1448,7.4633,1.3185,1.4702,0.3500,0.1861,0.0458,6.0000,4.9378,0.0469,0.9873,0.6530,-116.1674,-28.3277,-116.4553,-28.0669,-116.4553,-28.0669,-116.1555,-28.4924,-114.9560,-30.1461,-0.2878,0.2607,-0.2878,0.2607,0.0119,-0.1647,150,0.1300,150,0,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.1088,0.0422,15.8708,-0.0013
16.0103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1529,7.2957,1.1427,1.1847,0.3501,0.1855,0.0459,6.0000,4.8657,0.0184,0.8056,0.6529,-116.1489,-28.2816,-116.2477,-28.4210,-116.2477,-28.4210,-116.1309,-28.4154,-114.9751,-28.3450,-0.0987,-0.1393,-0.0987,-0.1393,0.0181,-0.1337,151,0.0500,151,0,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1632,7.3063,1.1432,1.2058,0.3501,0.1855,0.0459,6.0000,4.8657,0.0220,0.8534,0.6528,-116.1310,-28.2270,-116.2477,-28.4210,-116.2477,-28.4210,-116.1098,-28.3684,-114.9908,-27.9266,-0.1166,-0.1940,-0.1166,-0.1940,0.0212,-0.1414,151,0.0600,151,0,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1755,7.3211,1.1456,1.2283,0.3501,0.1855,0.0459,6.0000,4.8657,0.0256,0.8694,0.6525,-116.1139,-28.1639,-116.2477,-28.4210,-116.2477,-28.4210,-116.0894,-28.3076,-115.0067,-27.5135,-0.1338,-0.2571,-0.1338,-0.2571,0.0245,-0.1437,151,0.0700,151,0,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1898,7.3398,1.1500,1.2520,0.3501,0.1855,0.0459,6.0000,4.8657,0.0292,0.8552,0.6522,-116.0974,-28.0926,-116.2477,-28.4210,-116.2477,-28.4210,-116.0697,-28.2335,-115.0227,-27.1063,-0.1503,-0.3284,-0.1503,-0.3284,0.0277,-0.1409,151,0.0800,151,0,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2063,7.3626,1.1563,1.2769,0.3501,0.1855,0.0460,6.0000,4.8657,0.0329,0.8133,0.6518,-116.0816,-28.0134,-116.2477,-28.4210,-116.2477,-28.4210,-116.0506,-28.1466,-115.0389,-26.7059,-0.1661,-0.4076,-0.1661,-0.4076,0.0310,-0.1332,151,0.0900,151,0,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2247,7.3893,1.1646,1.3031,0.3501,0.1855,0.0460,6.0000,4.8657,0.0364,0.7465,0.6513,-116.0666,-27.9266,-116.2477,-28.4210,-116.2477,-28.4210,-116.0322,-28.0476,-115.0552,-26.3130,-0.1811,-0.4944,-0.1811,-0.4944,0.0344,-0.1210,151,0.1000,151,0,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.1088,0.0422,15.9589,-0.0013
16.0703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2452,7.4199,1.1746,1.3305,0.3501,0.1855,0.0460,6.0000,4.8657,0.0401,0.6582,0.6506,-116.0522,-27.8324,-116.2477,-28.4210,-116.2477,-28.4210,-116.0145,-27.9373,-115.0715,-25.9282,-0.1954,-0.5885,-0.1954,-0.5885,0.0377,-0.1048,151,0.1100,151,0,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0965,0.0495,15.9589,0.0007
16.0803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2677,7.4543,1.1866,1.3590,0.3501,0.1855,0.0460,6.0000,4.8657,0.0436,0.5535,0.6499,-116.0387,-27.7313,-116.2477,-28.4210,-116.2477,-28.4210,-115.9975,-27.8163,-115.0878,-25.5523,-0.2089,-0.6897,-0.2089,-0.6897,0.0412,-0.0850,151,0.1200,151,0,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0965,0.0495,15.9589,0.0007
16.0903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2923,7.4926,1.2003,1.3887,0.3501,0.1855,0.0460,6.0000,4.8657,0.0472,0.4406,0.6491,-116.0259,-27.6235,-116.2477,-28.4210,-116.2477,-28.4210,-115.9813,-27.6856,-115.1041,-25.1862,-0.2217,-0.7975,-0.2217,-0.7975,0.0447,-0.0621,151,0.1300,151,0,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0965,0.0495,15.9589,0.0007
16.1003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3188,7.5346,1.2159,1.4195,0.3501,0.1855,0.0460,6.0000,4.8657,0.0506,0.3371,0.6481,-116.0140,-27.5094,-116.2477,-28.4210,-116.2477,-28.4210,-115.9658,-27.5461,-115.1204,-24.8311,-0.2337,-0.9116,-0.2337,-0.9116,0.0482,-0.0367,151,0.1400,151,0,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0965,0.0495,15.9589,0.0007
16.1103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3473,7.5805,1.2332,1.4513,0.3501,0.1855,0.0460,6.0000,4.8657,0.0541,0.2809,0.6471,-116.0028,-27.3893,-116.2477,-28.4210,-116.2477,-28.4210,-115.9510,-27.3987,-115.1366,-24.4881,-0.2449,-1.0316,-0.2449,-1.0316,0.0518,-0.0094,151,0.1500,151,0,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0965,0.0495,15.9589,0.0007
