t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.6602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2779,24.7361,18.4582,5.8747,0.3600,0.3600,0.0183,6.0000,14.5903,0.0347,17.6899,0.5941,-143.1585,-28.0220,-147.9244,-24.5225,-147.9244,-24.5225,-145.9089,-26.3656,-139.2829,-31.7082,-4.7659,3.4995,-4.7659,3.4995,-2.7505,1.6565,137,0.1600,137,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.1091,0.0546,14.5003,0.0019
14.6702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2379,21.3598,15.1219,4.7813,0.3600,0.3600,0.0183,6.0000,12.3426,0.0112,10.0047,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0219,-27.0557,-144.5696,-27.7619,-134.3917,-35.4827,-2.2810,1.1389,-2.2810,1.1389,-1.8287,0.4327,138,0.0600,138,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.6802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1999,21.3953,15.1953,4.8313,0.3600,0.3600,0.0184,6.0000,12.3426,0.0129,11.1687,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0219,-27.0557,-144.3632,-27.9129,-134.2042,-35.4152,-2.7135,1.3039,-2.7135,1.3039,-2.0549,0.4468,138,0.0700,138,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.6902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1641,21.4355,15.2714,4.8819,0.3600,0.3600,0.0185,6.0000,12.3426,0.0143,12.3970,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0219,-27.0557,-144.1546,-28.0570,-134.0174,-35.3419,-3.1609,1.4609,-3.1609,1.4609,-2.2937,0.4596,138,0.0800,138,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.7002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1304,21.4806,15.3501,4.9331,0.3600,0.3600,0.0185,6.0000,12.3426,0.0158,13.6891,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0219,-27.0557,-143.9438,-28.1944,-133.8312,-35.2629,-3.6231,1.6096,-3.6231,1.6096,-2.5450,0.4709,138,0.0900,138,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.7102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0989,21.5303,15.4315,4.9849,0.3600,0.3600,0.0186,6.0000,12.3426,0.0171,15.0441,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0219,-27.0557,-143.7307,-28.3249,-133.6455,-35.1784,-4.0999,1.7497,-4.0999,1.7497,-2.8088,0.4805,138,0.1000,138,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.1091,0.0546,14.6121,0.0019
14.7202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0694,21.5848,15.5154,5.0374,0.3600,0.3600,0.0186,6.0000,12.3426,0.0184,16.4608,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0219,-27.0557,-143.5154,-28.4486,-133.4603,-35.0885,-4.5911,1.8807,-4.5911,1.8807,-3.0847,0.4878,138,0.1100,138,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0421,21.6440,15.6019,5.0904,0.3600,0.3600,0.0186,6.0000,12.3426,0.0196,17.9385,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0219,-27.0557,-143.2980,-28.5655,-133.2754,-34.9933,-5.0966,2.0025,-5.0966,2.0025,-3.3727,0.4927,138,0.1200,138,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0170,21.7080,15.6910,5.1441,0.3600,0.3600,0.0187,6.0000,12.3426,0.0206,19.4755,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0219,-27.0557,-143.0783,-28.6755,-133.0907,-34.8930,-5.6159,2.1146,-5.6159,2.1146,-3.6723,0.4949,138,0.1300,138,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9940,21.7765,15.7825,5.1983,0.3600,0.3600,0.0187,6.0000,12.3426,0.0217,21.0710,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0219,-27.0557,-142.8566,-28.7787,-132.9061,-34.7884,-6.1487,2.2168,-6.1487,2.2168,-3.9834,0.4938,138,0.1400,138,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9732,21.8494,15.8762,5.2532,0.3600,0.3600,0.0187,6.0000,12.3426,0.0226,22.7239,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.0219,-27.0557,-142.6328,-28.8756,-132.7215,-34.6812,-6.6948,2.3089,-6.6948,2.3089,-4.3058,0.4891,138,0.1500,138,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1130,0.0462,14.6121,0.0015
14.7702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9545,22.3658,16.4113,5.0101,0.3600,0.3600,0.0187,6.0000,15.7631,0.0051,7.9690,0.6035,-137.7681,-29.4465,-140.4307,-28.9365,-140.4307,-28.9365,-139.2703,-29.7057,-122.7437,-35.2327,-2.6626,0.5101,-2.6626,0.5101,-1.5022,-0.2592,139,0.0500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.7802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9379,22.4292,16.4913,5.0619,0.3600,0.3600,0.0187,6.0000,15.7631,0.0059,9.1214,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.4307,-28.9365,-138.9127,-29.8372,-122.5070,-35.1446,-3.2337,0.5816,-3.2337,0.5816,-1.7157,-0.3192,139,0.0600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.7902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9235,22.4975,16.5739,5.1142,0.3600,0.3600,0.0187,6.0000,15.7631,0.0066,10.3349,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.4307,-28.9365,-138.5543,-29.9615,-122.2730,-35.0536,-3.8168,0.6426,-3.8168,0.6426,-1.9403,-0.3824,139,0.0700,139,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9112,22.5704,16.6592,5.1670,0.3600,0.3600,0.0187,6.0000,15.7631,0.0072,11.6076,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.4307,-28.9365,-138.1953,-30.0786,-122.0414,-34.9599,-4.4111,0.6931,-4.4111,0.6931,-2.1757,-0.4491,139,0.0800,139,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9010,22.6480,16.7471,5.2203,0.3600,0.3600,0.0187,6.0000,15.7631,0.0077,12.9378,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.4307,-28.9365,-137.8360,-30.1887,-121.8123,-34.8637,-5.0161,0.7329,-5.0161,0.7329,-2.4214,-0.5194,139,0.0900,139,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8928,22.7302,16.8374,5.2740,0.3600,0.3600,0.0187,6.0000,15.7631,0.0083,14.3238,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.4307,-28.9365,-137.4762,-30.2920,-121.5855,-34.7652,-5.6313,0.7621,-5.6313,0.7621,-2.6769,-0.5935,139,0.1000,139,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8868,22.8169,16.9301,5.3282,0.3600,0.3600,0.0188,6.0000,15.7631,0.0087,15.7635,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.4307,-28.9365,-137.1163,-30.3885,-121.3608,-34.6644,-6.2561,0.7806,-6.2561,0.7806,-2.9418,-0.6714,139,0.1100,139,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1130,0.0462,14.7218,0.0015
14.8402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8828,22.9079,17.0251,5.3829,0.3600,0.3600,0.0188,6.0000,15.7631,0.0090,17.2548,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.4307,-28.9365,-136.7564,-30.4783,-121.1382,-34.5616,-6.8899,0.7884,-6.8899,0.7884,-3.2155,-0.7535,139,0.1200,139,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8809,23.0034,17.1224,5.4380,0.3600,0.3600,0.0187,6.0000,15.7631,0.0094,18.7959,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.4307,-28.9365,-136.3965,-30.5616,-120.9175,-34.4568,-7.5319,0.7856,-7.5319,0.7856,-3.4976,-0.8396,139,0.1300,139,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8811,23.1030,17.2220,5.4935,0.3600,0.3600,0.0188,6.0000,15.7631,0.0096,20.3848,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.4307,-28.9365,-136.0367,-30.6385,-120.6986,-34.3502,-8.1816,0.7722,-8.1816,0.7722,-3.7876,-0.9299,139,0.1400,139,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8833,23.2069,17.3237,5.5494,0.3600,0.3600,0.0187,6.0000,15.7631,0.0098,22.0188,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.4307,-28.9365,-135.6772,-30.7092,-120.4815,-34.2418,-8.8382,0.7482,-8.8382,0.7482,-4.0847,-1.0245,139,0.1500,139,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8875,23.3150,17.4275,5.6058,0.3600,0.3600,0.0187,6.0000,15.7631,0.0099,23.6960,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.4307,-28.9365,-135.3180,-30.7737,-120.2660,-34.1318,-9.5012,0.7138,-9.5012,0.7138,-4.3885,-1.1234,139,0.1600,139,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.1000,0.0431,14.7218,-0.0007
14.8902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8938,20.4046,14.5108,3.5567,0.3600,0.3600,0.0188,6.0000,13.8796,0.0010,18.1140,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5408,-29.7249,-133.6490,-30.3397,-116.1604,-31.9950,-3.2799,-0.1193,-3.2799,-0.1193,-3.3880,-0.7342,140,0.0500,140,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9021,20.4728,14.5707,3.5955,0.3600,0.3600,0.0188,6.0000,13.8796,0.0010,19.6293,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5408,-29.7249,-133.2458,-30.3880,-115.9240,-31.8663,-3.9534,-0.1742,-3.9534,-0.1742,-3.6584,-0.8373,140,0.0600,140,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9124,20.5453,14.6329,3.6349,0.3600,0.3600,0.0188,6.0000,13.8796,0.0011,21.1781,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5408,-29.7249,-132.8429,-30.4295,-115.6901,-31.7358,-4.6312,-0.2391,-4.6312,-0.2391,-3.9333,-0.9438,140,0.0700,140,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9248,20.6221,14.6973,3.6752,0.3600,0.3600,0.0188,6.0000,13.8796,0.0010,22.7582,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5408,-29.7249,-132.4406,-30.4643,-115.4588,-31.6035,-5.3125,-0.3139,-5.3125,-0.3139,-4.2122,-1.0534,140,0.0800,140,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9392,20.7032,14.7640,3.7161,0.3600,0.3600,0.0187,6.0000,13.8796,0.0010,24.3665,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5408,-29.7249,-132.0388,-30.4926,-115.2299,-31.4696,-5.9967,-0.3983,-5.9967,-0.3983,-4.4947,-1.1661,140,0.0900,140,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.1000,0.0431,14.8396,-0.0007
14.9402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9556,20.7884,14.8327,3.7578,0.3600,0.3600,0.0188,6.0000,13.8796,0.0011,26.0006,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5408,-29.7249,-131.6378,-30.5146,-115.0033,-31.3343,-6.6831,-0.4922,-6.6831,-0.4922,-4.7801,-1.2819,140,0.1000,140,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9740,20.8776,14.9036,3.8002,0.3600,0.3600,0.0188,6.0000,13.8796,0.0013,27.6584,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5408,-29.7249,-131.2376,-30.5304,-114.7787,-31.1979,-7.3711,-0.5952,-7.3711,-0.5952,-5.0679,-1.4007,140,0.1100,140,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9944,20.9709,14.9765,3.8433,0.3600,0.3600,0.0187,6.0000,13.8796,0.0015,29.3373,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5408,-29.7249,-130.8385,-30.5402,-114.5562,-31.0605,-8.0600,-0.7072,-8.0600,-0.7072,-5.3577,-1.5225,140,0.1200,140,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0169,21.0681,15.0513,3.8871,0.3600,0.3600,0.0188,6.0000,13.8796,0.0019,31.0349,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5408,-29.7249,-130.4404,-30.5442,-114.3356,-30.9225,-8.7492,-0.8277,-8.7492,-0.8277,-5.6488,-1.6471,140,0.1300,140,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0412,21.1693,15.1280,3.9315,0.3600,0.3600,0.0187,6.0000,13.8796,0.0024,32.7486,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5408,-29.7249,-130.0435,-30.5427,-114.1168,-30.7839,-9.4380,-0.9565,-9.4380,-0.9565,-5.9407,-1.7743,140,0.1400,140,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.8396,0.0011
14.9902,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0676,21.2743,15.2066,3.9766,0.3600,0.3600,0.0187,6.0000,13.8796,0.0029,34.4761,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5408,-29.7249,-129.6481,-30.5357,-113.8997,-30.6449,-10.1258,-1.0933,-10.1258,-1.0933,-6.2330,-1.9042,140,0.1500,140,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.8396,0.0011
15.0002,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0959,18.5413,12.4454,3.6893,0.3600,0.3600,0.0188,6.0000,16.2925,0.0030,4.2984,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.8577,-29.2327,-123.3559,-28.9495,-100.7710,-24.4734,-4.1290,-0.7455,-4.1290,-0.7455,-0.6272,-0.4623,141,0.0600,141,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0102,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1271,18.6202,12.4931,3.7330,0.3600,0.3600,0.0186,6.0000,16.2925,0.0078,4.9693,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.8577,-29.2327,-122.7793,-28.8673,-100.5328,-24.2898,-4.8008,-0.9016,-4.8008,-0.9016,-0.7224,-0.5363,141,0.0700,141,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0202,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1611,18.7039,12.5428,3.7774,0.3600,0.3600,0.0183,6.0000,16.2925,0.0142,5.6247,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.8577,-29.2327,-122.2078,-28.7789,-100.3002,-24.1077,-5.4588,-1.0689,-5.4588,-1.0689,-0.8089,-0.6151,141,0.0800,141,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0302,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1978,18.7922,12.5944,3.8224,0.3600,0.3600,0.0178,6.0000,16.2925,0.0205,6.2630,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.8577,-29.2327,-121.6416,-28.6844,-100.0731,-23.9274,-6.1023,-1.2464,-6.1023,-1.2464,-0.8862,-0.6982,141,0.0900,141,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.9413,0.0011
15.0402,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2373,18.8852,12.6479,3.8681,0.3600,0.3600,0.0171,6.0000,16.2925,0.0266,6.8835,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.8577,-29.2327,-121.0811,-28.5844,-99.8515,-23.7491,-6.7307,-1.4336,-6.7307,-1.4336,-0.9541,-0.7853,141,0.1000,141,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0502,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2795,18.9827,12.7032,3.9143,0.3600,0.3600,0.0162,6.0000,16.2925,0.0325,7.4859,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.8577,-29.2327,-120.5265,-28.4790,-99.6351,-23.5732,-7.3434,-1.6296,-7.3434,-1.6296,-1.0122,-0.8760,141,0.1100,141,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0602,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3243,19.0848,12.7605,3.9612,0.3600,0.3600,0.0152,6.0000,16.2925,0.0381,8.0704,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.8577,-29.2327,-119.9782,-28.3689,-99.4238,-23.4000,-7.9401,-1.8337,-7.9401,-1.8337,-1.0605,-0.9699,141,0.1200,141,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0702,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3717,19.1914,12.8197,4.0086,0.3600,0.3600,0.0139,6.0000,16.2925,0.0433,8.6379,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.8577,-29.2327,-119.4362,-28.2543,-99.2176,-23.2302,-8.5203,-2.0452,-8.5203,-2.0452,-1.0988,-1.0668,141,0.1300,141,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0802,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4217,19.3025,12.8808,4.0565,0.3600,0.3600,0.0127,6.0000,16.2925,0.0420,9.1939,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.8577,-29.2327,-118.9010,-28.1360,-99.0163,-23.0646,-9.0850,-2.2631,-9.0850,-2.2631,-1.1283,-1.1664,141,0.1400,141,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.1187,0.0415,14.9413,0.0012
15.0903,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4743,18.6772,12.2029,2.6929,0.3600,0.3600,0.0116,6.0000,15.8584,0.0087,6.6471,0.5969,-117.2239,-26.7461,-120.1270,-27.7991,-120.1270,-27.7991,-118.1733,-27.4674,-98.5104,-21.0827,-2.9032,-1.0529,-2.9032,-1.0529,-0.9494,-0.7213,142,0.0500,142,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1003,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5294,18.7748,12.2454,2.7274,0.3600,0.3600,0.0104,6.0000,15.8584,0.0059,7.0296,0.5950,-116.6925,-26.5181,-120.1270,-27.7991,-120.1270,-27.7991,-117.6469,-27.3283,-98.3084,-20.9248,-3.4345,-1.2810,-3.4345,-1.2810,-0.9544,-0.8102,142,0.0600,142,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1103,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5869,18.8770,12.2900,2.7629,0.3600,0.3600,0.0095,6.0000,15.8584,0.0096,7.3900,0.5936,-116.1804,-26.2866,-120.1270,-27.7991,-120.1270,-27.7991,-117.1274,-27.1869,-98.1111,-20.7778,-3.9466,-1.5125,-3.9466,-1.5125,-0.9470,-0.9002,142,0.0700,142,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1203,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6470,18.9839,12.3369,2.7995,0.3600,0.3600,0.0084,6.0000,15.8584,0.0140,7.7450,0.5922,-115.6855,-26.0535,-120.1270,-27.7991,-120.1270,-27.7991,-116.6147,-27.0458,-97.9177,-20.6519,-4.4415,-1.7456,-4.4415,-1.7456,-0.9293,-0.9923,142,0.0800,142,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1303,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7095,19.0955,12.3860,2.8370,0.3600,0.3600,0.0072,6.0000,15.8584,0.0183,8.1285,0.5905,-115.2080,-25.8233,-120.1270,-27.7991,-120.1270,-27.7991,-116.1098,-26.9155,-97.7235,-20.5917,-4.9190,-1.9758,-4.9190,-1.9758,-0.9018,-1.0922,142,0.0900,142,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1403,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7724,19.1914,12.4189,2.8756,0.3600,0.3600,0.0058,6.0000,15.8584,0.0224,8.6918,0.5888,-114.7500,-25.6100,-120.1270,-27.7991,-120.1270,-27.7991,-115.6211,-26.8346,-97.4559,-20.7228,-5.3771,-2.1891,-5.3771,-2.1891,-0.8711,-1.2246,142,0.1000,142,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1503,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8345,19.2756,12.4412,2.9151,0.3600,0.3600,0.0043,6.0000,15.8584,0.0264,9.1557,0.5871,-114.3112,-25.4078,-120.1270,-27.7991,-120.1270,-27.7991,-115.1426,-26.7434,-97.1684,-20.7594,-5.8158,-2.3913,-5.8158,-2.3913,-0.8313,-1.3356,142,0.1100,142,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1187,0.0415,15.0415,0.0012
