t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6092,5.3206,-1.2886,2.9513,0.3600,0.3600,0.0457,6.0000,5.2967,1.9033,3.2689,0.6276,-116.7917,-26.2438,-116.1724,-24.8852,-116.0112,-24.5969,-116.9953,-26.7590,-121.4461,-35.2949,0.6192,1.3586,0.7805,1.6469,-0.2037,-0.5151,158,0.2400,158,0,0.9800,0.0170,0.0030,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,1,0.0849,0.1493,16.5802,-0.0007
16.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5780,5.2766,-1.3014,2.9847,0.3600,0.3600,0.0456,6.0000,5.2967,1.9017,4.9387,0.6292,-116.8290,-26.3671,-116.1724,-24.8852,-116.0112,-24.5969,-117.0421,-27.1704,-121.6627,-37.0481,0.6566,1.4819,0.8178,1.7702,-0.2131,-0.8033,158,0.2500,158,0,0.9800,0.0170,0.0030,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,1,0.0849,0.1493,16.5802,-0.0007
16.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5476,5.3847,-1.1629,2.8495,0.3600,0.3600,0.0454,6.0000,5.2289,1.7474,3.0209,0.6306,-116.8676,-26.5038,-116.3973,-25.2412,-116.2846,-24.9634,-116.7283,-26.9932,-119.6908,-38.7522,0.4703,1.2625,0.5830,1.5404,0.1393,-0.4894,159,0.1500,159,0,0.9795,0.0174,0.0031,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5196,5.3819,-1.1377,2.8799,0.3600,0.3600,0.0453,6.0000,5.2289,1.7461,3.6495,0.6318,-116.9078,-26.6470,-116.3973,-25.2412,-116.2846,-24.9634,-116.7673,-27.2440,-119.7059,-39.2127,0.5105,1.4058,0.6233,1.6836,0.1406,-0.5970,159,0.1600,159,0,0.9795,0.0174,0.0031,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4941,5.3866,-1.1076,2.9110,0.3600,0.3600,0.0452,6.0000,5.2289,1.7451,3.4195,0.6327,-116.9498,-26.7890,-116.3973,-25.2412,-116.2846,-24.9634,-116.8095,-27.3468,-119.6968,-38.7140,0.5524,1.5478,0.6652,1.8256,0.1403,-0.5578,159,0.1700,159,0,0.9795,0.0174,0.0031,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4711,5.3948,-1.0763,2.9427,0.3600,0.3600,0.0450,6.0000,5.2289,1.7443,2.7760,0.6335,-116.9934,-26.9263,-116.3973,-25.2412,-116.2846,-24.9634,-116.8534,-27.3733,-119.6836,-37.8763,0.5961,1.6851,0.7088,1.9630,0.1400,-0.4470,159,0.1800,159,0,0.9795,0.0174,0.0031,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4505,5.4068,-1.0436,2.9749,0.3600,0.3600,0.0449,6.0000,5.2289,1.7436,1.8950,0.6341,-117.0387,-27.0572,-116.3973,-25.2412,-116.2846,-24.9634,-116.8987,-27.3484,-119.6696,-36.8873,0.6414,1.8159,0.7542,2.0938,0.1400,-0.2913,159,0.1900,159,0,0.9795,0.0174,0.0031,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4321,5.4226,-1.0095,3.0077,0.3600,0.3600,0.0448,6.0000,5.2289,1.7431,0.9629,0.6346,-117.0858,-27.1803,-116.3973,-25.2412,-116.2846,-24.9634,-116.9452,-27.2817,-119.6558,-35.8193,0.6885,1.9391,0.8012,2.2169,0.1406,-0.1014,159,0.2000,159,0,0.9795,0.0174,0.0031,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.0849,0.1493,16.6895,-0.0007
16.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4161,5.4423,-0.9738,3.0410,0.3600,0.3600,0.0447,6.0000,5.2289,1.7427,1.0299,0.6350,-117.1346,-27.2948,-116.3973,-25.2412,-116.2846,-24.9634,-116.9927,-27.1776,-119.6425,-34.7078,0.7372,2.0536,0.8500,2.3315,0.1419,0.1172,159,0.2100,159,0,0.9795,0.0174,0.0031,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,1,0.1091,0.1454,16.6895,0.0009
16.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4024,5.4660,-0.9364,3.0748,0.3600,0.3600,0.0445,6.0000,5.2289,1.7425,2.2915,0.6352,-117.1850,-27.4000,-116.3973,-25.2412,-116.2846,-24.9634,-117.0412,-27.0389,-119.6300,-33.5726,0.7876,2.1588,0.9004,2.4366,0.1438,0.3611,159,0.2200,159,0,0.9795,0.0174,0.0031,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,1,0.1091,0.1454,16.6895,0.0009
16.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3908,5.4936,-0.8972,3.1092,0.3600,0.3600,0.0444,6.0000,5.2289,1.7423,3.8372,0.6353,-117.2370,-27.4953,-116.3973,-25.2412,-116.2846,-24.9634,-117.0906,-26.8672,-119.6184,-32.4265,0.8397,2.2540,0.9524,2.5319,0.1464,0.6280,159,0.2300,159,0,0.9795,0.0174,0.0031,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,1,0.1091,0.1454,16.6895,0.0009
16.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3815,5.5253,-0.8562,3.1440,0.3600,0.3600,0.0443,6.0000,5.2289,1.7423,5.5398,0.6353,-117.2907,-27.5801,-116.3973,-25.2412,-116.2846,-24.9634,-117.1408,-26.6638,-119.6079,-31.2779,0.8933,2.3388,1.0061,2.6167,0.1499,0.9163,159,0.2400,159,0,0.9795,0.0174,0.0031,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,1,0.1091,0.1454,16.6895,0.0009
16.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3744,5.5610,-0.8134,3.1793,0.3600,0.3600,0.0442,6.0000,5.2289,1.7423,7.3715,0.6353,-117.3459,-27.6540,-116.3973,-25.2412,-116.2846,-24.9634,-117.1916,-26.4297,-119.5984,-30.1326,0.9485,2.4127,1.0613,2.6906,0.1543,1.2243,159,0.2500,159,0,0.9795,0.0174,0.0031,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.1091,0.1454,16.6895,0.0009
16.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3694,5.6007,-0.7687,3.2151,0.3600,0.3600,0.0441,6.0000,5.2289,1.7425,9.3192,0.6351,-117.4027,-27.7166,-116.3973,-25.2412,-116.2846,-24.9634,-117.2431,-26.1658,-119.5901,-28.9951,1.0053,2.4753,1.1181,2.7532,0.1596,1.5508,159,0.2600,159,0,0.9795,0.0174,0.0031,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.1091,0.1454,16.6895,0.0009
16.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3665,5.2460,-1.1205,2.8623,0.3600,0.3600,0.0440,6.0000,5.1514,0.6086,5.3228,0.6349,-117.4609,-27.7677,-116.7554,-26.1314,-116.6721,-26.1998,-117.3385,-26.8847,-120.0611,-29.5562,0.7055,1.6363,0.7888,1.5679,0.1224,0.8830,160,0.1500,160,0,0.9803,0.0168,0.0029,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.1091,0.1454,16.8096,0.0009
16.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3657,5.2662,-1.0995,2.8924,0.3600,0.3600,0.0439,6.0000,5.1514,0.6084,6.6051,0.6345,-117.5206,-27.8071,-116.7554,-26.1314,-116.6721,-26.1998,-117.3923,-26.7090,-120.0519,-28.5143,0.7652,1.6757,0.8485,1.6072,0.1284,1.0980,160,0.1600,160,0,0.9803,0.0168,0.0029,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.1091,0.1454,16.8096,0.0009
16.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3669,5.2901,-1.0768,2.9228,0.3600,0.3600,0.0438,6.0000,5.1514,0.6082,7.9888,0.6341,-117.5817,-27.8345,-116.7554,-26.1314,-116.6721,-26.1998,-117.4466,-26.5048,-120.0440,-27.4842,0.8263,1.7032,0.9096,1.6347,0.1351,1.3297,160,0.1700,160,0,0.9803,0.0168,0.0029,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.1091,0.1454,16.8096,0.0009
16.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3702,5.3176,-1.0526,2.9536,0.3600,0.3600,0.0437,6.0000,5.1514,0.6081,9.4698,0.6336,-117.6442,-27.8500,-116.7554,-26.1314,-116.6721,-26.1998,-117.5015,-26.2726,-120.0373,-26.4665,0.8888,1.7186,0.9721,1.6502,0.1427,1.5774,160,0.1800,160,0,0.9803,0.0168,0.0029,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.1091,0.1454,16.8096,0.0009
17.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3753,5.3484,-1.0269,2.9846,0.3600,0.3600,0.0436,6.0000,5.1514,0.6079,11.0444,0.6331,-117.7080,-27.8534,-116.7554,-26.1314,-116.6721,-26.1998,-117.5567,-26.0128,-120.0319,-25.4615,0.9525,1.7220,1.0359,1.6535,0.1512,1.8405,160,0.1900,160,0,0.9803,0.0168,0.0029,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.1091,0.1454,16.8096,0.0009
17.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3824,5.3827,-0.9998,3.0160,0.3600,0.3600,0.0435,6.0000,5.1514,0.6077,12.7092,0.6324,-117.7729,-27.8445,-116.7554,-26.1314,-116.6721,-26.1998,-117.6123,-25.7260,-120.0277,-24.4691,1.0175,1.7131,1.1008,1.6447,0.1606,2.1185,160,0.2000,160,0,0.9803,0.0168,0.0029,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3914,5.4202,-0.9712,3.0476,0.3600,0.3600,0.0434,6.0000,5.1514,0.6075,14.4614,0.6318,-117.8391,-27.8233,-116.7554,-26.1314,-116.6721,-26.1998,-117.6681,-25.4124,-120.0248,-23.4884,1.0836,1.6920,1.1670,1.6235,0.1710,2.4109,160,0.2100,160,0,0.9803,0.0168,0.0029,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4022,5.4608,-0.9414,3.0795,0.3600,0.3600,0.0433,6.0000,5.1514,0.6073,16.2993,0.6311,-117.9064,-27.7899,-116.7554,-26.1314,-116.6721,-26.1998,-117.7241,-25.0724,-120.0230,-22.5181,1.1509,1.6585,1.2343,1.5900,0.1823,2.7174,160,0.2200,160,0,0.9803,0.0168,0.0029,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4148,5.5045,-0.9103,3.1117,0.3600,0.3600,0.0432,6.0000,5.1514,0.6071,18.2220,0.6303,-117.9747,-27.7440,-116.7554,-26.1314,-116.6721,-26.1998,-117.7800,-24.7061,-120.0225,-21.5560,1.2192,1.6126,1.3026,1.5441,0.1947,3.0378,160,0.2300,160,0,0.9803,0.0168,0.0029,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.1149,0.1431,16.8096,-0.0007
17.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4292,5.1876,-1.2415,3.0246,0.3600,0.3600,0.0431,6.0000,4.9628,2.3609,7.8518,0.6295,-118.0440,-27.6856,-117.1346,-27.2948,-116.7947,-27.5498,-117.2173,-26.5989,-118.5085,-23.5562,0.9095,0.3908,1.2493,0.1358,0.8267,1.0866,161,0.1500,161,0,0.9786,0.0181,0.0033,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4452,5.2184,-1.2268,3.0542,0.3600,0.3600,0.0430,6.0000,4.9628,2.3607,9.1530,0.6286,-118.1143,-27.6147,-117.1346,-27.2948,-116.7947,-27.5498,-117.2556,-26.2903,-118.5385,-22.5911,0.9798,0.3198,1.3196,0.0649,0.8587,1.3243,161,0.1600,161,0,0.9786,0.0181,0.0033,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4629,5.2517,-1.2112,3.0840,0.3600,0.3600,0.0429,6.0000,4.9628,2.3606,10.5974,0.6278,-118.1854,-27.5310,-117.1346,-27.2948,-116.7947,-27.5498,-117.2948,-25.9489,-118.5682,-21.6171,1.0509,0.2362,1.3907,-0.0188,0.8907,1.5822,161,0.1700,161,0,0.9786,0.0181,0.0033,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4822,5.2873,-1.1949,3.1140,0.3600,0.3600,0.0428,6.0000,4.9628,2.3605,12.1903,0.6269,-118.2573,-27.4345,-117.1346,-27.2948,-116.7947,-27.5498,-117.3347,-25.5726,-118.5978,-20.6264,1.1228,0.1397,1.4626,-0.1153,0.9226,1.8619,161,0.1800,161,0,0.9786,0.0181,0.0033,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5029,5.3245,-1.1784,3.1440,0.3600,0.3600,0.0428,6.0000,4.9628,2.3604,13.9469,0.6260,-118.3300,-27.3248,-117.1346,-27.2948,-116.7947,-27.5498,-117.3751,-25.1580,-118.6270,-19.6063,1.1954,0.0300,1.5352,-0.2250,0.9548,2.1668,161,0.1900,161,0,0.9786,0.0181,0.0033,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5251,5.3623,-1.1627,3.1739,0.3600,0.3600,0.0427,6.0000,4.9628,2.3603,15.8990,0.6250,-118.4033,-27.2014,-117.1346,-27.2948,-116.7947,-27.5498,-117.4157,-24.6986,-118.6555,-18.5349,1.2687,-0.0934,1.6085,-0.3484,0.9875,2.5028,161,0.2000,161,0,0.9786,0.0181,0.0033,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5483,5.3982,-1.1501,3.2038,0.3600,0.3600,0.0426,6.0000,4.9628,2.3602,18.1073,0.6242,-118.4771,-27.0634,-117.1346,-27.2948,-116.7947,-27.5498,-117.4556,-24.1833,-118.6823,-17.3736,1.3426,-0.2314,1.6824,-0.4864,1.0215,2.8801,161,0.2100,161,0,0.9786,0.0181,0.0033,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5721,5.4254,-1.1467,3.2333,0.3600,0.3600,0.0425,6.0000,4.9628,2.3603,20.6448,0.6234,-118.5515,-26.9098,-117.1346,-27.2948,-116.7947,-27.5498,-117.4922,-23.5991,-118.7044,-16.0650,1.4169,-0.3850,1.7567,-0.6400,1.0593,3.3107,161,0.2200,161,0,0.9786,0.0181,0.0033,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.1149,0.1431,16.9012,-0.0007
17.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,5.4261,-1.1692,3.2629,0.3600,0.3600,0.0424,6.0000,4.9628,2.3603,23.0601,0.6227,-118.6259,-26.7433,-117.1346,-27.2948,-116.7947,-27.5498,-117.5165,-23.0287,-118.7109,-14.7678,1.4914,-0.5515,1.8312,-0.8065,1.1094,3.7147,161,0.2300,161,0,0.9786,0.0181,0.0033,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.1050,0.1575,16.9012,-0.0013
17.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,5.4048,-1.2123,3.2943,0.3600,0.3600,0.0423,6.0000,4.9628,2.3604,23.9558,0.6222,-118.7003,-26.5747,-117.1346,-27.2948,-116.7947,-27.5498,-117.5259,-22.7223,-118.6983,-14.1507,1.5657,-0.7201,1.9055,-0.9751,1.1744,3.8524,161,0.2400,161,0,0.9786,0.0181,0.0033,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.1050,0.1575,16.9012,-0.0013
17.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6375,5.3804,-1.2571,3.3273,0.3600,0.3600,0.0422,6.0000,4.9628,2.3606,23.8445,0.6218,-118.7745,-26.4102,-117.1346,-27.2948,-116.7947,-27.5498,-117.5297,-22.5957,-118.6786,-14.0170,1.6400,-0.8847,1.9798,-1.1397,1.2448,3.8144,161,0.2500,161,0,0.9786,0.0181,0.0033,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.1050,0.1575,16.9012,-0.0013
17.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6566,5.8987,-0.7579,3.0719,0.3600,0.3600,0.0421,6.0000,5.1374,3.1066,4.5983,0.6214,-118.8487,-26.2522,-117.7729,-27.8445,-117.3385,-28.1949,-117.9922,-26.2805,-119.8717,-21.0102,1.0758,-1.5923,1.5102,-1.9427,0.8565,-0.0283,162,0.1500,162,0,0.9781,0.0187,0.0032,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6746,5.8919,-0.7827,3.1025,0.3600,0.3600,0.0420,6.0000,5.1374,3.1067,4.9613,0.6210,-118.9228,-26.1021,-117.7729,-27.8445,-117.3385,-28.1949,-118.0225,-26.2893,-119.8866,-21.3169,1.1499,-1.7424,1.5843,-2.0928,0.9003,-0.1872,162,0.1600,162,0,0.9781,0.0187,0.0032,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6914,5.8838,-0.8076,3.1335,0.3600,0.3600,0.0419,6.0000,5.1374,3.1068,5.5377,0.6207,-118.9970,-25.9604,-117.7729,-27.8445,-117.3385,-28.1949,-118.0510,-26.3288,-119.8999,-21.6999,1.2240,-1.8841,1.6585,-2.2345,0.9459,-0.3684,162,0.1700,162,0,0.9781,0.0187,0.0032,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7072,5.8745,-0.8327,3.1649,0.3600,0.3600,0.0418,6.0000,5.1374,3.1069,6.3273,0.6204,-119.0712,-25.8275,-117.7729,-27.8445,-117.3385,-28.1949,-118.0777,-26.3957,-119.9117,-22.1425,1.2982,-2.0170,1.7327,-2.3674,0.9934,-0.5681,162,0.1800,162,0,0.9781,0.0187,0.0032,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7220,5.8639,-0.8581,3.1968,0.3600,0.3600,0.0417,6.0000,5.1374,3.1070,7.3090,0.6201,-119.1455,-25.7036,-117.7729,-27.8445,-117.3385,-28.1949,-118.1026,-26.4880,-119.9217,-22.6348,1.3725,-2.1409,1.8070,-2.4913,1.0428,-0.7844,162,0.1900,162,0,0.9781,0.0187,0.0032,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7357,5.8519,-0.8838,3.2292,0.3600,0.3600,0.0416,6.0000,5.1374,3.1071,8.4566,0.6198,-119.2199,-25.5888,-117.7729,-27.8445,-117.3385,-28.1949,-118.1257,-26.6047,-119.9300,-23.1711,1.4470,-2.2557,1.8814,-2.6062,1.0942,-1.0159,162,0.2000,162,0,0.9781,0.0187,0.0032,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7485,5.8386,-0.9099,3.2619,0.3600,0.3600,0.0415,6.0000,5.1374,3.1072,9.7478,0.6195,-119.2945,-25.4830,-117.7729,-27.8445,-117.3385,-28.1949,-118.1469,-26.7448,-119.9364,-23.7473,1.5215,-2.3615,1.9560,-2.7119,1.1476,-1.2618,162,0.2100,162,0,0.9781,0.0187,0.0032,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7604,5.8240,-0.9364,3.2952,0.3600,0.3600,0.0414,6.0000,5.1374,3.1072,11.1648,0.6192,-119.3693,-25.3863,-117.7729,-27.8445,-117.3385,-28.1949,-118.1662,-26.9077,-119.9407,-24.3609,1.5964,-2.4582,2.0308,-2.8087,1.2032,-1.5214,162,0.2200,162,0,0.9781,0.0187,0.0032,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1050,0.1575,17.0096,-0.0013
17.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7713,5.8080,-0.9633,3.3288,0.3600,0.3600,0.0413,6.0000,5.1374,3.1073,12.6946,0.6189,-119.4443,-25.2986,-117.7729,-27.8445,-117.3385,-28.1949,-118.1834,-27.0929,-119.9427,-25.0102,1.6714,-2.5459,2.1058,-2.8964,1.2609,-1.7943,162,0.2300,162,0,0.9781,0.0187,0.0032,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7813,5.7907,-0.9905,3.3629,0.3600,0.3600,0.0412,6.0000,5.1374,3.1074,14.3280,0.6187,-119.5197,-25.2198,-117.7729,-27.8445,-117.3385,-28.1949,-118.1987,-27.3000,-119.9424,-25.6937,1.7467,-2.6247,2.1811,-2.9751,1.3210,-2.0802,162,0.2400,162,0,0.9781,0.0187,0.0032,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7904,5.7722,-1.0182,3.3975,0.3600,0.3600,0.0411,6.0000,5.1374,3.1074,16.0581,0.6184,-119.5953,-25.1499,-117.7729,-27.8445,-117.3385,-28.1949,-118.2118,-27.5287,-119.9395,-26.4107,1.8224,-2.6946,2.2568,-3.0451,1.3835,-2.3789,162,0.2500,162,0,0.9781,0.0187,0.0032,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7985,5.7523,-1.0462,3.4324,0.3600,0.3600,0.0409,6.0000,5.1374,3.1075,17.8798,0.6181,-119.6713,-25.0887,-117.7729,-27.8445,-117.3385,-28.1949,-118.2228,-27.7788,-119.9339,-27.1605,1.8983,-2.7558,2.3328,-3.1062,1.4485,-2.6901,162,0.2600,162,0,0.9781,0.0187,0.0032,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8058,5.7312,-1.0746,3.4677,0.3600,0.3600,0.0408,6.0000,5.1374,3.1075,19.7898,0.6179,-119.7476,-25.0362,-117.7729,-27.8445,-117.3385,-28.1949,-118.2314,-28.0498,-119.9253,-27.9425,1.9747,-2.8083,2.4091,-3.1588,1.5162,-3.0137,162,0.2700,162,0,0.9781,0.0187,0.0032,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1161,0.1532,17.0096,0.0007
17.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8123,6.1309,-0.6814,3.0096,0.3600,0.3600,0.0407,6.0000,5.1894,2.2274,17.0135,0.6176,-119.8244,-24.9922,-118.6259,-26.7433,-118.5422,-27.1086,-119.8885,-27.8335,-124.2667,-30.0819,1.1985,-1.7512,1.2822,-2.1165,-0.0641,-2.8413,163,0.1600,163,0,0.9778,0.0188,0.0033,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8178,6.1187,-0.6991,3.0388,0.3600,0.3600,0.0406,6.0000,5.1894,2.2272,18.5025,0.6174,-119.9016,-24.9566,-118.6259,-26.7433,-118.5422,-27.1086,-119.9662,-28.0462,-124.3834,-30.7848,1.2756,-1.7868,1.3594,-2.1521,-0.0646,-3.0897,163,0.1700,163,0,0.9778,0.0188,0.0033,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1161,0.1532,17.1290,0.0007
