t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.4903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9447,2.6963,-4.2483,2.4717,0.3600,0.3600,0.0130,6.0000,6.4190,1.5193,16.3926,0.5768,-147.7157,-25.0945,-151.4571,-22.1205,-151.1845,-22.1578,-149.8899,-27.0138,-129.9887,-63.2286,-3.7414,2.9740,-3.4688,2.9367,-2.1742,-1.9193,164,0.2500,164,0,0.9807,0.0164,0.0029,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.5003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8961,2.6414,-4.2547,2.5059,0.3600,0.3600,0.0134,6.0000,6.4190,1.5199,18.6343,0.5783,-147.4740,-25.2840,-151.4571,-22.1205,-151.1845,-22.1578,-149.9138,-27.4997,-126.1240,-68.0447,-3.9831,3.1635,-3.7105,3.1263,-2.4399,-2.2157,164,0.2600,164,0,0.9807,0.0164,0.0029,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.5103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8467,2.4020,-4.4447,2.0851,0.3600,0.3600,0.0139,6.0000,6.1788,2.0964,10.2444,0.5798,-147.2236,-25.4806,-150.1711,-23.1719,-149.8005,-23.2482,-147.6899,-27.1408,-60.3866,-66.4351,-2.9475,2.3086,-2.5769,2.2324,-0.4664,-1.6602,165,0.1500,165,0,0.9823,0.0151,0.0025,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7964,2.3500,-4.4465,2.1125,0.3600,0.3600,0.0144,6.0000,6.1788,2.0956,12.1987,0.5813,-146.9646,-25.6848,-150.1711,-23.1719,-149.8005,-23.2482,-147.5714,-27.6497,-56.7086,-67.5111,-3.2065,2.5128,-2.8359,2.4366,-0.6068,-1.9650,165,0.1600,165,0,0.9823,0.0151,0.0025,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7459,2.3065,-4.4394,2.1393,0.3600,0.3600,0.0148,6.0000,6.1788,2.0947,15.7088,0.5827,-146.6965,-25.9018,-150.1711,-23.1719,-149.8005,-23.2482,-147.4451,-28.4401,-49.9465,-69.0530,-3.4746,2.7298,-3.1040,2.6536,-0.7486,-2.5384,165,0.1700,165,0,0.9823,0.0151,0.0025,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6976,2.3041,-4.3934,2.1691,0.3600,0.3600,0.0151,6.0000,6.1788,2.0938,13.8378,0.5840,-146.4154,-26.1145,-150.1711,-23.1719,-149.8005,-23.2482,-147.1051,-28.3437,-53.5489,-66.4884,-3.7557,2.9425,-3.3851,2.8663,-0.6897,-2.2293,165,0.1800,165,0,0.9823,0.0151,0.0025,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6512,2.3056,-4.3456,2.1995,0.3600,0.3600,0.0155,6.0000,6.1788,2.0929,11.4973,0.5852,-146.1212,-26.3220,-150.1711,-23.1719,-149.8005,-23.2482,-146.7435,-28.1619,-60.9633,-63.7166,-4.0499,3.1500,-3.6793,3.0738,-0.6223,-1.8399,165,0.1900,165,0,0.9823,0.0151,0.0025,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6070,2.3114,-4.2956,2.2306,0.3600,0.3600,0.0158,6.0000,6.1788,2.0919,8.8074,0.5863,-145.8138,-26.5238,-150.1711,-23.1719,-149.8005,-23.2482,-146.3622,-27.9127,-78.1354,-60.2218,-4.3572,3.3519,-3.9867,3.2756,-0.5484,-1.3889,165,0.2000,165,0,0.9823,0.0151,0.0025,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5648,2.3216,-4.2432,2.2623,0.3600,0.3600,0.0161,6.0000,6.1788,2.0910,5.8398,0.5874,-145.4933,-26.7195,-150.1711,-23.1719,-149.8005,-23.2482,-145.9630,-27.6017,-90.8788,-55.1582,-4.6778,3.5476,-4.3073,3.4713,-0.4697,-0.8821,165,0.2100,165,0,0.9823,0.0151,0.0025,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5246,2.3362,-4.1884,2.2945,0.3600,0.3600,0.0164,6.0000,6.1788,2.0900,2.8349,0.5883,-145.1594,-26.9087,-150.1711,-23.1719,-149.8005,-23.2482,-145.5479,-27.2326,-99.8381,-49.5399,-5.0117,3.7368,-4.6411,3.6605,-0.3885,-0.3238,165,0.2200,165,0,0.9823,0.0151,0.0025,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4865,2.3553,-4.1312,2.3272,0.3600,0.3600,0.0166,6.0000,6.1788,2.0891,2.3499,0.5892,-144.8122,-27.0910,-150.1711,-23.1719,-149.8005,-23.2482,-145.1191,-26.8092,-106.1621,-44.0357,-5.3588,3.9191,-4.9883,3.8428,-0.3069,0.2819,165,0.2300,165,0,0.9823,0.0151,0.0025,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4505,2.3791,-4.0714,2.3604,0.3600,0.3600,0.0168,6.0000,6.1788,2.0881,5.6986,0.5900,-144.4518,-27.2661,-150.1711,-23.1719,-149.8005,-23.2482,-144.6788,-26.3354,-110.7366,-38.9833,-5.7193,4.0941,-5.3487,4.0179,-0.2270,0.9307,165,0.2400,165,0,0.9823,0.0151,0.0025,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4165,2.5030,-3.9135,1.9369,0.3600,0.3600,0.0170,6.0000,6.4840,1.0525,9.5681,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.3259,-24.7281,-144.5498,-25.8911,-118.6477,-30.4831,-4.3128,2.8682,-4.2478,2.7054,-0.4717,1.5424,166,0.1500,166,0,0.9807,0.0165,0.0029,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3845,2.5165,-3.8681,1.9627,0.3600,0.3600,0.0172,6.0000,6.4840,1.0528,12.4233,0.5914,-143.6912,-27.5929,-148.3909,-24.5653,-148.3259,-24.7281,-144.1532,-25.5588,-120.0813,-27.6533,-4.6997,3.0276,-4.6347,2.8649,-0.4620,2.0341,166,0.1600,166,0,0.9807,0.0165,0.0029,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3547,2.5345,-3.8201,1.9888,0.3600,0.3600,0.0174,6.0000,6.4840,1.0531,15.5466,0.5920,-143.2914,-27.7440,-148.3909,-24.5653,-148.3259,-24.7281,-143.7447,-25.1791,-121.2746,-25.1312,-5.0996,3.1787,-5.0346,3.0159,-0.4533,2.5649,166,0.1700,166,0,0.9807,0.0165,0.0029,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3268,2.5572,-3.7696,2.0152,0.3600,0.3600,0.0175,6.0000,6.4840,1.0532,18.9068,0.5925,-142.8785,-27.8865,-148.3909,-24.5653,-148.3259,-24.7281,-143.3260,-24.7550,-122.2754,-22.8852,-5.5124,3.3212,-5.4474,3.1584,-0.4475,3.1314,166,0.1800,166,0,0.9807,0.0165,0.0029,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3011,2.5847,-3.7164,2.0418,0.3600,0.3600,0.0177,6.0000,6.4840,1.0534,22.4759,0.5930,-142.4530,-28.0199,-148.3909,-24.5653,-148.3259,-24.7281,-142.8990,-24.2900,-123.1196,-20.8842,-5.9380,3.4546,-5.8730,3.2919,-0.4460,3.7299,166,0.1900,166,0,0.9807,0.0165,0.0029,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2774,2.6169,-3.6605,2.0686,0.3600,0.3600,0.0178,6.0000,6.4840,1.0535,26.2276,0.5934,-142.0149,-28.1441,-148.3909,-24.5653,-148.3259,-24.7281,-142.4653,-23.7877,-123.8348,-19.0988,-6.3761,3.5788,-6.3111,3.4160,-0.4504,4.3564,166,0.2000,166,0,0.9807,0.0165,0.0029,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2557,2.6539,-3.6019,2.0955,0.3600,0.3600,0.0179,6.0000,6.4840,1.0535,30.1353,0.5938,-141.5645,-28.2586,-148.3909,-24.5653,-148.3259,-24.7281,-142.0267,-23.2521,-124.4426,-17.5026,-6.8265,3.6933,-6.7615,3.5305,-0.4622,5.0065,166,0.2100,166,0,0.9807,0.0165,0.0029,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2362,2.6955,-3.5407,2.1226,0.3600,0.3600,0.0180,6.0000,6.4840,1.0535,34.1615,0.5941,-141.1020,-28.3633,-148.3909,-24.5653,-148.3259,-24.7281,-141.5853,-22.6893,-124.9563,-16.0771,-7.2889,3.7980,-7.2239,3.6352,-0.4832,5.6740,166,0.2200,166,0,0.9807,0.0165,0.0029,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2187,2.7416,-3.4771,2.1498,0.3600,0.3600,0.0181,6.0000,6.4840,1.0535,38.2629,0.5944,-140.6279,-28.4580,-148.3909,-24.5653,-148.3259,-24.7281,-141.1433,-22.1065,-125.3862,-14.8064,-7.7630,3.8927,-7.6980,3.7299,-0.5154,6.3515,166,0.2300,166,0,0.9807,0.0165,0.0029,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2032,2.7919,-3.4113,2.1772,0.3600,0.3600,0.0182,6.0000,6.4840,1.0535,42.4145,0.5946,-140.1424,-28.5425,-148.3909,-24.5653,-148.3259,-24.7281,-140.7020,-21.5080,-125.7455,-13.6690,-8.2485,3.9773,-8.1835,3.8145,-0.5596,7.0345,166,0.2400,166,0,0.9807,0.0165,0.0029,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1898,2.8465,-3.3432,2.2047,0.3600,0.3600,0.0182,6.0000,6.4840,1.0534,46.5928,0.5948,-139.6460,-28.6168,-148.3909,-24.5653,-148.3259,-24.7281,-140.2626,-20.8978,-126.0449,-12.6470,-8.7450,4.0516,-8.6800,3.8888,-0.6167,7.7190,166,0.2500,166,0,0.9807,0.0165,0.0029,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1784,2.4778,-3.7006,2.1423,0.3600,0.3600,0.0183,6.0000,6.5104,1.4782,32.7890,0.5950,-139.1389,-28.6808,-145.4933,-26.7195,-145.7119,-26.5704,-139.7376,-23.2438,-123.1975,-11.9802,-6.3543,1.9613,-6.5729,2.1103,-0.5987,5.4370,167,0.1500,167,0,0.9855,0.0125,0.0020,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1689,2.5145,-3.6544,2.1667,0.3600,0.3600,0.0183,6.0000,6.5104,1.4788,36.6057,0.5950,-138.6217,-28.7343,-145.4933,-26.7195,-145.7119,-26.5704,-139.2653,-22.6671,-123.5220,-11.1027,-6.8715,2.0148,-7.0901,2.1639,-0.6436,6.0672,167,0.1600,167,0,0.9855,0.0125,0.0020,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1615,2.5555,-3.6060,2.1911,0.3600,0.3600,0.0184,6.0000,6.5104,1.4793,40.5109,0.5951,-138.0949,-28.7773,-145.4933,-26.7195,-145.7119,-26.5704,-138.7946,-22.0678,-123.7997,-10.3022,-7.3983,2.0578,-7.6169,2.2069,-0.6997,6.7096,167,0.1700,167,0,0.9855,0.0125,0.0020,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1560,2.6008,-3.5552,2.2155,0.3600,0.3600,0.0184,6.0000,6.5104,1.4799,44.4788,0.5952,-137.5589,-28.8099,-145.4933,-26.7195,-145.7119,-26.5704,-138.3268,-21.4504,-124.0360,-9.5702,-7.9344,2.0903,-8.1530,2.2394,-0.7680,7.3595,167,0.1800,167,0,0.9855,0.0125,0.0020,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1525,2.6504,-3.5021,2.2399,0.3600,0.3600,0.0185,6.0000,6.5104,1.4805,48.4844,0.5952,-137.0141,-28.8318,-145.4933,-26.7195,-145.7119,-26.5704,-137.8632,-20.8193,-124.2356,-8.8991,-8.4791,2.1123,-8.6977,2.2614,-0.8491,8.0125,167,0.1900,167,0,0.9855,0.0125,0.0020,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1510,2.7042,-3.4468,2.2644,0.3600,0.3600,0.0185,6.0000,6.5104,1.4810,52.5046,0.5951,-136.4611,-28.8433,-145.4933,-26.7195,-145.7119,-26.5704,-137.4046,-20.1788,-124.4022,-8.2825,-9.0321,2.1237,-9.2507,2.2728,-0.9435,8.6645,167,0.2000,167,0,0.9855,0.0125,0.0020,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1513,2.7621,-3.3892,2.2888,0.3600,0.3600,0.0185,6.0000,6.5104,1.4816,56.5172,0.5951,-135.9004,-28.8442,-145.4933,-26.7195,-145.7119,-26.5704,-136.9519,-19.5327,-124.5392,-7.7147,-9.5928,2.1247,-9.8114,2.2738,-1.0515,9.3115,167,0.2100,167,0,0.9855,0.0125,0.0020,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1537,2.8242,-3.3294,2.3134,0.3600,0.3600,0.0186,6.0000,6.5104,1.4821,60.5023,0.5949,-135.3326,-28.8347,-145.4933,-26.7195,-145.7119,-26.5704,-136.5057,-18.8846,-124.6496,-7.1906,-10.1606,2.1152,-10.3792,2.2643,-1.1731,9.9501,167,0.2200,167,0,0.9855,0.0125,0.0020,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1579,2.8905,-3.2675,2.3380,0.3600,0.3600,0.0186,6.0000,6.5104,1.4826,64.4418,0.5948,-134.7582,-28.8148,-145.4933,-26.7195,-145.7119,-26.5704,-136.0666,-18.2378,-124.7359,-6.7059,-10.7351,2.0953,-10.9537,2.2444,-1.3084,10.5770,167,0.2300,167,0,0.9855,0.0125,0.0020,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1641,3.5125,-2.6515,1.6548,0.3600,0.3600,0.0186,6.0000,6.8023,1.4641,24.3248,0.5947,-134.1777,-28.7846,-142.0149,-28.1441,-142.2901,-28.1366,-135.7888,-24.9884,-123.2277,-18.8460,-7.8372,0.6405,-8.1124,0.6480,-1.6111,3.7962,168,0.1500,168,0,0.9712,0.0236,0.0051,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1721,3.5723,-2.5998,1.6785,0.3600,0.3600,0.0186,6.0000,6.8023,1.4646,26.6521,0.5944,-133.5917,-28.7442,-142.0149,-28.1441,-142.2901,-28.1366,-135.3555,-24.5871,-123.2554,-18.2336,-8.4232,0.6002,-8.6984,0.6077,-1.7638,4.1571,168,0.1600,168,0,0.9712,0.0236,0.0051,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1821,3.6360,-2.5461,1.7027,0.3600,0.3600,0.0186,6.0000,6.8023,1.4651,29.0271,0.5942,-133.0008,-28.6938,-142.0149,-28.1441,-142.2901,-28.1366,-134.9279,-24.1716,-123.2711,-17.6483,-9.0141,0.5498,-9.2893,0.5573,-1.9271,4.5222,168,0.1700,168,0,0.9712,0.0236,0.0051,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1939,3.7034,-2.4906,1.7275,0.3600,0.3600,0.0187,6.0000,6.8023,1.4656,31.4373,0.5939,-132.4055,-28.6335,-142.0149,-28.1441,-142.2901,-28.1366,-134.5062,-23.7443,-123.2754,-17.0890,-9.6093,0.4894,-9.8846,0.4970,-2.1006,4.8893,168,0.1800,168,0,0.9712,0.0236,0.0051,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2077,3.7745,-2.4332,1.7528,0.3600,0.3600,0.0187,6.0000,6.8023,1.4661,33.8713,0.5935,-131.8064,-28.5635,-142.0149,-28.1441,-142.2901,-28.1366,-134.0907,-23.3074,-123.2689,-16.5542,-10.2084,0.4194,-10.4836,0.4269,-2.2843,5.2561,168,0.1900,168,0,0.9712,0.0236,0.0051,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2233,3.8493,-2.3739,1.7788,0.3600,0.3600,0.0187,6.0000,6.8023,1.4665,36.3184,0.5932,-131.2041,-28.4839,-142.0149,-28.1441,-142.2901,-28.1366,-133.6817,-22.8632,-123.2522,-16.0428,-10.8107,0.3399,-11.0860,0.3474,-2.4776,5.6207,168,0.2000,168,0,0.9712,0.0236,0.0051,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2407,3.9278,-2.3129,1.8052,0.3600,0.3600,0.0187,6.0000,6.8023,1.4670,38.7686,0.5927,-130.5991,-28.3950,-142.0149,-28.1441,-142.2901,-28.1366,-133.2793,-22.4137,-123.2258,-15.5535,-11.4158,0.2510,-11.6910,0.2585,-2.6802,5.9814,168,0.2100,168,0,0.9712,0.0236,0.0051,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2600,4.0099,-2.2501,1.8323,0.3600,0.3600,0.0187,6.0000,6.8023,1.4674,41.2129,0.5923,-129.9919,-28.2970,-142.0149,-28.1441,-142.2901,-28.1366,-132.8835,-21.9607,-123.1902,-15.0853,-12.0229,0.1530,-12.2982,0.1605,-2.8916,6.3364,168,0.2200,168,0,0.9712,0.0236,0.0051,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2812,4.0956,-2.1856,1.8599,0.3600,0.3600,0.0187,6.0000,6.8023,1.4678,43.6434,0.5918,-129.3831,-28.1902,-142.0149,-28.1441,-142.2901,-28.1366,-132.4944,-21.5059,-123.1460,-14.6369,-12.6317,0.0461,-12.9069,0.0536,-3.1112,6.6843,168,0.2300,168,0,0.9712,0.0236,0.0051,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3042,4.1848,-2.1194,1.8881,0.3600,0.3600,0.0187,6.0000,6.8023,1.4682,46.0529,0.5912,-128.7733,-28.0748,-142.0149,-28.1441,-142.2901,-28.1366,-132.1119,-21.0509,-123.0935,-14.2075,-13.2416,-0.0693,-13.5168,-0.0618,-3.3386,7.0239,168,0.2400,168,0,0.9712,0.0236,0.0051,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3290,4.2774,-2.0515,1.9169,0.3600,0.3600,0.0187,6.0000,6.8023,1.4686,48.4347,0.5906,-128.1629,-27.9509,-142.0149,-28.1441,-142.2901,-28.1366,-131.7359,-20.5970,-123.0333,-13.7959,-13.8520,-0.1931,-14.1272,-0.1856,-3.5730,7.3539,168,0.2500,168,0,0.9712,0.0236,0.0051,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3556,4.3735,-1.9820,1.9462,0.3600,0.3600,0.0187,6.0000,6.8023,1.4690,50.7837,0.5899,-127.5524,-27.8190,-142.0149,-28.1441,-142.2901,-28.1366,-131.3664,-20.1456,-122.9658,-13.4012,-14.4624,-0.3250,-14.7377,-0.3175,-3.8140,7.6734,168,0.2600,168,0,0.9712,0.0236,0.0051,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3840,3.2171,-3.1669,1.6771,0.3600,0.3600,0.0187,6.0000,5.5668,2.5795,15.5466,0.5891,-126.9424,-27.6794,-136.4611,-28.8433,-136.8480,-28.5798,-128.9346,-25.7877,-118.5670,-20.2384,-9.5188,-1.1639,-9.9057,-0.9004,-1.9922,1.8917,169,0.1600,169,0,0.9696,0.0258,0.0046,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4142,3.2894,-3.1248,1.7014,0.3600,0.3600,0.0187,6.0000,5.5668,2.5803,17.5018,0.5883,-126.3332,-27.5322,-136.4611,-28.8433,-136.8480,-28.5798,-128.5172,-25.3596,-118.5712,-19.7015,-10.1279,-1.3110,-10.5148,-1.0476,-2.1840,2.1726,169,0.1700,169,0,0.9696,0.0258,0.0046,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4462,3.3650,-3.0812,1.7263,0.3600,0.3600,0.0187,6.0000,5.5668,2.5812,19.5039,0.5875,-125.7253,-27.3779,-136.4611,-28.8433,-136.8480,-28.5798,-128.1094,-24.9230,-118.5645,-19.1854,-10.7358,-1.4654,-11.1227,-1.2019,-2.3841,2.4549,169,0.1800,169,0,0.9696,0.0258,0.0046,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4800,3.4439,-3.0361,1.7517,0.3600,0.3600,0.0187,6.0000,5.5668,2.5820,21.5397,0.5865,-125.1192,-27.2167,-136.4611,-28.8433,-136.8480,-28.5798,-127.7110,-24.4799,-118.5476,-18.6891,-11.3419,-1.6266,-11.7288,-1.3632,-2.5918,2.7367,169,0.1900,169,0,0.9696,0.0258,0.0046,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.1181,0.1587,17.7707,-0.0018
17.9703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5155,3.5259,-2.9896,1.7777,0.3600,0.3600,0.0187,6.0000,5.5668,2.5829,23.5977,0.5855,-124.5152,-27.0489,-136.4611,-28.8433,-136.8480,-28.5798,-127.3218,-24.0325,-118.5211,-18.2116,-11.9459,-1.7944,-12.3328,-1.5309,-2.8065,3.0164,169,0.2000,169,0,0.9696,0.0258,0.0046,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.1181,0.1587,17.7707,-0.0018
