t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.5900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2584,17.5339,11.2755,4.7499,0.3600,0.3600,0.0168,6.0000,12.3212,2.3701,31.1992,0.5868,10.4058,-29.0744,22.8354,-26.9917,23.2379,-26.8043,16.3525,-29.4535,-1.8524,-33.8610,12.4296,2.0827,12.8321,2.2701,5.9467,-0.3792,45,0.1900,45,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2631,17.6153,11.3522,4.8075,0.3600,0.3600,0.0158,6.0000,12.3212,2.3641,32.5608,0.5880,9.7394,-29.0179,22.8354,-26.9917,23.2379,-26.8043,15.9360,-29.4982,-2.0583,-33.6383,13.0960,2.0263,13.4984,2.2137,6.1966,-0.4803,45,0.2000,45,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2705,17.7005,11.4300,4.8656,0.3600,0.3600,0.0145,6.0000,12.3212,2.3582,33.9035,0.5894,9.0814,-28.9446,22.8354,-26.9917,23.2379,-26.8043,15.5209,-29.5337,-2.2603,-33.4141,13.7540,1.9529,14.1565,2.1403,6.4395,-0.5891,45,0.2100,45,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2807,17.7894,11.5087,4.9241,0.3600,0.3600,0.0132,6.0000,12.3212,2.3535,35.2265,0.5909,8.4324,-28.8547,22.8354,-26.9917,23.2379,-26.8043,15.1074,-29.5600,-2.4583,-33.1886,14.4030,1.8630,14.8055,2.0504,6.6750,-0.7053,45,0.2200,45,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2936,17.8820,11.5883,4.9830,0.3600,0.3600,0.0121,6.0000,12.3212,2.3598,36.5382,0.5915,7.7913,-28.7488,22.8354,-26.9917,23.2379,-26.8043,14.6957,-29.5775,-2.6525,-32.9619,15.0441,1.7571,15.4466,1.9445,6.9044,-0.8288,45,0.2300,45,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3092,17.9781,11.6689,5.0424,0.3600,0.3600,0.0108,6.0000,12.3212,2.3663,37.8244,0.5916,7.1613,-28.6274,22.8354,-26.9917,23.2379,-26.8043,14.2862,-29.5864,-2.8429,-32.7341,15.6741,1.6357,16.0766,1.8231,7.1249,-0.9590,45,0.2400,45,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3273,17.7697,11.4424,4.0597,0.3600,0.3600,0.0097,6.0000,14.2304,0.9292,21.1305,0.5925,6.5454,-28.4909,16.5949,-28.7774,16.7819,-28.7512,10.5512,-28.7841,-9.7316,-28.6686,10.0495,-0.2864,10.2365,-0.2602,4.0058,-0.2932,46,0.1500,46,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3481,17.8614,11.5134,4.1094,0.3600,0.3600,0.0085,6.0000,14.2304,0.9236,21.7895,0.5934,5.9425,-28.3400,16.5949,-28.7774,16.7819,-28.7512,10.0567,-28.7546,-9.9218,-28.4438,10.6524,-0.4374,10.8394,-0.4112,4.1142,-0.4145,46,0.1600,46,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3713,17.9571,11.5857,4.1596,0.3600,0.3600,0.0072,6.0000,14.2304,0.9184,22.4310,0.5945,5.3528,-28.1752,16.5949,-28.7774,16.7819,-28.7512,9.5668,-28.7162,-10.1072,-28.2182,11.2421,-0.6022,11.4291,-0.5760,4.2140,-0.5410,46,0.1700,46,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3971,18.0566,11.6595,4.2101,0.3600,0.3600,0.0057,6.0000,14.2304,0.9133,23.0542,0.5956,4.7771,-27.9970,16.5949,-28.7774,16.7819,-28.7512,9.0818,-28.6693,-10.2877,-27.9918,11.8179,-0.7804,12.0049,-0.7542,4.3048,-0.6723,46,0.1800,46,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4253,18.1600,11.7347,4.2611,0.3600,0.3600,0.0040,6.0000,14.2304,0.9085,23.6586,0.5967,4.2157,-27.8061,16.5949,-28.7774,16.7819,-28.7512,8.6020,-28.6140,-10.4636,-27.7643,12.3792,-0.9713,12.5663,-0.9451,4.3864,-0.8079,46,0.1900,46,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4559,18.2670,11.8111,4.3125,0.3600,0.3600,0.0022,6.0000,14.2304,0.9039,24.2437,0.5978,3.6691,-27.6029,16.5949,-28.7774,16.7819,-28.7512,8.1275,-28.5504,-10.6349,-27.5355,12.9258,-1.1744,13.1128,-1.1482,4.4585,-0.9474,46,0.2000,46,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4889,18.3776,11.8887,4.3642,0.3600,0.3600,0.0002,6.0000,14.2304,0.8997,24.8090,0.5989,3.1378,-27.3882,16.5949,-28.7774,16.7819,-28.7512,7.6587,-28.4784,-10.8018,-27.3050,13.4571,-1.3892,13.6442,-1.3630,4.5209,-1.0902,46,0.2100,46,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5242,18.4915,11.9673,4.4164,0.3600,0.3600,0.0018,6.0000,14.2304,0.8957,25.3538,0.6000,2.6220,-27.1624,16.5949,-28.7774,16.7819,-28.7512,7.1957,-28.3980,-10.9645,-27.0714,13.9729,-1.6150,14.1599,-1.5888,4.5737,-1.2356,46,0.2200,46,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5617,18.6083,12.0467,4.4688,0.3600,0.3600,0.0041,6.0000,14.2304,0.8920,25.8767,0.6009,2.1220,-26.9258,16.5949,-28.7774,16.7819,-28.7512,6.7387,-28.3081,-11.1232,-26.8325,14.4729,-1.8516,14.6599,-1.8254,4.6167,-1.3823,46,0.2300,46,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6013,18.7270,12.1257,4.5216,0.3600,0.3600,0.0064,6.0000,14.2304,0.8886,26.3731,0.6018,1.6381,-26.6785,16.5949,-28.7774,16.7819,-28.7512,6.2882,-28.2061,-11.2786,-26.5812,14.9568,-2.0989,15.1438,-2.0727,4.6501,-1.5276,46,0.2400,46,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6427,17.6203,10.9776,3.6477,0.3600,0.3600,0.0089,6.0000,14.7192,2.2783,19.8510,0.6026,1.1704,-26.4189,9.7394,-29.0179,10.1578,-29.1446,3.0748,-29.2744,-17.5049,-26.9942,8.5690,-2.5991,8.9873,-2.7258,1.9044,-2.8556,47,0.1500,47,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6831,17.6767,10.9936,3.6961,0.3600,0.3600,0.0114,6.0000,14.7192,2.2758,21.0916,0.6034,0.7209,-26.1638,9.7394,-29.0179,10.1578,-29.1446,2.5696,-29.2823,-17.8379,-27.0142,9.0186,-2.8541,9.4369,-2.9808,1.8487,-3.1184,47,0.1600,47,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7227,17.7347,11.0120,3.7450,0.3600,0.3600,0.0140,6.0000,14.7192,2.2734,22.4510,0.6042,0.2888,-25.9173,9.7394,-29.0179,10.1578,-29.1446,2.0711,-29.3165,-18.1728,-27.1136,9.4507,-3.1006,9.8690,-3.2273,1.7823,-3.3992,47,0.1700,47,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7615,17.7921,11.0306,3.7945,0.3600,0.3600,0.0168,6.0000,14.7192,2.2713,23.8330,0.6050,-0.1265,-25.6800,9.7394,-29.0179,10.1578,-29.1446,1.5788,-29.3595,-18.5069,-27.2305,9.8659,-3.3380,10.2842,-3.4647,1.7052,-3.6795,47,0.1800,47,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7994,17.8486,11.0491,3.8445,0.3600,0.3600,0.0196,6.0000,14.7192,2.2693,25.2223,0.6057,-0.5255,-25.4519,9.7394,-29.0179,10.1578,-29.1446,1.0923,-29.4087,-18.8405,-27.3563,10.2649,-3.5660,10.6832,-3.6927,1.6177,-3.9568,47,0.1900,47,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8366,17.9040,11.0674,3.8950,0.3600,0.3600,0.0225,6.0000,14.7192,2.2675,26.6132,0.6063,-0.9089,-25.2331,9.7394,-29.0179,10.1578,-29.1446,0.6114,-29.4633,-19.1736,-27.4879,10.6483,-3.7848,11.0666,-3.9115,1.5202,-4.2302,47,0.2000,47,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8728,17.9582,11.0854,3.9460,0.3600,0.3600,0.0254,6.0000,14.7192,2.2674,28.0034,0.6066,-1.2774,-25.0235,9.7394,-29.0179,10.1578,-29.1446,0.1358,-29.5229,-19.5066,-27.6241,11.0169,-3.9944,11.4352,-4.1211,1.4133,-4.4994,47,0.2100,47,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9082,18.0113,11.1031,3.9975,0.3600,0.3600,0.0281,6.0000,14.7192,2.2748,29.3928,0.6058,-1.6329,-24.8229,9.7394,-29.0179,10.1578,-29.1446,-0.3346,-29.5872,-19.8394,-27.7640,11.3723,-4.1950,11.7906,-4.3217,1.2983,-4.7643,47,0.2200,47,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9426,18.0632,11.1206,4.0495,0.3600,0.3600,0.0308,6.0000,14.7192,2.2820,30.7782,0.6047,-1.9742,-24.6313,9.7394,-29.0179,10.1578,-29.1446,-0.8002,-29.6559,-20.1722,-27.9073,11.7136,-4.3866,12.1319,-4.5133,1.1740,-5.0246,47,0.2300,47,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9762,18.1139,11.1378,4.1019,0.3600,0.3600,0.0333,6.0000,14.7192,2.2824,32.1589,0.6046,-2.3005,-24.4485,9.7394,-29.0179,10.1578,-29.1446,-1.2612,-29.7290,-20.5052,-28.0535,12.0399,-4.5695,12.4583,-4.6962,1.0393,-5.2805,47,0.2400,47,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0088,18.5660,11.5572,3.8954,0.3600,0.3600,0.0358,6.0000,16.6467,2.0823,11.2184,0.6047,-2.6132,-24.2742,3.6691,-27.6029,4.0233,-27.4464,-3.2514,-26.0577,-21.7400,-20.1996,6.2823,-3.3288,6.6364,-3.1722,-0.6382,-1.7835,48,0.1500,48,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0404,18.6350,11.5946,3.9468,0.3600,0.3600,0.0383,6.0000,16.6467,2.0809,12.0721,0.6048,-2.9131,-24.1083,3.6691,-27.6029,4.0233,-27.4464,-3.7278,-25.9857,-22.0440,-20.2305,6.5822,-3.4946,6.9364,-3.3380,-0.8147,-1.8774,48,0.1600,48,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0710,18.7028,11.6318,3.9987,0.3600,0.3600,0.0410,6.0000,16.6467,2.0796,12.9606,0.6048,-3.2007,-23.9507,3.6691,-27.6029,4.0233,-27.4464,-4.1984,-25.9184,-22.3474,-20.2637,6.8698,-3.6522,7.2239,-3.4956,-0.9977,-1.9676,48,0.1700,48,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1006,18.7693,11.6687,4.0512,0.3600,0.3600,0.0436,6.0000,16.6467,2.0783,13.8824,0.6049,-3.4763,-23.8012,3.6691,-27.6029,4.0233,-27.4464,-4.6632,-25.8555,-22.6503,-20.2991,7.1454,-3.8017,7.4995,-3.6451,-1.1869,-2.0542,48,0.1800,48,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1292,18.8345,11.7054,4.1042,0.3600,0.3600,0.0463,6.0000,16.6467,2.0772,14.8364,0.6050,-3.7402,-23.6597,3.6691,-27.6029,4.0233,-27.4464,-5.1225,-25.7969,-22.9527,-20.3364,7.4093,-3.9433,7.7635,-3.7867,-1.3823,-2.1373,48,0.1900,48,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1567,18.8985,11.7418,4.1577,0.3600,0.3600,0.0491,6.0000,16.6467,2.0762,15.8218,0.6051,-3.9929,-23.5259,3.6691,-27.6029,4.0233,-27.4464,-5.5767,-25.7426,-23.2548,-20.3757,7.6620,-4.0771,8.0161,-3.9205,-1.5839,-2.2167,48,0.2000,48,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1832,18.9613,11.7781,4.2117,0.3600,0.3600,0.0519,6.0000,16.6467,2.0752,16.8379,0.6052,-4.2346,-23.3997,3.6691,-27.6029,4.0233,-27.4464,-6.0260,-25.6923,-23.5566,-20.4168,7.9037,-4.2032,8.2578,-4.0466,-1.7914,-2.2926,48,0.2100,48,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2086,19.0228,11.8143,4.2661,0.3600,0.3600,0.0548,6.0000,16.6467,2.0744,17.8843,0.6053,-4.4656,-23.2811,3.6691,-27.6029,4.0233,-27.4464,-6.4705,-25.6461,-23.8583,-20.4597,8.1347,-4.3219,8.4888,-4.1653,-2.0049,-2.3650,48,0.2200,48,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2329,19.0832,11.8503,4.3211,0.3600,0.3600,0.0563,6.0000,16.6467,2.1035,18.9394,0.6016,-4.6923,-23.1697,3.6691,-27.6029,4.0233,-27.4464,-6.9105,-25.6037,-24.1598,-20.5042,8.3614,-4.4332,8.7156,-4.2766,-2.2182,-2.4339,48,0.2300,48,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2561,19.1422,11.8861,4.3765,0.3600,0.3600,0.0563,6.0000,16.6467,2.1661,19.9981,0.5991,-4.9156,-23.0657,3.6691,-27.6029,4.0233,-27.4464,-7.3463,-25.5650,-24.4613,-20.5502,8.5847,-4.5372,8.9389,-4.3807,-2.4307,-2.4993,48,0.2400,48,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2782,18.0305,10.7523,3.2829,0.3600,0.3600,0.0563,6.0000,15.1828,1.4073,12.9985,0.6026,-5.1283,-22.9690,-0.9089,-25.2331,-0.6815,-25.2141,-7.3343,-23.7539,-23.7076,-17.4095,4.2195,-2.2641,4.4469,-2.2451,-2.2059,-0.7849,49,0.1500,49,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2992,18.0844,10.7853,3.3310,0.3600,0.3600,0.0535,6.0000,15.1828,1.4057,14.1343,0.6004,-5.3193,-22.8792,-0.9089,-25.2331,-0.6815,-25.2141,-7.7450,-23.6607,-23.9954,-17.4175,4.4104,-2.3539,4.6378,-2.3349,-2.4257,-0.7815,49,0.1600,49,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3190,18.1370,10.8180,3.3797,0.3600,0.3600,0.0508,6.0000,15.1828,1.4041,15.3073,0.5983,-5.5008,-22.7963,-0.9089,-25.2331,-0.6815,-25.2141,-8.1516,-23.5718,-24.2835,-17.4273,4.5919,-2.4368,4.8193,-2.4179,-2.6508,-0.7755,49,0.1700,49,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3377,18.1882,10.8505,3.4290,0.3600,0.3600,0.0482,6.0000,15.1828,1.4024,16.5164,0.5963,-5.6732,-22.7200,-0.9089,-25.2331,-0.6815,-25.2141,-8.5543,-23.4871,-24.5718,-17.4387,4.7643,-2.5131,4.9917,-2.4941,-2.8812,-0.7671,49,0.1800,49,0,1.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3552,18.2380,10.8827,3.4789,0.3600,0.3600,0.0457,6.0000,15.1828,1.4007,17.7608,0.5944,-5.8366,-22.6504,-0.9089,-25.2331,-0.6815,-25.2141,-8.9534,-23.4064,-24.8605,-17.4516,4.9278,-2.5828,5.1551,-2.5638,-3.1168,-0.7561,49,0.1900,49,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3716,18.2864,10.9148,3.5294,0.3600,0.3600,0.0433,6.0000,15.1828,1.3990,19.0400,0.5926,-5.9913,-22.5872,-0.9089,-25.2331,-0.6815,-25.2141,-9.3490,-23.3297,-25.1497,-17.4661,5.0825,-2.6459,5.3098,-2.6270,-3.3577,-0.7426,49,0.2000,49,0,1.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3868,18.3335,10.9467,3.5805,0.3600,0.3600,0.0410,6.0000,15.1828,1.3973,20.3535,0.5908,-6.1375,-22.5304,-0.9089,-25.2331,-0.6815,-25.2141,-9.7413,-23.2569,-25.4393,-17.4819,5.2287,-2.7027,5.4560,-2.6837,-3.6038,-0.7265,49,0.2100,49,0,1.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4009,18.3793,10.9784,3.6322,0.3600,0.3600,0.0388,6.0000,15.1828,1.3955,21.7012,0.5891,-6.2753,-22.4799,-0.9089,-25.2331,-0.6815,-25.2141,-10.1306,-23.1877,-25.7295,-17.4992,5.3665,-2.7532,5.5938,-2.7342,-3.8553,-0.7078,49,0.2200,49,0,1.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4137,18.4237,11.0100,3.6844,0.3600,0.3600,0.0367,6.0000,15.1828,1.3937,23.0828,0.5875,-6.4050,-22.4356,-0.9089,-25.2331,-0.6815,-25.2141,-10.5170,-23.1220,-26.0204,-17.5177,5.4961,-2.7975,5.7235,-2.7785,-4.1120,-0.6864,49,0.2300,49,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4254,18.4668,11.0415,3.7372,0.3600,0.3600,0.0346,6.0000,15.1828,1.3920,24.4982,0.5860,-6.5266,-22.3974,-0.9089,-25.2331,-0.6815,-25.2141,-10.9006,-23.0599,-26.3120,-17.5374,5.6177,-2.8357,5.8451,-2.8167,-4.3741,-0.6624,49,0.2400,49,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4358,19.3186,11.8827,3.7250,0.3600,0.3600,0.0327,6.0000,15.3966,1.6344,14.8230,0.5846,-6.6403,-22.3653,-3.9929,-23.5259,-3.7485,-23.6425,-9.1912,-21.6320,-21.3247,-15.6310,2.6474,-1.1606,2.8918,-1.2772,-2.5509,0.7334,50,0.1500,50,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4451,19.3786,11.9335,3.7785,0.3600,0.3600,0.0307,6.0000,15.3966,1.6341,15.9955,0.5834,-6.7466,-22.3392,-3.9929,-23.5259,-3.7485,-23.6425,-9.4916,-21.5295,-21.5394,-15.6226,2.7538,-1.1867,2.9982,-1.3034,-2.7449,0.8097,50,0.1600,50,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4532,19.4370,11.9838,3.8326,0.3600,0.3600,0.0286,6.0000,15.3966,1.6381,17.1939,0.5830,-6.8463,-22.3189,-3.9929,-23.5259,-3.7485,-23.6425,-9.7891,-21.4308,-21.7544,-15.6154,2.8534,-1.2070,3.0978,-1.3236,-2.9429,0.8881,50,0.1700,50,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4601,19.4939,12.0339,3.8872,0.3600,0.3600,0.0266,6.0000,15.3966,1.6421,18.4232,0.5824,-6.9384,-22.3045,-3.9929,-23.5259,-3.7485,-23.6425,-10.0840,-21.3359,-21.9698,-15.6096,2.9455,-1.2214,3.1900,-1.3380,-3.1456,0.9686,50,0.1800,50,0,1.0000,0.0000,0.0000,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4657,19.5493,12.0836,3.9425,0.3600,0.3600,0.0246,6.0000,15.3966,1.6443,19.6854,0.5817,-7.0229,-22.2959,-3.9929,-23.5259,-3.7485,-23.6425,-10.3764,-21.2445,-22.1857,-15.6049,3.0300,-1.2300,3.2744,-1.3466,-3.3535,1.0515,50,0.1900,50,0,1.0000,0.0000,0.0000,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4702,19.6032,12.1330,3.9982,0.3600,0.3600,0.0225,6.0000,15.3966,1.6423,20.9835,0.5804,-7.0992,-22.2930,-3.9929,-23.5259,-3.7485,-23.6425,-10.6664,-21.1565,-22.4022,-15.6013,3.1064,-1.2329,3.3508,-1.3495,-3.5672,1.1365,50,0.2000,50,0,1.0000,0.0000,0.0000,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4734,19.6555,12.1821,4.0546,0.3600,0.3600,0.0204,6.0000,15.3966,1.6403,22.3134,0.5792,-7.1685,-22.2958,-3.9929,-23.5259,-3.7485,-23.6425,-10.9542,-21.0719,-22.6193,-15.5987,3.1756,-1.2301,3.4200,-1.3467,-3.7857,1.2240,50,0.2100,50,0,1.0000,0.0000,0.0000,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4755,19.7064,12.2309,4.1115,0.3600,0.3600,0.0184,6.0000,15.3966,1.6383,23.6753,0.5780,-7.2307,-22.3042,-3.9929,-23.5259,-3.7485,-23.6425,-11.2400,-20.9904,-22.8372,-15.5971,3.2378,-1.2216,3.4822,-1.3383,-4.0093,1.3138,50,0.2200,50,0,1.0000,0.0000,0.0000,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4763,19.7557,12.2795,4.1689,0.3600,0.3600,0.0165,6.0000,15.3966,1.6363,25.0699,0.5770,-7.2859,-22.3183,-3.9929,-23.5259,-3.7485,-23.6425,-11.5238,-20.9121,-23.0557,-15.5964,3.2931,-1.2076,3.5375,-1.3243,-4.2379,1.4062,50,0.2300,50,0,1.0000,0.0000,0.0000,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
