t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.5801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0779,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4829,1.6170,0.5484,28.2032,-22.1104,27.0043,-22.0681,26.7637,-22.1523,27.9212,-22.1797,27.8341,-22.1313,-1.1989,0.0423,-1.4396,-0.0419,-0.2821,-0.0693,65,0.1800,65,0,0.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0640,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5285,1.6720,0.5501,28.2239,-22.1336,27.0043,-22.0681,26.7637,-22.1523,27.9313,-22.2020,27.8442,-22.1536,-1.2195,0.0655,-1.4602,-0.0187,-0.2926,-0.0684,65,0.1900,65,0,0.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0492,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5548,1.7070,0.5531,28.2352,-22.1593,27.0043,-22.0681,26.7637,-22.1523,27.9357,-22.2267,27.8487,-22.1783,-1.2309,0.0912,-1.4715,0.0070,-0.2994,-0.0675,65,0.2000,65,0,0.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0332,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5543,1.7145,0.5532,28.2358,-22.1873,27.0043,-22.0681,26.7637,-22.1523,27.9346,-22.2538,27.8475,-22.2054,-1.2314,0.1192,-1.4721,0.0350,-0.3011,-0.0665,65,0.2100,65,0,0.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,8.0163,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5538,1.7220,0.5534,28.2307,-22.2177,27.0043,-22.0681,26.7637,-22.1523,27.9279,-22.2833,27.8408,-22.2350,-1.2264,0.1496,-1.4670,0.0655,-0.3028,-0.0656,65,0.2200,65,0,0.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9984,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5532,1.7295,0.5537,28.2200,-22.2507,27.0043,-22.0681,26.7637,-22.1523,27.9155,-22.3154,27.8284,-22.2670,-1.2157,0.1826,-1.4564,0.0984,-0.3045,-0.0647,65,0.2300,65,0,0.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9794,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5527,1.7371,0.5540,28.2037,-22.2861,27.0043,-22.0681,26.7637,-22.1523,27.8975,-22.3499,27.8104,-22.3015,-1.1994,0.2180,-1.4401,0.1338,-0.3062,-0.0638,65,0.2400,65,0,0.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9595,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0216,2.7187,0.5543,28.1818,-22.3241,27.8962,-22.0071,27.9966,-21.8505,28.5026,-21.9802,29.3072,-21.3476,-0.2856,0.3170,-0.1852,0.4736,0.3208,0.3439,66,0.1500,66,0,0.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9385,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0215,2.8345,0.5548,28.1542,-22.3647,27.8962,-22.0071,27.9966,-21.8505,28.4914,-22.0083,29.2960,-21.3757,-0.2580,0.3576,-0.1576,0.5142,0.3372,0.3564,66,0.1600,66,0,0.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.9166,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0212,2.9505,0.5553,28.1209,-22.4080,27.8962,-22.0071,27.9966,-21.8505,28.4745,-22.0391,29.2792,-21.4063,-0.2247,0.4008,-0.1243,0.5575,0.3536,0.3689,66,0.1700,66,0,0.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8937,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0210,3.0666,0.5558,28.0819,-22.4539,27.8962,-22.0071,27.9966,-21.8505,28.4519,-22.0725,29.2567,-21.4397,-0.1857,0.4468,-0.0853,0.6034,0.3700,0.3814,66,0.1800,66,0,0.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8697,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0207,3.1827,0.5564,28.0371,-22.5026,27.8962,-22.0071,27.9966,-21.8505,28.4236,-22.1087,29.2286,-21.4758,-0.1409,0.4955,-0.0406,0.6521,0.3865,0.3939,66,0.1900,66,0,0.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8448,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0204,3.2989,0.5571,27.9866,-22.5542,27.8962,-22.0071,27.9966,-21.8505,28.3896,-22.1477,29.1947,-21.5148,-0.0904,0.5471,0.0099,0.7037,0.4029,0.4064,66,0.2000,66,0,0.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.8189,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0200,3.4151,0.5578,27.9304,-22.6086,27.8962,-22.0071,27.9966,-21.8505,28.3498,-22.1897,29.1550,-21.5566,-0.0341,0.6015,0.0662,0.7581,0.4194,0.4189,66,0.2100,66,0,0.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0196,3.5314,0.5585,27.8682,-22.6659,27.8962,-22.0071,27.9966,-21.8505,28.3042,-22.2345,29.1095,-21.6014,0.0280,0.6588,0.1283,0.8155,0.4359,0.4314,66,0.2200,66,0,0.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7643,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0191,3.6477,0.5594,27.8002,-22.7263,27.8962,-22.0071,27.9966,-21.8505,28.2527,-22.2824,29.0582,-21.6492,0.0960,0.7192,0.1963,0.8758,0.4525,0.4439,66,0.2300,66,0,0.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7355,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0176,3.7624,0.5605,27.7267,-22.7897,27.8962,-22.0071,27.9966,-21.8505,28.1953,-22.3334,29.0011,-21.7001,0.1695,0.7826,0.2698,0.9392,0.4686,0.4563,66,0.2400,66,0,0.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.7057,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8551,1.6989,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.3470,-22.0599,27.9089,-22.7057,28.4016,-22.5288,0.5874,0.6970,0.6993,0.7964,0.2612,0.1506,67,0.1500,67,0,0.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6750,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8513,1.7522,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.3470,-22.0599,27.8332,-22.7722,28.3261,-22.5952,0.6724,0.7669,0.7842,0.8662,0.2704,0.1539,67,0.1600,67,0,0.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6434,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8475,1.8054,0.5650,27.4717,-22.9992,28.2352,-22.1593,28.3470,-22.0599,27.7513,-22.8419,28.2445,-22.6650,0.7635,0.8400,0.8753,0.9394,0.2796,0.1573,67,0.1700,67,0,0.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.6108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8461,1.8615,0.5662,27.3739,-23.0757,28.2352,-22.1593,28.3470,-22.0599,27.6634,-22.9151,28.1568,-22.7381,0.8613,0.9165,0.9732,1.0159,0.2895,0.1606,67,0.1800,67,0,0.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5773,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8458,1.9190,0.5672,27.2695,-23.1557,28.2352,-22.1593,28.3470,-22.0599,27.5692,-22.9917,28.0629,-22.8147,0.9657,0.9965,1.0775,1.0958,0.2997,0.1640,67,0.1900,67,0,0.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5429,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8454,1.9766,0.5682,27.1589,-23.2393,28.2352,-22.1593,28.3470,-22.0599,27.4688,-23.0720,27.9627,-22.8949,1.0763,1.0800,1.1881,1.1794,0.3099,0.1673,67,0.2000,67,0,0.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.5075,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8451,2.0342,0.5693,27.0419,-23.3265,28.2352,-22.1593,28.3470,-22.0599,27.3620,-23.1559,27.8563,-22.9787,1.1932,1.1673,1.3051,1.2666,0.3201,0.1707,67,0.2100,67,0,0.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8447,2.0918,0.5705,26.9185,-23.4175,28.2352,-22.1593,28.3470,-22.0599,27.2488,-23.2435,27.7434,-23.0664,1.3167,1.2583,1.4285,1.3576,0.3303,0.1740,67,0.2200,67,0,0.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.4341,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8443,2.1495,0.5717,26.7886,-23.5124,28.2352,-22.1593,28.3470,-22.0599,27.1292,-23.3351,27.6240,-23.1579,1.4466,1.3532,1.5584,1.4525,0.3406,0.1773,67,0.2300,67,0,0.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3961,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8439,2.2072,0.5729,26.6520,-23.6113,28.2352,-22.1593,28.3470,-22.0599,27.0029,-23.4307,27.4981,-23.2535,1.5832,1.4521,1.6950,1.5515,0.3509,0.1806,67,0.2400,67,0,0.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3572,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3513,0.4753,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,26.4320,-23.6772,26.3032,-23.7107,1.4779,1.1602,1.4417,1.2102,-0.0767,0.0372,68,0.1500,68,0,0.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.3174,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3498,0.4848,0.5755,26.3586,-23.8217,27.9866,-22.5542,27.9504,-22.5042,26.2794,-23.7854,26.1505,-23.8189,1.6281,1.2675,1.5919,1.3175,-0.0792,0.0363,68,0.1600,68,0,0.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2768,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3481,0.4944,0.5769,26.2015,-23.9334,27.9866,-22.5542,27.9504,-22.5042,26.1198,-23.8980,25.9907,-23.9315,1.7851,1.3792,1.7489,1.4292,-0.0817,0.0354,68,0.1700,68,0,0.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.2353,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3465,0.5043,0.5783,26.0374,-24.0497,27.9866,-22.5542,27.9504,-22.5042,25.9532,-24.0152,25.8240,-24.0487,1.9492,1.4955,1.9130,1.5455,-0.0842,0.0345,68,0.1800,68,0,0.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1930,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3449,0.5143,0.5797,25.8661,-24.1708,27.9866,-22.5542,27.9504,-22.5042,25.7793,-24.1372,25.6500,-24.1707,2.1205,1.6166,2.0844,1.6666,-0.0868,0.0335,68,0.1900,68,0,0.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1499,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3431,0.5246,0.5812,25.6875,-24.2968,27.9866,-22.5542,27.9504,-22.5042,25.5982,-24.2642,25.4688,-24.2977,2.2992,1.7426,2.2630,1.7926,-0.0893,0.0326,68,0.2000,68,0,0.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.1059,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3414,0.5350,0.5827,25.5014,-24.4279,27.9866,-22.5542,27.9504,-22.5042,25.4096,-24.3962,25.2800,-24.4297,2.4852,1.8737,2.4490,1.9237,-0.0919,0.0317,68,0.2100,68,0,0.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0612,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3397,0.5456,0.5842,25.3078,-24.5644,27.9866,-22.5542,27.9504,-22.5042,25.2134,-24.5336,25.0836,-24.5671,2.6789,2.0102,2.6427,2.0602,-0.0944,0.0307,68,0.2200,68,0,0.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,7.0157,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3379,0.5563,0.5858,25.1064,-24.7065,27.9866,-22.5542,27.9504,-22.5042,25.0094,-24.6767,24.8795,-24.7102,2.8803,2.1523,2.8441,2.2023,-0.0970,0.0298,68,0.2300,68,0,0.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9695,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3361,0.5672,0.5874,24.8970,-24.8545,27.9866,-22.5542,27.9504,-22.5042,24.7975,-24.8257,24.6675,-24.8591,3.0896,2.3003,3.0534,2.3503,-0.0995,0.0288,68,0.2400,68,0,0.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.9225,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3343,0.5783,0.5890,24.6796,-25.0088,27.9866,-22.5542,27.9504,-22.5042,24.5775,-24.9809,24.4473,-25.0144,3.3070,2.4546,3.2708,2.5046,-0.1021,0.0279,68,0.2500,68,0,0.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8749,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3342,0.5661,0.5907,24.4539,-25.1697,27.0419,-23.3265,27.0978,-23.3053,24.5583,-25.1758,24.7107,-25.2538,2.5880,1.8432,2.6439,1.8644,0.1044,-0.0061,69,0.1500,69,0,0.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.8266,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3344,0.5842,0.5923,24.2197,-25.3380,27.0419,-23.3265,27.0978,-23.3053,24.3274,-25.3459,24.4801,-25.4238,2.8222,2.0114,2.8781,2.0326,0.1077,-0.0079,69,0.1600,69,0,0.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7777,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3346,0.6023,0.5939,23.9769,-25.5142,27.0419,-23.3265,27.0978,-23.3053,24.0880,-25.5239,24.2408,-25.6019,3.0650,2.1877,3.1209,2.2088,0.1110,-0.0097,69,0.1700,69,0,0.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.7284,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3349,0.6207,0.5955,23.7251,-25.6996,27.0419,-23.3265,27.0978,-23.3053,23.8395,-25.7112,23.9927,-25.7891,3.3168,2.3731,3.3727,2.3942,0.1144,-0.0116,69,0.1800,69,0,0.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6788,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3351,0.6391,0.5971,23.4641,-25.8965,27.0419,-23.3265,27.0978,-23.3053,23.5819,-25.9099,23.7353,-25.9878,3.5778,2.5699,3.6337,2.5911,0.1178,-0.0134,69,0.1900,69,0,0.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.6301,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3355,0.6577,0.5984,23.1930,-26.1084,27.0419,-23.3265,27.0978,-23.3053,23.3142,-26.1236,23.4679,-26.2015,3.8490,2.7818,3.9048,2.8030,0.1213,-0.0152,69,0.2000,69,0,0.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5838,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3359,0.6763,0.5995,22.9099,-26.3245,27.0419,-23.3265,27.0978,-23.3053,23.0346,-26.3415,23.1885,-26.4195,4.1321,2.9980,4.1879,3.0192,0.1247,-0.0170,69,0.2100,69,0,0.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.5400,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3365,0.6951,0.6005,22.6144,-26.5391,27.0419,-23.3265,27.0978,-23.3053,22.7426,-26.5578,22.8968,-26.6357,4.4275,3.2126,4.4834,3.2337,0.1282,-0.0187,69,0.2200,69,0,0.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4984,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3371,0.7139,0.6014,22.3065,-26.7498,27.0419,-23.3265,27.0978,-23.3053,22.4382,-26.7702,22.5927,-26.8482,4.7354,3.4233,4.7913,3.4444,0.1317,-0.0204,69,0.2300,69,0,0.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4591,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3377,0.7329,0.6021,21.9861,-26.9554,27.0419,-23.3265,27.0978,-23.3053,22.1213,-26.9776,22.2761,-27.0555,5.0558,3.6289,5.1117,3.6501,0.1352,-0.0221,69,0.2400,69,0,0.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.4221,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8950,3.3085,0.6027,21.6532,-27.1551,25.5014,-24.4279,25.7770,-24.6153,22.1288,-27.5120,22.7703,-28.0633,3.8482,2.7272,4.1238,2.5399,0.4756,-0.3569,70,0.1500,70,0,0.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3873,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8960,3.4040,0.6032,21.3079,-27.3480,25.5014,-24.4279,25.7770,-24.6153,21.7973,-27.7161,22.4400,-28.2673,4.1935,2.9202,4.4691,2.7328,0.4894,-0.3680,70,0.1600,70,0,0.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3547,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8971,3.4994,0.6036,20.9502,-27.5336,25.5014,-24.4279,25.7770,-24.6153,21.4534,-27.9128,22.0974,-28.4639,4.5512,3.1058,4.8268,2.9184,0.5032,-0.3792,70,0.1700,70,0,0.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.3243,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8981,3.5949,0.6039,20.5802,-27.7113,25.5014,-24.4279,25.7770,-24.6153,21.0972,-28.1016,21.7425,-28.6526,4.9212,3.2835,5.1968,3.0961,0.5170,-0.3903,70,0.1800,70,0,0.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2961,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8990,3.6902,0.6041,20.1980,-27.8806,25.5014,-24.4279,25.7770,-24.6153,20.7289,-28.2820,21.3754,-28.8329,5.3034,3.4527,5.5790,3.2654,0.5309,-0.4014,70,0.1900,70,0,0.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2701,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8999,3.7856,0.6042,19.8038,-28.0410,25.5014,-24.4279,25.7770,-24.6153,20.3486,-28.4534,20.9962,-29.0042,5.6976,3.6131,5.9732,3.4257,0.5448,-0.4125,70,0.2000,70,0,0.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2463,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9007,3.8809,0.6043,19.3978,-28.1919,25.5014,-24.4279,25.7770,-24.6153,19.9565,-28.6155,20.6052,-29.1662,6.1036,3.7641,6.3792,3.5767,0.5586,-0.4235,70,0.2100,70,0,0.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2246,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9015,3.9762,0.6044,18.9803,-28.3331,25.5014,-24.4279,25.7770,-24.6153,19.5527,-28.7677,20.2025,-29.3183,6.5212,3.9053,6.7968,3.7179,0.5725,-0.4346,70,0.2200,70,0,0.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.2051,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9023,4.0714,0.6043,18.5513,-28.4641,25.5014,-24.4279,25.7770,-24.6153,19.1377,-28.9098,19.7884,-29.4603,6.9501,4.0363,7.2257,3.8489,0.5863,-0.4456,70,0.2300,70,0,0.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1878,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9030,4.1665,0.6042,18.1113,-28.5846,25.5014,-24.4279,25.7770,-24.6153,18.7115,-29.0412,19.3632,-29.5917,7.3901,4.1567,7.6657,3.9693,0.6002,-0.4566,70,0.2400,70,0,0.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1726,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2681,3.3510,0.6041,17.6606,-28.6941,23.1930,-26.1084,23.6126,-26.1100,18.2958,-28.6382,18.9706,-28.4407,5.5324,2.5857,5.9520,2.5840,0.6352,0.0559,71,0.1500,71,0,0.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1596,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2690,3.4249,0.6039,17.1995,-28.7923,23.1930,-26.1084,23.6126,-26.1100,17.8490,-28.7325,18.5244,-28.5349,5.9935,2.6839,6.4131,2.6823,0.6495,0.0598,71,0.1600,71,0,0.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,CV-pixel,jink,0.500,10.00,0.150,1,0.600,1,6.1487,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2699,3.4990,0.6036,16.7284,-28.8791,23.1930,-26.1084,23.6126,-26.1100,17.3922,-28.8153,18.0681,-28.6176,6.4646,2.7707,6.8842,2.7691,0.6638,0.0638,71,0.1700,71,0,0.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
