t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.6501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9595,9.1518,1.1924,1.4496,0.3390,0.1498,0.0245,6.0000,9.3656,0.8601,3.0723,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.3470,-22.0599,28.7127,-22.1748,31.1894,-23.2821,0.0534,0.1648,0.1652,0.2642,0.5309,0.1493,67,0.0500,67,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9385,9.1613,1.2227,1.4792,0.3390,0.1498,0.0226,6.0000,9.3656,0.8602,3.5130,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.3470,-22.0599,28.7666,-22.2107,31.2573,-23.4079,0.0810,0.2055,0.1928,0.3048,0.6124,0.1540,67,0.0600,67,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9166,9.1688,1.2523,1.5097,0.3390,0.1498,0.0208,6.0000,9.3656,0.8604,3.9870,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.3470,-22.0599,28.8209,-22.2504,31.3281,-23.5379,0.1143,0.2487,0.2261,0.3481,0.7000,0.1576,67,0.0700,67,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8937,9.1747,1.2810,1.5411,0.3390,0.1498,0.0190,6.0000,9.3656,0.8605,4.4952,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.3470,-22.0599,28.8757,-22.2937,31.4019,-23.6723,0.1533,0.2947,0.2651,0.3940,0.7939,0.1602,67,0.0800,67,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8697,9.1787,1.3090,1.5733,0.3390,0.1498,0.0173,6.0000,9.3656,0.8606,5.0387,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.3470,-22.0599,28.9312,-22.3407,31.4790,-23.8112,0.1981,0.3434,0.3099,0.4428,0.8941,0.1619,67,0.0900,67,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8448,9.1811,1.3363,1.6065,0.3390,0.1498,0.0157,6.0000,9.3656,0.8606,5.6182,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.3470,-22.0599,28.9875,-22.3915,31.5596,-23.9547,0.2486,0.3949,0.3604,0.4943,1.0009,0.1626,67,0.1000,67,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8189,9.1817,1.3628,1.6405,0.3390,0.1498,0.0141,6.0000,9.3656,0.8607,6.2348,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.3470,-22.0599,29.0447,-22.4461,31.6438,-24.1029,0.3048,0.4493,0.4167,0.5487,1.1144,0.1625,67,0.1100,67,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,9.1807,1.3887,1.6754,0.3390,0.1498,0.0125,6.0000,9.3656,0.8607,6.8895,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.3470,-22.0599,29.1030,-22.5043,31.7321,-24.2559,0.3670,0.5067,0.4788,0.6061,1.2348,0.1616,67,0.1200,67,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,9.1781,1.4139,1.7110,0.3390,0.1498,0.0110,6.0000,9.3656,0.8607,7.5832,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.3470,-22.0599,29.1625,-22.5664,31.8245,-24.4139,0.4350,0.5670,0.5468,0.6664,1.3623,0.1599,67,0.1300,67,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,9.1739,1.4385,1.7475,0.3390,0.1498,0.0095,6.0000,9.3656,0.8589,8.3147,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.3470,-22.0599,29.2235,-22.6323,31.9214,-24.5770,0.5085,0.6305,0.6203,0.7298,1.4967,0.1574,67,0.1400,67,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,9.1342,1.4285,1.5255,0.3382,0.1490,0.0071,6.0000,9.2213,0.3579,2.8505,0.5620,27.6478,-22.8563,27.9866,-22.5542,27.9504,-22.5042,28.1202,-22.6633,27.4131,-24.9234,0.3389,0.3021,0.3027,0.3521,0.4724,0.1930,68,0.0500,68,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,9.1339,1.4589,1.5560,0.3382,0.1490,0.0055,6.0000,9.2213,0.3595,3.2479,0.5635,27.5628,-22.9261,27.9866,-22.5542,27.9504,-22.5042,28.1083,-22.7214,27.4168,-25.0850,0.4239,0.3719,0.3877,0.4219,0.5455,0.2048,68,0.0600,68,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,9.1320,1.4886,1.5873,0.3382,0.1490,0.0040,6.0000,9.2213,0.3612,3.6826,0.5650,27.4717,-22.9992,27.9866,-22.5542,27.9504,-22.5042,28.0974,-22.7833,27.4235,-25.2522,0.5149,0.4451,0.4788,0.4951,0.6257,0.2159,68,0.0700,68,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,9.1285,1.5177,1.6196,0.3382,0.1490,0.0024,6.0000,9.2213,0.3609,4.1594,0.5662,27.3739,-23.0757,27.9866,-22.5542,27.9504,-22.5042,28.0877,-22.8492,27.4334,-25.4252,0.6128,0.5216,0.5766,0.5716,0.7139,0.2265,68,0.0800,68,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,9.1235,1.5462,1.6527,0.3382,0.1490,0.0008,6.0000,9.2213,0.3597,4.6778,0.5672,27.2695,-23.1557,27.9866,-22.5542,27.9504,-22.5042,28.0793,-22.9191,27.4468,-25.6041,0.7171,0.6015,0.6809,0.6516,0.8098,0.2366,68,0.0900,68,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,9.1170,1.5741,1.6867,0.3382,0.1490,0.0008,6.0000,9.2213,0.3584,5.2376,0.5682,27.1589,-23.2393,27.9866,-22.5542,27.9504,-22.5042,28.0724,-22.9930,27.4638,-25.7893,0.8277,0.6851,0.7915,0.7351,0.9135,0.2462,68,0.1000,68,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,9.1089,1.6014,1.7215,0.3382,0.1490,0.0023,6.0000,9.2213,0.3571,5.8401,0.5693,27.0419,-23.3265,27.9866,-22.5542,27.9504,-22.5042,28.0670,-23.0711,27.4847,-25.9809,0.9447,0.7723,0.9085,0.8223,1.0250,0.2554,68,0.1100,68,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,9.0995,1.6282,1.7572,0.3382,0.1490,0.0038,6.0000,9.2213,0.3557,6.4865,0.5705,26.9185,-23.4175,27.9866,-22.5542,27.9504,-22.5042,28.0633,-23.1534,27.5099,-26.1793,1.0681,0.8633,1.0319,0.9134,1.1447,0.2641,68,0.1200,68,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,9.0886,1.6544,1.7936,0.3382,0.1490,0.0052,6.0000,9.2213,0.3543,7.1780,0.5717,26.7886,-23.5124,27.9866,-22.5542,27.9504,-22.5042,28.0614,-23.2401,27.5396,-26.3847,1.1981,0.9582,1.1619,1.0082,1.2729,0.2724,68,0.1300,68,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,9.0763,1.6802,1.8309,0.3382,0.1490,0.0066,6.0000,9.2213,0.3528,7.9158,0.5729,26.6520,-23.6113,27.9866,-22.5542,27.9504,-22.5042,28.0616,-23.3311,27.5742,-26.5975,1.3346,1.0572,1.2984,1.1072,1.4096,0.2802,68,0.1400,68,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,9.0627,1.7055,1.8690,0.3382,0.1490,0.0079,6.0000,9.2213,0.3513,8.7013,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,28.0639,-23.4268,27.6139,-26.8181,1.4779,1.1602,1.4417,1.2102,1.5552,0.2876,68,0.1500,68,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,8.4688,1.1514,1.5595,0.3371,0.1479,0.0104,6.0000,7.8376,0.3327,4.9611,0.5755,26.3586,-23.8217,27.0419,-23.3265,27.0978,-23.3053,27.2490,-23.6687,24.0439,-28.4908,0.6834,0.4952,0.7392,0.5163,0.8904,0.1530,69,0.0500,69,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,8.4463,1.1695,1.5895,0.3371,0.1479,0.0116,6.0000,7.8376,0.3328,5.5443,0.5769,26.2015,-23.9334,27.0419,-23.3265,27.0978,-23.3053,27.1988,-23.7697,24.0034,-28.7686,0.8404,0.6069,0.8963,0.6281,0.9973,0.1637,69,0.0600,69,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,8.4224,1.1871,1.6205,0.3371,0.1479,0.0128,6.0000,7.8376,0.3329,6.1731,0.5783,26.0374,-24.0497,27.0419,-23.3265,27.0978,-23.3053,27.1504,-23.8760,23.9672,-29.0583,1.0046,0.7232,1.0604,0.7444,1.1130,0.1737,69,0.0700,69,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,8.3973,1.2043,1.6524,0.3371,0.1479,0.0139,6.0000,7.8376,0.3331,6.8492,0.5797,25.8661,-24.1708,27.0419,-23.3265,27.0978,-23.3053,27.1039,-23.9880,23.9357,-29.3607,1.1759,0.8443,1.2317,0.8654,1.2378,0.1828,69,0.0800,69,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,8.3709,1.2210,1.6852,0.3371,0.1479,0.0150,6.0000,7.8376,0.3332,7.5741,0.5812,25.6875,-24.2968,27.0419,-23.3265,27.0978,-23.3053,27.0595,-24.1058,23.9095,-29.6768,1.3545,0.9702,1.4103,0.9914,1.3720,0.1909,69,0.0900,69,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,8.3433,1.2373,1.7188,0.3371,0.1479,0.0161,6.0000,7.8376,0.3334,8.3494,0.5827,25.5014,-24.4279,27.0419,-23.3265,27.0978,-23.3053,27.0173,-24.2299,23.8888,-30.0079,1.5405,1.1014,1.5964,1.1225,1.5159,0.1979,69,0.1000,69,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,8.3145,1.2533,1.7533,0.3371,0.1479,0.0171,6.0000,7.8376,0.3336,9.1766,0.5842,25.3078,-24.5644,27.0419,-23.3265,27.0978,-23.3053,26.9777,-24.3607,23.8743,-30.3554,1.7342,1.2378,1.7901,1.2590,1.6699,0.2036,69,0.1100,69,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,8.2846,1.2689,1.7886,0.3371,0.1479,0.0181,6.0000,7.8376,0.3337,10.0572,0.5858,25.1064,-24.7065,27.0419,-23.3265,27.0978,-23.3053,26.9407,-24.4987,23.8664,-30.7211,1.9356,1.3799,1.9915,1.4011,1.8343,0.2077,69,0.1200,69,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,8.2538,1.2843,1.8247,0.3371,0.1479,0.0190,6.0000,7.8376,0.3339,10.9931,0.5874,24.8970,-24.8545,27.0419,-23.3265,27.0978,-23.3053,26.9066,-24.6447,23.8658,-31.1077,2.1449,1.5280,2.2008,1.5491,2.0096,0.2097,69,0.1300,69,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,8.2220,1.2995,1.8616,0.3371,0.1479,0.0199,6.0000,7.8376,0.3340,11.9859,0.5890,24.6796,-25.0088,27.0419,-23.3265,27.0978,-23.3053,26.8756,-24.7997,23.8729,-31.5184,2.3623,1.6822,2.4182,1.7034,2.1960,0.2090,69,0.1400,69,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,7.6096,0.7347,1.4319,0.3351,0.1466,0.0227,6.0000,6.6255,1.8806,7.3703,0.5907,24.4539,-25.1697,25.5014,-24.4279,25.7770,-24.6153,25.8137,-25.1216,17.8375,-34.3022,1.0475,0.7419,1.3231,0.5545,1.3598,0.0481,70,0.0500,70,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,7.5686,0.7421,1.4588,0.3351,0.1466,0.0235,6.0000,6.6255,1.8822,8.0686,0.5923,24.2197,-25.3380,25.5014,-24.4279,25.7770,-24.6153,25.7105,-25.2891,17.6593,-34.8707,1.2817,0.9101,1.5573,0.7227,1.4908,0.0489,70,0.0600,70,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,7.5271,0.7494,1.4867,0.3351,0.1466,0.0243,6.0000,6.6255,1.8839,8.8211,0.5939,23.9769,-25.5142,25.5014,-24.4279,25.7770,-24.6153,25.6094,-25.4697,17.4843,-35.4953,1.5245,1.0863,1.8001,0.8989,1.6325,0.0445,70,0.0700,70,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,7.4854,0.7571,1.5155,0.3351,0.1466,0.0251,6.0000,6.6255,1.8855,9.6287,0.5955,23.7251,-25.6996,25.5014,-24.4279,25.7770,-24.6153,25.5103,-25.6682,17.3134,-36.2011,1.7763,1.2717,2.0519,1.0843,1.7852,0.0314,70,0.0800,70,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6788,7.4454,0.7666,1.5454,0.3351,0.1466,0.0258,6.0000,6.6255,1.8871,10.4897,0.5971,23.4641,-25.8965,25.5014,-24.4279,25.7770,-24.6153,25.4127,-25.8957,17.1491,-37.0422,2.0373,1.4686,2.3129,1.2812,1.9486,0.0007,70,0.0900,70,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6301,7.4160,0.7860,1.5761,0.3351,0.1466,0.0264,6.0000,6.6255,1.8886,11.3756,0.5984,23.1930,-26.1084,25.5014,-24.4279,25.7770,-24.6153,25.3093,-26.1701,17.0050,-38.0058,2.3084,1.6805,2.5840,1.4931,2.1163,-0.0617,70,0.1000,70,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,7.4057,0.8219,1.6078,0.3351,0.1466,0.0271,6.0000,6.6255,1.8900,12.1914,0.5995,22.9099,-26.3245,25.5014,-24.4279,25.7770,-24.6153,25.1827,-26.3593,16.8897,-38.0283,2.5916,1.8967,2.8672,1.7093,2.2728,-0.0348,70,0.1100,70,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5400,7.3995,0.8596,1.6405,0.3351,0.1466,0.0277,6.0000,6.6255,1.8913,13.0371,0.6005,22.6144,-26.5391,25.5014,-24.4279,25.7770,-24.6153,25.0481,-26.4892,16.7738,-37.6660,2.8870,2.1112,3.1626,1.9238,2.4337,0.0499,70,0.1200,70,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4984,7.3974,0.8990,1.6741,0.3351,0.1466,0.0282,6.0000,6.6255,1.8926,13.9469,0.6014,22.3065,-26.7498,25.5014,-24.4279,25.7770,-24.6153,24.9078,-26.5883,16.6584,-37.1777,3.1949,2.3219,3.4705,2.1345,2.6013,0.1615,70,0.1300,70,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4591,7.3995,0.9404,1.7086,0.3351,0.1466,0.0287,6.0000,6.6255,1.8938,14.9335,0.6021,21.9861,-26.9554,25.5014,-24.4279,25.7770,-24.6153,24.7621,-26.6633,16.5434,-36.6265,3.5153,2.5276,3.7909,2.3402,2.7760,0.2921,70,0.1400,70,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4221,6.8489,0.4268,1.2591,0.3337,0.1467,0.0307,6.0000,6.1829,2.2589,10.2373,0.6027,21.6532,-27.1551,23.1930,-26.1084,23.6126,-26.1100,23.4122,-26.4752,8.2950,-34.0817,1.5398,1.0467,1.9594,1.0451,1.7590,0.6799,71,0.0500,71,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3873,6.8273,0.4400,1.2830,0.3337,0.1467,0.0311,6.0000,6.1829,2.2598,11.1082,0.6032,21.3079,-27.3480,23.1930,-26.1084,23.6126,-26.1100,23.1889,-26.5517,8.2289,-33.4750,1.8851,1.2397,2.3048,1.2380,1.8810,0.7963,71,0.0600,71,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,6.8102,0.4555,1.3081,0.3337,0.1467,0.0316,6.0000,6.1829,2.2607,12.0548,0.6036,20.9502,-27.5336,23.1930,-26.1084,23.6126,-26.1100,22.9600,-26.6092,8.1691,-32.8438,2.2428,1.4253,2.6625,1.4236,2.0098,0.9244,71,0.0700,71,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,6.7976,0.4733,1.3343,0.3337,0.1467,0.0320,6.0000,6.1829,2.2617,13.0791,0.6039,20.5802,-27.7113,23.1930,-26.1084,23.6126,-26.1100,22.7257,-26.6471,8.1146,-32.1936,2.6128,1.6030,3.0325,1.6013,2.1455,1.0642,71,0.0800,71,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2961,6.7896,0.4934,1.3616,0.3337,0.1467,0.0323,6.0000,6.1829,2.2626,14.1824,0.6041,20.1980,-27.8806,23.1930,-26.1084,23.6126,-26.1100,22.4861,-26.6649,8.0643,-31.5287,2.9950,1.7723,3.4146,1.7706,2.2881,1.2157,71,0.0900,71,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2701,6.7860,0.5159,1.3900,0.3337,0.1467,0.0327,6.0000,6.1829,2.2636,15.3653,0.6042,19.8038,-28.0410,23.1930,-26.1084,23.6126,-26.1100,22.2415,-26.6624,8.0174,-30.8526,3.3892,1.9326,3.8088,1.9309,2.4376,1.3786,71,0.1000,71,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2463,6.7868,0.5406,1.4194,0.3337,0.1467,0.0330,6.0000,6.1829,2.2645,16.6278,0.6043,19.3978,-28.1919,23.1930,-26.1084,23.6126,-26.1100,21.9919,-26.6391,7.9731,-30.1682,3.7951,2.0836,4.2148,2.0819,2.5940,1.5528,71,0.1100,71,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2246,6.7921,0.5676,1.4499,0.3337,0.1467,0.0333,6.0000,6.1829,2.2654,17.9693,0.6044,18.9803,-28.3331,23.1930,-26.1084,23.6126,-26.1100,21.7376,-26.5952,7.9304,-29.4782,4.2127,2.2248,4.6324,2.2231,2.7573,1.7380,71,0.1200,71,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2051,6.8019,0.5968,1.4814,0.3337,0.1467,0.0336,6.0000,6.1829,2.2663,19.3886,0.6043,18.5513,-28.4641,23.1930,-26.1084,23.6126,-26.1100,21.4787,-26.5304,7.8888,-28.7847,4.6417,2.3558,5.0613,2.3541,2.9274,1.9338,71,0.1300,71,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1878,6.8162,0.6284,1.5139,0.3337,0.1467,0.0339,6.0000,6.1829,2.2672,20.8841,0.6042,18.1113,-28.5846,23.1930,-26.1084,23.6126,-26.1100,21.2154,-26.4448,7.8475,-28.0898,5.0817,2.4762,5.5013,2.4745,3.1041,2.1397,71,0.1400,71,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1726,6.2367,0.0641,1.1299,0.3346,0.1482,0.0332,6.0000,4.8652,1.5786,8.7438,0.6041,17.6606,-28.6941,19.8038,-28.0410,19.9113,-27.7950,19.2981,-28.4349,-3.6090,-34.7930,2.1432,0.6531,2.2507,0.8990,1.6375,0.2592,72,0.0500,72,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1596,6.2254,0.0659,1.1524,0.3346,0.1482,0.0335,6.0000,4.8652,1.5790,9.2503,0.6039,17.1995,-28.7923,19.8038,-28.0410,19.9113,-27.7950,18.9303,-28.5047,-3.5545,-34.0589,2.6043,0.7513,2.7118,0.9973,1.7308,0.2876,72,0.0600,72,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1487,6.2185,0.0698,1.1762,0.3346,0.1482,0.0337,6.0000,4.8652,1.5795,9.7971,0.6036,16.7284,-28.8791,19.8038,-28.0410,19.9113,-27.7950,18.5573,-28.5508,-3.4989,-33.3242,3.0754,0.8381,3.1828,1.0841,1.8289,0.3283,72,0.0700,72,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1400,6.2157,0.0758,1.2012,0.3346,0.1482,0.0339,6.0000,4.8652,1.5800,10.3871,0.6034,16.2478,-28.9543,19.8038,-28.0410,19.9113,-27.7950,18.1796,-28.5733,-3.4437,-32.5911,3.5560,0.9134,3.6635,1.1593,1.9318,0.3810,72,0.0800,72,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1333,6.2172,0.0839,1.2274,0.3346,0.1482,0.0341,6.0000,4.8652,1.5806,11.0240,0.6030,15.7580,-29.0178,19.8038,-28.0410,19.9113,-27.7950,17.7976,-28.5722,-3.3898,-31.8610,4.0458,0.9769,4.1533,1.2228,2.0397,0.4456,72,0.0900,72,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1287,6.2228,0.0940,1.2548,0.3346,0.1482,0.0343,6.0000,4.8652,1.5812,11.7111,0.6027,15.2595,-29.0696,19.8038,-28.0410,19.9113,-27.7950,17.4120,-28.5478,-3.3380,-31.1355,4.5443,1.0286,4.6518,1.2745,2.1525,0.5217,72,0.1000,72,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1262,6.2323,0.1061,1.2833,0.3346,0.1482,0.0344,6.0000,4.8652,1.5818,12.4515,0.6023,14.7528,-29.1094,19.8038,-28.0410,19.9113,-27.7950,17.0231,-28.5004,-3.2890,-30.4155,5.0510,1.0685,5.1584,1.3144,2.2703,0.6090,72,0.1100,72,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
