t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.2101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1287,3.1006,-3.0281,2.0759,0.3600,0.3600,0.0089,6.0000,6.3388,2.2725,36.1067,0.6027,15.2595,-29.0696,23.1930,-26.1084,23.6126,-26.1100,16.5635,-23.1721,0.3664,-13.5028,7.9335,2.9612,8.3531,2.9595,1.3039,5.8975,71,0.2000,71,0,0.9747,0.0211,0.0042,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1262,3.1452,-2.9810,2.0965,0.3600,0.3600,0.0091,6.0000,6.3388,2.2733,39.8988,0.6023,14.7528,-29.1094,23.1930,-26.1084,23.6126,-26.1100,16.1732,-22.5951,0.7775,-12.5448,8.4401,3.0011,8.8598,2.9994,1.4203,6.5143,71,0.2100,71,0,0.9747,0.0211,0.0042,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1257,3.1939,-2.9318,2.1172,0.3600,0.3600,0.0092,6.0000,6.3388,2.2741,43.7545,0.6019,14.2385,-29.1374,23.1930,-26.1084,23.6126,-26.1100,15.7872,-21.9994,1.1390,-11.6537,8.9545,3.0290,9.3742,3.0273,1.5488,7.1380,71,0.2200,71,0,0.9747,0.0211,0.0042,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1272,3.2467,-2.8805,2.1381,0.3600,0.3600,0.0094,6.0000,6.3388,2.2749,47.6553,0.6015,13.7169,-29.1534,23.1930,-26.1084,23.6126,-26.1100,15.4061,-21.3884,1.4561,-10.8235,9.4761,3.0451,9.8958,3.0434,1.6892,7.7651,71,0.2300,71,0,0.9747,0.0211,0.0042,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1308,3.3037,-2.8271,2.1592,0.3600,0.3600,0.0095,6.0000,6.3388,2.2757,51.5835,0.6010,13.1886,-29.1576,23.1930,-26.1084,23.6126,-26.1100,15.0301,-20.7652,1.7334,-10.0484,10.0044,3.0492,10.4240,3.0475,1.8415,8.3924,71,0.2400,71,0,0.9747,0.0211,0.0042,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1363,3.2291,-2.9072,1.3332,0.3600,0.3600,0.0096,6.0000,6.2036,1.5844,28.7875,0.6005,12.6542,-29.1499,19.8038,-28.0410,19.9113,-27.7950,13.1417,-24.3694,-3.1678,-14.2773,7.1496,1.1089,7.2570,1.3549,0.4874,4.7804,72,0.1500,72,0,0.9798,0.0167,0.0036,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1438,3.2720,-2.8718,1.3556,0.3600,0.3600,0.0098,6.0000,6.2036,1.5851,31.8370,0.6000,12.1142,-29.1304,19.8038,-28.0410,19.9113,-27.7950,12.7117,-23.8515,-2.8559,-13.4976,7.6896,1.0894,7.7971,1.3354,0.5975,5.2789,72,0.1600,72,0,0.9798,0.0167,0.0036,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1532,3.3189,-2.8343,1.3787,0.3600,0.3600,0.0099,6.0000,6.2036,1.5859,34.9615,0.5995,11.5691,-29.0992,19.8038,-28.0410,19.9113,-27.7950,12.2901,-23.3122,-2.5743,-12.7565,8.2347,1.0583,8.3422,1.3042,0.7210,5.7871,72,0.1700,72,0,0.9798,0.0167,0.0036,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1646,3.3697,-2.7949,1.4025,0.3600,0.3600,0.0100,6.0000,6.2036,1.5866,38.1456,0.5989,11.0195,-29.0564,19.8038,-28.0410,19.9113,-27.7950,11.8772,-22.7543,-2.3209,-12.0514,8.7844,1.0155,8.8918,1.2614,0.8577,6.3022,72,0.1800,72,0,0.9798,0.0167,0.0036,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
7.3001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1779,3.4245,-2.7534,1.4269,0.3600,0.3600,0.0101,6.0000,6.2036,1.5874,41.3746,0.5983,10.4659,-29.0022,19.8038,-28.0410,19.9113,-27.7950,11.4732,-22.1808,-2.0937,-11.3800,9.3380,0.9613,9.4454,1.2072,1.0073,6.8214,72,0.1900,72,0,0.9798,0.0167,0.0036,2.6784,3.2028,0.1368,-2.1681,5.5946,0.0000
7.3101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1931,3.4831,-2.7100,1.4520,0.3600,0.3600,0.0102,6.0000,6.2036,1.5882,44.6346,0.5977,9.9088,-28.9367,19.8038,-28.0410,19.9113,-27.7950,11.0782,-21.5945,-1.8910,-10.7400,9.8950,0.8958,10.0024,1.1417,1.1693,7.3422,72,0.2000,72,0,0.9798,0.0167,0.0036,2.6411,2.9917,0.1202,-2.2350,5.5682,0.0000
7.3201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2102,3.5456,-2.6646,1.4777,0.3600,0.3600,0.0103,6.0000,6.2036,1.5890,47.9126,0.5971,9.3489,-28.8601,19.8038,-28.0410,19.9113,-27.7950,10.6922,-20.9980,-1.7110,-10.1290,10.4549,0.8191,10.5624,1.0651,1.3433,7.8621,72,0.2100,72,0,0.9798,0.0167,0.0036,2.6059,2.7827,0.1030,-2.3017,5.5410,0.0000
7.3301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2292,3.6119,-2.6173,1.5040,0.3600,0.3600,0.0104,6.0000,6.2036,1.5899,51.1965,0.5964,8.7866,-28.7725,19.8038,-28.0410,19.9113,-27.7950,10.3152,-20.3936,-1.5522,-9.5449,11.0173,0.7316,11.1247,0.9775,1.5286,8.3789,72,0.2200,72,0,0.9798,0.0167,0.0036,2.5728,2.5758,0.0852,-2.3680,5.5129,0.0000
7.3401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2501,3.6820,-2.5681,1.5310,0.3600,0.3600,0.0105,6.0000,6.2036,1.5908,54.4755,0.5957,8.2224,-28.6743,19.8038,-28.0410,19.9113,-27.7950,9.9471,-19.7836,-1.4133,-8.9856,11.5814,0.6333,11.6888,0.8792,1.7246,8.8907,72,0.2300,72,0,0.9798,0.0167,0.0036,2.5418,2.3710,0.0666,-2.4340,5.4841,0.0000
7.3501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2728,3.7557,-2.5171,1.5586,0.3600,0.3600,0.0106,6.0000,6.2036,1.5917,57.7400,0.5950,7.6570,-28.5655,19.8038,-28.0410,19.9113,-27.7950,9.5877,-19.1699,-1.2928,-8.4491,12.1469,0.5245,12.2543,0.7705,1.9307,9.3956,72,0.2400,72,0,0.9798,0.0167,0.0036,2.5129,2.1683,0.0473,-2.4996,5.4545,0.0000
7.3601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2973,3.4469,-2.8504,1.3739,0.3600,0.3600,0.0107,6.0000,5.6246,1.6729,15.9442,0.5943,7.0909,-28.4464,15.2595,-29.0696,15.5694,-29.1339,9.2666,-26.6104,-2.2275,-20.9338,8.1686,-0.6231,8.4785,-0.6875,2.1757,1.8360,73,0.1500,73,0,0.9565,0.0357,0.0077,2.4861,1.9677,0.0272,-2.5649,5.4241,0.0000
7.3701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3237,3.5058,-2.8179,1.3982,0.3600,0.3600,0.0108,6.0000,5.6246,1.6723,18.0014,0.5935,6.5244,-28.3174,15.2595,-29.0696,15.5694,-29.1339,8.8962,-26.1745,-2.1216,-20.2114,8.7351,-0.7522,9.0450,-0.8166,2.3718,2.1429,73,0.1600,73,0,0.9565,0.0357,0.0077,2.4613,1.7692,0.0062,-2.6298,5.3930,0.0000
7.3801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3518,3.5680,-2.7838,1.4231,0.3600,0.3600,0.0109,6.0000,5.6246,1.6717,20.1542,0.5927,5.9581,-28.1785,15.2595,-29.0696,15.5694,-29.1339,8.5340,-25.7185,-2.0310,-19.5096,9.3014,-0.8910,9.6113,-0.9554,2.5759,2.4600,73,0.1700,73,0,0.9565,0.0357,0.0077,2.4384,1.5729,-0.0158,-2.6943,5.3610,0.0000
7.3901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3818,3.6335,-2.7483,1.4488,0.3600,0.3600,0.0111,6.0000,5.6246,1.6711,22.3900,0.5919,5.3924,-28.0302,15.2595,-29.0696,15.5694,-29.1339,8.1799,-25.2445,-1.9547,-18.8267,9.8671,-1.0394,10.1770,-1.1038,2.7875,2.7857,73,0.1800,73,0,0.9565,0.0357,0.0077,2.4176,1.3787,-0.0390,-2.7585,5.3283,0.0000
7.4001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4135,3.7021,-2.7114,1.4752,0.3600,0.3600,0.0112,6.0000,5.6246,1.6705,24.6977,0.5910,4.8277,-27.8725,15.2595,-29.0696,15.5694,-29.1339,7.8337,-24.7540,-1.8919,-18.1608,10.4319,-1.1970,10.7417,-1.2614,3.0061,3.1185,73,0.1900,73,0,0.9565,0.0357,0.0077,2.3986,1.1867,-0.0636,-2.8222,5.2948,0.0000
7.4101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4470,3.7738,-2.6731,1.5023,0.3600,0.3600,0.0113,6.0000,5.6246,1.6699,27.0683,0.5900,4.2644,-27.7059,15.2595,-29.0696,15.5694,-29.1339,7.4954,-24.2486,-1.8418,-17.5097,10.9951,-1.3637,11.3050,-1.4281,3.2310,3.4573,73,0.2000,73,0,0.9565,0.0357,0.0077,2.3816,0.9970,-0.0897,-2.8856,5.2606,0.0000
7.4201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4822,3.8486,-2.6336,1.5300,0.3600,0.3600,0.0114,6.0000,5.6246,1.6693,29.4953,0.5891,3.7029,-27.5304,15.2595,-29.0696,15.5694,-29.1339,7.1647,-23.7291,-1.8037,-16.8706,11.5566,-1.5392,11.8664,-1.6035,3.4618,3.8013,73,0.2100,73,0,0.9565,0.0357,0.0077,2.3664,0.8096,-0.1177,-2.9485,5.2256,0.0000
7.4301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5190,3.9262,-2.5928,1.5584,0.3600,0.3600,0.0116,6.0000,5.6246,1.6687,31.9759,0.5880,3.1437,-27.3463,15.2595,-29.0696,15.5694,-29.1339,6.8415,-23.1960,-1.7769,-16.2402,12.1158,-1.7232,12.4257,-1.7876,3.6978,4.1504,73,0.2200,73,0,0.9565,0.0357,0.0077,2.3531,0.6246,-0.1481,-3.0110,5.1898,0.0000
7.4401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5576,4.0066,-2.5510,1.5874,0.3600,0.3600,0.0117,6.0000,5.6246,1.6681,34.5112,0.5870,2.5871,-27.1538,15.2595,-29.0696,15.5694,-29.1339,6.5257,-22.6486,-1.7605,-15.6136,12.6724,-1.9157,12.9823,-1.9801,3.9387,4.5053,73,0.2300,73,0,0.9565,0.0357,0.0077,2.3415,0.4422,-0.1816,-3.0730,5.1533,0.0000
7.4501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5978,4.0895,-2.5083,1.6170,0.3600,0.3600,0.0118,6.0000,5.6246,1.6674,37.1102,0.5859,2.0334,-26.9530,15.2595,-29.0696,15.5694,-29.1339,6.2173,-22.0850,-1.7539,-14.9841,13.2261,-2.1166,13.5360,-2.1809,4.1839,4.8680,73,0.2400,73,0,0.9565,0.0357,0.0077,2.3316,0.2627,-0.2193,-3.1346,5.1161,0.0000
7.4601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6396,3.5435,-3.0960,1.3536,0.3600,0.3600,0.0119,6.0000,4.9043,1.1985,15.0539,0.5847,1.4829,-26.7438,9.9088,-28.9367,9.8782,-29.1374,2.6093,-24.4434,-8.1650,-15.9259,8.4259,-2.1929,8.3953,-2.3936,1.1264,2.3004,74,0.1500,74,0,0.9723,0.0239,0.0038,2.3233,0.0867,-0.2631,-3.1958,5.0781,0.0000
7.4701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6829,3.6090,-3.0739,1.3766,0.3600,0.3600,0.0120,6.0000,4.9043,1.1974,17.3726,0.5835,0.9360,-26.5260,9.9088,-28.9367,9.8782,-29.1374,2.2392,-23.8750,-8.0815,-15.2104,8.9728,-2.4107,8.9422,-2.6114,1.3032,2.6510,74,0.1600,74,0,0.9723,0.0239,0.0038,2.3164,-0.0844,-0.3168,-3.2565,5.0394,0.0000
7.4801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7275,3.6749,-3.0526,1.4001,0.3600,0.3600,0.0122,6.0000,4.9043,1.1961,19.9555,0.5822,0.3930,-26.2989,9.9088,-28.9367,9.8782,-29.1374,1.8842,-23.2545,-8.0104,-14.4149,9.5158,-2.6379,9.4852,-2.8386,1.4912,3.0443,74,0.1700,74,0,0.9723,0.0239,0.0038,2.3103,-0.2461,-0.3889,-3.3167,4.9999,0.0000
7.4901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7730,3.7356,-3.0374,1.4237,0.3600,0.3600,0.0123,6.0000,4.9043,1.1950,23.0625,0.5810,-0.1455,-26.0606,9.9088,-28.9367,9.8782,-29.1374,1.5533,-22.5366,-7.9535,-13.4163,10.0543,-2.8762,10.0238,-3.0769,1.6988,3.5240,74,0.1800,74,0,0.9723,0.0239,0.0038,2.3025,-0.3771,-0.5049,-3.3765,4.9598,0.0000
7.5001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8175,3.7627,-3.0549,1.4480,0.3600,0.3600,0.0124,6.0000,4.9043,1.1939,26.1556,0.5799,-0.6776,-25.8142,9.9088,-28.9367,9.8782,-29.1374,1.3163,-21.8501,-7.9214,-12.3589,10.5864,-3.1226,10.5558,-3.3233,1.9939,3.9640,74,0.1900,74,0,0.9723,0.0239,0.0038,2.2735,-0.3247,-0.6731,-3.4358,4.9189,0.0000
7.5101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8612,3.7744,-3.0868,1.4747,0.3600,0.3600,0.0113,6.0000,4.9043,1.1925,27.0019,0.5791,-1.1925,-25.5704,9.9088,-28.9367,9.8782,-29.1374,1.1533,-21.6124,-7.8937,-12.2039,11.1013,-3.3663,11.0707,-3.5670,2.3458,3.9581,74,0.2000,74,0,0.9723,0.0239,0.0038,2.2288,-0.1505,-0.7184,-3.3765,4.9598,0.0000
7.5201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9042,3.7845,-3.1197,1.5026,0.3600,0.3600,0.0102,6.0000,4.9043,1.1916,27.4111,0.5784,-1.6886,-25.3324,9.9088,-28.9367,9.8782,-29.1374,1.0116,-21.4898,-7.8581,-12.2739,11.5975,-3.6044,11.5669,-3.8051,2.7003,3.8425,74,0.2100,74,0,0.9723,0.0239,0.0038,2.1830,0.0285,-0.7292,-3.3167,4.9999,0.0000
7.5301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9464,3.7924,-3.1540,1.5314,0.3600,0.3600,0.0093,6.0000,4.9043,1.1916,27.7275,0.5780,-2.1663,-25.1008,9.9088,-28.9367,9.8782,-29.1374,0.8880,-21.4244,-7.8138,-12.4385,12.0751,-3.8359,12.0445,-4.0366,3.0543,3.6764,74,0.2200,74,0,0.9723,0.0239,0.0038,2.1368,0.2065,-0.7268,-3.2565,5.0394,0.0000
7.5401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9878,3.7980,-3.1898,1.5612,0.3600,0.3600,0.0082,6.0000,4.9043,1.1916,28.0659,0.5777,-2.6273,-24.8762,9.9088,-28.9367,9.8782,-29.1374,0.7815,-21.3995,-7.7605,-12.6605,12.5361,-4.0606,12.5055,-4.2613,3.4088,3.4767,74,0.2300,74,0,0.9723,0.0239,0.0038,2.0904,0.3827,-0.7174,-3.1958,5.0781,0.0000
7.5501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0285,3.8013,-3.2272,1.5918,0.3600,0.3600,0.0070,6.0000,4.9043,1.1917,28.4816,0.5774,-3.0722,-24.6587,9.9088,-28.9367,9.8782,-29.1374,0.6917,-21.4080,-7.6979,-12.9244,12.9810,-4.2781,12.9504,-4.4788,3.7639,3.2507,74,0.2400,74,0,0.9723,0.0239,0.0038,2.0438,0.5569,-0.7038,-3.1346,5.1161,0.0000
7.5601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0685,4.0623,-3.0061,1.1443,0.3600,0.3600,0.0056,6.0000,4.9501,1.5270,15.7821,0.5773,-3.5015,-24.4483,4.2644,-27.7059,4.5040,-27.8528,-0.6106,-24.6353,-9.7370,-18.2467,7.7658,-3.2576,8.0054,-3.4045,2.8909,-0.1870,75,0.1500,75,0,0.9747,0.0216,0.0037,1.9970,0.7291,-0.6874,-3.0730,5.1533,0.0000
7.5701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1076,4.0779,-3.0297,1.1685,0.3600,0.3600,0.0042,6.0000,4.9501,1.5239,17.2367,0.5771,-3.9157,-24.2452,4.2644,-27.7059,4.5040,-27.8528,-0.7846,-24.6496,-9.7394,-18.6099,8.1801,-3.4607,8.4197,-3.6076,3.1312,-0.4044,75,0.1600,75,0,0.9747,0.0216,0.0037,1.9501,0.8995,-0.6691,-3.0110,5.1898,0.0000
7.5801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1459,4.0910,-3.0549,1.1935,0.3600,0.3600,0.0026,6.0000,4.9501,1.5211,18.7879,0.5769,-4.3155,-24.0492,4.2644,-27.7059,4.5040,-27.8528,-0.9434,-24.6893,-9.7356,-18.9995,8.5798,-3.6567,8.8194,-3.8036,3.3721,-0.6401,75,0.1700,75,0,0.9747,0.0216,0.0037,1.9032,1.0679,-0.6495,-2.9485,5.2256,0.0000
7.5901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1834,4.1016,-3.0819,1.2194,0.3600,0.3600,0.0009,6.0000,4.9501,1.5183,20.4354,0.5768,-4.7011,-23.8604,4.2644,-27.7059,4.5040,-27.8528,-1.0876,-24.7537,-9.7255,-19.4145,8.9655,-3.8455,9.2051,-3.9924,3.6135,-0.8933,75,0.1800,75,0,0.9747,0.0216,0.0037,1.8562,1.2345,-0.6289,-2.8856,5.2606,0.0000
7.6001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2201,4.1097,-3.1104,1.2461,0.3600,0.3600,0.0009,6.0000,4.9501,1.5157,22.1785,0.5767,-5.0731,-23.6786,4.2644,-27.7059,4.5040,-27.8528,-1.2177,-24.8422,-9.7090,-19.8546,9.3375,-4.0273,9.5771,-4.1742,3.8554,-1.1636,75,0.1900,75,0,0.9747,0.0216,0.0037,1.8091,1.3992,-0.6075,-2.8222,5.2948,0.0000
7.6101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2559,4.1153,-3.1405,1.2735,0.3600,0.3600,0.0027,6.0000,4.9501,1.5133,24.0165,0.5766,-5.4319,-23.5037,4.2644,-27.7059,4.5040,-27.8528,-1.3341,-24.9544,-9.6859,-20.3199,9.6963,-4.2021,9.9358,-4.3490,4.0978,-1.4506,75,0.2000,75,0,0.9747,0.0216,0.0037,1.7621,1.5622,-0.5856,-2.7585,5.3283,0.0000
7.6201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2908,4.1186,-3.1722,1.3018,0.3600,0.3600,0.0047,6.0000,4.9501,1.5109,25.9492,0.5766,-5.7778,-23.3358,4.2644,-27.7059,4.5040,-27.8528,-1.4372,-25.0898,-9.6559,-20.8108,10.0422,-4.3701,10.2818,-4.5170,4.3407,-1.7541,75,0.2100,75,0,0.9747,0.0216,0.0037,1.7151,1.7234,-0.5633,-2.6943,5.3610,0.0000
7.6301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3248,4.1195,-3.2052,1.3309,0.3600,0.3600,0.0068,6.0000,4.9501,1.5088,27.9766,0.5765,-6.1114,-23.1745,4.2644,-27.7059,4.5040,-27.8528,-1.5272,-25.2484,-9.6190,-21.3277,10.3757,-4.5314,10.6153,-4.6782,4.5842,-2.0738,75,0.2200,75,0,0.9747,0.0216,0.0037,1.6682,1.8829,-0.5408,-2.6298,5.3930,0.0000
7.6401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3579,4.1182,-3.2397,1.3607,0.3600,0.3600,0.0089,6.0000,4.9501,1.5067,30.0993,0.5765,-6.4328,-23.0200,4.2644,-27.7059,4.5040,-27.8528,-1.6045,-25.4298,-9.5748,-21.8714,10.6972,-4.6859,10.9368,-4.8328,4.8284,-2.4099,75,0.2300,75,0,0.9747,0.0216,0.0037,1.6213,2.0406,-0.5180,-2.5649,5.4241,0.0000
7.6501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3900,4.1145,-3.2755,1.3914,0.3600,0.3600,0.0112,6.0000,4.9501,1.5048,32.3179,0.5765,-6.7425,-22.8719,4.2644,-27.7059,4.5040,-27.8528,-1.6692,-25.6342,-9.5230,-22.4428,11.0069,-4.8340,11.2465,-4.9809,5.0734,-2.7622,75,0.2400,75,0,0.9747,0.0216,0.0037,1.5745,2.1967,-0.4952,-2.4996,5.4545,0.0000
7.6601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4212,4.4598,-2.9614,1.3213,0.3600,0.3600,0.0135,6.0000,4.8451,0.2460,15.4675,0.5765,-7.0409,-22.7304,-1.1925,-25.5704,-1.1863,-25.6126,-6.5882,-25.2811,-19.2982,-23.8474,5.8484,-2.8401,5.8545,-2.8822,0.4526,-2.5507,76,0.1500,76,0,0.9693,0.0260,0.0047,1.5279,2.3512,-0.4723,-2.4340,5.4841,0.0000
7.6701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4515,4.4648,-2.9867,1.3470,0.3600,0.3600,0.0159,6.0000,4.8451,0.2459,17.2106,0.5765,-7.3282,-22.5951,-1.1925,-25.5704,-1.1863,-25.6126,-6.8596,-25.4379,-19.5370,-24.3725,6.1357,-2.9753,6.1418,-3.0174,0.4685,-2.8427,76,0.1600,76,0,0.9693,0.0260,0.0047,1.4814,2.5040,-0.4493,-2.3680,5.5129,0.0000
7.6801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4807,4.4675,-3.0133,1.3733,0.3600,0.3600,0.0183,6.0000,4.8451,0.2457,19.0374,0.5765,-7.6047,-22.4661,-1.1925,-25.5704,-1.1863,-25.6126,-7.1233,-25.6149,-19.7817,-24.9208,6.4122,-3.1043,6.4183,-3.1464,0.4813,-3.1488,76,0.1700,76,0,0.9693,0.0260,0.0047,1.4351,2.6552,-0.4265,-2.3017,5.5410,0.0000
7.6901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5090,4.4679,-3.0411,1.4004,0.3600,0.3600,0.0209,6.0000,4.8451,0.2456,20.9489,0.5766,-7.8706,-22.3432,-1.1925,-25.5704,-1.1863,-25.6126,-7.3799,-25.8123,-20.0329,-25.4931,6.6781,-3.2272,6.6843,-3.2693,0.4908,-3.4691,76,0.1800,76,0,0.9693,0.0260,0.0047,1.3889,2.8049,-0.4036,-2.2350,5.5682,0.0000
7.7001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5362,4.4662,-3.0701,1.4280,0.3600,0.3600,0.0235,6.0000,4.8451,0.2456,22.9459,0.5767,-8.1264,-22.2264,-1.1925,-25.5704,-1.1863,-25.6126,-7.6298,-26.0299,-20.2913,-26.0903,6.9339,-3.3441,6.9401,-3.3862,0.4966,-3.8035,76,0.1900,76,0,0.9693,0.0260,0.0047,1.3430,2.9530,-0.3809,-2.1681,5.5946,0.0000
7.7101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5625,4.4623,-3.1002,1.4564,0.3600,0.3600,0.0260,6.0000,4.8451,0.2454,25.0300,0.5764,-8.3727,-22.1154,-1.1925,-25.5704,-1.1863,-25.6126,-7.8737,-26.2677,-20.5577,-26.7132,7.1802,-3.4550,7.1863,-3.4971,0.4990,-4.1523,76,0.2000,76,0,0.9693,0.0260,0.0047,1.2973,3.0995,-0.3583,-2.1008,5.6202,0.0000
7.7201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5877,4.4563,-3.1314,1.4853,0.3600,0.3600,0.0284,6.0000,4.8451,0.2451,27.2031,0.5755,-8.6102,-22.0103,-1.1925,-25.5704,-1.1863,-25.6126,-8.1120,-26.5260,-20.8329,-27.3627,7.4177,-3.5601,7.4238,-3.6022,0.4982,-4.5156,76,0.2100,76,0,0.9693,0.0260,0.0047,1.2518,3.2445,-0.3359,-2.0332,5.6450,0.0000
7.7301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6119,4.4482,-3.1636,1.5149,0.3600,0.3600,0.0308,6.0000,4.8451,0.2447,29.4665,0.5745,-8.8381,-21.9110,-1.1925,-25.5704,-1.1863,-25.6126,-8.3453,-26.8048,-21.1177,-28.0397,7.6456,-3.6594,7.6518,-3.7015,0.4929,-4.8937,76,0.2200,76,0,0.9693,0.0260,0.0047,1.2066,3.3881,-0.3136,-1.9653,5.6690,0.0000
7.7401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6350,4.4382,-3.1968,1.5451,0.3600,0.3600,0.0330,6.0000,4.8451,0.2444,31.8223,0.5743,-9.0557,-21.8173,-1.1925,-25.5704,-1.1863,-25.6126,-8.5740,-27.1043,-21.4132,-28.7452,7.8632,-3.7531,7.8694,-3.7952,0.4817,-5.2869,76,0.2300,76,0,0.9693,0.0260,0.0047,1.1617,3.5302,-0.2915,-1.8971,5.6922,0.0000
7.7501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6571,4.4263,-3.2308,1.5760,0.3600,0.3600,0.0352,6.0000,4.8451,0.2442,34.2736,0.5742,-9.2639,-21.7292,-1.1925,-25.5704,-1.1863,-25.6126,-8.7986,-27.4247,-21.7205,-29.4804,8.0714,-3.8413,8.0776,-3.8834,0.4654,-5.6955,76,0.2400,76,0,0.9693,0.0260,0.0047,1.1170,3.6708,-0.2696,-1.8287,5.7145,0.0000
