t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.9001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4765,7.5263,1.0498,1.4845,0.3316,0.1475,0.0131,6.0000,6.5866,0.3488,5.0336,0.6296,-34.5187,-27.0643,-30.7227,-25.8277,-30.7598,-25.7776,-34.2522,-26.2573,-43.4361,-27.0980,3.7960,1.2366,3.7589,1.2866,0.2664,0.8069,68,0.2000,68,0,0.9746,0.0216,0.0038,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4691,7.5698,1.1007,1.5086,0.3316,0.1475,0.0128,6.0000,6.5866,0.3487,6.1240,0.6298,-34.7030,-27.0954,-30.7227,-25.8277,-30.7598,-25.7776,-34.3805,-26.1132,-43.2154,-26.5472,3.9803,1.2677,3.9432,1.3177,0.3224,0.9821,68,0.2100,68,0,0.9746,0.0216,0.0038,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4639,7.6178,1.1539,1.5335,0.3316,0.1475,0.0125,6.0000,6.5866,0.3487,7.2426,0.6299,-34.8856,-27.1167,-30.7227,-25.8277,-30.7598,-25.7776,-34.5033,-25.9556,-42.9983,-26.0044,4.1629,1.2891,4.1258,1.3391,0.3823,1.1611,68,0.2200,68,0,0.9746,0.0216,0.0038,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,7.6699,1.2089,1.5592,0.3316,0.1475,0.0122,6.0000,6.5866,0.3489,8.3771,0.6298,-35.0663,-27.1284,-30.7227,-25.8277,-30.7598,-25.7776,-34.6208,-25.7864,-42.7883,-25.4744,4.3436,1.3008,4.3065,1.3508,0.4455,1.3420,68,0.2300,68,0,0.9746,0.0216,0.0038,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4603,7.7260,1.2657,1.5857,0.3316,0.1475,0.0119,6.0000,6.5866,0.3491,9.5234,0.6297,-35.2450,-27.1305,-30.7227,-25.8277,-30.7598,-25.7776,-34.7333,-25.6065,-42.5852,-24.9574,4.5223,1.3028,4.4852,1.3528,0.5117,1.5240,68,0.2400,68,0,0.9746,0.0216,0.0038,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4619,7.7861,1.3242,1.6130,0.3316,0.1475,0.0116,6.0000,6.5866,0.3495,10.6776,0.6294,-35.4215,-27.1231,-30.7227,-25.8277,-30.7598,-25.7776,-34.8408,-25.4165,-42.3889,-24.4533,4.6988,1.2954,4.6617,1.3454,0.5806,1.7066,68,0.2500,68,0,0.9746,0.0216,0.0038,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4657,7.2662,0.8006,1.3494,0.3312,0.1474,0.0110,6.0000,6.1340,0.3299,6.5849,0.6291,-35.5956,-27.1063,-32.8196,-26.4349,-32.7623,-26.4138,-35.1489,-26.0807,-42.6592,-24.7605,2.7761,0.6714,2.8333,0.6925,0.4467,1.0255,69,0.1500,69,0,0.9774,0.0194,0.0032,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4716,7.3052,0.8336,1.3690,0.3312,0.1474,0.0107,6.0000,6.1340,0.3297,7.3580,0.6286,-35.7673,-27.0803,-32.8196,-26.4349,-32.7623,-26.4138,-35.2674,-25.9347,-42.4876,-24.2877,2.9477,0.6454,3.0050,0.6665,0.4999,1.1455,69,0.1600,69,0,0.9774,0.0194,0.0032,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4797,7.3482,0.8685,1.3894,0.3312,0.1474,0.0104,6.0000,6.1340,0.3295,8.1538,0.6280,-35.9363,-27.0452,-32.8196,-26.4349,-32.7623,-26.4138,-35.3806,-25.7766,-42.3202,-23.8247,3.1168,0.6103,3.1740,0.6314,0.5557,1.2685,69,0.1700,69,0,0.9774,0.0194,0.0032,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4899,7.3952,0.9053,1.4105,0.3312,0.1474,0.0102,6.0000,6.1340,0.3293,8.9683,0.6273,-36.1026,-27.0012,-32.8196,-26.4349,-32.7623,-26.4138,-35.4885,-25.6072,-42.1570,-23.3719,3.2830,0.5663,3.3403,0.5875,0.6141,1.3940,69,0.1800,69,0,0.9774,0.0194,0.0032,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5023,7.4461,0.9438,1.4325,0.3312,0.1474,0.0099,6.0000,6.1340,0.3290,9.7978,0.6266,-36.2660,-26.9486,-32.8196,-26.4349,-32.7623,-26.4138,-35.5913,-25.4273,-41.9981,-22.9298,3.4464,0.5137,3.5037,0.5349,0.6747,1.5213,69,0.1900,69,0,0.9774,0.0194,0.0032,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5167,7.5009,0.9842,1.4552,0.3312,0.1474,0.0097,6.0000,6.1340,0.3288,10.6378,0.6257,-36.4264,-26.8876,-32.8196,-26.4349,-32.7623,-26.4138,-35.6891,-25.2380,-41.8437,-22.4993,3.6068,0.4526,3.6641,0.4738,0.7374,1.6496,69,0.2000,69,0,0.9774,0.0194,0.0032,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5332,7.5596,1.0263,1.4787,0.3312,0.1474,0.0094,6.0000,6.1340,0.3286,11.4832,0.6247,-36.5838,-26.8183,-32.8196,-26.4349,-32.7623,-26.4138,-35.7819,-25.0403,-41.6936,-22.0814,3.7642,0.3834,3.8215,0.4046,0.8019,1.7781,69,0.2100,69,0,0.9774,0.0194,0.0032,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5518,7.6221,1.0703,1.5030,0.3312,0.1474,0.0092,6.0000,6.1340,0.3284,12.3248,0.6236,-36.7380,-26.7413,-32.8196,-26.4349,-32.7623,-26.4138,-35.8699,-24.8361,-41.5480,-21.6791,3.9184,0.3064,3.9757,0.3275,0.8681,1.9052,69,0.2200,69,0,0.9774,0.0194,0.0032,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5725,7.6888,1.1163,1.5282,0.3312,0.1474,0.0090,6.0000,6.1340,0.3281,13.1362,0.6224,-36.8889,-26.6569,-32.8196,-26.4349,-32.7623,-26.4138,-35.9532,-24.6308,-41.4069,-21.3048,4.0693,0.2220,4.1266,0.2432,0.9356,2.0261,69,0.2300,69,0,0.9774,0.0194,0.0032,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,7.6908,1.0984,1.5545,0.3312,0.1474,0.0088,6.0000,6.1340,0.3280,12.0901,0.6212,-37.0375,-26.5838,-32.8196,-26.4349,-32.7623,-26.4138,-36.0404,-24.7745,-41.4545,-21.8115,4.2179,0.1489,4.2752,0.1700,0.9971,1.8092,69,0.2400,69,0,0.9774,0.0194,0.0032,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6111,7.1965,0.5855,1.3057,0.3312,0.1478,0.0086,6.0000,5.5432,1.8616,5.1149,0.6201,-37.1840,-26.5158,-34.7030,-27.0954,-34.4211,-27.2828,-36.4127,-27.0226,-42.1260,-26.1962,2.4810,-0.5796,2.7629,-0.7670,0.7712,-0.5068,70,0.1500,70,0,0.9732,0.0226,0.0043,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6285,7.1917,0.5632,1.3249,0.3312,0.1478,0.0084,6.0000,5.5432,1.8606,5.7330,0.6190,-37.3283,-26.4525,-34.7030,-27.0954,-34.4211,-27.2828,-36.5125,-27.0752,-42.1975,-26.4284,2.6254,-0.6428,2.9072,-0.8302,0.8158,-0.6227,70,0.1600,70,0,0.9732,0.0226,0.0043,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6447,7.1845,0.5398,1.3448,0.3312,0.1478,0.0081,6.0000,5.5432,1.8596,6.3895,0.6180,-37.4707,-26.3938,-34.7030,-27.0954,-34.4211,-27.2828,-36.6087,-27.1343,-42.2676,-26.6648,2.7677,-0.7015,3.0496,-0.8889,0.8620,-0.7405,70,0.1700,70,0,0.9732,0.0226,0.0043,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6596,7.1749,0.5153,1.3656,0.3312,0.1478,0.0079,6.0000,5.5432,1.8586,7.0813,0.6171,-37.6112,-26.3395,-34.7030,-27.0954,-34.4211,-27.2828,-36.7014,-27.2004,-42.3363,-26.9084,2.9082,-0.7558,3.1901,-0.9432,0.9098,-0.8609,70,0.1800,70,0,0.9732,0.0226,0.0043,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6733,7.1630,0.4897,1.3872,0.3312,0.1478,0.0077,6.0000,5.5432,1.8578,7.8060,0.6163,-37.7498,-26.2896,-34.7030,-27.0954,-34.4211,-27.2828,-36.7905,-27.2739,-42.4038,-27.1608,3.0468,-0.8058,3.3287,-0.9932,0.9593,-0.9843,70,0.1900,70,0,0.9732,0.0226,0.0043,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6858,7.1488,0.4631,1.4097,0.3312,0.1478,0.0075,6.0000,5.5432,1.8570,8.5622,0.6155,-37.8867,-26.2438,-34.7030,-27.0954,-34.4211,-27.2828,-36.8763,-27.3548,-42.4699,-27.4228,3.1837,-0.8516,3.4656,-1.0390,1.0104,-1.1111,70,0.2000,70,0,0.9732,0.0226,0.0043,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6971,7.1325,0.4354,1.4330,0.3312,0.1478,0.0073,6.0000,5.5432,1.8562,9.3491,0.6148,-38.0219,-26.2021,-34.7030,-27.0954,-34.4211,-27.2828,-36.9585,-27.4434,-42.5346,-27.6955,3.3190,-0.8933,3.6008,-1.0807,1.0634,-1.2413,70,0.2100,70,0,0.9732,0.0226,0.0043,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7071,7.1139,0.4068,1.4572,0.3312,0.1478,0.0072,6.0000,5.5432,1.8556,10.1664,0.6142,-38.1556,-26.1644,-34.7030,-27.0954,-34.4211,-27.2828,-37.0374,-27.5398,-42.5980,-27.9796,3.4526,-0.9309,3.7345,-1.1183,1.1181,-1.3753,70,0.2200,70,0,0.9732,0.0226,0.0043,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7160,7.0932,0.3772,1.4822,0.3312,0.1478,0.0070,6.0000,5.5432,1.8549,11.0140,0.6136,-38.2876,-26.1308,-34.7030,-27.0954,-34.4211,-27.2828,-37.1129,-27.6441,-42.6599,-28.2757,3.5847,-0.9646,3.8666,-1.1520,1.1747,-1.5133,70,0.2300,70,0,0.9732,0.0226,0.0043,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,7.0705,0.3468,1.5081,0.3312,0.1478,0.0068,6.0000,5.5432,1.8544,11.8925,0.6131,-38.4183,-26.1011,-34.7030,-27.0954,-34.4211,-27.2828,-37.1851,-27.7565,-42.7203,-28.5846,3.7153,-0.9943,3.9972,-1.1817,1.2332,-1.6555,70,0.2400,70,0,0.9732,0.0226,0.0043,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7302,7.0616,0.3314,1.2864,0.3313,0.1486,0.0066,6.0000,5.5516,2.2465,6.1748,0.6127,-38.5475,-26.0752,-36.4264,-26.8876,-36.0039,-26.8893,-37.8249,-26.8796,-43.7548,-26.6509,2.1211,-0.8123,2.5436,-0.8141,0.7225,-0.8043,71,0.1500,71,0,0.9768,0.0198,0.0034,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7356,7.0453,0.3097,1.3053,0.3313,0.1486,0.0065,6.0000,5.5516,2.2463,6.6708,0.6123,-38.6753,-26.0532,-36.4264,-26.8876,-36.0039,-26.8893,-37.9195,-26.9396,-43.8401,-26.8973,2.2489,-0.8343,2.6714,-0.8361,0.7558,-0.8864,71,0.1600,71,0,0.9768,0.0198,0.0034,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,7.0269,0.2870,1.3250,0.3313,0.1486,0.0063,6.0000,5.5516,2.2460,7.1951,0.6120,-38.8019,-26.0350,-36.4264,-26.8876,-36.0039,-26.8893,-38.0110,-27.0074,-43.9247,-27.1557,2.3755,-0.8525,2.7980,-0.8543,0.7909,-0.9724,71,0.1700,71,0,0.9768,0.0198,0.0034,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7429,7.0064,0.2634,1.3456,0.3313,0.1486,0.0061,6.0000,5.5516,2.2457,7.7482,0.6117,-38.9272,-26.0206,-36.4264,-26.8876,-36.0039,-26.8893,-38.0995,-27.0831,-44.0089,-27.4267,2.5008,-0.8670,2.9233,-0.8687,0.8277,-1.0625,71,0.1800,71,0,0.9768,0.0198,0.0034,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7449,6.9838,0.2389,1.3670,0.3313,0.1486,0.0059,6.0000,5.5516,2.2455,8.3305,0.6115,-39.0513,-26.0099,-36.4264,-26.8876,-36.0039,-26.8893,-38.1850,-27.1668,-44.0925,-27.7112,2.6249,-0.8776,3.0475,-0.8794,0.8664,-1.1569,71,0.1900,71,0,0.9768,0.0198,0.0034,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7458,6.9592,0.2135,1.3893,0.3313,0.1486,0.0057,6.0000,5.5516,2.2453,8.9428,0.6114,-39.1744,-26.0030,-36.4264,-26.8876,-36.0039,-26.8893,-38.2675,-27.2587,-44.1755,-28.0098,2.7479,-0.8845,3.1705,-0.8863,0.9069,-1.2557,71,0.2000,71,0,0.9768,0.0198,0.0034,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7456,6.9327,0.1872,1.4125,0.3313,0.1486,0.0056,6.0000,5.5516,2.2451,9.5862,0.6114,-39.2963,-25.9999,-36.4264,-26.8876,-36.0039,-26.8893,-38.3470,-27.3590,-44.2581,-28.3233,2.8699,-0.8877,3.2924,-0.8894,0.9493,-1.3592,71,0.2100,71,0,0.9768,0.0198,0.0034,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7443,6.9043,0.1600,1.4365,0.3313,0.1486,0.0054,6.0000,5.5516,2.2450,10.2615,0.6114,-39.4172,-26.0004,-36.4264,-26.8876,-36.0039,-26.8893,-38.4236,-27.4679,-44.3401,-28.6528,2.9907,-0.8871,3.4133,-0.8889,0.9936,-1.4675,71,0.2200,71,0,0.9768,0.0198,0.0034,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7419,6.8740,0.1321,1.4614,0.3313,0.1486,0.0052,6.0000,5.5516,2.2448,10.9703,0.6114,-39.5371,-26.0048,-36.4264,-26.8876,-36.0039,-26.8893,-38.4972,-27.5858,-44.4217,-28.9991,3.1106,-0.8828,3.5332,-0.8845,1.0398,-1.5810,71,0.2300,71,0,0.9768,0.0198,0.0034,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7384,6.8419,0.1035,1.4872,0.3313,0.1486,0.0050,6.0000,5.5516,2.2447,11.7139,0.6115,-39.6560,-26.0129,-36.4264,-26.8876,-36.0039,-26.8893,-38.5679,-27.7127,-44.5027,-29.3634,3.2296,-0.8747,3.6521,-0.8764,1.0881,-1.6999,71,0.2400,71,0,0.9768,0.0198,0.0034,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7339,6.7710,0.0371,1.2745,0.3283,0.1471,0.0019,6.0000,5.6795,1.5789,2.4802,0.6117,-39.7741,-26.0247,-37.8867,-26.2438,-37.7809,-25.9979,-39.9460,-25.6401,-47.8395,-23.9413,1.8874,-0.2191,1.9931,0.0269,-0.1720,0.3846,72,0.1500,72,0,0.9709,0.0245,0.0046,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7284,6.7437,0.0153,1.2935,0.3283,0.1471,0.0017,6.0000,5.6795,1.5786,2.3989,0.6119,-39.8912,-26.0404,-37.8867,-26.2438,-37.7809,-25.9979,-40.0717,-25.6737,-48.0104,-24.1575,2.0045,-0.2034,2.1103,0.0425,-0.1804,0.3667,72,0.1600,72,0,0.9709,0.0245,0.0046,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7218,6.7146,-0.0073,1.3133,0.3283,0.1471,0.0016,6.0000,5.6795,1.5784,2.2943,0.6122,-40.0076,-26.0599,-37.8867,-26.2438,-37.7809,-25.9979,-40.1952,-25.7155,-48.1844,-24.3887,2.1209,-0.1838,2.2267,0.0621,-0.1876,0.3444,72,0.1700,72,0,0.9709,0.0245,0.0046,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7143,6.6836,-0.0307,1.3340,0.3283,0.1471,0.0014,6.0000,5.6795,1.5781,2.1659,0.6125,-40.1232,-26.0833,-37.8867,-26.2438,-37.7809,-25.9979,-40.3168,-25.7659,-48.3616,-24.6364,2.2365,-0.1604,2.3423,0.0855,-0.1936,0.3174,72,0.1800,72,0,0.9709,0.0245,0.0046,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7057,6.6508,-0.0549,1.3556,0.3283,0.1471,0.0012,6.0000,5.6795,1.5777,2.0140,0.6128,-40.2380,-26.1107,-37.8867,-26.2438,-37.7809,-25.9979,-40.4364,-25.8252,-48.5425,-24.9018,2.3513,-0.1331,2.4571,0.1129,-0.1984,0.2855,72,0.1900,72,0,0.9709,0.0245,0.0046,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6962,6.6163,-0.0799,1.3780,0.3283,0.1471,0.0011,6.0000,5.6795,1.5773,1.8398,0.6133,-40.3522,-26.1421,-37.8867,-26.2438,-37.7809,-25.9979,-40.5542,-25.8938,-48.7271,-25.1869,2.4655,-0.1017,2.5713,0.1442,-0.2020,0.2483,72,0.2000,72,0,0.9709,0.0245,0.0046,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6857,6.5801,-0.1056,1.4013,0.3283,0.1471,0.0009,6.0000,5.6795,1.5769,1.6469,0.6137,-40.4657,-26.1776,-37.8867,-26.2438,-37.7809,-25.9979,-40.6701,-25.9725,-48.9158,-25.4937,2.5790,-0.0662,2.6848,0.1797,-0.2044,0.2051,72,0.2100,72,0,0.9709,0.0245,0.0046,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6743,6.5424,-0.1319,1.4255,0.3283,0.1471,0.0007,6.0000,5.6795,1.5765,1.4438,0.6142,-40.5785,-26.2173,-37.8867,-26.2438,-37.7809,-25.9979,-40.7842,-26.0618,-49.1090,-25.8249,2.6918,-0.0265,2.7976,0.2195,-0.2056,0.1555,72,0.2200,72,0,0.9709,0.0245,0.0046,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6619,6.5030,-0.1588,1.4505,0.3283,0.1471,0.0005,6.0000,5.6795,1.5760,1.2513,0.6147,-40.6908,-26.2614,-37.8867,-26.2438,-37.7809,-25.9979,-40.8965,-26.1630,-49.3068,-26.1840,2.8041,0.0176,2.9099,0.2635,-0.2057,0.0984,72,0.2300,72,0,0.9709,0.0245,0.0046,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6486,6.4623,-0.1863,1.4764,0.3283,0.1471,0.0004,6.0000,5.6795,1.5755,1.1151,0.6153,-40.8025,-26.3100,-37.8867,-26.2438,-37.7809,-25.9979,-41.0072,-26.2772,-49.5098,-26.5755,2.9158,0.0662,3.0216,0.3121,-0.2047,0.0327,72,0.2400,72,0,0.9709,0.0245,0.0046,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,6.9026,0.2682,1.2282,0.3310,0.1482,0.0029,6.0000,5.8536,1.6656,3.9006,0.6159,-40.9136,-26.3633,-39.1744,-26.0030,-38.8731,-26.0675,-40.3877,-26.8149,-46.3525,-29.6975,1.7393,0.3602,2.0406,0.2958,0.5259,-0.4517,73,0.1500,73,0,0.9740,0.0222,0.0039,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6194,6.8726,0.2532,1.2468,0.3310,0.1482,0.0028,6.0000,5.8536,1.6658,4.3239,0.6166,-41.0243,-26.4217,-39.1744,-26.0030,-38.8731,-26.0675,-40.4670,-26.9455,-46.4536,-30.1499,1.8499,0.4186,2.1512,0.3542,0.5573,-0.5239,73,0.1600,73,0,0.9740,0.0222,0.0039,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6036,6.8416,0.2381,1.2662,0.3310,0.1482,0.0026,6.0000,5.8536,1.6661,4.8181,0.6172,-41.1345,-26.4856,-39.1744,-26.0030,-38.8731,-26.0675,-40.5438,-27.0944,-46.5546,-30.6569,1.9601,0.4826,2.2615,0.4181,0.5907,-0.6088,73,0.1700,73,0,0.9740,0.0222,0.0039,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5870,6.8107,0.2237,1.2865,0.3310,0.1482,0.0024,6.0000,5.8536,1.6672,5.4304,0.6180,-41.2444,-26.5562,-39.1744,-26.0030,-38.8731,-26.0675,-40.6183,-27.2719,-46.6543,-31.2571,2.0700,0.5532,2.3714,0.4887,0.6261,-0.7157,73,0.1800,73,0,0.9740,0.0222,0.0039,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5702,6.7862,0.2161,1.3075,0.3310,0.1482,0.0022,6.0000,5.8536,1.6682,6.3804,0.6187,-41.3538,-26.6369,-39.1744,-26.0030,-38.8731,-26.0675,-40.6895,-27.5243,-46.7353,-32.1173,2.1795,0.6339,2.4808,0.5694,0.6644,-0.8874,73,0.1900,73,0,0.9740,0.0222,0.0039,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5558,6.8168,0.2610,1.3297,0.3310,0.1482,0.0020,6.0000,5.8536,1.6691,6.2324,0.6192,-41.4616,-26.7146,-39.1744,-26.0030,-38.8731,-26.0675,-40.7427,-27.5366,-46.4914,-31.8280,2.2873,0.7115,2.5886,0.6470,0.7189,-0.8221,73,0.2000,73,0,0.9740,0.0222,0.0039,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5437,6.8486,0.3049,1.3529,0.3310,0.1482,0.0018,6.0000,5.8536,1.6699,5.6996,0.6196,-41.5676,-26.7840,-39.1744,-26.0030,-38.8731,-26.0675,-40.7913,-27.4399,-46.2445,-31.1693,2.3932,0.7810,2.6945,0.7165,0.7762,-0.6559,73,0.2100,73,0,0.9740,0.0222,0.0039,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5339,6.8836,0.3497,1.3770,0.3310,0.1482,0.0016,6.0000,5.8536,1.6706,5.2318,0.6199,-41.6717,-26.8439,-39.1744,-26.0030,-38.8731,-26.0675,-40.8354,-27.3025,-46.0035,-30.4325,2.4973,0.8409,2.7986,0.7764,0.8363,-0.4586,73,0.2200,73,0,0.9740,0.0222,0.0039,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5264,6.9224,0.3960,1.4021,0.3310,0.1482,0.0015,6.0000,5.8536,1.6713,5.0037,0.6201,-41.7737,-26.8936,-39.1744,-26.0030,-38.8731,-26.0675,-40.8748,-27.1350,-45.7691,-29.6631,2.5993,0.8906,2.9007,0.8261,0.8989,-0.2414,73,0.2300,73,0,0.9740,0.0222,0.0039,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
