t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.4701,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1625,7.7503,-0.4122,1.6212,0.3381,0.1517,0.0140,6.0000,6.6369,1.9924,5.9136,0.5400,27.6913,-22.0039,25.4959,-22.3284,25.1349,-22.3517,28.7544,-21.9326,38.4964,-20.1843,-2.1955,-0.3245,-2.5564,-0.3478,1.0630,0.0714,64,0.1700,64,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1600,7.7303,-0.4297,1.6589,0.3381,0.1517,0.0160,6.0000,6.6369,1.9911,6.5750,0.5409,27.7654,-22.0029,25.4959,-22.3284,25.1349,-22.3517,28.9489,-21.9473,38.7735,-20.2915,-2.2695,-0.3255,-2.6305,-0.3488,1.1835,0.0556,64,0.1800,64,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1565,7.7083,-0.4482,1.6974,0.3381,0.1517,0.0180,6.0000,6.6369,1.9899,7.2751,0.5418,27.8337,-22.0040,25.4959,-22.3284,25.1349,-22.3517,29.1444,-21.9665,39.0591,-20.4037,-2.3378,-0.3245,-2.6987,-0.3478,1.3107,0.0374,64,0.1900,64,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1519,7.6844,-0.4675,1.7367,0.3381,0.1517,0.0200,6.0000,6.6369,1.9887,8.0153,0.5428,27.8962,-22.0071,25.4959,-22.3284,25.1349,-22.3517,29.3409,-21.9903,39.3535,-20.5211,-2.4003,-0.3213,-2.7613,-0.3446,1.4447,0.0168,64,0.2000,64,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1463,7.6585,-0.4878,1.7767,0.3381,0.1517,0.0221,6.0000,6.6369,1.9875,8.7969,0.5438,27.9530,-22.0124,25.4959,-22.3284,25.1349,-22.3517,29.5388,-22.0186,39.6574,-20.6438,-2.4571,-0.3160,-2.8181,-0.3393,1.5858,-0.0062,64,0.2100,64,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1396,7.6307,-0.5089,1.8175,0.3381,0.1517,0.0242,6.0000,6.6369,1.9863,9.6213,0.5449,28.0041,-22.0198,25.4959,-22.3284,25.1349,-22.3517,29.7384,-22.0515,39.9712,-20.7720,-2.5082,-0.3086,-2.8692,-0.3319,1.7343,-0.0317,64,0.2200,64,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1319,7.6010,-0.5309,1.8589,0.3381,0.1517,0.0264,6.0000,6.6369,1.9852,10.4897,0.5461,28.0495,-22.0294,25.4959,-22.3284,25.1349,-22.3517,29.9399,-22.0890,40.2957,-20.9058,-2.5537,-0.2991,-2.9146,-0.3224,1.8903,-0.0596,64,0.2300,64,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1232,7.5696,-0.5536,1.9011,0.3381,0.1517,0.0286,6.0000,6.6369,1.9842,11.4036,0.5473,28.0893,-22.0411,25.4959,-22.3284,25.1349,-22.3517,30.1435,-22.1311,40.6315,-21.0456,-2.5934,-0.2873,-2.9544,-0.3106,2.0542,-0.0900,64,0.2400,64,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1134,8.3023,0.1889,1.6197,0.3380,0.1511,0.0307,6.0000,7.5929,1.4273,4.9240,0.5485,28.1235,-22.0550,27.0043,-22.0681,26.7637,-22.1523,28.9822,-22.2670,35.8430,-22.4457,-1.1191,-0.0130,-1.3598,-0.0972,0.8587,-0.2120,65,0.1500,65,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1026,8.2906,0.1880,1.6564,0.3380,0.1511,0.0330,6.0000,7.5929,1.4267,5.5627,0.5499,28.1520,-22.0712,27.0043,-22.0681,26.7637,-22.1523,29.1226,-22.3096,36.0326,-22.5902,-1.1477,0.0031,-1.3883,-0.0811,0.9706,-0.2383,65,0.1600,65,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0908,8.2771,0.1863,1.6939,0.3380,0.1511,0.0347,6.0000,7.5929,1.4369,6.2271,0.5500,28.1770,-22.0897,27.0043,-22.0681,26.7637,-22.1523,29.2638,-22.3564,36.2280,-22.7400,-1.1726,0.0216,-1.4133,-0.0626,1.0868,-0.2667,65,0.1700,65,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0779,8.2617,0.1837,1.7322,0.3380,0.1511,0.0347,6.0000,7.5929,1.4829,6.8924,0.5484,28.2032,-22.1104,27.0043,-22.0681,26.7637,-22.1523,29.4059,-22.4075,36.4296,-22.8954,-1.1989,0.0423,-1.4396,-0.0419,1.2027,-0.2971,65,0.1800,65,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0640,8.2444,0.1804,1.7712,0.3380,0.1511,0.0347,6.0000,7.5929,1.5285,7.5963,0.5501,28.2239,-22.1336,27.0043,-22.0681,26.7637,-22.1523,29.5492,-22.4629,36.6377,-23.0565,-1.2195,0.0655,-1.4602,-0.0187,1.3253,-0.3293,65,0.1900,65,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0492,8.2254,0.1763,1.8110,0.3380,0.1511,0.0338,6.0000,7.5929,1.5548,8.3600,0.5531,28.2352,-22.1593,27.0043,-22.0681,26.7637,-22.1523,29.6938,-22.5228,36.8528,-23.2236,-1.2309,0.0912,-1.4715,0.0070,1.4586,-0.3635,65,0.2000,65,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0332,8.2047,0.1715,1.8515,0.3380,0.1511,0.0316,6.0000,7.5929,1.5543,9.1921,0.5532,28.2358,-22.1873,27.0043,-22.0681,26.7637,-22.1523,29.8399,-22.5870,37.0753,-23.3967,-1.2314,0.1192,-1.4721,0.0350,1.6042,-0.3998,65,0.2100,65,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0163,8.1823,0.1660,1.8928,0.3380,0.1511,0.0295,6.0000,7.5929,1.5538,10.0662,0.5534,28.2307,-22.2177,27.0043,-22.0681,26.7637,-22.1523,29.9879,-22.6557,37.3056,-23.5760,-1.2264,0.1496,-1.4670,0.0655,1.7572,-0.4380,65,0.2200,65,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9984,8.1582,0.1598,1.9347,0.3380,0.1511,0.0274,6.0000,7.5929,1.5532,10.9836,0.5537,28.2200,-22.2507,27.0043,-22.0681,26.7637,-22.1523,30.1379,-22.7290,37.5443,-23.7619,-1.2157,0.1826,-1.4564,0.0984,1.9179,-0.4783,65,0.2300,65,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9794,8.1324,0.1530,1.9773,0.3380,0.1511,0.0254,6.0000,7.5929,1.5527,11.9455,0.5540,28.2037,-22.2861,27.0043,-22.0681,26.7637,-22.1523,30.2901,-22.8068,37.7917,-23.9543,-1.1994,0.2180,-1.4401,0.1338,2.0864,-0.5207,65,0.2400,65,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9595,8.6879,0.7285,1.7085,0.3385,0.1503,0.0240,6.0000,8.5089,1.0216,8.7119,0.5543,28.1818,-22.3241,27.8962,-22.0071,27.9966,-21.8505,29.6889,-21.9112,35.1509,-21.9186,-0.2856,0.3170,-0.1852,0.4736,1.5071,0.4129,66,0.1500,66,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9385,8.6772,0.7387,1.7461,0.3385,0.1503,0.0221,6.0000,8.5089,1.0215,9.4888,0.5548,28.1542,-22.3647,27.8962,-22.0071,27.9966,-21.8505,29.8053,-21.9452,35.3171,-22.0447,-0.2580,0.3576,-0.1576,0.5142,1.6512,0.4195,66,0.1600,66,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9166,8.6647,0.7482,1.7845,0.3385,0.1503,0.0203,6.0000,8.5089,1.0212,10.3045,0.5553,28.1209,-22.4080,27.8962,-22.0071,27.9966,-21.8505,29.9232,-21.9831,35.4890,-22.1756,-0.2247,0.4008,-0.1243,0.5575,1.8023,0.4249,66,0.1700,66,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8937,8.6507,0.7570,1.8236,0.3385,0.1503,0.0185,6.0000,8.5089,1.0210,11.1603,0.5558,28.0819,-22.4539,27.8962,-22.0071,27.9966,-21.8505,30.0426,-22.0249,35.6671,-22.3114,-0.1857,0.4468,-0.0853,0.6034,1.9607,0.4290,66,0.1800,66,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8697,8.6349,0.7652,1.8635,0.3385,0.1503,0.0168,6.0000,8.5089,1.0207,12.0575,0.5564,28.0371,-22.5026,27.8962,-22.0071,27.9966,-21.8505,30.1639,-22.0707,35.8517,-22.4523,-0.1409,0.4955,-0.0406,0.6521,2.1267,0.4320,66,0.1900,66,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8448,8.6176,0.7728,1.9042,0.3385,0.1503,0.0152,6.0000,8.5089,1.0204,12.9972,0.5571,27.9866,-22.5542,27.8962,-22.0071,27.9966,-21.8505,30.2871,-22.1204,36.0432,-22.5986,-0.0904,0.5471,0.0099,0.7037,2.3004,0.4338,66,0.2000,66,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8189,8.5988,0.7798,1.9456,0.3385,0.1503,0.0136,6.0000,8.5089,1.0200,13.9809,0.5578,27.9304,-22.6086,27.8962,-22.0071,27.9966,-21.8505,30.4125,-22.1742,36.2419,-22.7502,-0.0341,0.6015,0.0662,0.7581,2.4822,0.4344,66,0.2100,66,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7921,8.5784,0.7863,1.9876,0.3385,0.1503,0.0120,6.0000,8.5089,1.0196,15.0100,0.5585,27.8682,-22.6659,27.8962,-22.0071,27.9966,-21.8505,30.5404,-22.2321,36.4483,-22.9074,0.0280,0.6588,0.1283,0.8155,2.6722,0.4339,66,0.2200,66,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7643,8.5565,0.7923,2.0304,0.3385,0.1503,0.0105,6.0000,8.5089,1.0191,16.0857,0.5594,27.8002,-22.7263,27.8962,-22.0071,27.9966,-21.8505,30.6709,-22.2941,36.6628,-23.0704,0.0960,0.7192,0.1963,0.8758,2.8707,0.4322,66,0.2300,66,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7355,8.5332,0.7977,2.0738,0.3385,0.1503,0.0090,6.0000,8.5089,1.0176,17.2073,0.5605,27.7267,-22.7897,27.8962,-22.0071,27.9966,-21.8505,30.8043,-22.3603,36.8859,-23.2394,0.1695,0.7826,0.2698,0.9392,3.0775,0.4294,66,0.2400,66,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7057,9.1682,1.4625,1.7848,0.3390,0.1498,0.0078,6.0000,9.3656,0.8551,9.0845,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.3470,-22.0599,29.2859,-22.7021,32.0230,-24.7455,0.5874,0.6970,0.6993,0.7964,1.6381,0.1542,67,0.1500,67,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6750,9.1609,1.4859,1.8229,0.3390,0.1498,0.0063,6.0000,9.3656,0.8513,9.8966,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.3470,-22.0599,29.3501,-22.7758,32.1297,-24.9193,0.6724,0.7669,0.7842,0.8662,1.7873,0.1503,67,0.1600,67,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6434,9.1521,1.5087,1.8618,0.3390,0.1498,0.0048,6.0000,9.3656,0.8475,10.7520,0.5650,27.4717,-22.9992,28.2352,-22.1593,28.3470,-22.0599,29.4161,-22.8534,32.2417,-25.0988,0.7635,0.8400,0.8753,0.9394,1.9444,0.1458,67,0.1700,67,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6108,9.1419,1.5311,1.9014,0.3390,0.1498,0.0032,6.0000,9.3656,0.8461,11.6552,0.5662,27.3739,-23.0757,28.2352,-22.1593,28.3470,-22.0599,29.4842,-22.9351,32.3593,-25.2841,0.8613,0.9165,0.9732,1.0159,2.1103,0.1406,67,0.1800,67,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5773,9.1302,1.5529,1.9417,0.3390,0.1498,0.0015,6.0000,9.3656,0.8458,12.6057,0.5672,27.2695,-23.1557,28.2352,-22.1593,28.3470,-22.0599,29.5545,-23.0210,32.4829,-25.4754,0.9657,0.9965,1.0775,1.0958,2.2850,0.1348,67,0.1900,67,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5429,9.1172,1.5743,1.9828,0.3390,0.1498,0.0001,6.0000,9.3656,0.8454,13.6032,0.5682,27.1589,-23.2393,28.2352,-22.1593,28.3470,-22.0599,29.6272,-23.1110,32.6128,-25.6730,1.0763,1.0800,1.1881,1.1794,2.4683,0.1283,67,0.2000,67,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5075,9.1028,1.5953,2.0245,0.3390,0.1498,0.0016,6.0000,9.3656,0.8451,14.6490,0.5693,27.0419,-23.3265,28.2352,-22.1593,28.3470,-22.0599,29.7026,-23.2053,32.7494,-25.8770,1.1932,1.1673,1.3051,1.2666,2.6606,0.1212,67,0.2100,67,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4713,9.0871,1.6158,2.0670,0.3390,0.1498,0.0031,6.0000,9.3656,0.8447,15.7445,0.5705,26.9185,-23.4175,28.2352,-22.1593,28.3470,-22.0599,29.7808,-23.3041,32.8930,-26.0879,1.3167,1.2583,1.4285,1.3576,2.8622,0.1134,67,0.2200,67,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4341,9.0701,1.6360,2.1101,0.3390,0.1498,0.0045,6.0000,9.3656,0.8443,16.8912,0.5717,26.7886,-23.5124,28.2352,-22.1593,28.3470,-22.0599,29.8620,-23.4074,33.0442,-26.3058,1.4466,1.3532,1.5584,1.4525,3.0734,0.1050,67,0.2300,67,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3961,9.0519,1.6558,2.1539,0.3390,0.1498,0.0059,6.0000,9.3656,0.8439,18.0904,0.5729,26.6520,-23.6113,28.2352,-22.1593,28.3470,-22.0599,29.9464,-23.5154,33.2032,-26.5311,1.5832,1.4521,1.6950,1.5515,3.2944,0.0959,67,0.2400,67,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3572,9.0627,1.7055,1.8690,0.3382,0.1490,0.0079,6.0000,9.2213,0.3513,8.7013,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,28.0639,-23.4268,27.6139,-26.8181,1.4779,1.1602,1.4417,1.2102,1.5552,0.2876,68,0.1500,68,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3174,9.0478,1.7304,1.9078,0.3382,0.1490,0.0092,6.0000,9.2213,0.3498,9.5357,0.5755,26.3586,-23.8217,27.9866,-22.5542,27.9504,-22.5042,28.0686,-23.5272,27.6592,-27.0469,1.6281,1.2675,1.5919,1.3175,1.7101,0.2945,68,0.1600,68,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2768,9.0317,1.7549,1.9474,0.3382,0.1490,0.0105,6.0000,9.2213,0.3481,10.4207,0.5769,26.2015,-23.9334,27.9866,-22.5542,27.9504,-22.5042,28.0759,-23.6326,27.7103,-27.2844,1.7851,1.3792,1.7489,1.4292,1.8744,0.3009,68,0.1700,68,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2353,9.0143,1.7790,1.9878,0.3382,0.1490,0.0117,6.0000,9.2213,0.3465,11.3572,0.5783,26.0374,-24.0497,27.9866,-22.5542,27.9504,-22.5042,28.0859,-23.7431,27.7678,-27.5312,1.9492,1.4955,1.9130,1.5455,2.0485,0.3066,68,0.1800,68,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1930,8.9958,1.8028,2.0288,0.3382,0.1490,0.0128,6.0000,9.2213,0.3449,12.3472,0.5797,25.8661,-24.1708,27.9866,-22.5542,27.9504,-22.5042,28.0987,-23.8590,27.8320,-27.7881,2.1205,1.6166,2.0844,1.6666,2.2326,0.3117,68,0.1900,68,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1499,8.9761,1.8263,2.0706,0.3382,0.1490,0.0139,6.0000,9.2213,0.3431,13.3918,0.5812,25.6875,-24.2968,27.9866,-22.5542,27.9504,-22.5042,28.1148,-23.9808,27.9033,-28.0558,2.2992,1.7426,2.2630,1.7926,2.4273,0.3160,68,0.2000,68,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1059,8.9554,1.8495,2.1131,0.3382,0.1490,0.0150,6.0000,9.2213,0.3414,14.4928,0.5827,25.5014,-24.4279,27.9866,-22.5542,27.9504,-22.5042,28.1341,-24.1087,27.9822,-28.3353,2.4852,1.8737,2.4490,1.9237,2.6327,0.3192,68,0.2100,68,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0612,8.9337,1.8725,2.1562,0.3382,0.1490,0.0160,6.0000,9.2213,0.3397,15.6516,0.5842,25.3078,-24.5644,27.9866,-22.5542,27.9504,-22.5042,28.1571,-24.2434,28.0692,-28.6281,2.6789,2.0102,2.6427,2.0602,2.8493,0.3210,68,0.2200,68,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0157,8.9111,1.8954,2.2001,0.3382,0.1490,0.0169,6.0000,9.2213,0.3379,16.8698,0.5858,25.1064,-24.7065,27.9866,-22.5542,27.9504,-22.5042,28.1839,-24.3854,28.1647,-28.9357,2.8803,2.1523,2.8441,2.2023,3.0775,0.3210,68,0.2300,68,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9695,8.8877,1.9182,2.2446,0.3382,0.1490,0.0179,6.0000,9.2213,0.3361,18.1490,0.5874,24.8970,-24.8545,27.9866,-22.5542,27.9504,-22.5042,28.2147,-24.5358,28.2694,-29.2604,3.0896,2.3003,3.0534,2.3503,3.3176,0.3186,68,0.2400,68,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9225,8.8637,1.9411,2.2897,0.3382,0.1490,0.0188,6.0000,9.2213,0.3343,19.4908,0.5890,24.6796,-25.0088,27.9866,-22.5542,27.9504,-22.5042,28.2498,-24.6959,28.3837,-29.6054,3.3070,2.4546,3.2708,2.5046,3.5702,0.3129,68,0.2500,68,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8749,8.1895,1.3147,1.8993,0.3371,0.1479,0.0208,6.0000,7.8376,0.3342,13.0369,0.5907,24.4539,-25.1697,27.0419,-23.3265,27.0978,-23.3053,26.8480,-24.9652,23.8884,-31.9582,2.5880,1.8432,2.6439,1.8644,2.3941,0.2045,69,0.1500,69,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8266,8.1565,1.3299,1.9377,0.3371,0.1479,0.0216,6.0000,7.8376,0.3344,14.1474,0.5923,24.2197,-25.3380,27.0419,-23.3265,27.0978,-23.3053,26.8239,-25.1434,23.9129,-32.4347,2.8222,2.0114,2.8781,2.0326,2.6042,0.1945,69,0.1600,69,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7777,8.1234,1.3457,1.9769,0.3371,0.1479,0.0224,6.0000,7.8376,0.3346,15.3180,0.5939,23.9769,-25.5142,27.0419,-23.3265,27.0978,-23.3053,26.8036,-25.3383,23.9467,-32.9609,3.0650,2.1877,3.1209,2.2088,2.8266,0.1759,69,0.1700,69,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7284,8.0913,1.3629,2.0168,0.3371,0.1479,0.0231,6.0000,7.8376,0.3349,16.5479,0.5955,23.7251,-25.6996,27.0419,-23.3265,27.0978,-23.3053,26.7868,-25.5577,23.9894,-33.5623,3.3168,2.3731,3.3727,2.3942,3.0616,0.1419,69,0.1800,69,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6788,8.0631,1.3844,2.0573,0.3371,0.1479,0.0238,6.0000,7.8376,0.3351,17.8285,0.5971,23.4641,-25.8965,27.0419,-23.3265,27.0978,-23.3053,26.7719,-25.8201,24.0360,-34.2949,3.5778,2.5699,3.6337,2.5911,3.3078,0.0763,69,0.1900,69,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6301,8.0566,1.4265,2.0985,0.3371,0.1479,0.0245,6.0000,7.8376,0.3355,19.0879,0.5984,23.1930,-26.1084,27.0419,-23.3265,27.0978,-23.3053,26.7431,-26.1531,24.0377,-35.1724,3.8490,2.7818,3.9048,2.8030,3.5501,-0.0448,69,0.2000,69,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5838,8.0843,1.5005,2.1405,0.3371,0.1479,0.0251,6.0000,7.8376,0.3359,20.1615,0.5995,22.9099,-26.3245,27.0419,-23.3265,27.0978,-23.3053,26.6657,-26.3174,23.8944,-35.1879,4.1321,2.9980,4.1879,3.0192,3.7558,0.0072,69,0.2100,69,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5400,8.1155,1.5755,2.1834,0.3371,0.1479,0.0257,6.0000,7.8376,0.3365,21.2676,0.6005,22.6144,-26.5391,27.0419,-23.3265,27.0978,-23.3053,26.5766,-26.3802,23.7276,-34.8361,4.4275,3.2126,4.4834,3.2337,3.9622,0.1588,69,0.2200,69,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4984,8.1500,1.6516,2.2271,0.3371,0.1479,0.0263,6.0000,7.8376,0.3371,22.4627,0.6014,22.3065,-26.7498,27.0419,-23.3265,27.0978,-23.3053,26.4808,-26.3996,23.5552,-34.3684,4.7354,3.4233,4.7913,3.4444,4.1743,0.3502,69,0.2300,69,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
