t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.2401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7419,27.4391,20.6973,6.2042,0.3600,0.3600,0.0339,6.0000,11.8809,2.2448,9.7542,0.6114,-39.5371,-26.0048,-36.4264,-26.8876,-36.0039,-26.8893,-39.0207,-27.5684,-44.7109,-28.4245,3.1106,-0.8828,3.5332,-0.8845,0.5163,-1.5636,71,0.2300,71,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7384,27.4714,20.7330,6.2682,0.3600,0.3600,0.0338,6.0000,11.8809,2.2447,9.9760,0.6115,-39.6560,-26.0129,-36.4264,-26.8876,-36.0039,-26.8893,-39.1360,-27.6142,-44.8054,-28.5083,3.2296,-0.8747,3.6521,-0.8764,0.5201,-1.6013,71,0.2400,71,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7339,27.1858,20.4519,5.7563,0.3600,0.3600,0.0336,6.0000,12.4239,1.5789,1.6409,0.6117,-39.7741,-26.0247,-37.8867,-26.2438,-37.7809,-25.9979,-40.0099,-25.8508,-46.4031,-24.3487,1.8874,-0.2191,1.9931,0.0269,-0.2359,0.1739,72,0.1500,72,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7284,27.2217,20.4933,5.8174,0.3600,0.3600,0.0334,6.0000,12.4239,1.5786,1.8377,0.6119,-39.8912,-26.0404,-37.8867,-26.2438,-37.7809,-25.9979,-40.1464,-25.8361,-46.5138,-24.3735,2.0045,-0.2034,2.1103,0.0425,-0.2552,0.2043,72,0.1600,72,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7218,27.2558,20.5339,5.8790,0.3600,0.3600,0.0333,6.0000,12.4239,1.5784,2.0437,0.6122,-40.0076,-26.0599,-37.8867,-26.2438,-37.7809,-25.9979,-40.2817,-25.8234,-46.6241,-24.4002,2.1209,-0.1838,2.2267,0.0621,-0.2741,0.2366,72,0.1700,72,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7143,27.2881,20.5738,5.9410,0.3600,0.3600,0.0331,6.0000,12.4239,1.5781,2.2590,0.6125,-40.1232,-26.0833,-37.8867,-26.2438,-37.7809,-25.9979,-40.4158,-25.8125,-46.7341,-24.4290,2.2365,-0.1604,2.3423,0.0855,-0.2927,0.2708,72,0.1800,72,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7057,27.3188,20.6130,6.0035,0.3600,0.3600,0.0329,6.0000,12.4239,1.5777,2.4840,0.6128,-40.2380,-26.1107,-37.8867,-26.2438,-37.7809,-25.9979,-40.5489,-25.8037,-46.8437,-24.4600,2.3513,-0.1331,2.4571,0.1129,-0.3109,0.3071,72,0.1900,72,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6962,27.3478,20.6515,6.0664,0.3600,0.3600,0.0328,6.0000,12.4239,1.5773,2.7187,0.6133,-40.3522,-26.1421,-37.8867,-26.2438,-37.7809,-25.9979,-40.6809,-25.7968,-46.9530,-24.4933,2.4655,-0.1017,2.5713,0.1442,-0.3287,0.3453,72,0.2000,72,0,1.0000,0.0000,0.0000,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6857,27.3752,20.6894,6.1299,0.3600,0.3600,0.0326,6.0000,12.4239,1.5769,2.9633,0.6137,-40.4657,-26.1776,-37.8867,-26.2438,-37.7809,-25.9979,-40.8118,-25.7922,-47.0619,-24.5292,2.5790,-0.0662,2.6848,0.1797,-0.3461,0.3854,72,0.2100,72,0,1.0000,0.0000,0.0000,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6743,27.4010,20.7268,6.1937,0.3600,0.3600,0.0324,6.0000,12.4239,1.5765,3.2180,0.6142,-40.5785,-26.2173,-37.8867,-26.2438,-37.7809,-25.9979,-40.9417,-25.7897,-47.1705,-24.5681,2.6918,-0.0265,2.7976,0.2195,-0.3631,0.4276,72,0.2200,72,0,1.0000,0.0000,0.0000,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6619,27.4254,20.7635,6.2580,0.3600,0.3600,0.0322,6.0000,12.4239,1.5760,3.4827,0.6147,-40.6908,-26.2614,-37.8867,-26.2438,-37.7809,-25.9979,-41.0705,-25.7897,-47.2788,-24.6102,2.8041,0.0176,2.9099,0.2635,-0.3798,0.4716,72,0.2300,72,0,1.0000,0.0000,0.0000,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6486,27.4485,20.7999,6.3228,0.3600,0.3600,0.0321,6.0000,12.4239,1.5755,3.7570,0.6153,-40.8025,-26.3100,-37.8867,-26.2438,-37.7809,-25.9979,-41.1984,-25.7924,-47.3868,-24.6564,2.9158,0.0662,3.0216,0.3121,-0.3960,0.5175,72,0.2400,72,0,1.0000,0.0000,0.0000,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,28.9127,22.2782,5.5147,0.3600,0.3600,0.0319,6.0000,13.2527,1.6656,3.3807,0.6159,-40.9136,-26.3633,-39.1744,-26.0030,-38.8731,-26.0675,-40.6288,-25.8594,-45.6482,-25.1463,1.7393,0.3602,2.0406,0.2958,0.2848,0.5039,73,0.1500,73,0,1.0000,0.0000,0.0000,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6194,28.9543,22.3348,5.5737,0.3600,0.3600,0.0317,6.0000,13.2527,1.6658,3.6861,0.6166,-41.0243,-26.4217,-39.1744,-26.0030,-38.8731,-26.0675,-40.7340,-25.8634,-45.7300,-25.1978,1.8499,0.4186,2.1512,0.3542,0.2903,0.5583,73,0.1600,73,0,1.0000,0.0000,0.0000,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6036,28.9949,22.3913,5.6332,0.3600,0.3600,0.0316,6.0000,13.2527,1.6661,4.0050,0.6172,-41.1345,-26.4856,-39.1744,-26.0030,-38.8731,-26.0675,-40.8382,-25.8713,-45.8113,-25.2578,1.9601,0.4826,2.2615,0.4181,0.2964,0.6143,73,0.1700,73,0,1.0000,0.0000,0.0000,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5870,29.0354,22.4484,5.6932,0.3600,0.3600,0.0314,6.0000,13.2527,1.6672,4.3298,0.6180,-41.2444,-26.5562,-39.1744,-26.0030,-38.8731,-26.0675,-40.9413,-25.8855,-45.8919,-25.3337,2.0700,0.5532,2.3714,0.4887,0.3031,0.6707,73,0.1800,73,0,1.0000,0.0000,0.0000,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5702,29.0822,22.5121,5.7538,0.3600,0.3600,0.0312,6.0000,13.2527,1.6682,4.6176,0.6187,-41.3538,-26.6369,-39.1744,-26.0030,-38.8731,-26.0675,-41.0432,-25.9171,-45.9689,-25.4610,2.1795,0.6339,2.4808,0.5694,0.3107,0.7198,73,0.1900,73,0,1.0000,0.0000,0.0000,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5558,29.1848,22.6290,5.8149,0.3600,0.3600,0.0310,6.0000,13.2527,1.6691,5.1958,0.6192,-41.4616,-26.7146,-39.1744,-26.0030,-38.8731,-26.0675,-41.1396,-25.8955,-45.9937,-25.4125,2.2873,0.7115,2.5886,0.6470,0.3220,0.8191,73,0.2000,73,0,1.0000,0.0000,0.0000,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5437,29.2892,22.7454,5.8766,0.3600,0.3600,0.0308,6.0000,13.2527,1.6699,5.8752,0.6196,-41.5676,-26.7840,-39.1744,-26.0030,-38.8731,-26.0675,-41.2342,-25.8486,-46.0153,-25.2898,2.3932,0.7810,2.6945,0.7165,0.3334,0.9354,73,0.2100,73,0,1.0000,0.0000,0.0000,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5339,29.3969,22.8629,5.9389,0.3600,0.3600,0.0306,6.0000,13.2527,1.6706,6.5573,0.6199,-41.6717,-26.8439,-39.1744,-26.0030,-38.8731,-26.0675,-41.3270,-25.7924,-46.0350,-25.1478,2.4973,0.8409,2.7986,0.7764,0.3447,1.0515,73,0.2200,73,0,1.0000,0.0000,0.0000,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5264,29.5084,22.9820,6.0017,0.3600,0.3600,0.0304,6.0000,13.2527,1.6713,7.2226,0.6201,-41.7737,-26.8936,-39.1744,-26.0030,-38.8731,-26.0675,-41.4180,-25.7294,-46.0530,-24.9953,2.5993,0.8906,2.9007,0.8261,0.3557,1.1643,73,0.2300,73,0,1.0000,0.0000,0.0000,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5210,29.6238,23.1028,6.0650,0.3600,0.3600,0.0302,6.0000,13.2527,1.6719,7.8622,0.6202,-41.8736,-26.9326,-39.1744,-26.0030,-38.8731,-26.0675,-41.5072,-25.6604,-46.0693,-24.8354,2.6992,0.9296,3.0005,0.8651,0.3664,1.2723,73,0.2400,73,0,1.0000,0.0000,0.0000,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5178,29.5968,23.0790,5.8330,0.3600,0.3600,0.0301,6.0000,13.0617,1.2166,4.7165,0.6202,-41.9712,-26.9607,-40.3522,-26.1421,-40.3820,-26.3428,-42.1760,-26.1939,-47.4463,-26.0686,1.6190,0.8186,1.5892,0.6178,-0.2048,0.7668,74,0.1500,74,0,1.0000,0.0000,0.0000,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5166,29.6970,23.1804,5.8952,0.3600,0.3600,0.0299,6.0000,13.0617,1.2164,5.0544,0.6201,-42.0665,-26.9776,-40.3522,-26.1421,-40.3820,-26.3428,-42.2833,-26.1553,-47.4755,-25.9275,1.7143,0.8355,1.6845,0.6348,-0.2168,0.8223,74,0.1600,74,0,1.0000,0.0000,0.0000,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
7.4801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5175,29.8009,23.2834,5.9579,0.3600,0.3600,0.0297,6.0000,13.0617,1.2161,5.3564,0.6200,-42.1594,-26.9833,-40.3522,-26.1421,-40.3820,-26.3428,-42.3888,-26.1118,-47.5033,-25.7825,1.8072,0.8412,1.7774,0.6404,-0.2294,0.8715,74,0.1700,74,0,1.0000,0.0000,0.0000,-2.4015,5.7070,0.0990,-3.1344,5.1162,0.0000
7.4901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5205,29.9084,23.3879,6.0210,0.3600,0.3600,0.0296,6.0000,13.0617,1.2158,5.6219,0.6198,-42.2498,-26.9775,-40.3522,-26.1421,-40.3820,-26.3428,-42.4924,-26.0633,-47.5298,-25.6335,1.8976,0.8354,1.8678,0.6347,-0.2426,0.9142,74,0.1800,74,0,1.0000,0.0000,0.0000,-2.2629,5.5129,0.0759,-3.1371,5.1146,0.0000
7.5001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,30.0193,23.4939,6.0846,0.3600,0.3600,0.0294,6.0000,13.0617,1.2155,5.8508,0.6195,-42.3377,-26.9604,-40.3522,-26.1421,-40.3820,-26.3428,-42.5942,-26.0098,-47.5551,-25.4805,1.9855,0.8183,1.9557,0.6176,-0.2565,0.9506,74,0.1900,74,0,1.0000,0.0000,0.0000,-2.1257,5.3212,0.0497,-3.1396,5.1130,0.0000
7.5101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5323,30.1334,23.6012,6.1487,0.3600,0.3600,0.0293,6.0000,13.0617,1.2151,6.0434,0.6192,-42.4230,-26.9316,-40.3522,-26.1421,-40.3820,-26.3428,-42.6941,-25.9511,-47.5793,-25.3231,2.0708,0.7895,2.0409,0.5888,-0.2711,0.9805,74,0.2000,74,0,1.0000,0.0000,0.0000,-1.9902,5.1321,0.0202,-3.1422,5.1114,0.0000
7.5201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5410,30.2506,23.7096,6.2133,0.3600,0.3600,0.0291,6.0000,13.0617,1.2146,6.2009,0.6188,-42.5056,-26.8912,-40.3522,-26.1421,-40.3820,-26.3428,-42.7922,-25.8871,-47.6023,-25.1606,2.1534,0.7491,2.1236,0.5484,-0.2866,1.0041,74,0.2100,74,0,1.0000,0.0000,0.0000,-1.8563,4.9455,-0.0135,-3.1446,5.1099,0.0000
7.5301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5517,30.3705,23.8189,6.2783,0.3600,0.3600,0.0290,6.0000,13.0617,1.2142,6.3255,0.6183,-42.5856,-26.8389,-40.3522,-26.1421,-40.3820,-26.3428,-42.8885,-25.8171,-47.6244,-24.9915,2.2334,0.6968,2.2035,0.4960,-0.3029,1.0218,74,0.2200,74,0,1.0000,0.0000,0.0000,-1.7244,4.7619,-0.0530,-3.1470,5.1085,0.0000
7.5401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5640,30.4923,23.9283,6.3437,0.3600,0.3600,0.0288,6.0000,13.0617,1.2137,6.4224,0.6179,-42.6628,-26.7741,-40.3522,-26.1421,-40.3820,-26.3428,-42.9830,-25.7398,-47.6458,-24.8126,2.3106,0.6320,2.2808,0.4313,-0.3202,1.0343,74,0.2300,74,0,1.0000,0.0000,0.0000,-1.5952,4.5822,-0.1016,-3.1493,5.1070,0.0000
7.5501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5780,30.6138,24.0358,6.4096,0.3600,0.3600,0.0287,6.0000,13.0617,1.2131,6.5065,0.6173,-42.7374,-26.6961,-40.3522,-26.1421,-40.3820,-26.3428,-43.0759,-25.6519,-47.6674,-24.6146,2.3852,0.5540,2.3554,0.3533,-0.3385,1.0442,74,0.2400,74,0,1.0000,0.0000,0.0000,-1.4716,4.4097,-0.1696,-3.1516,5.1057,0.0000
7.5601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5927,30.7337,24.1410,6.1637,0.3600,0.3600,0.0286,6.0000,13.0064,1.5456,1.0420,0.6169,-42.8095,-26.6014,-41.4616,-26.7146,-41.2242,-26.8615,-42.6261,-26.6602,-46.4288,-26.4536,1.3479,-0.1132,1.5853,-0.2601,0.1834,-0.0588,75,0.1500,75,0,1.0000,0.0000,0.0000,-1.3855,4.2818,-0.3103,-3.1537,5.1043,0.0000
7.5701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6061,30.8005,24.1944,6.2280,0.3600,0.3600,0.0285,6.0000,13.0064,1.5454,1.2996,0.6166,-42.8802,-26.5089,-41.4616,-26.7146,-41.2242,-26.8615,-42.7091,-26.6631,-46.4909,-26.4721,1.4186,-0.2057,1.6560,-0.3526,0.1711,-0.1542,75,0.1600,75,0,1.0000,0.0000,0.0000,-1.4847,4.3714,-0.3529,-3.1558,5.1030,0.0000
7.5801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6183,30.8680,24.2497,6.2928,0.3600,0.3600,0.0283,6.0000,13.0064,1.5453,1.7687,0.6163,-42.9497,-26.4229,-41.4616,-26.7146,-41.2242,-26.8615,-42.7913,-26.6824,-46.5533,-26.5456,1.4881,-0.2917,1.7255,-0.4386,0.1584,-0.2595,75,0.1700,75,0,1.0000,0.0000,0.0000,-1.5868,4.4643,-0.3419,-3.1578,5.1018,0.0000
7.5901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6294,30.9349,24.3054,6.3581,0.3600,0.3600,0.0282,6.0000,13.0064,1.5453,2.3118,0.6160,-43.0179,-26.3444,-41.4616,-26.7146,-41.2242,-26.8615,-42.8727,-26.7083,-46.6154,-26.6347,1.5563,-0.3702,1.7937,-0.5171,0.1452,-0.3639,75,0.1800,75,0,1.0000,0.0000,0.0000,-1.6871,4.5553,-0.3160,-3.1598,5.1006,0.0000
7.6001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6396,31.0005,24.3610,6.4238,0.3600,0.3600,0.0281,6.0000,13.0064,1.5452,2.8709,0.6158,-43.0849,-26.2736,-41.4616,-26.7146,-41.2242,-26.8615,-42.9532,-26.7388,-46.6771,-26.7320,1.6233,-0.4409,1.8607,-0.5878,0.1317,-0.4652,75,0.1900,75,0,1.0000,0.0000,0.0000,-1.7860,4.6444,-0.2835,-3.1617,5.0994,0.0000
7.6101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,31.0649,24.4162,6.4900,0.3600,0.3600,0.0280,6.0000,13.0064,1.5451,3.4234,0.6155,-43.1508,-26.2109,-41.4616,-26.7146,-41.2242,-26.8615,-43.0329,-26.7733,-46.7384,-26.8345,1.6892,-0.5037,1.9266,-0.6506,0.1179,-0.5624,75,0.2000,75,0,1.0000,0.0000,0.0000,-1.8836,4.7320,-0.2475,-3.1635,5.0983,0.0000
7.6201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6568,31.1277,24.4709,6.5567,0.3600,0.3600,0.0279,6.0000,13.0064,1.5451,3.9588,0.6153,-43.2155,-26.1560,-41.4616,-26.7146,-41.2242,-26.8615,-43.1118,-26.8112,-46.7994,-26.9409,1.7539,-0.5585,1.9913,-0.7055,0.1037,-0.6552,75,0.2100,75,0,1.0000,0.0000,0.0000,-1.9801,4.8183,-0.2098,-3.1652,5.0972,0.0000
7.6301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6641,31.1891,24.5251,6.6238,0.3600,0.3600,0.0277,6.0000,13.0064,1.5451,4.4722,0.6151,-43.2791,-26.1091,-41.4616,-26.7146,-41.2242,-26.8615,-43.1900,-26.8524,-46.8601,-27.0502,1.8175,-0.6054,2.0549,-0.7524,0.0892,-0.7433,75,0.2200,75,0,1.0000,0.0000,0.0000,-2.0756,4.9034,-0.1711,-3.1669,5.0962,0.0000
7.6401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6703,31.2489,24.5786,6.6913,0.3600,0.3600,0.0276,6.0000,13.0064,1.5451,4.9606,0.6148,-43.3416,-26.0700,-41.4616,-26.7146,-41.2242,-26.8615,-43.2674,-26.8965,-46.9206,-27.1618,1.8800,-0.6446,2.1175,-0.7915,0.0743,-0.8265,75,0.2300,75,0,1.0000,0.0000,0.0000,-2.1702,4.9875,-0.1323,-3.1685,5.0952,0.0000
7.6501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6756,31.3071,24.6315,6.7593,0.3600,0.3600,0.0275,6.0000,13.0064,1.5451,5.4225,0.6146,-43.4031,-26.0386,-41.4616,-26.7146,-41.2242,-26.8615,-43.3441,-26.9435,-46.9808,-27.2753,1.9415,-0.6759,2.1789,-0.8229,0.0591,-0.9048,75,0.2400,75,0,1.0000,0.0000,0.0000,-2.2640,5.0706,-0.0938,-3.1700,5.0942,0.0000
7.6601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6800,31.5886,24.9086,6.6816,0.3600,0.3600,0.0274,6.0000,13.2010,0.2493,7.1918,0.6144,-43.4636,-26.0148,-42.4230,-26.9316,-42.4168,-26.9737,-43.8134,-27.1755,-47.8867,-27.8068,1.0406,-0.9168,1.0469,-0.9589,-0.3497,-1.1607,76,0.1500,76,0,1.0000,0.0000,0.0000,-2.3570,5.1528,-0.0558,-3.1715,5.0933,0.0000
7.6701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6835,31.6545,24.9710,6.7495,0.3600,0.3600,0.0273,6.0000,13.2010,0.2491,7.5644,0.6143,-43.5231,-25.9985,-42.4230,-26.9316,-42.4168,-26.9737,-43.9013,-27.2168,-47.9573,-27.9122,1.1001,-0.9331,1.1064,-0.9752,-0.3782,-1.2183,76,0.1600,76,0,1.0000,0.0000,0.0000,-2.4492,5.2342,-0.0188,-3.1728,5.0925,0.0000
7.6801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6860,31.7187,25.0327,6.8179,0.3600,0.3600,0.0272,6.0000,13.2010,0.2490,7.9102,0.6141,-43.5816,-25.9895,-42.4230,-26.9316,-42.4168,-26.9737,-43.9886,-27.2606,-48.0278,-28.0188,1.1587,-0.9421,1.1649,-0.9842,-0.4069,-1.2711,76,0.1700,76,0,1.0000,0.0000,0.0000,-2.5408,5.3147,0.0170,-3.1741,5.0916,0.0000
7.6901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6877,31.7813,25.0936,6.8866,0.3600,0.3600,0.0271,6.0000,13.2010,0.2488,8.2292,0.6140,-43.6392,-25.9877,-42.4230,-26.9316,-42.4168,-26.9737,-44.0751,-27.3067,-48.0982,-28.1262,1.2163,-0.9440,1.2225,-0.9861,-0.4359,-1.3191,76,0.1800,76,0,1.0000,0.0000,0.0000,-2.6317,5.3945,0.0514,-3.1754,5.0909,0.0000
7.7001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6884,31.8420,25.1537,6.9558,0.3600,0.3600,0.0270,6.0000,13.2010,0.2487,8.5217,0.6139,-43.6959,-25.9928,-42.4230,-26.9316,-42.4168,-26.9737,-44.1610,-27.3551,-48.1685,-28.2341,1.2729,-0.9389,1.2792,-0.9810,-0.4650,-1.3623,76,0.1900,76,0,1.0000,0.0000,0.0000,-2.7220,5.4736,0.0841,-3.1766,5.0901,0.0000
7.7101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6881,31.9010,25.2129,7.0254,0.3600,0.3600,0.0268,6.0000,13.2010,0.2486,8.7881,0.6138,-43.7517,-26.0047,-42.4230,-26.9316,-42.4168,-26.9737,-44.2462,-27.4055,-48.2386,-28.3422,1.3287,-0.9269,1.3349,-0.9690,-0.4945,-1.4008,76,0.2000,76,0,1.0000,0.0000,0.0000,-2.8116,5.5521,0.1149,-3.1776,5.0895,0.0000
7.7201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6870,31.9583,25.2713,7.0955,0.3600,0.3600,0.0267,6.0000,13.2010,0.2486,9.0283,0.6137,-43.8066,-26.0233,-42.4230,-26.9316,-42.4168,-26.9737,-44.3308,-27.4577,-48.3087,-28.4504,1.3836,-0.9084,1.3899,-0.9505,-0.5241,-1.4345,76,0.2100,76,0,1.0000,0.0000,0.0000,-2.9007,5.6299,0.1437,-3.1787,5.0888,0.0000
7.7301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6849,32.0137,25.3288,7.1659,0.3600,0.3600,0.0266,6.0000,13.2010,0.2485,9.2425,0.6137,-43.8607,-26.0483,-42.4230,-26.9316,-42.4168,-26.9737,-44.4147,-27.5116,-48.3787,-28.5581,1.4377,-0.8834,1.4439,-0.9255,-0.5540,-1.4634,76,0.2200,76,0,1.0000,0.0000,0.0000,-2.9892,5.7070,0.1700,-3.1796,5.0882,0.0000
7.7401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6819,32.0672,25.3853,7.2367,0.3600,0.3600,0.0265,6.0000,13.2010,0.2485,9.4312,0.6136,-43.9139,-26.0794,-42.4230,-26.9316,-42.4168,-26.9737,-44.4981,-27.5669,-48.4487,-28.6651,1.4910,-0.8522,1.4972,-0.8943,-0.5842,-1.4875,76,0.2300,76,0,1.0000,0.0000,0.0000,-3.0772,5.7836,0.1937,-3.1805,5.0877,0.0000
7.7501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6780,32.1188,25.4409,7.3080,0.3600,0.3600,0.0264,6.0000,13.2010,0.2484,9.5941,0.6136,-43.9664,-26.1166,-42.4230,-26.9316,-42.4168,-26.9737,-44.5810,-27.6234,-48.5186,-28.7710,1.5434,-0.8151,1.5496,-0.8572,-0.6146,-1.5068,76,0.2400,76,0,1.0000,0.0000,0.0000,-3.1647,5.8596,0.2144,-3.1813,5.0872,0.0000
7.7601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6731,32.5026,25.8295,7.1116,0.3600,0.3600,0.0263,6.0000,13.6839,0.3554,2.3735,0.6136,-44.0181,-26.1594,-43.1508,-26.2109,-43.1684,-26.2687,-44.3300,-26.4409,-47.6476,-26.2921,0.8673,-0.0514,0.8496,-0.1093,-0.3119,-0.2815,77,0.1500,77,0,1.0000,0.0000,0.0000,-3.2516,5.9350,0.2317,-3.1821,5.0867,0.0000
7.7701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6672,32.5614,25.8942,7.1814,0.3600,0.3600,0.0262,6.0000,13.6839,0.3553,2.3187,0.6137,-44.0690,-26.2077,-43.1508,-26.2109,-43.1684,-26.2687,-44.4010,-26.4561,-47.7037,-26.3540,0.9182,-0.0032,0.9006,-0.0611,-0.3320,-0.2484,77,0.1600,77,0,1.0000,0.0000,0.0000,-3.3380,6.0099,0.2451,-3.1827,5.0863,0.0000
7.7801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6604,32.6182,25.9577,7.2517,0.3600,0.3600,0.0261,6.0000,13.6839,0.3552,2.2712,0.6138,-44.1191,-26.2610,-43.1508,-26.2109,-43.1684,-26.2687,-44.4713,-26.4721,-47.7596,-26.4133,0.9684,0.0501,0.9507,-0.0078,-0.3522,-0.2111,77,0.1700,77,0,1.0000,0.0000,0.0000,-3.4238,6.0842,0.2541,-3.1833,5.0859,0.0000
