t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.7801,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6108,7.5776,-0.0332,1.9405,0.2823,0.1258,0.0535,6.0000,9.0273,0.8461,8.6189,0.5662,27.3739,-23.0757,28.2352,-22.1593,28.3470,-22.0599,28.9374,-23.1593,30.4914,-26.2240,0.8613,0.9165,0.9732,1.0159,1.5636,-0.0835,67,0.1800,67,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5773,7.5627,-0.0147,1.9774,0.2823,0.1258,0.0552,6.0000,9.0273,0.8458,9.4398,0.5672,27.2695,-23.1557,28.2352,-22.1593,28.3470,-22.0599,28.9818,-23.2665,30.5887,-26.4722,0.9657,0.9965,1.0775,1.0958,1.7123,-0.1108,67,0.1900,67,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5429,7.5463,0.0034,2.0152,0.2823,0.1258,0.0567,6.0000,9.0273,0.8454,10.3106,0.5682,27.1589,-23.2393,28.2352,-22.1593,28.3470,-22.0599,29.0289,-23.3791,30.6932,-26.7294,1.0763,1.0800,1.1881,1.1794,1.8700,-0.1399,67,0.2000,67,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5075,7.5286,0.0210,2.0536,0.2823,0.1258,0.0583,6.0000,9.0273,0.8451,11.2329,0.5693,27.0419,-23.3265,28.2352,-22.1593,28.3470,-22.0599,29.0789,-23.4972,30.8054,-26.9958,1.1932,1.1673,1.3051,1.2666,2.0370,-0.1707,67,0.2100,67,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4713,7.5096,0.0383,2.0928,0.2823,0.1258,0.0597,6.0000,9.0273,0.8447,12.2081,0.5705,26.9185,-23.4175,28.2352,-22.1593,28.3470,-22.0599,29.1321,-23.6209,30.9257,-27.2721,1.3167,1.2583,1.4285,1.3576,2.2136,-0.2034,67,0.2200,67,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4341,7.4893,0.0551,2.1327,0.2823,0.1258,0.0612,6.0000,9.0273,0.8443,13.2380,0.5717,26.7886,-23.5124,28.2352,-22.1593,28.3470,-22.0599,29.1888,-23.7505,31.0549,-27.5585,1.4466,1.3532,1.5584,1.4525,2.4002,-0.2381,67,0.2300,67,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3961,7.4677,0.0716,2.1732,0.2823,0.1258,0.0625,6.0000,9.0273,0.8439,14.3239,0.5729,26.6520,-23.6113,28.2352,-22.1593,28.3470,-22.0599,29.2492,-23.8861,31.1934,-27.8558,1.5832,1.4521,1.6950,1.5515,2.5972,-0.2748,67,0.2400,67,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3572,7.1095,-0.2477,1.9237,0.2810,0.1249,0.0652,6.0000,8.2202,0.3513,3.9730,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,27.2327,-23.7568,24.4303,-28.4627,1.4779,1.1602,1.4417,1.2102,0.7240,-0.0424,68,0.1500,68,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3174,7.0840,-0.2335,1.9591,0.2810,0.1249,0.0665,6.0000,8.2202,0.3498,4.6150,0.5755,26.3586,-23.8217,27.9866,-22.5542,27.9504,-22.5042,27.1991,-23.8863,24.4119,-28.8019,1.6281,1.2675,1.5919,1.3175,0.8405,-0.0646,68,0.1600,68,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2768,7.0572,-0.2196,1.9954,0.2810,0.1249,0.0677,6.0000,8.2202,0.3481,5.3111,0.5769,26.2015,-23.9334,27.9866,-22.5542,27.9504,-22.5042,27.1682,-24.0227,24.3998,-29.1563,1.7851,1.3792,1.7489,1.4292,0.9667,-0.0893,68,0.1700,68,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2353,7.0292,-0.2061,2.0324,0.2810,0.1249,0.0689,6.0000,8.2202,0.3465,6.0627,0.5783,26.0374,-24.0497,27.9866,-22.5542,27.9504,-22.5042,27.1402,-24.1664,24.3946,-29.5271,1.9492,1.4955,1.9130,1.5455,1.1028,-0.1167,68,0.1800,68,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1930,7.0000,-0.1930,2.0701,0.2810,0.1249,0.0700,6.0000,8.2202,0.3449,6.8720,0.5797,25.8661,-24.1708,27.9866,-22.5542,27.9504,-22.5042,27.1154,-24.3178,24.3968,-29.9156,2.1205,1.6166,2.0844,1.6666,1.2493,-0.1470,68,0.1900,68,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1499,6.9697,-0.1801,2.1086,0.2810,0.1249,0.0711,6.0000,8.2202,0.3431,7.7410,0.5812,25.6875,-24.2968,27.9866,-22.5542,27.9504,-22.5042,27.0941,-24.4774,24.4072,-30.3231,2.2992,1.7426,2.2630,1.7926,1.4066,-0.1806,68,0.2000,68,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1059,6.9384,-0.1675,2.1478,0.2810,0.1249,0.0722,6.0000,8.2202,0.3414,8.6721,0.5827,25.5014,-24.4279,27.9866,-22.5542,27.9504,-22.5042,27.0765,-24.6458,24.4266,-30.7515,2.4852,1.8737,2.4490,1.9237,1.5751,-0.2179,68,0.2100,68,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0612,6.9062,-0.1550,2.1877,0.2810,0.1249,0.0732,6.0000,8.2202,0.3397,9.6678,0.5842,25.3078,-24.5644,27.9866,-22.5542,27.9504,-22.5042,27.0630,-24.8238,24.4557,-31.2028,2.6789,2.0102,2.6427,2.0602,1.7552,-0.2594,68,0.2200,68,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0157,6.8730,-0.1427,2.2283,0.2810,0.1249,0.0742,6.0000,8.2202,0.3379,10.7311,0.5858,25.1064,-24.7065,27.9866,-22.5542,27.9504,-22.5042,27.0538,-25.0123,24.4953,-31.6798,2.8803,2.1523,2.8441,2.2023,1.9475,-0.3058,68,0.2300,68,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9695,6.8391,-0.1304,2.2696,0.2810,0.1249,0.0751,6.0000,8.2202,0.3361,11.8656,0.5874,24.8970,-24.8545,27.9866,-22.5542,27.9504,-22.5042,27.0493,-25.2127,24.5465,-32.1859,3.0896,2.3003,3.0534,2.3503,2.1523,-0.3582,68,0.2400,68,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9225,6.8045,-0.1180,2.3115,0.2810,0.1249,0.0760,6.0000,8.2202,0.3343,13.0754,0.5890,24.6796,-25.0088,27.9866,-22.5542,27.9504,-22.5042,27.0499,-25.4266,24.6101,-32.7258,3.3070,2.4546,3.2708,2.5046,2.3703,-0.4179,68,0.2500,68,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8749,5.7787,-1.0961,1.8450,0.2790,0.1234,0.0788,6.0000,6.2932,0.3342,8.5490,0.5907,24.4539,-25.1697,27.0419,-23.3265,27.0978,-23.3053,26.0195,-25.3619,19.1704,-36.9150,2.5880,1.8432,2.6439,1.8644,1.5656,-0.1922,69,0.1500,69,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8266,5.7282,-1.0984,1.8779,0.2790,0.1234,0.0796,6.0000,6.2932,0.3344,9.5913,0.5923,24.2197,-25.3380,27.0419,-23.3265,27.0978,-23.3053,25.9717,-25.5977,19.0492,-37.9017,2.8222,2.0114,2.8781,2.0326,1.7520,-0.2597,69,0.1600,69,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7777,5.6776,-1.1001,1.9116,0.2790,0.1234,0.0804,6.0000,6.2932,0.3346,10.7248,0.5939,23.9769,-25.5142,27.0419,-23.3265,27.0978,-23.3053,25.9284,-25.8595,18.9378,-38.9991,3.0650,2.1877,3.1209,2.2088,1.9515,-0.3453,69,0.1700,69,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7284,5.6279,-1.1004,1.9461,0.2790,0.1234,0.0811,6.0000,6.2932,0.3349,11.9688,0.5955,23.7251,-25.6996,27.0419,-23.3265,27.0978,-23.3053,25.8895,-26.1589,18.8380,-40.2495,3.3168,2.3731,3.3727,2.3942,2.1644,-0.4593,69,0.1800,69,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6788,5.5824,-1.0963,1.9812,0.2790,0.1234,0.0818,6.0000,6.2932,0.3351,13.3645,0.5971,23.4641,-25.8965,27.0419,-23.3265,27.0978,-23.3053,25.8531,-26.5227,18.7515,-41.7340,3.5778,2.5699,3.6337,2.5911,2.3890,-0.6263,69,0.1900,69,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6301,5.5587,-1.0714,2.0169,0.2790,0.1234,0.0825,6.0000,6.2932,0.3355,14.9132,0.5984,23.1930,-26.1084,27.0419,-23.3265,27.0978,-23.3053,25.7984,-26.9889,18.6745,-43.3259,3.8490,2.7818,3.9048,2.8030,2.6054,-0.8805,69,0.2000,69,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5838,5.5691,-1.0147,2.0538,0.2790,0.1234,0.0831,6.0000,6.2932,0.3359,15.7205,0.5995,22.9099,-26.3245,27.0419,-23.3265,27.0978,-23.3053,25.6802,-27.2070,18.5661,-43.0635,4.1321,2.9980,4.1879,3.0192,2.7703,-0.8824,69,0.2100,69,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5400,5.5827,-0.9572,2.0917,0.2790,0.1234,0.0837,6.0000,6.2932,0.3365,16.2634,0.6005,22.6144,-26.5391,27.0419,-23.3265,27.0978,-23.3053,25.5462,-27.2778,18.4431,-42.1568,4.4275,3.2126,4.4834,3.2337,2.9318,-0.7387,69,0.2200,69,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4984,5.5996,-0.8988,2.1304,0.2790,0.1234,0.0843,6.0000,6.2932,0.3371,16.8243,0.6014,22.3065,-26.7498,27.0419,-23.3265,27.0978,-23.3053,25.4033,-27.2849,18.3166,-41.0717,4.7354,3.4233,4.7913,3.4444,3.0968,-0.5352,69,0.2300,69,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4591,5.6202,-0.8389,2.1700,0.2790,0.1234,0.0848,6.0000,6.2932,0.3377,17.4976,0.6021,21.9861,-26.9554,27.0419,-23.3265,27.0978,-23.3053,25.2524,-27.2493,18.1882,-39.9175,5.0558,3.6289,5.1117,3.6501,3.2663,-0.2939,69,0.2400,69,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4221,5.1678,-1.2542,1.4582,0.2775,0.1226,0.0868,6.0000,5.6700,1.8950,8.9548,0.6027,21.6532,-27.1551,25.5014,-24.4279,25.7770,-24.6153,23.2785,-27.5500,6.6018,-42.5107,3.8482,2.7272,4.1238,2.5399,1.6253,-0.3949,70,0.1500,70,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3873,5.1672,-1.2200,1.4861,0.2775,0.1226,0.0873,6.0000,5.6700,1.8960,9.3820,0.6032,21.3079,-27.3480,25.5014,-24.4279,25.7770,-24.6153,23.0563,-27.5751,6.8125,-41.2561,4.1935,2.9202,4.4691,2.7328,1.7484,-0.2270,70,0.1600,70,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3547,5.1709,-1.1837,1.5151,0.2775,0.1226,0.0877,6.0000,5.6700,1.8971,9.9616,0.6036,20.9502,-27.5336,25.5014,-24.4279,25.7770,-24.6153,22.8274,-27.5704,7.0095,-39.9920,4.5512,3.1058,4.8268,2.9184,1.8772,-0.0368,70,0.1700,70,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3243,5.1790,-1.1453,1.5452,0.2775,0.1226,0.0881,6.0000,5.6700,1.8981,10.7181,0.6039,20.5802,-27.7113,25.5014,-24.4279,25.7770,-24.6153,22.5920,-27.5363,7.1922,-38.7280,4.9212,3.2835,5.1968,3.0961,2.0119,0.1750,70,0.1800,70,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2961,5.1913,-1.1048,1.5764,0.2775,0.1226,0.0885,6.0000,5.6700,1.8990,11.6647,0.6041,20.1980,-27.8806,25.5014,-24.4279,25.7770,-24.6153,22.3504,-27.4733,7.3603,-37.4711,5.3034,3.4527,5.5790,3.2654,2.1524,0.4073,70,0.1900,70,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2701,5.2080,-1.0621,1.6086,0.2775,0.1226,0.0889,6.0000,5.6700,1.8999,12.8040,0.6042,19.8038,-28.0410,25.5014,-24.4279,25.7770,-24.6153,22.1028,-27.3817,7.5139,-36.2270,5.6976,3.6131,5.9732,3.4257,2.2989,0.6593,70,0.2000,70,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2463,5.2291,-1.0172,1.6417,0.2775,0.1226,0.0892,6.0000,5.6700,1.9007,14.1314,0.6043,19.3978,-28.1919,25.5014,-24.4279,25.7770,-24.6153,21.8494,-27.2620,7.6527,-35.0001,6.1036,3.7641,6.3792,3.5767,2.4515,0.9299,70,0.2100,70,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2246,5.2545,-0.9701,1.6759,0.2775,0.1226,0.0895,6.0000,5.6700,1.9015,15.6373,0.6044,18.9803,-28.3331,25.5014,-24.4279,25.7770,-24.6153,21.5905,-27.1148,7.7771,-33.7941,6.5212,3.9053,6.7968,3.7179,2.6103,1.2183,70,0.2200,70,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2051,5.2843,-0.9208,1.7109,0.2775,0.1226,0.0898,6.0000,5.6700,1.9023,17.3093,0.6043,18.5513,-28.4641,25.5014,-24.4279,25.7770,-24.6153,21.3265,-26.9408,7.8872,-32.6117,6.9501,4.0363,7.2257,3.8489,2.7752,1.5233,70,0.2300,70,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1878,5.3185,-0.8693,1.7469,0.2775,0.1226,0.0901,6.0000,5.6700,1.9030,19.1343,0.6042,18.1113,-28.5846,25.5014,-24.4279,25.7770,-24.6153,21.0577,-26.7407,7.9833,-31.4553,7.3901,4.1567,7.6657,3.9693,2.9463,1.8438,70,0.2400,70,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1726,5.0341,-1.1385,1.1889,0.2775,0.1241,0.0903,6.0000,6.2482,2.2681,18.1926,0.6041,17.6606,-28.6941,23.1930,-26.1084,23.6126,-26.1100,19.1312,-25.9513,1.9047,-24.0118,5.5324,2.5857,5.9520,2.5840,1.4706,2.7428,71,0.1500,71,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1596,5.0564,-1.1032,1.2150,0.2775,0.1241,0.0906,6.0000,6.2482,2.2690,20.2455,0.6039,17.1995,-28.7923,23.1930,-26.1084,23.6126,-26.1100,18.7946,-25.7239,2.0829,-23.0964,5.9935,2.6839,6.4131,2.6823,1.5951,3.0684,71,0.1600,71,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1487,5.0828,-1.0659,1.2423,0.2775,0.1241,0.0908,6.0000,6.2482,2.2699,22.3894,0.6036,16.7284,-28.8791,23.1930,-26.1084,23.6126,-26.1100,18.4564,-25.4728,2.2450,-22.2103,6.4646,2.7707,6.8842,2.7691,1.7279,3.4063,71,0.1700,71,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1400,5.1134,-1.0265,1.2708,0.2775,0.1241,0.0910,6.0000,6.2482,2.2708,24.6160,0.6034,16.2478,-28.9543,23.1930,-26.1084,23.6126,-26.1100,18.1169,-25.1991,2.3912,-21.3538,6.9452,2.8460,7.3649,2.8443,1.8691,3.7553,71,0.1800,71,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1333,5.1481,-0.9852,1.3005,0.2775,0.1241,0.0912,6.0000,6.2482,2.2716,26.9174,0.6030,15.7580,-29.0178,23.1930,-26.1084,23.6126,-26.1100,17.7768,-24.9041,2.5221,-20.5266,7.4350,2.9095,7.8547,2.9078,2.0188,4.1137,71,0.1900,71,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1287,5.1869,-0.9418,1.3312,0.2775,0.1241,0.0913,6.0000,6.2482,2.2725,29.2858,0.6027,15.2595,-29.0696,23.1930,-26.1084,23.6126,-26.1100,17.4363,-24.5892,2.6382,-19.7282,7.9335,2.9612,8.3531,2.9595,2.1768,4.4803,71,0.2000,71,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1262,5.2296,-0.8965,1.3630,0.2775,0.1241,0.0915,6.0000,6.2482,2.2733,31.7135,0.6023,14.7528,-29.1094,23.1930,-26.1084,23.6126,-26.1100,17.0959,-24.2558,2.7402,-18.9579,8.4401,3.0011,8.8598,2.9994,2.3431,4.8536,71,0.2100,71,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1257,5.2764,-0.8493,1.3957,0.2775,0.1241,0.0917,6.0000,6.2482,2.2741,34.1926,0.6019,14.2385,-29.1374,23.1930,-26.1084,23.6126,-26.1100,16.7560,-23.9052,2.8285,-18.2149,8.9545,3.0290,9.3742,3.0273,2.5176,5.2321,71,0.2200,71,0,1.0000,0.0000,0.0000,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1272,5.3270,-0.8002,1.4294,0.2775,0.1241,0.0918,6.0000,6.2482,2.2749,36.7152,0.6015,13.7169,-29.1534,23.1930,-26.1084,23.6126,-26.1100,16.4169,-23.5389,2.9038,-17.4983,9.4761,3.0451,9.8958,3.0434,2.7001,5.6145,71,0.2300,71,0,1.0000,0.0000,0.0000,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1308,5.3816,-0.7492,1.4641,0.2775,0.1241,0.0920,6.0000,6.2482,2.2757,39.2741,0.6010,13.1886,-29.1576,23.1930,-26.1084,23.6126,-26.1100,16.0789,-23.1582,2.9665,-16.8073,10.0044,3.0492,10.4240,3.0475,2.8903,5.9993,71,0.2400,71,0,1.0000,0.0000,0.0000,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1363,4.8554,-1.2809,1.1079,0.2800,0.1264,0.0897,6.0000,5.1302,1.5844,10.3976,0.6005,12.6542,-29.1499,19.8038,-28.0410,19.9113,-27.7950,13.0091,-27.4407,-8.1725,-24.1265,7.1496,1.1089,7.2570,1.3549,0.3549,1.7091,72,0.1500,72,0,1.0000,0.0000,0.0000,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1438,4.8876,-1.2561,1.1352,0.2800,0.1264,0.0898,6.0000,5.1302,1.5851,11.8551,0.6000,12.1142,-29.1304,19.8038,-28.0410,19.9113,-27.7950,12.5464,-27.1866,-7.9441,-23.3407,7.6896,1.0894,7.7971,1.3354,0.4322,1.9438,72,0.1600,72,0,1.0000,0.0000,0.0000,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1532,4.9237,-1.2295,1.1637,0.2800,0.1264,0.0899,6.0000,5.1302,1.5859,13.3938,0.5995,11.5691,-29.0992,19.8038,-28.0410,19.9113,-27.7950,12.0878,-26.9089,-7.7314,-22.5751,8.2347,1.0583,8.3422,1.3042,0.5187,2.1903,72,0.1700,72,0,1.0000,0.0000,0.0000,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1646,4.9635,-1.2011,1.1933,0.2800,0.1264,0.0900,6.0000,5.1302,1.5866,15.0075,0.5989,11.0195,-29.0564,19.8038,-28.0410,19.9113,-27.7950,11.6339,-26.6091,-7.5340,-21.8296,8.7844,1.0155,8.8918,1.2614,0.6144,2.4473,72,0.1800,72,0,1.0000,0.0000,0.0000,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
7.3001,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1779,5.0070,-1.1709,1.2241,0.2800,0.1264,0.0901,6.0000,5.1302,1.5874,16.6895,0.5983,10.4659,-29.0022,19.8038,-28.0410,19.9113,-27.7950,11.1850,-26.2886,-7.3515,-21.1040,9.3380,0.9613,9.4454,1.2072,0.7192,2.7137,72,0.1900,72,0,1.0000,0.0000,0.0000,2.6784,3.2028,0.1368,-2.1681,5.5946,0.0000
7.3101,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1931,5.0542,-1.1389,1.2559,0.2800,0.1264,0.0902,6.0000,5.1302,1.5882,18.4335,0.5977,9.9088,-28.9367,19.8038,-28.0410,19.9113,-27.7950,10.7418,-25.9487,-7.1836,-20.3978,9.8950,0.8958,10.0024,1.1417,0.8330,2.9881,72,0.2000,72,0,1.0000,0.0000,0.0000,2.6411,2.9917,0.1202,-2.2350,5.5682,0.0000
7.3201,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2102,5.1050,-1.1052,1.2888,0.2800,0.1264,0.0903,6.0000,5.1302,1.5890,20.2331,0.5971,9.3489,-28.8601,19.8038,-28.0410,19.9113,-27.7950,10.3045,-25.5907,-7.0298,-19.7106,10.4549,0.8191,10.5624,1.0651,0.9556,3.2694,72,0.2100,72,0,1.0000,0.0000,0.0000,2.6059,2.7827,0.1030,-2.3017,5.5410,0.0000
7.3301,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2292,5.1594,-1.0698,1.3226,0.2800,0.1264,0.0904,6.0000,5.1302,1.5899,22.0820,0.5964,8.7866,-28.7725,19.8038,-28.0410,19.9113,-27.7950,9.8734,-25.2162,-6.8896,-19.0418,11.0173,0.7316,11.1247,0.9775,1.0868,3.5564,72,0.2200,72,0,1.0000,0.0000,0.0000,2.5728,2.5758,0.0852,-2.3680,5.5129,0.0000
7.3401,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2501,5.2173,-1.0328,1.3573,0.2800,0.1264,0.0905,6.0000,5.1302,1.5908,23.9743,0.5957,8.2224,-28.6743,19.8038,-28.0410,19.9113,-27.7950,9.4487,-24.8263,-6.7627,-18.3908,11.5814,0.6333,11.6888,0.8792,1.2263,3.8479,72,0.2300,72,0,1.0000,0.0000,0.0000,2.5418,2.3710,0.0666,-2.4340,5.4841,0.0000
7.3501,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2728,5.2787,-0.9941,1.3929,0.2800,0.1264,0.0906,6.0000,5.1302,1.5917,25.9044,0.5950,7.6570,-28.5655,19.8038,-28.0410,19.9113,-27.7950,9.0307,-24.4225,-6.6485,-17.7568,12.1469,0.5245,12.2543,0.7705,1.3737,4.1430,72,0.2400,72,0,1.0000,0.0000,0.0000,2.5129,2.1683,0.0473,-2.4996,5.4545,0.0000
