t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.9601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,11.8232,5.3576,6.1066,0.3600,0.3600,0.0398,6.0000,7.0205,1.8712,3.3503,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-34.4211,-27.2828,-35.2058,-27.5464,-42.5512,-30.0526,0.8927,0.0109,1.1745,-0.1765,0.3898,-0.4401,70,0.0500,70,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,11.8555,5.3839,6.1693,0.3600,0.3600,0.0395,6.0000,7.0205,1.8706,3.6906,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-34.4211,-27.2828,-35.3524,-27.5750,-42.5245,-29.8242,1.0643,-0.0151,1.3462,-0.2025,0.4148,-0.4947,70,0.0600,70,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,11.8919,5.4122,6.2326,0.3600,0.3600,0.0392,6.0000,7.0205,1.8699,4.0320,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-34.4211,-27.2828,-35.4955,-27.5937,-42.4957,-29.5943,1.2334,-0.0502,1.5152,-0.2376,0.4408,-0.5485,70,0.0700,70,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,11.9324,5.4425,6.2963,0.3600,0.3600,0.0390,6.0000,7.0205,1.8692,4.3738,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-34.4211,-27.2828,-35.6350,-27.6028,-42.4651,-29.3631,1.3996,-0.0941,1.6815,-0.2815,0.4675,-0.6016,70,0.0800,70,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,11.9769,5.4747,6.3604,0.3600,0.3600,0.0387,6.0000,7.0205,1.8683,4.7159,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-34.4211,-27.2828,-35.7709,-27.6027,-42.4328,-29.1312,1.5630,-0.1468,1.8449,-0.3342,0.4950,-0.6541,70,0.0900,70,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,12.0255,5.5088,6.4251,0.3600,0.3600,0.0385,6.0000,7.0205,1.8674,5.0580,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-34.4211,-27.2828,-35.9032,-27.5936,-42.3991,-28.8993,1.7234,-0.2078,2.0053,-0.3952,0.5232,-0.7060,70,0.1000,70,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,12.0779,5.5447,6.4902,0.3600,0.3600,0.0382,6.0000,7.0205,1.8663,5.4007,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-34.4211,-27.2828,-36.0319,-27.5760,-42.3641,-28.6682,1.8808,-0.2770,2.1627,-0.4644,0.5519,-0.7576,70,0.1100,70,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,12.1342,5.5824,6.5558,0.3600,0.3600,0.0380,6.0000,7.0205,1.8652,5.7454,0.6236,-36.7380,-26.7413,-34.7030,-27.0954,-34.4211,-27.2828,-36.1569,-27.5506,-42.3280,-28.4398,2.0350,-0.3541,2.3169,-0.5415,0.5810,-0.8093,70,0.1200,70,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,12.1946,5.6221,6.6219,0.3600,0.3600,0.0378,6.0000,7.0205,1.8640,6.0988,0.6224,-36.8889,-26.6569,-34.7030,-27.0954,-34.4211,-27.2828,-36.2783,-27.5193,-42.2911,-28.2207,2.1859,-0.4384,2.4678,-0.6258,0.6105,-0.8624,70,0.1300,70,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,12.2204,5.6280,6.6883,0.3600,0.3600,0.0376,6.0000,7.0205,1.8628,7.0713,0.6212,-37.0375,-26.5838,-34.7030,-27.0954,-34.4211,-27.2828,-36.4009,-27.6210,-42.3759,-28.5628,2.3345,-0.5116,2.6164,-0.6990,0.6366,-1.0372,70,0.1400,70,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,13.0890,6.4779,6.5170,0.3600,0.3600,0.0373,6.0000,8.2625,2.2511,3.0152,0.6201,-37.1840,-26.5158,-36.4264,-26.8876,-36.0039,-26.8893,-36.7108,-26.7900,-42.6678,-25.2433,0.7575,-0.3718,1.1801,-0.3735,0.4732,-0.2742,71,0.0500,71,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,13.1246,6.4961,6.5815,0.3600,0.3600,0.0371,6.0000,8.2625,2.2505,3.2063,0.6190,-37.3283,-26.4525,-36.4264,-26.8876,-36.0039,-26.8893,-36.8459,-26.7707,-42.7577,-25.3202,0.9019,-0.4350,1.3244,-0.4368,0.4824,-0.3182,71,0.0600,71,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,13.1578,6.5131,6.6465,0.3600,0.3600,0.0369,6.0000,8.2625,2.2499,3.4089,0.6180,-37.4707,-26.3938,-36.4264,-26.8876,-36.0039,-26.8893,-36.9784,-26.7555,-42.8468,-25.3978,1.0443,-0.4937,1.4668,-0.4955,0.4923,-0.3617,71,0.0700,71,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,13.1885,6.5289,6.7119,0.3600,0.3600,0.0367,6.0000,8.2625,2.2494,3.6211,0.6171,-37.6112,-26.3395,-36.4264,-26.8876,-36.0039,-26.8893,-37.1082,-26.7445,-42.9351,-25.4773,1.1847,-0.5480,1.6073,-0.5497,0.5029,-0.4049,71,0.0800,71,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,13.2168,6.5435,6.7778,0.3600,0.3600,0.0365,6.0000,8.2625,2.2489,3.8414,0.6163,-37.7498,-26.2896,-36.4264,-26.8876,-36.0039,-26.8893,-37.2356,-26.7375,-43.0227,-25.5592,1.3234,-0.5980,1.7459,-0.5997,0.5142,-0.4479,71,0.0900,71,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,13.2427,6.5569,6.8442,0.3600,0.3600,0.0363,6.0000,8.2625,2.2484,4.0687,0.6155,-37.8867,-26.2438,-36.4264,-26.8876,-36.0039,-26.8893,-37.3605,-26.7345,-43.1096,-25.6440,1.4603,-0.6438,1.8828,-0.6455,0.5262,-0.4907,71,0.1000,71,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,13.2663,6.5692,6.9110,0.3600,0.3600,0.0361,6.0000,8.2625,2.2480,4.3019,0.6148,-38.0219,-26.2021,-36.4264,-26.8876,-36.0039,-26.8893,-37.4831,-26.7354,-43.1957,-25.7317,1.5955,-0.6855,2.0180,-0.6872,0.5388,-0.5333,71,0.1100,71,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,13.2876,6.5805,6.9783,0.3600,0.3600,0.0359,6.0000,8.2625,2.2476,4.5403,0.6142,-38.1556,-26.1644,-36.4264,-26.8876,-36.0039,-26.8893,-37.6034,-26.7403,-43.2812,-25.8226,1.7292,-0.7231,2.1517,-0.7248,0.5522,-0.5758,71,0.1200,71,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,13.3066,6.5906,7.0460,0.3600,0.3600,0.0357,6.0000,8.2625,2.2472,4.7832,0.6136,-38.2876,-26.1308,-36.4264,-26.8876,-36.0039,-26.8893,-37.7214,-26.7490,-43.3659,-25.9168,1.8612,-0.7568,2.2838,-0.7585,0.5663,-0.6182,71,0.1300,71,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,13.3234,6.5997,7.1142,0.3600,0.3600,0.0356,6.0000,8.2625,2.2468,5.0305,0.6131,-38.4183,-26.1011,-36.4264,-26.8876,-36.0039,-26.8893,-37.8372,-26.7616,-43.4499,-26.0143,1.9919,-0.7865,2.4144,-0.7882,0.5811,-0.6605,71,0.1400,71,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7302,10.9355,4.2053,5.7775,0.3600,0.3600,0.0354,6.0000,6.9035,1.5788,3.9180,0.6127,-38.5475,-26.0752,-37.8867,-26.2438,-37.7809,-25.9979,-38.7209,-25.4392,-46.7117,-21.0888,0.6608,-0.1686,0.7666,0.0774,-0.1734,0.6360,72,0.0500,72,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7356,10.9378,4.2022,5.8354,0.3600,0.3600,0.0352,6.0000,6.9035,1.5791,4.2675,0.6123,-38.6753,-26.0532,-37.8867,-26.2438,-37.7809,-25.9979,-38.8886,-25.3663,-46.8624,-21.1034,0.7886,-0.1906,0.8944,0.0554,-0.2133,0.6870,72,0.0600,72,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,10.9379,4.1981,5.8939,0.3600,0.3600,0.0350,6.0000,6.9035,1.5792,4.6157,0.6120,-38.8019,-26.0350,-37.8867,-26.2438,-37.7809,-25.9979,-39.0541,-25.2978,-47.0137,-21.1214,0.9152,-0.2088,1.0210,0.0372,-0.2522,0.7372,72,0.0700,72,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,10.9359,4.1929,5.9528,0.3600,0.3600,0.0348,6.0000,6.9035,1.5793,4.9615,0.6117,-38.9272,-26.0206,-37.8867,-26.2438,-37.7809,-25.9979,-39.2175,-25.2337,-47.1656,-21.1431,1.0405,-0.2232,1.1463,0.0227,-0.2903,0.7869,72,0.0800,72,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,10.9316,4.1867,6.0123,0.3600,0.3600,0.0347,6.0000,6.9035,1.5794,5.3046,0.6115,-39.0513,-26.0099,-37.8867,-26.2438,-37.7809,-25.9979,-39.3790,-25.1740,-47.3181,-21.1684,1.1646,-0.2338,1.2704,0.0121,-0.3276,0.8360,72,0.0900,72,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7458,10.9253,4.1795,6.0723,0.3600,0.3600,0.0345,6.0000,6.9035,1.5794,5.6445,0.6114,-39.1744,-26.0030,-37.8867,-26.2438,-37.7809,-25.9979,-39.5384,-25.1186,-47.4714,-21.1977,1.2877,-0.2407,1.3934,0.0052,-0.3641,0.8844,72,0.1000,72,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7456,10.9169,4.1713,6.1328,0.3600,0.3600,0.0343,6.0000,6.9035,1.5794,5.9808,0.6114,-39.2963,-25.9999,-37.8867,-26.2438,-37.7809,-25.9979,-39.6961,-25.0676,-47.6255,-21.2311,1.4096,-0.2439,1.5154,0.0020,-0.3998,0.9323,72,0.1100,72,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7443,10.9064,4.1621,6.1938,0.3600,0.3600,0.0341,6.0000,6.9035,1.5793,6.3134,0.6114,-39.4172,-26.0004,-37.8867,-26.2438,-37.7809,-25.9979,-39.8520,-25.0209,-47.7803,-21.2687,1.5304,-0.2433,1.6362,0.0026,-0.4348,0.9795,72,0.1200,72,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,10.8939,4.1520,6.2552,0.3600,0.3600,0.0339,6.0000,6.9035,1.5792,6.6419,0.6114,-39.5371,-26.0048,-37.8867,-26.2438,-37.7809,-25.9979,-40.0061,-24.9786,-47.9361,-21.3109,1.6503,-0.2390,1.7561,0.0069,-0.4691,1.0262,72,0.1300,72,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,10.8795,4.1410,6.3172,0.3600,0.3600,0.0338,6.0000,6.9035,1.5791,6.9663,0.6115,-39.6560,-26.0129,-37.8867,-26.2438,-37.7809,-25.9979,-40.1587,-24.9406,-48.0928,-21.3578,1.7693,-0.2309,1.8751,0.0150,-0.5027,1.0722,72,0.1400,72,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7339,13.1572,6.4233,5.5676,0.3600,0.3600,0.0336,6.0000,8.4243,1.6644,1.3907,0.6117,-39.7741,-26.0247,-39.1744,-26.0030,-38.8731,-26.0675,-39.5504,-25.9080,-44.7185,-25.7930,0.5997,0.0217,0.9010,-0.0428,0.2236,0.1167,73,0.0500,73,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,13.1726,6.4442,5.6216,0.3600,0.3600,0.0334,6.0000,8.4243,1.6643,1.4494,0.6119,-39.8912,-26.0404,-39.1744,-26.0030,-38.8731,-26.0675,-39.6578,-25.9194,-44.7985,-25.8925,0.7169,0.0374,1.0182,-0.0271,0.2335,0.1210,73,0.0600,73,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7218,13.1861,6.4642,5.6762,0.3600,0.3600,0.0333,6.0000,8.4243,1.6644,1.5126,0.6122,-40.0076,-26.0599,-39.1744,-26.0030,-38.8731,-26.0675,-39.7632,-25.9347,-44.8780,-25.9966,0.8333,0.0569,1.1346,-0.0076,0.2444,0.1252,73,0.0700,73,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7143,13.1975,6.4832,5.7313,0.3600,0.3600,0.0331,6.0000,8.4243,1.6644,1.5802,0.6125,-40.1232,-26.0833,-39.1744,-26.0030,-38.8731,-26.0675,-39.8669,-25.9540,-44.9568,-26.1057,0.9488,0.0803,1.2501,0.0158,0.2563,0.1294,73,0.0800,73,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7057,13.2071,6.5013,5.7870,0.3600,0.3600,0.0329,6.0000,8.4243,1.6645,1.6524,0.6128,-40.2380,-26.1107,-39.1744,-26.0030,-38.8731,-26.0675,-39.9688,-25.9773,-45.0350,-26.2200,1.0637,0.1077,1.3650,0.0432,0.2692,0.1334,73,0.0900,73,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6962,13.2147,6.5185,5.8432,0.3600,0.3600,0.0328,6.0000,8.4243,1.6646,1.7291,0.6133,-40.3522,-26.1421,-39.1744,-26.0030,-38.8731,-26.0675,-40.0690,-26.0048,-45.1126,-26.3400,1.1778,0.1391,1.4791,0.0746,0.2832,0.1373,73,0.1000,73,0,1.0000,0.0000,0.0000,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6857,13.2206,6.5349,5.8999,0.3600,0.3600,0.0326,6.0000,8.4243,1.6647,1.8101,0.6137,-40.4657,-26.1776,-39.1744,-26.0030,-38.8731,-26.0675,-40.1675,-26.0366,-45.1896,-26.4661,1.2913,0.1746,1.5926,0.1101,0.2981,0.1410,73,0.1100,73,0,1.0000,0.0000,0.0000,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6743,13.2247,6.5504,5.9571,0.3600,0.3600,0.0324,6.0000,8.4243,1.6649,1.8953,0.6142,-40.5785,-26.2173,-39.1744,-26.0030,-38.8731,-26.0675,-40.2644,-26.0728,-45.2660,-26.5990,1.4042,0.2143,1.7055,0.1498,0.3141,0.1445,73,0.1200,73,0,1.0000,0.0000,0.0000,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6619,13.2271,6.5652,6.0148,0.3600,0.3600,0.0322,6.0000,8.4243,1.6651,1.9845,0.6147,-40.6908,-26.2614,-39.1744,-26.0030,-38.8731,-26.0675,-40.3596,-26.1139,-45.3418,-26.7396,1.5164,0.2583,1.8177,0.1939,0.3311,0.1475,73,0.1300,73,0,1.0000,0.0000,0.0000,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6486,13.2279,6.5793,6.0729,0.3600,0.3600,0.0321,6.0000,8.4243,1.6653,2.0773,0.6153,-40.8025,-26.3100,-39.1744,-26.0030,-38.8731,-26.0675,-40.4533,-26.1600,-45.4170,-26.8891,1.6281,0.3069,1.9294,0.2424,0.3492,0.1499,73,0.1400,73,0,1.0000,0.0000,0.0000,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,12.7262,6.0918,4.3641,0.3600,0.3600,0.0319,6.0000,7.7179,1.2139,1.6655,0.6159,-40.9136,-26.3633,-40.3522,-26.1421,-40.3820,-26.3428,-41.0560,-26.6108,-47.9010,-28.9909,0.5614,0.2212,0.5316,0.0205,-0.1424,-0.2475,74,0.0500,74,0,1.0000,0.0000,0.0000,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6194,12.7281,6.1086,4.4135,0.3600,0.3600,0.0317,6.0000,7.7179,1.2145,1.7748,0.6166,-41.0243,-26.4217,-40.3522,-26.1421,-40.3820,-26.3428,-41.1897,-26.6788,-48.0296,-29.1841,0.6721,0.2796,0.6423,0.0789,-0.1654,-0.2571,74,0.0600,74,0,1.0000,0.0000,0.0000,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6036,12.7285,6.1249,4.4635,0.3600,0.3600,0.0316,6.0000,7.7179,1.2151,1.8904,0.6172,-41.1345,-26.4856,-40.3522,-26.1421,-40.3820,-26.3428,-41.3220,-26.7535,-48.1582,-29.3963,0.7823,0.3435,0.7525,0.1428,-0.1875,-0.2679,74,0.0700,74,0,1.0000,0.0000,0.0000,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5870,12.7280,6.1410,4.5142,0.3600,0.3600,0.0314,6.0000,7.7179,1.2157,2.0194,0.6180,-41.2444,-26.5562,-40.3522,-26.1421,-40.3820,-26.3428,-41.4530,-26.8377,-48.2862,-29.6426,0.8922,0.4142,0.8624,0.2134,-0.2086,-0.2815,74,0.0800,74,0,1.0000,0.0000,0.0000,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5702,12.7299,6.1597,4.5655,0.3600,0.3600,0.0312,6.0000,7.7179,1.2161,2.2051,0.6187,-41.3538,-26.6369,-40.3522,-26.1421,-40.3820,-26.3428,-41.5822,-26.9440,-48.4057,-29.9905,1.0016,0.4948,0.9718,0.2941,-0.2284,-0.3071,74,0.0900,74,0,1.0000,0.0000,0.0000,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,12.7590,6.2032,4.6174,0.3600,0.3600,0.0310,6.0000,7.7179,1.2164,2.1030,0.6192,-41.4616,-26.7146,-40.3522,-26.1421,-40.3820,-26.3428,-41.7033,-26.9922,-48.3720,-29.9181,1.1094,0.5725,1.0796,0.3717,-0.2417,-0.2776,74,0.1000,74,0,1.0000,0.0000,0.0000,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,12.7913,6.2476,4.6701,0.3600,0.3600,0.0308,6.0000,7.7179,1.2166,1.9034,0.6196,-41.5676,-26.7840,-40.3522,-26.1421,-40.3820,-26.3428,-41.8211,-27.0079,-48.3300,-29.6932,1.2154,0.6419,1.1855,0.4412,-0.2535,-0.2239,74,0.1100,74,0,1.0000,0.0000,0.0000,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5339,12.8274,6.2935,4.7233,0.3600,0.3600,0.0306,6.0000,7.7179,1.2168,1.7134,0.6199,-41.6717,-26.8439,-40.3522,-26.1421,-40.3820,-26.3428,-41.9355,-27.0073,-48.2842,-29.4285,1.3195,0.7018,1.2896,0.5011,-0.2638,-0.1634,74,0.1200,74,0,1.0000,0.0000,0.0000,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5264,12.8676,6.3412,4.7772,0.3600,0.3600,0.0304,6.0000,7.7179,1.2167,1.5710,0.6201,-41.7737,-26.8936,-40.3522,-26.1421,-40.3820,-26.3428,-42.0464,-26.9929,-48.2349,-29.1419,1.4215,0.7515,1.3917,0.5508,-0.2727,-0.0993,74,0.1300,74,0,1.0000,0.0000,0.0000,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5210,12.9118,6.3908,4.8316,0.3600,0.3600,0.0302,6.0000,7.7179,1.2167,1.5072,0.6202,-41.8736,-26.9326,-40.3522,-26.1421,-40.3820,-26.3428,-42.1538,-26.9654,-48.1827,-28.8399,1.5214,0.7905,1.4916,0.5898,-0.2802,-0.0327,74,0.1400,74,0,1.0000,0.0000,0.0000,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5178,13.4443,6.9265,4.6179,0.3600,0.3600,0.0301,6.0000,8.4354,1.5457,1.6959,0.6202,-41.9712,-26.9607,-41.4616,-26.7146,-41.2242,-26.8615,-41.6578,-27.0095,-45.3913,-28.2318,0.5096,0.2461,0.7470,0.0992,0.3134,-0.0488,75,0.0500,75,0,1.0000,0.0000,0.0000,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5166,13.4818,6.9652,4.6705,0.3600,0.3600,0.0299,6.0000,8.4354,1.5461,1.7970,0.6201,-42.0665,-26.9776,-41.4616,-26.7146,-41.2242,-26.8615,-41.7308,-27.0052,-45.3561,-27.9744,0.6049,0.2630,0.8423,0.1161,0.3357,-0.0276,75,0.0600,75,0,1.0000,0.0000,0.0000,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
7.4801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5175,13.5233,7.0058,4.7237,0.3600,0.3600,0.0297,6.0000,8.4354,1.5463,1.9109,0.6200,-42.1594,-26.9833,-41.4616,-26.7146,-41.2242,-26.8615,-41.8010,-26.9898,-45.3198,-27.7092,0.6978,0.2687,0.9352,0.1218,0.3584,-0.0066,75,0.0700,75,0,1.0000,0.0000,0.0000,-2.4015,5.7070,0.0990,-3.1344,5.1162,0.0000
7.4901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5205,13.5686,7.0481,4.7775,0.3600,0.3600,0.0296,6.0000,8.4354,1.5465,2.0353,0.6198,-42.2498,-26.9775,-41.4616,-26.7146,-41.2242,-26.8615,-41.8684,-26.9633,-45.2826,-27.4366,0.7882,0.2630,1.0256,0.1160,0.3814,0.0142,75,0.0800,75,0,1.0000,0.0000,0.0000,-2.2629,5.5129,0.0759,-3.1371,5.1146,0.0000
7.5001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,13.6175,7.0921,4.8319,0.3600,0.3600,0.0294,6.0000,8.4354,1.5466,2.1680,0.6195,-42.3377,-26.9604,-41.4616,-26.7146,-41.2242,-26.8615,-41.9330,-26.9257,-45.2446,-27.1565,0.8761,0.2458,1.1135,0.0989,0.4047,0.0347,75,0.0900,75,0,1.0000,0.0000,0.0000,-2.1257,5.3212,0.0497,-3.1396,5.1130,0.0000
