t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.4401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1638,4.9921,-3.1717,1.2410,0.2407,0.1076,0.0891,6.0000,4.7280,1.8093,15.9216,0.5381,27.4336,-22.0193,23.2849,-22.7875,23.1544,-23.0676,29.2380,-24.0974,44.6819,-25.5295,-4.1487,-0.7682,-4.2792,-1.0483,1.8044,-2.0781,63,0.2400,63,0,0.9806,0.0167,0.0027,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1644,5.3619,-2.8025,1.0706,0.2395,0.1066,0.0884,6.0000,5.1701,1.9951,2.1669,0.5385,27.5257,-22.0121,25.4959,-22.3284,25.1349,-22.3517,27.8660,-22.1905,37.7962,-21.0240,-2.0298,-0.3163,-2.3908,-0.3396,0.3402,-0.1784,64,0.1500,64,0,0.9768,0.0198,0.0034,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1640,5.3335,-2.8306,1.0911,0.2395,0.1066,0.0865,6.0000,5.1701,1.9938,2.7302,0.5392,27.6115,-22.0070,25.4959,-22.3284,25.1349,-22.3517,28.0391,-22.2335,38.1374,-21.2386,-2.1156,-0.3214,-2.4765,-0.3447,0.4277,-0.2265,64,0.1600,64,0,0.9768,0.0198,0.0034,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1625,5.3029,-2.8596,1.1124,0.2395,0.1066,0.0846,6.0000,5.1701,1.9924,3.3425,0.5400,27.6913,-22.0039,25.4959,-22.3284,25.1349,-22.3517,28.2134,-22.2838,38.4957,-21.4661,-2.1955,-0.3245,-2.5564,-0.3478,0.5221,-0.2799,64,0.1700,64,0,0.9768,0.0198,0.0034,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1600,5.2703,-2.8897,1.1347,0.2395,0.1066,0.0826,6.0000,5.1701,1.9911,4.0056,0.5409,27.7654,-22.0029,25.4959,-22.3284,25.1349,-22.3517,28.3891,-22.3416,38.8725,-21.7071,-2.2695,-0.3255,-2.6305,-0.3488,0.6237,-0.3386,64,0.1800,64,0,0.9768,0.0198,0.0034,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1565,5.2357,-2.9208,1.1578,0.2395,0.1066,0.0806,6.0000,5.1701,1.9899,4.7215,0.5418,27.8337,-22.0040,25.4959,-22.3284,25.1349,-22.3517,28.5667,-22.4069,39.2697,-21.9626,-2.3378,-0.3245,-2.6987,-0.3478,0.7330,-0.4029,64,0.1900,64,0,0.9768,0.0198,0.0034,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1519,5.1991,-2.9528,1.1818,0.2395,0.1066,0.0786,6.0000,5.1701,1.9887,5.4922,0.5428,27.8962,-22.0071,25.4959,-22.3284,25.1349,-22.3517,28.7464,-22.4799,39.6889,-22.2334,-2.4003,-0.3213,-2.7613,-0.3446,0.8502,-0.4728,64,0.2000,64,0,0.9768,0.0198,0.0034,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1463,5.1606,-2.9857,1.2067,0.2395,0.1066,0.0765,6.0000,5.1701,1.9875,6.3199,0.5438,27.9530,-22.0124,25.4959,-22.3284,25.1349,-22.3517,28.9287,-22.5608,40.1323,-22.5206,-2.4571,-0.3160,-2.8181,-0.3393,0.9757,-0.5484,64,0.2100,64,0,0.9768,0.0198,0.0034,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1396,5.1202,-3.0195,1.2325,0.2395,0.1066,0.0744,6.0000,5.1701,1.9863,7.2070,0.5449,28.0041,-22.0198,25.4959,-22.3284,25.1349,-22.3517,29.1140,-22.6499,40.6020,-22.8251,-2.5082,-0.3086,-2.8692,-0.3319,1.1099,-0.6301,64,0.2200,64,0,0.9768,0.0198,0.0034,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1319,5.0778,-3.0541,1.2592,0.2395,0.1066,0.0722,6.0000,5.1701,1.9852,8.1562,0.5461,28.0495,-22.0294,25.4959,-22.3284,25.1349,-22.3517,29.3028,-22.7473,41.1007,-23.1481,-2.5537,-0.2991,-2.9146,-0.3224,1.2533,-0.7179,64,0.2300,64,0,0.9768,0.0198,0.0034,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1232,5.0337,-3.0895,1.2867,0.2395,0.1066,0.0700,6.0000,5.1701,1.9842,9.1701,0.5473,28.0893,-22.0411,25.4959,-22.3284,25.1349,-22.3517,29.4955,-22.8533,41.6310,-23.4909,-2.5934,-0.2873,-2.9544,-0.3106,1.4062,-0.8122,64,0.2400,64,0,0.9768,0.0198,0.0034,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1134,5.5368,-2.5766,1.1070,0.2390,0.1062,0.0683,6.0000,5.7256,1.4273,5.8393,0.5485,28.1235,-22.0550,27.0043,-22.0681,26.7637,-22.1523,29.0603,-22.5034,38.0437,-23.5564,-1.1191,-0.0130,-1.3598,-0.0972,0.9369,-0.4484,65,0.1500,65,0,0.9797,0.0175,0.0028,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1026,5.5063,-2.5963,1.1273,0.2390,0.1062,0.0660,6.0000,5.7256,1.4267,6.6341,0.5499,28.1520,-22.0712,27.0043,-22.0681,26.7637,-22.1523,29.2164,-22.5812,38.3878,-23.8434,-1.1477,0.0031,-1.3883,-0.0811,1.0644,-0.5100,65,0.1600,65,0,0.9797,0.0175,0.0028,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0908,5.4739,-2.6168,1.1485,0.2390,0.1062,0.0643,6.0000,5.7256,1.4369,7.4712,0.5500,28.1770,-22.0897,27.0043,-22.0681,26.7637,-22.1523,29.3748,-22.6664,38.7506,-24.1459,-1.1726,0.0216,-1.4133,-0.0626,1.1978,-0.5767,65,0.1700,65,0,0.9797,0.0175,0.0028,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0779,5.4397,-2.6382,1.1705,0.2390,0.1062,0.0643,6.0000,5.7256,1.4829,8.3291,0.5484,28.2032,-22.1104,27.0043,-22.0681,26.7637,-22.1523,29.5359,-22.7590,39.1339,-24.4647,-1.1989,0.0423,-1.4396,-0.0419,1.3326,-0.6486,65,0.1800,65,0,0.9797,0.0175,0.0028,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0640,5.4037,-2.6603,1.1934,0.2390,0.1062,0.0643,6.0000,5.7256,1.5285,9.2437,0.5501,28.2239,-22.1336,27.0043,-22.0681,26.7637,-22.1523,29.7001,-22.8593,39.5394,-24.8008,-1.2195,0.0655,-1.4602,-0.0187,1.4762,-0.7256,65,0.1900,65,0,0.9797,0.0175,0.0028,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0492,5.3659,-2.6832,1.2171,0.2390,0.1062,0.0652,6.0000,5.7256,1.5548,10.2356,0.5531,28.2352,-22.1593,27.0043,-22.0681,26.7637,-22.1523,29.8678,-22.9674,39.9690,-25.1552,-1.2309,0.0912,-1.4715,0.0070,1.6326,-0.8082,65,0.2000,65,0,0.9797,0.0175,0.0028,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0332,5.3264,-2.7068,1.2417,0.2390,0.1062,0.0674,6.0000,5.7256,1.5543,11.3142,0.5532,28.2358,-22.1873,27.0043,-22.0681,26.7637,-22.1523,30.0394,-23.0836,40.4250,-25.5289,-1.2314,0.1192,-1.4721,0.0350,1.8036,-0.8964,65,0.2100,65,0,0.9797,0.0175,0.0028,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0163,5.2852,-2.7311,1.2672,0.2390,0.1062,0.0695,6.0000,5.7256,1.5538,12.4571,0.5534,28.2307,-22.2177,27.0043,-22.0681,26.7637,-22.1523,30.2154,-23.2082,40.9097,-25.9231,-1.2264,0.1496,-1.4670,0.0655,1.9847,-0.9905,65,0.2200,65,0,0.9797,0.0175,0.0028,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9984,5.2424,-2.7560,1.2935,0.2390,0.1062,0.0716,6.0000,5.7256,1.5532,13.6673,0.5537,28.2200,-22.2507,27.0043,-22.0681,26.7637,-22.1523,30.3962,-23.3414,41.4258,-26.3389,-1.2157,0.1826,-1.4564,0.0984,2.1762,-1.0907,65,0.2300,65,0,0.9797,0.0175,0.0028,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9794,5.1979,-2.7815,1.3206,0.2390,0.1062,0.0736,6.0000,5.7256,1.5527,14.9477,0.5540,28.2037,-22.2861,27.0043,-22.0681,26.7637,-22.1523,30.5824,-23.4835,41.9762,-26.7777,-1.1994,0.2180,-1.4401,0.1338,2.3787,-1.1974,65,0.2400,65,0,0.9797,0.0175,0.0028,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9595,5.6302,-2.3292,1.1480,0.2402,0.1058,0.0743,6.0000,6.2938,1.0216,9.6913,0.5543,28.1818,-22.3241,27.8962,-22.0071,27.9966,-21.8505,29.9246,-22.1785,37.8726,-23.1426,-0.2856,0.3170,-0.1852,0.4736,1.7428,0.1456,66,0.1500,66,0,0.9792,0.0178,0.0030,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9385,5.5967,-2.3418,1.1684,0.2402,0.1058,0.0762,6.0000,6.2938,1.0215,10.6027,0.5548,28.1542,-22.3647,27.8962,-22.0071,27.9966,-21.8505,30.0652,-22.2484,38.2205,-23.4175,-0.2580,0.3576,-0.1576,0.5142,1.9110,0.1163,66,0.1600,66,0,0.9792,0.0178,0.0030,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9166,5.5616,-2.3550,1.1896,0.2402,0.1058,0.0780,6.0000,6.2938,1.0212,11.5686,0.5553,28.1209,-22.4080,27.8962,-22.0071,27.9966,-21.8505,30.2093,-22.3252,38.5892,-23.7076,-0.2247,0.4008,-0.1243,0.5575,2.0884,0.0828,66,0.1700,66,0,0.9792,0.0178,0.0030,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8937,5.5247,-2.3689,1.2117,0.2402,0.1058,0.0798,6.0000,6.2938,1.0210,12.5916,0.5558,28.0819,-22.4539,27.8962,-22.0071,27.9966,-21.8505,30.3575,-22.4090,38.9805,-24.0138,-0.1857,0.4468,-0.0853,0.6034,2.2756,0.0449,66,0.1800,66,0,0.9792,0.0178,0.0030,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8697,5.4863,-2.3835,1.2347,0.2402,0.1058,0.0815,6.0000,6.2938,1.0207,13.6743,0.5564,28.0371,-22.5026,27.8962,-22.0071,27.9966,-21.8505,30.5100,-22.5002,39.3962,-24.3370,-0.1409,0.4955,-0.0406,0.6521,2.4729,0.0025,66,0.1900,66,0,0.9792,0.0178,0.0030,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8448,5.4463,-2.3986,1.2584,0.2402,0.1058,0.0831,6.0000,6.2938,1.0204,14.8195,0.5571,27.9866,-22.5542,27.8962,-22.0071,27.9966,-21.8505,30.6674,-22.5988,39.8386,-24.6782,-0.0904,0.5471,0.0099,0.7037,2.6808,-0.0446,66,0.2000,66,0,0.9792,0.0178,0.0030,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8189,5.4047,-2.4142,1.2831,0.2402,0.1058,0.0847,6.0000,6.2938,1.0200,16.0299,0.5578,27.9304,-22.6086,27.8962,-22.0071,27.9966,-21.8505,30.8301,-22.7051,40.3099,-25.0385,-0.0341,0.6015,0.0662,0.7581,2.8997,-0.0965,66,0.2100,66,0,0.9792,0.0178,0.0030,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7921,5.3617,-2.4304,1.3086,0.2402,0.1058,0.0863,6.0000,6.2938,1.0196,17.3090,0.5585,27.8682,-22.6659,27.8962,-22.0071,27.9966,-21.8505,30.9985,-22.8193,40.8128,-25.4189,0.0280,0.6588,0.1283,0.8155,3.1303,-0.1534,66,0.2200,66,0,0.9792,0.0178,0.0030,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7643,5.3171,-2.4471,1.3349,0.2402,0.1058,0.0878,6.0000,6.2938,1.0191,18.6597,0.5594,27.8002,-22.7263,27.8962,-22.0071,27.9966,-21.8505,31.1733,-22.9418,41.3502,-25.8206,0.0960,0.7192,0.1963,0.8758,3.3731,-0.2155,66,0.2300,66,0,0.9792,0.0178,0.0030,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7355,5.2712,-2.4643,1.3620,0.2402,0.1058,0.0893,6.0000,6.2938,1.0176,20.0833,0.5605,27.7267,-22.7897,27.8962,-22.0071,27.9966,-21.8505,31.3549,-23.0728,41.9250,-26.2449,0.1695,0.7826,0.2698,0.9392,3.6282,-0.2831,66,0.2400,66,0,0.9792,0.0178,0.0030,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7057,5.7853,-1.9204,1.1849,0.2401,0.1054,0.0910,6.0000,6.8823,0.8551,8.5334,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.3470,-22.0599,29.1913,-22.9682,32.4527,-26.7945,0.5874,0.6970,0.6993,0.7964,1.5436,-0.1119,67,0.1500,67,0,0.9746,0.0215,0.0039,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6750,5.7519,-1.9231,1.2053,0.2401,0.1054,0.0926,6.0000,6.8823,0.8513,9.3791,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.3470,-22.0599,29.2571,-23.0824,32.6483,-27.1791,0.6724,0.7669,0.7842,0.8662,1.6944,-0.1563,67,0.1600,67,0,0.9746,0.0215,0.0039,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6434,5.7170,-1.9264,1.2264,0.2401,0.1054,0.0941,6.0000,6.8823,0.8475,10.2827,0.5650,27.4717,-22.9992,28.2352,-22.1593,28.3470,-22.0599,29.3265,-23.2042,32.8598,-27.5838,0.7635,0.8400,0.8753,0.9394,1.8549,-0.2050,67,0.1700,67,0,0.9746,0.0215,0.0039,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6108,5.6806,-1.9302,1.2484,0.2401,0.1054,0.0957,6.0000,6.8823,0.8461,11.2502,0.5662,27.3739,-23.0757,28.2352,-22.1593,28.3470,-22.0599,29.3999,-23.3339,33.0885,-28.0099,0.8613,0.9165,0.9732,1.0159,2.0260,-0.2582,67,0.1800,67,0,0.9746,0.0215,0.0039,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5773,5.6428,-1.9345,1.2712,0.2401,0.1054,0.0973,6.0000,6.8823,0.8458,12.2819,0.5672,27.2695,-23.1557,28.2352,-22.1593,28.3470,-22.0599,29.4776,-23.4718,33.3360,-28.4586,0.9657,0.9965,1.0775,1.0958,2.2080,-0.3161,67,0.1900,67,0,0.9746,0.0215,0.0039,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5429,5.6037,-1.9392,1.2949,0.2401,0.1054,0.0989,6.0000,6.8823,0.8454,13.3791,0.5682,27.1589,-23.2393,28.2352,-22.1593,28.3470,-22.0599,29.5599,-23.6182,33.6042,-28.9314,1.0763,1.0800,1.1881,1.1794,2.4010,-0.3789,67,0.2000,67,0,0.9746,0.0215,0.0039,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5075,5.5632,-1.9443,1.3194,0.2401,0.1054,0.1004,6.0000,6.8823,0.8451,14.5446,0.5693,27.0419,-23.3265,28.2352,-22.1593,28.3470,-22.0599,29.6474,-23.7733,33.8950,-29.4297,1.1932,1.1673,1.3051,1.2666,2.6055,-0.4468,67,0.2100,67,0,0.9746,0.0215,0.0039,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4713,5.5214,-1.9499,1.3447,0.2401,0.1054,0.1019,6.0000,6.8823,0.8447,15.7813,0.5705,26.9185,-23.4175,28.2352,-22.1593,28.3470,-22.0599,29.7405,-23.9378,34.2106,-29.9553,1.3167,1.2583,1.4285,1.3576,2.8220,-0.5203,67,0.2200,67,0,0.9746,0.0215,0.0039,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4341,5.4784,-1.9557,1.3708,0.2401,0.1054,0.1033,6.0000,6.8823,0.8443,17.0926,0.5717,26.7886,-23.5124,28.2352,-22.1593,28.3470,-22.0599,29.8396,-24.1119,34.5534,-30.5099,1.4466,1.3532,1.5584,1.4525,3.0511,-0.5994,67,0.2300,67,0,0.9746,0.0215,0.0039,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3961,5.4342,-1.9619,1.3978,0.2401,0.1054,0.1047,6.0000,6.8823,0.8439,18.4818,0.5729,26.6520,-23.6113,28.2352,-22.1593,28.3470,-22.0599,29.9453,-24.2961,34.9260,-31.0955,1.5832,1.4521,1.6950,1.5515,3.2933,-0.6848,67,0.2400,67,0,0.9746,0.0215,0.0039,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3572,5.3646,-1.9926,1.2049,0.2368,0.1037,0.1094,6.0000,6.8385,0.3513,5.6244,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,27.4871,-24.0027,24.8007,-31.2667,1.4779,1.1602,1.4417,1.2102,0.9784,-0.2883,68,0.1500,68,0,0.9727,0.0233,0.0039,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3174,5.3243,-1.9931,1.2253,0.2368,0.1037,0.1106,6.0000,6.8385,0.3498,6.4255,0.5755,26.3586,-23.8217,27.9866,-22.5542,27.9504,-22.5042,27.4708,-24.1694,24.8062,-31.8840,1.6281,1.2675,1.5919,1.3175,1.1123,-0.3478,68,0.1600,68,0,0.9727,0.0233,0.0039,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2768,5.2827,-1.9941,1.2465,0.2368,0.1037,0.1119,6.0000,6.8385,0.3481,7.2945,0.5769,26.2015,-23.9334,27.9866,-22.5542,27.9504,-22.5042,27.4584,-24.3468,24.8238,-32.5399,1.7851,1.3792,1.7489,1.4292,1.2569,-0.4134,68,0.1700,68,0,0.9727,0.0233,0.0039,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2353,5.2399,-1.9954,1.2685,0.2368,0.1037,0.1131,6.0000,6.8385,0.3465,8.2345,0.5783,26.0374,-24.0497,27.9866,-22.5542,27.9504,-22.5042,27.4502,-24.5354,24.8549,-33.2376,1.9492,1.4955,1.9130,1.5455,1.4128,-0.4857,68,0.1800,68,0,0.9727,0.0233,0.0039,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1930,5.1960,-1.9970,1.2913,0.2368,0.1037,0.1142,6.0000,6.8385,0.3449,9.2494,0.5797,25.8661,-24.1708,27.9866,-22.5542,27.9504,-22.5042,27.4466,-24.7360,24.9014,-33.9809,2.1205,1.6166,2.0844,1.6666,1.5805,-0.5652,68,0.1900,68,0,0.9727,0.0233,0.0039,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1499,5.1510,-1.9989,1.3150,0.2368,0.1037,0.1153,6.0000,6.8385,0.3431,10.3435,0.5812,25.6875,-24.2968,27.9866,-22.5542,27.9504,-22.5042,27.4482,-24.9495,24.9654,-34.7737,2.2992,1.7426,2.2630,1.7926,1.7607,-0.6528,68,0.2000,68,0,0.9727,0.0233,0.0039,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1059,5.1050,-2.0009,1.3395,0.2368,0.1037,0.1164,6.0000,6.8385,0.3414,11.5217,0.5827,25.5014,-24.4279,27.9866,-22.5542,27.9504,-22.5042,27.4553,-25.1770,25.0492,-35.6209,2.4852,1.8737,2.4490,1.9237,1.9539,-0.7491,68,0.2100,68,0,0.9727,0.0233,0.0039,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0612,5.0581,-2.0031,1.3647,0.2368,0.1037,0.1174,6.0000,6.8385,0.3397,12.7896,0.5842,25.3078,-24.5644,27.9866,-22.5542,27.9504,-22.5042,27.4685,-25.4197,25.1554,-36.5278,2.6789,2.0102,2.6427,2.0602,2.1607,-0.8553,68,0.2200,68,0,0.9727,0.0233,0.0039,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0157,5.0103,-2.0054,1.3909,0.2368,0.1037,0.1184,6.0000,6.8385,0.3379,14.1538,0.5858,25.1064,-24.7065,27.9866,-22.5542,27.9504,-22.5042,27.4884,-25.6792,25.2874,-37.5009,2.8803,2.1523,2.8441,2.2023,2.3820,-0.9727,68,0.2300,68,0,0.9727,0.0233,0.0039,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9695,4.9618,-2.0077,1.4178,0.2368,0.1037,0.1193,6.0000,6.8385,0.3361,15.6225,0.5874,24.8970,-24.8545,27.9866,-22.5542,27.9504,-22.5042,27.5155,-25.9576,25.4485,-38.5480,3.0896,2.3003,3.0534,2.3503,2.6185,-1.1031,68,0.2400,68,0,0.9727,0.0233,0.0039,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9225,4.9127,-2.0098,1.4455,0.2368,0.1037,0.1202,6.0000,6.8385,0.3343,17.2058,0.5890,24.6796,-25.0088,27.9866,-22.5542,27.9504,-22.5042,27.5506,-26.2577,25.6428,-39.6787,3.3070,2.4546,3.2708,2.5046,2.8710,-1.2489,68,0.2500,68,0,0.9727,0.0233,0.0039,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8749,4.6148,-2.2601,1.1501,0.2354,0.1025,0.1224,6.0000,6.4622,0.3342,9.1941,0.5907,24.4539,-25.1697,27.0419,-23.3265,27.0978,-23.3053,26.0821,-25.6141,18.0513,-40.4948,2.5880,1.8432,2.6439,1.8644,1.6282,-0.4444,69,0.1500,69,0,0.9791,0.0182,0.0027,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8266,4.5657,-2.2609,1.1695,0.2354,0.1025,0.1233,6.0000,6.4622,0.3344,10.3843,0.5923,24.2197,-25.3380,27.0419,-23.3265,27.0978,-23.3053,26.0428,-25.8941,17.8671,-41.9342,2.8222,2.0114,2.8781,2.0326,1.8230,-0.5562,69,0.1600,69,0,0.9791,0.0182,0.0027,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7777,4.5165,-2.2612,1.1898,0.2354,0.1025,0.1240,6.0000,6.4622,0.3346,11.7053,0.5939,23.9769,-25.5142,27.0419,-23.3265,27.0978,-23.3053,26.0093,-26.2077,17.6918,-43.5401,3.0650,2.1877,3.1209,2.2088,2.0324,-0.6935,69,0.1700,69,0,0.9791,0.0182,0.0027,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7284,4.4684,-2.2600,1.2108,0.2354,0.1025,0.1248,6.0000,6.4622,0.3349,13.1958,0.5955,23.7251,-25.6996,27.0419,-23.3265,27.0978,-23.3053,25.9818,-26.5695,17.5290,-45.3632,3.3168,2.3731,3.3727,2.3942,2.2567,-0.8699,69,0.1800,69,0,0.9791,0.0182,0.0027,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
