t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.0501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4591,4.9945,-1.4646,1.2999,0.2424,0.1036,0.1214,6.0000,6.8902,0.3377,21.5536,0.6021,21.9861,-26.9554,27.0419,-23.3265,27.0978,-23.3053,25.9967,-27.4273,20.8697,-40.2996,5.0558,3.6289,5.1117,3.6501,4.0106,-0.4719,69,0.2400,69,0,0.9737,0.0227,0.0036,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4221,4.7890,-1.6331,1.0089,0.2413,0.1029,0.1231,6.0000,6.7212,1.8950,12.8903,0.6027,21.6532,-27.1551,25.5014,-24.4279,25.7770,-24.6153,24.0709,-27.2832,12.8237,-39.9547,3.8482,2.7272,4.1238,2.5399,2.4177,-0.1281,70,0.1500,70,0,0.9749,0.0212,0.0039,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3873,4.7994,-1.5878,1.0287,0.2413,0.1029,0.1235,6.0000,6.7212,1.8960,13.6876,0.6032,21.3079,-27.3480,25.5014,-24.4279,25.7770,-24.6153,23.8805,-27.2780,12.8655,-38.7278,4.1935,2.9202,4.4691,2.7328,2.5726,0.0700,70,0.1600,70,0,0.9749,0.0212,0.0039,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3547,4.8142,-1.5405,1.0496,0.2413,0.1029,0.1239,6.0000,6.7212,1.8971,14.6290,0.6036,20.9502,-27.5336,25.5014,-24.4279,25.7770,-24.6153,23.6829,-27.2414,12.8982,-37.5010,4.5512,3.1058,4.8268,2.9184,2.7327,0.2923,70,0.1700,70,0,0.9749,0.0212,0.0039,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3243,4.8332,-1.4911,1.0713,0.2413,0.1029,0.1244,6.0000,6.7212,1.8981,15.7293,0.6039,20.5802,-27.7113,25.5014,-24.4279,25.7770,-24.6153,23.4783,-27.1740,12.9215,-36.2829,4.9212,3.2835,5.1968,3.0961,2.8981,0.5374,70,0.1800,70,0,0.9749,0.0212,0.0039,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2961,4.8566,-1.4395,1.0941,0.2413,0.1029,0.1247,6.0000,6.7212,1.8990,16.9967,0.6041,20.1980,-27.8806,25.5014,-24.4279,25.7770,-24.6153,23.2669,-27.0765,12.9355,-35.0796,5.3034,3.4527,5.5790,3.2654,3.0689,0.8041,70,0.1900,70,0,0.9749,0.0212,0.0039,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2701,4.8843,-1.3858,1.1178,0.2413,0.1029,0.1251,6.0000,6.7212,1.8999,18.4333,0.6042,19.8038,-28.0410,25.5014,-24.4279,25.7770,-24.6153,23.0489,-26.9498,12.9402,-33.8958,5.6976,3.6131,5.9732,3.4257,3.2451,1.0912,70,0.2000,70,0,0.9749,0.0212,0.0039,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2463,4.9164,-1.3299,1.1424,0.2413,0.1029,0.1254,6.0000,6.7212,1.9007,20.0362,0.6043,19.3978,-28.1919,25.5014,-24.4279,25.7770,-24.6153,22.8246,-26.7946,12.9357,-32.7350,6.1036,3.7641,6.3792,3.5767,3.4267,1.3974,70,0.2100,70,0,0.9749,0.0212,0.0039,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2246,4.9528,-1.2718,1.1680,0.2413,0.1029,0.1257,6.0000,6.7212,1.9015,21.7993,0.6044,18.9803,-28.3331,25.5014,-24.4279,25.7770,-24.6153,22.5941,-26.6118,12.9221,-31.5997,6.5212,3.9053,6.7968,3.7179,3.6139,1.7213,70,0.2200,70,0,0.9749,0.0212,0.0039,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2051,4.9936,-1.2115,1.1945,0.2413,0.1029,0.1260,6.0000,6.7212,1.9023,23.7138,0.6043,18.5513,-28.4641,25.5014,-24.4279,25.7770,-24.6153,22.3579,-26.4025,12.8997,-30.4919,6.9501,4.0363,7.2257,3.8489,3.8066,2.0616,70,0.2300,70,0,0.9749,0.0212,0.0039,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1878,5.0388,-1.1489,1.2219,0.2413,0.1029,0.1263,6.0000,6.7212,1.9030,25.7695,0.6042,18.1113,-28.5846,25.5014,-24.4279,25.7770,-24.6153,22.1161,-26.1677,12.8685,-29.4130,7.3901,4.1567,7.6657,3.9693,4.0047,2.4168,70,0.2400,70,0,0.9749,0.0212,0.0039,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1726,4.7091,-1.4634,0.9026,0.2419,0.1042,0.1260,6.0000,6.9546,2.2681,20.6788,0.6041,17.6606,-28.6941,23.1930,-26.1084,23.6126,-26.1100,20.0954,-26.0029,6.7942,-25.0704,5.5324,2.5857,5.9520,2.5840,2.4348,2.6912,71,0.1500,71,0,0.9731,0.0226,0.0043,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1596,4.7410,-1.4185,0.9219,0.2419,0.1042,0.1262,6.0000,6.9546,2.2690,22.7802,0.6039,17.1995,-28.7923,23.1930,-26.1084,23.6126,-26.1100,19.7979,-25.7716,6.8854,-24.1589,5.9935,2.6839,6.4131,2.6823,2.5983,3.0207,71,0.1600,71,0,0.9731,0.0226,0.0043,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1487,4.7771,-1.3716,0.9422,0.2419,0.1042,0.1264,6.0000,6.9546,2.2699,24.9827,0.6036,16.7284,-28.8791,23.1930,-26.1084,23.6126,-26.1100,19.4981,-25.5161,6.9629,-23.2784,6.4646,2.7707,6.8842,2.7691,2.7696,3.3630,71,0.1700,71,0,0.9731,0.0226,0.0043,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1400,4.8172,-1.3227,0.9635,0.2419,0.1042,0.1266,6.0000,6.9546,2.2708,27.2765,0.6034,16.2478,-28.9543,23.1930,-26.1084,23.6126,-26.1100,19.1964,-25.2379,7.0270,-22.4289,6.9452,2.8460,7.3649,2.8443,2.9486,3.7164,71,0.1800,71,0,0.9731,0.0226,0.0043,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1333,4.8614,-1.2719,0.9857,0.2419,0.1042,0.1268,6.0000,6.9546,2.2716,29.6521,0.6030,15.7580,-29.0178,23.1930,-26.1084,23.6126,-26.1100,18.8934,-24.9387,7.0783,-21.6098,7.4350,2.9095,7.8547,2.9078,3.1354,4.0791,71,0.1900,71,0,0.9731,0.0226,0.0043,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1287,4.9096,-1.2191,1.0090,0.2419,0.1042,0.1270,6.0000,6.9546,2.2725,32.1002,0.6027,15.2595,-29.0696,23.1930,-26.1084,23.6126,-26.1100,18.5893,-24.6199,7.1175,-20.8204,7.9335,2.9612,8.3531,2.9595,3.3298,4.4497,71,0.2000,71,0,0.9731,0.0226,0.0043,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1262,4.9617,-1.1645,1.0331,0.2419,0.1042,0.1272,6.0000,6.9546,2.2733,34.6117,0.6023,14.7528,-29.1094,23.1930,-26.1084,23.6126,-26.1100,18.2846,-24.2830,7.1449,-20.0597,8.4401,3.0011,8.8598,2.9994,3.5317,4.8264,71,0.2100,71,0,0.9731,0.0226,0.0043,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1257,5.0178,-1.1079,1.0582,0.2419,0.1042,0.1273,6.0000,6.9546,2.2741,37.1772,0.6019,14.2385,-29.1374,23.1930,-26.1084,23.6126,-26.1100,17.9795,-23.9296,7.1612,-19.3267,8.9545,3.0290,9.3742,3.0273,3.7410,5.2078,71,0.2200,71,0,0.9731,0.0226,0.0043,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1272,5.0777,-1.0495,1.0843,0.2419,0.1042,0.1275,6.0000,6.9546,2.2749,39.7880,0.6015,13.7169,-29.1534,23.1930,-26.1084,23.6126,-26.1100,17.6743,-23.5613,7.1670,-18.6206,9.4761,3.0451,9.8958,3.0434,3.9574,5.5921,71,0.2300,71,0,0.9731,0.0226,0.0043,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1308,5.1414,-0.9893,1.1112,0.2419,0.1042,0.1276,6.0000,6.9546,2.2757,42.4355,0.6010,13.1886,-29.1576,23.1930,-26.1084,23.6126,-26.1100,17.3693,-23.1795,7.1626,-17.9401,10.0044,3.0492,10.4240,3.0475,4.1807,5.9780,71,0.2400,71,0,0.9731,0.0226,0.0043,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1363,4.6821,-1.4541,0.8449,0.2445,0.1066,0.1251,6.0000,6.2998,1.5844,18.9315,0.6005,12.6542,-29.1499,19.8038,-28.0410,19.9113,-27.7950,14.8722,-26.6694,0.3661,-22.6056,7.1496,1.1089,7.2570,1.3549,2.2180,2.4804,72,0.1500,72,0,0.9718,0.0235,0.0047,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1438,4.7277,-1.4161,0.8649,0.2445,0.1066,0.1253,6.0000,6.2998,1.5851,20.8042,0.6000,12.1142,-29.1304,19.8038,-28.0410,19.9113,-27.7950,14.4988,-26.3717,0.4587,-21.8829,7.6896,1.0894,7.7971,1.3354,2.3846,2.7587,72,0.1600,72,0,0.9718,0.0235,0.0047,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1532,4.7770,-1.3762,0.8859,0.2445,0.1066,0.1254,6.0000,6.2998,1.5859,22.7537,0.5995,11.5691,-29.0992,19.8038,-28.0410,19.9113,-27.7950,14.1283,-26.0532,0.5394,-21.1809,8.2347,1.0583,8.3422,1.3042,2.5592,3.0460,72,0.1700,72,0,0.9718,0.0235,0.0047,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1646,4.8300,-1.3346,0.9080,0.2445,0.1066,0.1255,6.0000,6.2998,1.5866,24.7717,0.5989,11.0195,-29.0564,19.8038,-28.0410,19.9113,-27.7950,13.7611,-25.7156,0.6086,-20.4991,8.7844,1.0155,8.8918,1.2614,2.7416,3.3408,72,0.1800,72,0,0.9718,0.0235,0.0047,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
7.3001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1779,4.8867,-1.2912,0.9310,0.2445,0.1066,0.1256,6.0000,6.2998,1.5874,26.8502,0.5983,10.4659,-29.0022,19.8038,-28.0410,19.9113,-27.7950,13.3974,-25.3605,0.6667,-19.8369,9.3380,0.9613,9.4454,1.2072,2.9315,3.6417,72,0.1900,72,0,0.9718,0.0235,0.0047,2.6784,3.2028,0.1368,-2.1681,5.5946,0.0000
7.3101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1931,4.9470,-1.2462,0.9551,0.2445,0.1066,0.1257,6.0000,6.2998,1.5882,28.9811,0.5977,9.9088,-28.9367,19.8038,-28.0410,19.9113,-27.7950,13.0375,-24.9893,0.7141,-19.1938,9.8950,0.8958,10.0024,1.1417,3.1287,3.9474,72,0.2000,72,0,0.9718,0.0235,0.0047,2.6411,2.9917,0.1202,-2.2350,5.5682,0.0000
7.3201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2102,5.0108,-1.1994,0.9802,0.2445,0.1066,0.1258,6.0000,6.2998,1.5890,31.1568,0.5971,9.3489,-28.8601,19.8038,-28.0410,19.9113,-27.7950,12.6815,-24.6035,0.7513,-18.5691,10.4549,0.8191,10.5624,1.0651,3.3326,4.2566,72,0.2100,72,0,0.9718,0.0235,0.0047,2.6059,2.7827,0.1030,-2.3017,5.5410,0.0000
7.3301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2292,5.0783,-1.1510,1.0062,0.2445,0.1066,0.1259,6.0000,6.2998,1.5899,33.3700,0.5964,8.7866,-28.7725,19.8038,-28.0410,19.9113,-27.7950,12.3297,-24.2046,0.7785,-17.9620,11.0173,0.7316,11.1247,0.9775,3.5431,4.5679,72,0.2200,72,0,0.9718,0.0235,0.0047,2.5728,2.5758,0.0852,-2.3680,5.5129,0.0000
7.3401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2501,5.1492,-1.1009,1.0332,0.2445,0.1066,0.1260,6.0000,6.2998,1.5908,35.6140,0.5957,8.2224,-28.6743,19.8038,-28.0410,19.9113,-27.7950,11.9821,-23.7939,0.7963,-17.3717,11.5814,0.6333,11.6888,0.8792,3.7596,4.8804,72,0.2300,72,0,0.9718,0.0235,0.0047,2.5418,2.3710,0.0666,-2.4340,5.4841,0.0000
7.3501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2728,5.2235,-1.0493,1.0611,0.2445,0.1066,0.1260,6.0000,6.2998,1.5917,37.8825,0.5950,7.6570,-28.5655,19.8038,-28.0410,19.9113,-27.7950,11.6388,-23.3726,0.8050,-16.7974,12.1469,0.5245,12.2543,0.7705,3.9818,5.1928,72,0.2400,72,0,0.9718,0.0235,0.0047,2.5129,2.1683,0.0473,-2.4996,5.4545,0.0000
7.3601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2973,4.7568,-1.5406,0.8226,0.2413,0.1066,0.1294,6.0000,5.6667,1.6729,16.4364,0.5943,7.0909,-28.4464,15.2595,-29.0696,15.5694,-29.1339,9.6570,-26.9060,-3.7234,-21.3242,8.1686,-0.6231,8.4785,-0.6875,2.5661,1.5405,73,0.1500,73,0,0.9700,0.0252,0.0048,2.4861,1.9677,0.0272,-2.5649,5.4241,0.0000
7.3701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3237,4.8148,-1.5089,0.8428,0.2413,0.1066,0.1295,6.0000,5.6667,1.6723,17.9557,0.5935,6.5244,-28.3174,15.2595,-29.0696,15.5694,-29.1339,9.2666,-26.5652,-3.6751,-20.7179,8.7351,-0.7522,9.0450,-0.8166,2.7422,1.7522,73,0.1600,73,0,0.9700,0.0252,0.0048,2.4613,1.7692,0.0062,-2.6298,5.3930,0.0000
7.3801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3518,4.8762,-1.4757,0.8641,0.2413,0.1066,0.1296,6.0000,5.6667,1.6717,19.5475,0.5927,5.9581,-28.1785,15.2595,-29.0696,15.5694,-29.1339,8.8826,-26.2067,-3.6355,-20.1228,9.3014,-0.8910,9.6113,-0.9554,2.9244,1.9718,73,0.1700,73,0,0.9700,0.0252,0.0048,2.4384,1.5729,-0.0158,-2.6943,5.3610,0.0000
7.3901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3818,4.9407,-1.4411,0.8864,0.2413,0.1066,0.1297,6.0000,5.6667,1.6711,21.2057,0.5919,5.3924,-28.0302,15.2595,-29.0696,15.5694,-29.1339,8.5049,-25.8317,-3.6043,-19.5380,9.8671,-1.0394,10.1770,-1.1038,3.1125,2.1985,73,0.1800,73,0,0.9700,0.0252,0.0048,2.4176,1.3787,-0.0390,-2.7585,5.3283,0.0000
7.4001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4135,5.0085,-1.4050,0.9097,0.2413,0.1066,0.1299,6.0000,5.6667,1.6705,22.9247,0.5910,4.8277,-27.8725,15.2595,-29.0696,15.5694,-29.1339,8.1337,-25.4411,-3.5813,-18.9625,10.4319,-1.1970,10.7417,-1.2614,3.3061,2.4315,73,0.1900,73,0,0.9700,0.0252,0.0048,2.3986,1.1867,-0.0636,-2.8222,5.2948,0.0000
7.4101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4470,5.0793,-1.3676,0.9340,0.2413,0.1066,0.1300,6.0000,5.6667,1.6699,24.6996,0.5900,4.2644,-27.7059,15.2595,-29.0696,15.5694,-29.1339,7.7691,-25.0357,-3.5661,-18.3948,10.9951,-1.3637,11.3050,-1.4281,3.5047,2.6701,73,0.2000,73,0,0.9700,0.0252,0.0048,2.3816,0.9970,-0.0897,-2.8856,5.2606,0.0000
7.4201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4822,5.1532,-1.3290,0.9592,0.2413,0.1066,0.1301,6.0000,5.6667,1.6693,26.5268,0.5891,3.7029,-27.5304,15.2595,-29.0696,15.5694,-29.1339,7.4110,-24.6162,-3.5585,-17.8332,11.5566,-1.5392,11.8664,-1.6035,3.7080,2.9142,73,0.2100,73,0,0.9700,0.0252,0.0048,2.3664,0.8096,-0.1177,-2.9485,5.2256,0.0000
7.4301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5190,5.2299,-1.2891,0.9854,0.2413,0.1066,0.1302,6.0000,5.6667,1.6687,28.4048,0.5880,3.1437,-27.3463,15.2595,-29.0696,15.5694,-29.1339,7.0594,-24.1827,-3.5582,-17.2750,12.1158,-1.7232,12.4257,-1.7876,3.9157,3.1637,73,0.2200,73,0,0.9700,0.0252,0.0048,2.3531,0.6246,-0.1481,-3.0110,5.1898,0.0000
7.4401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5576,5.3094,-1.2482,1.0126,0.2413,0.1066,0.1303,6.0000,5.6667,1.6681,30.3347,0.5870,2.5871,-27.1538,15.2595,-29.0696,15.5694,-29.1339,6.7144,-23.7345,-3.5649,-16.7167,12.6724,-1.9157,12.9823,-1.9801,4.1274,3.4193,73,0.2300,73,0,0.9700,0.0252,0.0048,2.3415,0.4422,-0.1816,-3.0730,5.1533,0.0000
7.4501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5978,5.3913,-1.2065,1.0407,0.2413,0.1066,0.1305,6.0000,5.6667,1.6674,32.3226,0.5859,2.0334,-26.9530,15.2595,-29.0696,15.5694,-29.1339,6.3761,-23.2703,-3.5783,-16.1529,13.2261,-2.1166,13.5360,-2.1809,4.3427,3.6827,73,0.2400,73,0,0.9700,0.0252,0.0048,2.3316,0.2627,-0.2193,-3.1346,5.1161,0.0000
7.4601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6396,5.0209,-1.6187,0.8329,0.2415,0.1082,0.1305,6.0000,5.1823,1.1985,12.5397,0.5847,1.4829,-26.7438,9.9088,-28.9367,9.8782,-29.1374,3.5082,-25.7004,-8.8797,-18.2879,8.4259,-2.1929,8.3953,-2.3936,2.0253,1.0434,74,0.1500,74,0,0.9697,0.0254,0.0048,2.3233,0.0867,-0.2631,-3.1958,5.0781,0.0000
7.4701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6829,5.0875,-1.5954,0.8532,0.2415,0.1082,0.1306,6.0000,5.1823,1.1974,13.9363,0.5835,0.9360,-26.5260,9.9088,-28.9367,9.8782,-29.1374,3.1205,-25.2772,-8.8599,-17.6733,8.9728,-2.4107,8.9422,-2.6114,2.1845,1.2488,74,0.1600,74,0,0.9697,0.0254,0.0048,2.3164,-0.0844,-0.3168,-3.2565,5.0394,0.0000
7.4801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7275,5.1543,-1.5731,0.8744,0.2415,0.1082,0.1307,6.0000,5.1823,1.1961,15.5040,0.5822,0.3930,-26.2989,9.9088,-28.9367,9.8782,-29.1374,2.7443,-24.8130,-8.8476,-16.9934,9.5158,-2.6379,9.4852,-2.8386,2.3513,1.4859,74,0.1700,74,0,0.9697,0.0254,0.0048,2.3103,-0.2461,-0.3889,-3.3167,4.9999,0.0000
7.4901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7730,5.2158,-1.5572,0.8966,0.2415,0.1082,0.1308,6.0000,5.1823,1.1950,17.3898,0.5810,-0.1455,-26.0606,9.9088,-28.9367,9.8782,-29.1374,2.3870,-24.2767,-8.8464,-16.1563,10.0543,-2.8762,10.0238,-3.0769,2.5325,1.7839,74,0.1800,74,0,0.9697,0.0254,0.0048,2.3025,-0.3771,-0.5049,-3.3765,4.9598,0.0000
7.5001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8175,5.2436,-1.5739,0.9198,0.2415,0.1082,0.1310,6.0000,5.1823,1.1939,19.4552,0.5799,-0.6776,-25.8142,9.9088,-28.9367,9.8782,-29.1374,2.1045,-23.7708,-8.8787,-15.3150,10.5864,-3.1226,10.5558,-3.3233,2.7820,2.0433,74,0.1900,74,0,0.9697,0.0254,0.0048,2.2735,-0.3247,-0.6731,-3.4358,4.9189,0.0000
7.5101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8612,5.2572,-1.6040,0.9444,0.2415,0.1082,0.1299,6.0000,5.1823,1.1925,20.5117,0.5791,-1.1925,-25.5704,9.9088,-28.9367,9.8782,-29.1374,1.8808,-23.5911,-8.9260,-15.2171,11.1013,-3.3663,11.0707,-3.5670,3.0733,1.9794,74,0.2000,74,0,0.9697,0.0254,0.0048,2.2288,-0.1505,-0.7184,-3.3765,4.9598,0.0000
7.5201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9042,5.2693,-1.6349,0.9702,0.2415,0.1082,0.1288,6.0000,5.1823,1.1916,21.3914,0.5784,-1.6886,-25.3324,9.9088,-28.9367,9.8782,-29.1374,1.6739,-23.4943,-8.9694,-15.2990,11.5975,-3.6044,11.5669,-3.8051,3.3626,1.8381,74,0.2100,74,0,0.9697,0.0254,0.0048,2.1830,0.0285,-0.7292,-3.3167,4.9999,0.0000
7.5301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9464,5.2795,-1.6669,0.9970,0.2415,0.1082,0.1278,6.0000,5.1823,1.1916,22.2680,0.5780,-2.1663,-25.1008,9.9088,-28.9367,9.8782,-29.1374,1.4812,-23.4391,-9.0079,-15.4560,12.0751,-3.8359,12.0445,-4.0366,3.6475,1.6617,74,0.2200,74,0,0.9697,0.0254,0.0048,2.1368,0.2065,-0.7268,-3.2565,5.0394,0.0000
7.5401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9878,5.2876,-1.7003,1.0249,0.2415,0.1082,0.1267,6.0000,5.1823,1.1916,23.1985,0.5777,-2.6273,-24.8762,9.9088,-28.9367,9.8782,-29.1374,1.3017,-23.4137,-9.0415,-15.6580,12.5361,-4.0606,12.5055,-4.2613,3.9290,1.4625,74,0.2300,74,0,0.9697,0.0254,0.0048,2.0904,0.3827,-0.7174,-3.1958,5.0781,0.0000
7.5501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0285,5.2934,-1.7352,1.0537,0.2415,0.1082,0.1255,6.0000,5.1823,1.1917,24.2034,0.5774,-3.0722,-24.6587,9.9088,-28.9367,9.8782,-29.1374,1.1350,-23.4130,-9.0702,-15.8928,12.9810,-4.2781,12.9504,-4.4788,4.2072,1.2456,74,0.2400,74,0,0.9697,0.0254,0.0048,2.0438,0.5569,-0.7038,-3.1346,5.1161,0.0000
7.5601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0685,5.0883,-1.9802,0.8538,0.2426,0.1090,0.1231,6.0000,4.7308,1.5270,13.0198,0.5773,-3.5015,-24.4483,4.2644,-27.7059,4.5040,-27.8528,-1.1442,-24.8245,-13.0517,-17.5387,7.7658,-3.2576,8.0054,-3.4045,2.3572,-0.3761,75,0.1500,75,0,0.9715,0.0241,0.0044,1.9970,0.7291,-0.6874,-3.0730,5.1533,0.0000
7.5701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1076,5.1003,-2.0073,0.8748,0.2426,0.1090,0.1216,6.0000,4.7308,1.5239,14.0810,0.5771,-3.9157,-24.2452,4.2644,-27.7059,4.5040,-27.8528,-1.4018,-24.7958,-13.1749,-17.8099,8.1801,-3.4607,8.4197,-3.6076,2.5139,-0.5506,75,0.1600,75,0,0.9715,0.0241,0.0044,1.9501,0.8995,-0.6691,-3.0110,5.1898,0.0000
7.5801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1459,5.1098,-2.0361,0.8968,0.2426,0.1090,0.1200,6.0000,4.7308,1.5211,15.1991,0.5769,-4.3155,-24.0492,4.2644,-27.7059,4.5040,-27.8528,-1.6474,-24.7876,-13.2966,-18.1021,8.5798,-3.6567,8.8194,-3.8036,2.6681,-0.7384,75,0.1700,75,0,0.9715,0.0241,0.0044,1.9032,1.0679,-0.6495,-2.9485,5.2256,0.0000
7.5901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1834,5.1169,-2.0666,0.9199,0.2426,0.1090,0.1184,6.0000,4.7308,1.5183,16.3747,0.5768,-4.7011,-23.8604,4.2644,-27.7059,4.5040,-27.8528,-1.8816,-24.7992,-13.4171,-18.4144,8.9655,-3.8455,9.2051,-3.9924,2.8195,-0.9388,75,0.1800,75,0,0.9715,0.0241,0.0044,1.8562,1.2345,-0.6289,-2.8856,5.2606,0.0000
7.6001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2201,5.1215,-2.0986,0.9440,0.2426,0.1090,0.1166,6.0000,4.7308,1.5157,17.6085,0.5767,-5.0731,-23.6786,4.2644,-27.7059,4.5040,-27.8528,-2.1049,-24.8302,-13.5366,-18.7463,9.3375,-4.0273,9.5771,-4.1742,2.9682,-1.1516,75,0.1900,75,0,0.9715,0.0241,0.0044,1.8091,1.3992,-0.6075,-2.8222,5.2948,0.0000
