t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.1401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2051,19.6892,13.4841,4.6923,0.3600,0.3600,0.0073,6.0000,9.6596,2.2663,25.2634,0.6043,18.5513,-28.4641,23.1930,-26.1084,23.6126,-26.1100,23.1174,-27.2499,16.7204,-31.9823,4.6417,2.3558,5.0613,2.3541,4.5661,1.2142,71,0.1300,71,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1878,19.7432,13.5554,4.7467,0.3600,0.3600,0.0076,6.0000,9.6596,2.2672,26.8714,0.6042,18.1113,-28.5846,23.1930,-26.1084,23.6126,-26.1100,22.9749,-27.3052,16.5965,-31.8295,5.0817,2.4762,5.5013,2.4745,4.8636,1.2793,71,0.1400,71,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1726,18.8502,12.6776,4.6384,0.3600,0.3600,0.0079,6.0000,10.6048,1.5786,11.4874,0.6041,17.6606,-28.6941,19.8038,-28.0410,19.9113,-27.7950,19.6901,-27.9911,6.3831,-32.5496,2.1432,0.6531,2.2507,0.8990,2.0295,0.7029,72,0.0500,72,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1596,18.8830,12.7234,4.6917,0.3600,0.3600,0.0081,6.0000,10.6048,1.5790,12.4201,0.6039,17.1995,-28.7923,19.8038,-28.0410,19.9113,-27.7950,19.4159,-28.0793,6.2066,-32.4018,2.6043,0.7513,2.7118,0.9973,2.2163,0.7130,72,0.0600,72,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1487,18.9203,12.7716,4.7456,0.3600,0.3600,0.0083,6.0000,10.6048,1.5795,13.3985,0.6036,16.7284,-28.8791,19.8038,-28.0410,19.9113,-27.7950,19.1408,-28.1592,6.0322,-32.2491,3.0754,0.8381,3.1828,1.0841,2.4124,0.7199,72,0.0700,72,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1400,18.9621,12.8222,4.8000,0.3600,0.3600,0.0085,6.0000,10.6048,1.5800,14.4214,0.6034,16.2478,-28.9543,19.8038,-28.0410,19.9113,-27.7950,18.8651,-28.2309,5.8598,-32.0918,3.5560,0.9134,3.6635,1.1593,2.6173,0.7234,72,0.0800,72,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1333,19.0082,12.8749,4.8550,0.3600,0.3600,0.0087,6.0000,10.6048,1.5806,15.4881,0.6030,15.7580,-29.0178,19.8038,-28.0410,19.9113,-27.7950,18.5888,-28.2944,5.6893,-31.9302,4.0458,0.9769,4.1533,1.2228,2.8308,0.7234,72,0.0900,72,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1287,19.0586,12.9299,4.9104,0.3600,0.3600,0.0089,6.0000,10.6048,1.5812,16.5972,0.6027,15.2595,-29.0696,19.8038,-28.0410,19.9113,-27.7950,18.3120,-28.3498,5.5204,-31.7646,4.5443,1.0286,4.6518,1.2745,3.0525,0.7197,72,0.1000,72,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1262,19.1131,12.9870,4.9664,0.3600,0.3600,0.0091,6.0000,10.6048,1.5818,17.7474,0.6023,14.7528,-29.1094,19.8038,-28.0410,19.9113,-27.7950,18.0348,-28.3973,5.3531,-31.5953,5.0510,1.0685,5.1584,1.3144,3.2819,0.7122,72,0.1100,72,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1257,19.1718,13.0461,5.0229,0.3600,0.3600,0.0092,6.0000,10.6048,1.5824,18.9373,0.6019,14.2385,-29.1374,19.8038,-28.0410,19.9113,-27.7950,17.7572,-28.4368,5.1872,-31.4225,5.5654,1.0964,5.6728,1.3424,3.5187,0.7006,72,0.1200,72,0,1.0000,0.0000,0.0000,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1272,19.2344,13.1072,5.0799,0.3600,0.3600,0.0094,6.0000,10.6048,1.5830,20.1656,0.6015,13.7169,-29.1534,19.8038,-28.0410,19.9113,-27.7950,17.4794,-28.4686,5.0226,-31.2463,6.0869,1.1125,6.1944,1.3584,3.7625,0.6848,72,0.1300,72,0,1.0000,0.0000,0.0000,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1308,19.3010,13.1702,5.1374,0.3600,0.3600,0.0095,6.0000,10.6048,1.5837,21.4308,0.6010,13.1886,-29.1576,19.8038,-28.0410,19.9113,-27.7950,17.2014,-28.4927,4.8592,-31.0672,6.6152,1.1166,6.7226,1.3626,4.0128,0.6648,72,0.1400,72,0,1.0000,0.0000,0.0000,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1363,18.2473,12.1110,4.1992,0.3600,0.3600,0.0096,6.0000,10.2612,1.6684,17.2484,0.6005,12.6542,-29.1499,15.2595,-29.0696,15.5694,-29.1339,15.8987,-29.7112,0.6782,-34.0481,2.6053,0.0803,2.9152,0.0159,3.2445,-0.5613,73,0.0500,73,0,1.0000,0.0000,0.0000,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1438,18.2906,12.1468,4.2479,0.3600,0.3600,0.0098,6.0000,10.2612,1.6690,18.4837,0.6000,12.1142,-29.1304,15.2595,-29.0696,15.5694,-29.1339,15.5747,-29.8028,0.4807,-33.8969,3.1453,0.0608,3.4552,-0.0035,3.4605,-0.6724,73,0.0600,73,0,1.0000,0.0000,0.0000,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1532,18.3379,12.1847,4.2974,0.3600,0.3600,0.0099,6.0000,10.2612,1.6696,19.7574,0.5995,11.5691,-29.0992,15.2595,-29.0696,15.5694,-29.1339,15.2503,-29.8856,0.2856,-33.7414,3.6904,0.0297,4.0003,-0.0347,3.6812,-0.7864,73,0.0700,73,0,1.0000,0.0000,0.0000,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1646,18.3892,12.2246,4.3474,0.3600,0.3600,0.0100,6.0000,10.2612,1.6702,21.0664,0.5989,11.0195,-29.0564,15.2595,-29.0696,15.5694,-29.1339,14.9256,-29.9597,0.0927,-33.5816,4.2400,-0.0131,4.5499,-0.0775,3.9061,-0.9032,73,0.0800,73,0,1.0000,0.0000,0.0000,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
7.3001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1779,18.4444,12.2665,4.3982,0.3600,0.3600,0.0101,6.0000,10.2612,1.6708,22.4084,0.5983,10.4659,-29.0022,15.2595,-29.0696,15.5694,-29.1339,14.6007,-30.0251,-0.0981,-33.4178,4.7936,-0.0673,5.1035,-0.1317,4.1349,-1.0229,73,0.0900,73,0,1.0000,0.0000,0.0000,2.6784,3.2028,0.1368,-2.1681,5.5946,0.0000
7.3101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1931,18.5034,12.3103,4.4495,0.3600,0.3600,0.0102,6.0000,10.2612,1.6714,23.7806,0.5977,9.9088,-28.9367,15.2595,-29.0696,15.5694,-29.1339,14.2758,-30.0821,-0.2869,-33.2502,5.3507,-0.1328,5.6606,-0.1972,4.3670,-1.1453,73,0.1000,73,0,1.0000,0.0000,0.0000,2.6411,2.9917,0.1202,-2.2350,5.5682,0.0000
7.3201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2102,18.5661,12.3559,4.5015,0.3600,0.3600,0.0103,6.0000,10.2612,1.6720,25.1807,0.5971,9.3489,-28.8601,15.2595,-29.0696,15.5694,-29.1339,13.9509,-30.1306,-0.4739,-33.0790,5.9106,-0.2095,6.2205,-0.2738,4.6020,-1.2705,73,0.1100,73,0,1.0000,0.0000,0.0000,2.6059,2.7827,0.1030,-2.3017,5.5410,0.0000
7.3301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2292,18.6325,12.4032,4.5541,0.3600,0.3600,0.0104,6.0000,10.2612,1.6726,26.6063,0.5964,8.7866,-28.7725,15.2595,-29.0696,15.5694,-29.1339,13.6262,-30.1708,-0.6591,-32.9041,6.4729,-0.2970,6.7828,-0.3614,4.8396,-1.3983,73,0.1200,73,0,1.0000,0.0000,0.0000,2.5728,2.5758,0.0852,-2.3680,5.5129,0.0000
7.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2501,18.7024,12.4523,4.6073,0.3600,0.3600,0.0105,6.0000,10.2612,1.6731,28.0551,0.5957,8.2224,-28.6743,15.2595,-29.0696,15.5694,-29.1339,13.3017,-30.2028,-0.8428,-32.7259,7.0371,-0.3953,7.3470,-0.4597,5.0792,-1.5286,73,0.1300,73,0,1.0000,0.0000,0.0000,2.5418,2.3710,0.0666,-2.4340,5.4841,0.0000
7.3501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2728,18.7758,12.5030,4.6611,0.3600,0.3600,0.0106,6.0000,10.2612,1.6736,29.5248,0.5950,7.6570,-28.5655,15.2595,-29.0696,15.5694,-29.1339,12.9775,-30.2267,-1.0249,-32.5445,7.6025,-0.5041,7.9124,-0.5685,5.3205,-1.6613,73,0.1400,73,0,1.0000,0.0000,0.0000,2.5129,2.1683,0.0473,-2.4996,5.4545,0.0000
7.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2973,18.9787,12.6813,4.3314,0.3600,0.3600,0.0107,6.0000,12.8176,1.2077,15.0539,0.5943,7.0909,-28.4464,9.9088,-28.9367,9.8782,-29.1374,9.8578,-29.1124,-7.6167,-27.6041,2.8180,-0.4903,2.7874,-0.6910,2.7670,-0.6659,74,0.0500,74,0,1.0000,0.0000,0.0000,2.4861,1.9677,0.0272,-2.5649,5.4241,0.0000
7.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3237,19.0474,12.7238,4.3812,0.3600,0.3600,0.0108,6.0000,12.8176,1.2070,15.9765,0.5935,6.5244,-28.3174,9.9088,-28.9367,9.8782,-29.1374,9.4396,-29.0821,-7.8170,-27.4096,3.3844,-0.6193,3.3538,-0.8201,2.9151,-0.7647,74,0.0600,74,0,1.0000,0.0000,0.0000,2.4613,1.7692,0.0062,-2.6298,5.3930,0.0000
7.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3518,19.1201,12.7683,4.4315,0.3600,0.3600,0.0109,6.0000,12.8176,1.2062,16.9240,0.5927,5.9581,-28.1785,9.9088,-28.9367,9.8782,-29.1374,9.0237,-29.0438,-8.0141,-27.2124,3.9507,-0.7582,3.9201,-0.9589,3.0656,-0.8653,74,0.0700,74,0,1.0000,0.0000,0.0000,2.4384,1.5729,-0.0158,-2.6943,5.3610,0.0000
7.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3818,19.1966,12.8148,4.4824,0.3600,0.3600,0.0111,6.0000,12.8176,1.2054,17.8940,0.5919,5.3924,-28.0302,9.9088,-28.9367,9.8782,-29.1374,8.6104,-28.9978,-8.2084,-27.0125,4.5164,-0.9066,4.4859,-1.1073,3.2180,-0.9677,74,0.0800,74,0,1.0000,0.0000,0.0000,2.4176,1.3787,-0.0390,-2.7585,5.3283,0.0000
7.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4135,19.2768,12.8633,4.5338,0.3600,0.3600,0.0112,6.0000,12.8176,1.2046,18.8840,0.5910,4.8277,-27.8725,9.9088,-28.9367,9.8782,-29.1374,8.1999,-28.9441,-8.3998,-26.8099,5.0812,-1.0642,5.0506,-1.2649,3.3722,-1.0716,74,0.0900,74,0,1.0000,0.0000,0.0000,2.3986,1.1867,-0.0636,-2.8222,5.2948,0.0000
7.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4470,19.3606,12.9136,4.5857,0.3600,0.3600,0.0113,6.0000,12.8176,1.2037,19.8917,0.5900,4.2644,-27.7059,9.9088,-28.9367,9.8782,-29.1374,7.7921,-28.8828,-8.5885,-26.6043,5.6445,-1.2308,5.6139,-1.4316,3.5277,-1.1769,74,0.1000,74,0,1.0000,0.0000,0.0000,2.3816,0.9970,-0.0897,-2.8856,5.2606,0.0000
7.4201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4822,19.4479,12.9657,4.6382,0.3600,0.3600,0.0114,6.0000,12.8176,1.2028,20.9152,0.5891,3.7029,-27.5304,9.9088,-28.9367,9.8782,-29.1374,7.3873,-28.8139,-8.7747,-26.3954,6.2059,-1.4063,6.1753,-1.6070,3.6843,-1.2835,74,0.1100,74,0,1.0000,0.0000,0.0000,2.3664,0.8096,-0.1177,-2.9485,5.2256,0.0000
7.4301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5190,19.5385,13.0195,4.6911,0.3600,0.3600,0.0116,6.0000,12.8176,1.2017,21.9524,0.5880,3.1437,-27.3463,9.9088,-28.9367,9.8782,-29.1374,6.9855,-28.7374,-8.9585,-26.1828,6.7651,-1.5904,6.7345,-1.7911,3.8418,-1.3910,74,0.1200,74,0,1.0000,0.0000,0.0000,2.3531,0.6246,-0.1481,-3.0110,5.1898,0.0000
7.4401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5576,19.6324,13.0748,4.7445,0.3600,0.3600,0.0117,6.0000,12.8176,1.2007,23.0008,0.5870,2.5871,-27.1538,9.9088,-28.9367,9.8782,-29.1374,6.5869,-28.6531,-9.1401,-25.9657,7.3218,-1.7829,7.2912,-1.9836,3.9998,-1.4993,74,0.1300,74,0,1.0000,0.0000,0.0000,2.3415,0.4422,-0.1816,-3.0730,5.1533,0.0000
7.4501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5978,19.7293,13.1315,4.7983,0.3600,0.3600,0.0118,6.0000,12.8176,1.1997,24.0583,0.5859,2.0334,-26.9530,9.9088,-28.9367,9.8782,-29.1374,6.1915,-28.5608,-9.3196,-25.7427,7.8755,-1.9837,7.8449,-2.1844,4.1581,-1.6078,74,0.1400,74,0,1.0000,0.0000,0.0000,2.3316,0.2627,-0.2193,-3.1346,5.1161,0.0000
7.4601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6396,17.6417,11.0021,3.8413,0.3600,0.3600,0.0119,6.0000,12.5724,1.5381,14.0962,0.5847,1.4829,-26.7438,4.2644,-27.7059,4.5040,-27.8528,3.7992,-27.8891,-14.9013,-22.6834,2.7815,-0.9621,3.0211,-1.1090,2.3162,-1.1453,75,0.0500,75,0,1.0000,0.0000,0.0000,2.3233,0.0867,-0.2631,-3.1958,5.0781,0.0000
7.4701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6829,17.7096,11.0267,3.8874,0.3600,0.3600,0.0120,6.0000,12.5724,1.5371,14.7594,0.5835,0.9360,-26.5260,4.2644,-27.7059,4.5040,-27.8528,3.3298,-27.7684,-15.1047,-22.4170,3.3284,-1.1799,3.5679,-1.3268,2.3937,-1.2423,75,0.0600,75,0,1.0000,0.0000,0.0000,2.3164,-0.0844,-0.3168,-3.2565,5.0394,0.0000
7.4801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7275,17.7798,11.0523,3.9342,0.3600,0.3600,0.0122,6.0000,12.5724,1.5360,15.4257,0.5822,0.3930,-26.2989,4.2644,-27.7059,4.5040,-27.8528,2.8648,-27.6361,-15.3066,-22.1283,3.8713,-1.4070,4.1109,-1.5539,2.4717,-1.3372,75,0.0700,75,0,1.0000,0.0000,0.0000,2.3103,-0.2461,-0.3889,-3.3167,4.9999,0.0000
7.4901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7730,17.8494,11.0765,3.9815,0.3600,0.3600,0.0123,6.0000,12.5724,1.5349,16.0898,0.5810,-0.1455,-26.0606,4.2644,-27.7059,4.5040,-27.8528,2.4054,-27.4881,-15.5124,-21.7928,4.4099,-1.6453,4.6495,-1.7922,2.5509,-1.4275,75,0.0800,75,0,1.0000,0.0000,0.0000,2.3025,-0.3771,-0.5049,-3.3765,4.9598,0.0000
7.5001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8175,17.9046,11.0871,4.0295,0.3600,0.3600,0.0124,6.0000,12.5724,1.5338,16.8186,0.5799,-0.6776,-25.8142,4.2644,-27.7059,4.5040,-27.8528,1.9601,-27.3401,-15.7602,-21.4812,4.9419,-1.8917,5.1815,-2.0386,2.6376,-1.5259,75,0.0900,75,0,1.0000,0.0000,0.0000,2.2735,-0.3247,-0.6731,-3.4358,4.9189,0.0000
7.5101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8612,17.9531,11.0919,4.0781,0.3600,0.3600,0.0113,6.0000,12.5724,1.5393,17.6692,0.5791,-1.1925,-25.5704,4.2644,-27.7059,4.5040,-27.8528,1.5276,-27.2361,-16.0364,-21.4089,5.4569,-2.1354,5.6965,-2.2823,2.7201,-1.6657,75,0.1000,75,0,1.0000,0.0000,0.0000,2.2288,-0.1505,-0.7184,-3.3765,4.9598,0.0000
7.5201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9042,18.0003,11.0961,4.1274,0.3600,0.3600,0.0102,6.0000,12.5724,1.5409,18.5059,0.5784,-1.6886,-25.3324,4.2644,-27.7059,4.5040,-27.8528,1.1021,-27.1454,-16.3132,-21.3907,5.9530,-2.3735,6.1926,-2.5204,2.7908,-1.8130,75,0.1100,75,0,1.0000,0.0000,0.0000,2.1830,0.0285,-0.7292,-3.3167,4.9999,0.0000
7.5301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9464,18.0458,11.0994,4.1773,0.3600,0.3600,0.0093,6.0000,12.5724,1.5371,19.3098,0.5780,-2.1663,-25.1008,4.2644,-27.7059,4.5040,-27.8528,0.6832,-27.0628,-16.5895,-21.3944,6.4307,-2.6051,6.6703,-2.7520,2.8495,-1.9620,75,0.1200,75,0,1.0000,0.0000,0.0000,2.1368,0.2065,-0.7268,-3.2565,5.0394,0.0000
7.5401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9878,18.0896,11.1017,4.2277,0.3600,0.3600,0.0082,6.0000,12.5724,1.5336,20.0819,0.5777,-2.6273,-24.8762,4.2644,-27.7059,4.5040,-27.8528,0.2705,-26.9868,-16.8650,-21.4109,6.8916,-2.8297,7.1312,-2.9766,2.8978,-2.1106,75,0.1300,75,0,1.0000,0.0000,0.0000,2.0904,0.3827,-0.7174,-3.1958,5.0781,0.0000
7.5501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0285,18.1316,11.1030,4.2787,0.3600,0.3600,0.0070,6.0000,12.5724,1.5302,20.8210,0.5774,-3.0722,-24.6587,4.2644,-27.7059,4.5040,-27.8528,-0.1363,-26.9168,-17.1398,-21.4361,7.3365,-3.0472,7.5761,-3.1941,2.9359,-2.2581,75,0.1400,75,0,1.0000,0.0000,0.0000,2.0438,0.5569,-0.7038,-3.1346,5.1161,0.0000
7.5601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0685,16.6452,9.5767,4.0297,0.3600,0.3600,0.0056,6.0000,13.7308,0.2501,3.6694,0.5773,-3.5015,-24.4483,-1.1925,-25.5704,-1.1863,-25.6126,-2.9564,-24.8099,-22.8263,-15.1327,2.3090,-1.1221,2.3151,-1.1642,0.5450,-0.3616,76,0.0500,76,0,1.0000,0.0000,0.0000,1.9970,0.7291,-0.6874,-3.0730,5.1533,0.0000
7.5701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1076,16.6835,9.5759,4.0781,0.3600,0.3600,0.0042,6.0000,13.7308,0.2494,3.4037,0.5771,-3.9157,-24.2452,-1.1925,-25.5704,-1.1863,-25.6126,-3.4518,-24.6264,-23.1634,-15.0615,2.7232,-1.3252,2.7294,-1.3673,0.4639,-0.3812,76,0.0600,76,0,1.0000,0.0000,0.0000,1.9501,0.8995,-0.6691,-3.0110,5.1898,0.0000
7.5801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1459,16.7202,9.5743,4.1270,0.3600,0.3600,0.0026,6.0000,13.7308,0.2488,3.1428,0.5769,-4.3155,-24.0492,-1.1925,-25.5704,-1.1863,-25.6126,-3.9407,-24.4483,-23.5002,-14.9948,3.1229,-1.5212,3.1291,-1.5633,0.3748,-0.3990,76,0.0700,76,0,1.0000,0.0000,0.0000,1.9032,1.0679,-0.6495,-2.9485,5.2256,0.0000
7.5901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1834,16.7552,9.5718,4.1765,0.3600,0.3600,0.0009,6.0000,13.7308,0.2482,2.9096,0.5768,-4.7011,-23.8604,-1.1925,-25.5704,-1.1863,-25.6126,-4.4235,-24.2755,-23.8368,-14.9321,3.5086,-1.7101,3.5148,-1.7522,0.2777,-0.4151,76,0.0800,76,0,1.0000,0.0000,0.0000,1.8562,1.2345,-0.6289,-2.8856,5.2606,0.0000
7.6001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2201,16.7887,9.5686,4.2266,0.3600,0.3600,0.0009,6.0000,13.7308,0.2478,2.7365,0.5767,-5.0731,-23.6786,-1.1925,-25.5704,-1.1863,-25.6126,-4.9004,-24.1079,-24.1733,-14.8729,3.8806,-1.8919,3.8868,-1.9340,0.1728,-0.4293,76,0.0900,76,0,1.0000,0.0000,0.0000,1.8091,1.3992,-0.6075,-2.8222,5.2948,0.0000
7.6101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2559,16.8205,9.5646,4.2773,0.3600,0.3600,0.0027,6.0000,13.7308,0.2474,2.6629,0.5766,-5.4319,-23.5037,-1.1925,-25.5704,-1.1863,-25.6126,-5.3717,-23.9454,-24.5099,-14.8171,4.2394,-2.0667,4.2455,-2.1088,0.0602,-0.4417,76,0.1000,76,0,1.0000,0.0000,0.0000,1.7621,1.5622,-0.5856,-2.7585,5.3283,0.0000
7.6201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2908,16.8507,9.5599,4.3285,0.3600,0.3600,0.0047,6.0000,13.7308,0.2470,2.7253,0.5766,-5.7778,-23.3358,-1.1925,-25.5704,-1.1863,-25.6126,-5.8377,-23.7880,-24.8465,-14.7643,4.5853,-2.2347,4.5915,-2.2768,-0.0599,-0.4522,76,0.1100,76,0,1.0000,0.0000,0.0000,1.7151,1.7234,-0.5633,-2.6943,5.3610,0.0000
7.6301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3248,16.8793,9.5546,4.3803,0.3600,0.3600,0.0068,6.0000,13.7308,0.2467,2.9428,0.5765,-6.1114,-23.1745,-1.1925,-25.5704,-1.1863,-25.6126,-6.2987,-23.6354,-25.1833,-14.7143,4.9189,-2.3959,4.9250,-2.4380,-0.1873,-0.4609,76,0.1200,76,0,1.0000,0.0000,0.0000,1.6682,1.8829,-0.5408,-2.6298,5.3930,0.0000
7.6401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3579,16.9064,9.5485,4.4326,0.3600,0.3600,0.0089,6.0000,13.7308,0.2464,3.3109,0.5765,-6.4328,-23.0200,-1.1925,-25.5704,-1.1863,-25.6126,-6.7549,-23.4877,-25.5205,-14.6670,5.2403,-2.5505,5.2465,-2.5926,-0.3221,-0.4677,76,0.1300,76,0,1.0000,0.0000,0.0000,1.6213,2.0406,-0.5180,-2.5649,5.4241,0.0000
7.6501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3900,16.9318,9.5418,4.4854,0.3600,0.3600,0.0112,6.0000,13.7308,0.2462,3.8096,0.5765,-6.7425,-22.8719,-1.1925,-25.5704,-1.1863,-25.6126,-7.2066,-23.3445,-25.8581,-14.6223,5.5500,-2.6985,5.5562,-2.7406,-0.4640,-0.4726,76,0.1400,76,0,1.0000,0.0000,0.0000,1.5745,2.1967,-0.4952,-2.4996,5.4545,0.0000
7.6601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4212,17.4602,10.0390,3.0401,0.3600,0.3600,0.0135,6.0000,13.9586,0.3608,1.4538,0.5765,-7.0409,-22.7304,-5.4319,-23.5037,-5.4491,-23.5616,-7.2397,-22.8900,-24.6803,-14.0816,1.6090,-0.7734,1.5918,-0.8312,-0.1988,-0.1596,77,0.0500,77,0,1.0000,0.0000,0.0000,1.5279,2.3512,-0.4723,-2.4340,5.4841,0.0000
7.6701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4515,17.5013,10.0498,3.0784,0.3600,0.3600,0.0159,6.0000,13.9586,0.3611,2.0142,0.5765,-7.3282,-22.5951,-5.4319,-23.5037,-5.4491,-23.5616,-7.6675,-22.7188,-24.9852,-14.0185,1.8963,-0.9086,1.8790,-0.9665,-0.3393,-0.1237,77,0.0600,77,0,1.0000,0.0000,0.0000,1.4814,2.5040,-0.4493,-2.3680,5.5129,0.0000
7.6801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4807,17.5407,10.0600,3.1176,0.3600,0.3600,0.0183,6.0000,13.9586,0.3615,2.7341,0.5765,-7.6047,-22.4661,-5.4319,-23.5037,-5.4491,-23.5616,-8.0905,-22.5525,-25.2902,-13.9578,2.1728,-1.0376,2.1555,-1.0955,-0.4858,-0.0864,77,0.0700,77,0,1.0000,0.0000,0.0000,1.4351,2.6552,-0.4265,-2.3017,5.5410,0.0000
7.6901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5090,17.5784,10.0695,3.1576,0.3600,0.3600,0.0209,6.0000,13.9586,0.3618,3.5420,0.5766,-7.8706,-22.3432,-5.4319,-23.5037,-5.4491,-23.5616,-8.5088,-22.3909,-25.5954,-13.8993,2.4388,-1.1605,2.4215,-1.2184,-0.6382,-0.0477,77,0.0800,77,0,1.0000,0.0000,0.0000,1.3889,2.8049,-0.4036,-2.2350,5.5682,0.0000
