t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,9.0225,2.5098,1.6964,0.3600,0.3600,0.0424,6.0000,6.7902,0.3314,4.2151,0.6283,-33.9576,-26.9129,-32.8196,-26.4349,-32.7623,-26.4138,-33.5538,-26.3079,-42.5884,-27.5847,1.1381,0.4780,1.1954,0.4992,0.4038,0.6050,69,0.0600,69,0,0.9634,0.0294,0.0072,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,9.0290,2.5307,1.7160,0.3600,0.3600,0.0421,6.0000,6.7902,0.3313,4.6957,0.6289,-34.1458,-26.9729,-32.8196,-26.4349,-32.7623,-26.4138,-33.7112,-26.2910,-42.5031,-27.2073,1.3262,0.5380,1.3835,0.5592,0.4346,0.6820,69,0.0700,69,0,0.9634,0.0294,0.0072,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,9.0401,2.5538,1.7360,0.3600,0.3600,0.0418,6.0000,6.7902,0.3312,5.2054,0.6293,-34.3329,-27.0234,-32.8196,-26.4349,-32.7623,-26.4138,-33.8647,-26.2606,-42.4134,-26.8267,1.5133,0.5885,1.5706,0.6097,0.4682,0.7628,69,0.0800,69,0,0.9634,0.0294,0.0072,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,9.0558,2.5792,1.7565,0.3600,0.3600,0.0415,6.0000,6.7902,0.3311,5.7426,0.6296,-34.5187,-27.0643,-32.8196,-26.4349,-32.7623,-26.4138,-34.0141,-26.2170,-42.3197,-26.4434,1.6991,0.6293,1.7564,0.6505,0.5046,0.8473,69,0.0900,69,0,0.9634,0.0294,0.0072,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,9.0760,2.6069,1.7775,0.3600,0.3600,0.0412,6.0000,6.7902,0.3309,6.3055,0.6298,-34.7030,-27.0954,-32.8196,-26.4349,-32.7623,-26.4138,-34.1593,-26.1602,-42.2225,-26.0582,1.8834,0.6605,1.9407,0.6816,0.5437,0.9351,69,0.1000,69,0,0.9634,0.0294,0.0072,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,9.1008,2.6369,1.7990,0.3600,0.3600,0.0409,6.0000,6.7902,0.3307,6.8917,0.6299,-34.8856,-27.1167,-32.8196,-26.4349,-32.7623,-26.4138,-34.3002,-26.0907,-42.1228,-25.6725,2.0660,0.6818,2.1233,0.7030,0.5854,1.0261,69,0.1100,69,0,0.9634,0.0294,0.0072,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,9.1298,2.6688,1.8211,0.3600,0.3600,0.0406,6.0000,6.7902,0.3306,7.4958,0.6298,-35.0663,-27.1284,-32.8196,-26.4349,-32.7623,-26.4138,-34.4370,-26.0092,-42.0231,-25.2899,2.2467,0.6935,2.3040,0.7147,0.6293,1.1192,69,0.1200,69,0,0.9634,0.0294,0.0072,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,9.1632,2.7028,1.8437,0.3600,0.3600,0.0403,6.0000,6.7902,0.3304,8.1154,0.6297,-35.2450,-27.1305,-32.8196,-26.4349,-32.7623,-26.4138,-34.5694,-25.9163,-41.9236,-24.9110,2.4254,0.6956,2.4827,0.7167,0.6755,1.2142,69,0.1300,69,0,0.9634,0.0294,0.0072,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,9.2007,2.7388,1.8669,0.3600,0.3600,0.0400,6.0000,6.7902,0.3302,8.7482,0.6294,-35.4215,-27.1231,-32.8196,-26.4349,-32.7623,-26.4138,-34.6977,-25.8125,-41.8246,-24.5361,2.6019,0.6882,2.6592,0.7093,0.7238,1.3106,69,0.1400,69,0,0.9634,0.0294,0.0072,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,9.4237,2.9580,1.8151,0.3600,0.3600,0.0398,6.0000,6.7440,1.8712,2.1564,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-34.4211,-27.2828,-35.2304,-27.2624,-42.6654,-28.1414,0.8927,0.0109,1.1745,-0.1765,0.3652,-0.1561,70,0.0500,70,0,0.9575,0.0336,0.0089,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,9.4510,2.9794,1.8361,0.3600,0.3600,0.0395,6.0000,6.7440,1.8706,2.3023,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-34.4211,-27.2828,-35.3782,-27.2484,-42.5988,-27.8351,1.0643,-0.0151,1.3462,-0.2025,0.3891,-0.1681,70,0.0600,70,0,0.9575,0.0336,0.0089,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,9.4825,3.0028,1.8576,0.3600,0.3600,0.0392,6.0000,6.7440,1.8699,2.4497,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-34.4211,-27.2828,-35.5216,-27.2225,-42.5308,-27.5292,1.2334,-0.0502,1.5152,-0.2376,0.4148,-0.1773,70,0.0700,70,0,0.9575,0.0336,0.0089,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,9.5180,3.0281,1.8795,0.3600,0.3600,0.0390,6.0000,6.7440,1.8692,2.5989,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-34.4211,-27.2828,-35.6605,-27.1851,-42.4617,-27.2241,1.3996,-0.0941,1.6815,-0.2815,0.4421,-0.1838,70,0.0800,70,0,0.9575,0.0336,0.0089,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,9.5576,3.0553,1.9019,0.3600,0.3600,0.0387,6.0000,6.7440,1.8683,2.7507,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-34.4211,-27.2828,-35.7949,-27.1366,-42.3919,-26.9204,1.5630,-0.1468,1.8449,-0.3342,0.4711,-0.1880,70,0.0900,70,0,0.9575,0.0336,0.0089,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,9.6012,3.0845,1.9248,0.3600,0.3600,0.0385,6.0000,6.7440,1.8674,2.9058,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-34.4211,-27.2828,-35.9248,-27.0776,-42.3214,-26.6190,1.7234,-0.2078,2.0053,-0.3952,0.5016,-0.1900,70,0.1000,70,0,0.9575,0.0336,0.0089,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,9.6487,3.1155,1.9482,0.3600,0.3600,0.0382,6.0000,6.7440,1.8663,3.0654,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-34.4211,-27.2828,-36.0502,-27.0086,-42.2506,-26.3210,1.8808,-0.2770,2.1627,-0.4644,0.5335,-0.1903,70,0.1100,70,0,0.9575,0.0336,0.0089,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,9.7001,3.1483,1.9721,0.3600,0.3600,0.0380,6.0000,6.7440,1.8652,3.2306,0.6236,-36.7380,-26.7413,-34.7030,-27.0954,-34.4211,-27.2828,-36.1712,-26.9307,-42.1796,-26.0286,2.0350,-0.3541,2.3169,-0.5415,0.5668,-0.1894,70,0.1200,70,0,0.9575,0.0336,0.0089,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,9.7556,3.1832,1.9965,0.3600,0.3600,0.0378,6.0000,6.7440,1.8640,3.4053,0.6224,-36.8889,-26.6569,-34.7030,-27.0954,-34.4211,-27.2828,-36.2878,-26.8463,-42.1087,-25.7501,2.1859,-0.4384,2.4678,-0.6258,0.6011,-0.1894,70,0.1300,70,0,0.9575,0.0336,0.0089,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,9.7762,3.1838,2.0213,0.3600,0.3600,0.0376,6.0000,6.7440,1.8628,3.9470,0.6212,-37.0375,-26.5838,-34.7030,-27.0954,-34.4211,-27.2828,-36.4059,-26.9261,-42.1819,-26.1298,2.3345,-0.5116,2.6164,-0.6990,0.6316,-0.3423,70,0.1400,70,0,0.9575,0.0336,0.0089,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,9.9091,3.2980,1.7748,0.3600,0.3600,0.0373,6.0000,6.9688,2.2511,3.3758,0.6201,-37.1840,-26.5158,-36.4264,-26.8876,-36.0039,-26.8893,-36.6089,-26.7485,-42.3313,-25.5622,0.7575,-0.3718,1.1801,-0.3735,0.5751,-0.2327,71,0.0500,71,0,0.9620,0.0310,0.0070,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,9.9324,3.3039,1.7955,0.3600,0.3600,0.0371,6.0000,6.9688,2.2505,3.6152,0.6190,-37.3283,-26.4525,-36.4264,-26.8876,-36.0039,-26.8893,-36.7351,-26.7420,-42.4124,-25.6824,0.9019,-0.4350,1.3244,-0.4368,0.5932,-0.2895,71,0.0600,71,0,0.9620,0.0310,0.0070,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,9.9531,3.3084,1.8165,0.3600,0.3600,0.0369,6.0000,6.9688,2.2499,3.8800,0.6180,-37.4707,-26.3938,-36.4264,-26.8876,-36.0039,-26.8893,-36.8582,-26.7410,-42.4926,-25.8042,1.0443,-0.4937,1.4668,-0.4955,0.6125,-0.3471,71,0.0700,71,0,0.9620,0.0310,0.0070,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,9.9714,3.3117,1.8380,0.3600,0.3600,0.0367,6.0000,6.9688,2.2494,4.1674,0.6171,-37.6112,-26.3395,-36.4264,-26.8876,-36.0039,-26.8893,-36.9782,-26.7453,-42.5718,-25.9292,1.1847,-0.5480,1.6073,-0.5497,0.6330,-0.4057,71,0.0800,71,0,0.9620,0.0310,0.0070,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,9.9872,3.3139,1.8600,0.3600,0.3600,0.0365,6.0000,6.9688,2.2489,4.4752,0.6163,-37.7498,-26.2896,-36.4264,-26.8876,-36.0039,-26.8893,-37.0953,-26.7550,-42.6501,-26.0581,1.3234,-0.5980,1.7459,-0.5997,0.6545,-0.4654,71,0.0900,71,0,0.9620,0.0310,0.0070,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,10.0006,3.3148,1.8825,0.3600,0.3600,0.0363,6.0000,6.9688,2.2484,4.8014,0.6155,-37.8867,-26.2438,-36.4264,-26.8876,-36.0039,-26.8893,-37.2095,-26.7699,-42.7274,-26.1915,1.4603,-0.6438,1.8828,-0.6455,0.6772,-0.5261,71,0.1000,71,0,0.9620,0.0310,0.0070,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,10.0117,3.3147,1.9055,0.3600,0.3600,0.0361,6.0000,6.9688,2.2480,5.1444,0.6148,-38.0219,-26.2021,-36.4264,-26.8876,-36.0039,-26.8893,-37.3209,-26.7901,-42.8038,-26.3295,1.5955,-0.6855,2.0180,-0.6872,0.7011,-0.5880,71,0.1100,71,0,0.9620,0.0310,0.0070,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,10.0205,3.3134,1.9290,0.3600,0.3600,0.0359,6.0000,6.9688,2.2476,5.5032,0.6142,-38.1556,-26.1644,-36.4264,-26.8876,-36.0039,-26.8893,-37.4295,-26.8155,-42.8793,-26.4727,1.7292,-0.7231,2.1517,-0.7248,0.7260,-0.6511,71,0.1200,71,0,0.9620,0.0310,0.0070,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,10.0271,3.3110,1.9531,0.3600,0.3600,0.0357,6.0000,6.9688,2.2472,5.8767,0.6136,-38.2876,-26.1308,-36.4264,-26.8876,-36.0039,-26.8893,-37.5355,-26.8461,-42.9538,-26.6211,1.8612,-0.7568,2.2838,-0.7585,0.7521,-0.7153,71,0.1300,71,0,0.9620,0.0310,0.0070,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,10.0313,3.3076,1.9777,0.3600,0.3600,0.0356,6.0000,6.9688,2.2468,6.2643,0.6131,-38.4183,-26.1011,-36.4264,-26.8876,-36.0039,-26.8893,-37.6389,-26.8819,-43.0275,-26.7750,1.9919,-0.7865,2.4144,-0.7882,0.7794,-0.7809,71,0.1400,71,0,0.9620,0.0310,0.0070,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7302,9.7890,3.0588,1.8555,0.3600,0.3600,0.0354,6.0000,6.8704,1.5788,0.6011,0.6127,-38.5475,-26.0752,-37.8867,-26.2438,-37.7809,-25.9979,-38.4389,-26.0509,-45.2072,-24.3583,0.6608,-0.1686,0.7666,0.0774,0.1085,0.0243,72,0.0500,72,0,0.9528,0.0375,0.0097,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7356,9.7975,3.0619,1.8775,0.3600,0.3600,0.0352,6.0000,6.8704,1.5791,0.5211,0.6123,-38.6753,-26.0532,-37.8867,-26.2438,-37.7809,-25.9979,-38.5808,-26.0337,-45.3235,-24.4548,0.7886,-0.1906,0.8944,0.0554,0.0945,0.0195,72,0.0600,72,0,0.9528,0.0375,0.0097,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,9.8037,3.0639,1.8999,0.3600,0.3600,0.0350,6.0000,6.8704,1.5792,0.4462,0.6120,-38.8019,-26.0350,-37.8867,-26.2438,-37.7809,-25.9979,-38.7202,-26.0218,-45.4398,-24.5565,0.9152,-0.2088,1.0210,0.0372,0.0817,0.0132,72,0.0700,72,0,0.9528,0.0375,0.0097,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,9.8077,3.0648,1.9227,0.3600,0.3600,0.0348,6.0000,6.8704,1.5793,0.3785,0.6117,-38.9272,-26.0206,-37.8867,-26.2438,-37.7809,-25.9979,-38.8571,-26.0150,-45.5560,-24.6636,1.0405,-0.2232,1.1463,0.0227,0.0701,0.0055,72,0.0800,72,0,0.9528,0.0375,0.0097,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,9.8095,3.0646,1.9460,0.3600,0.3600,0.0347,6.0000,6.8704,1.5794,0.3217,0.6115,-39.0513,-26.0099,-37.8867,-26.2438,-37.7809,-25.9979,-38.9916,-26.0135,-45.6723,-24.7761,1.1646,-0.2338,1.2704,0.0121,0.0597,-0.0035,72,0.0900,72,0,0.9528,0.0375,0.0097,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7458,9.8092,3.0634,1.9698,0.3600,0.3600,0.0345,6.0000,6.8704,1.5794,0.2839,0.6114,-39.1744,-26.0030,-37.8867,-26.2438,-37.7809,-25.9979,-39.1239,-26.0170,-45.7887,-24.8944,1.2877,-0.2407,1.3934,0.0052,0.0505,-0.0140,72,0.1000,72,0,0.9528,0.0375,0.0097,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7456,9.8068,3.0613,1.9940,0.3600,0.3600,0.0343,6.0000,6.8704,1.5794,0.2754,0.6114,-39.2963,-25.9999,-37.8867,-26.2438,-37.7809,-25.9979,-39.2539,-26.0258,-45.9051,-25.0187,1.4096,-0.2439,1.5154,0.0020,0.0423,-0.0259,72,0.1100,72,0,0.9528,0.0375,0.0097,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7443,9.8024,3.0581,2.0187,0.3600,0.3600,0.0341,6.0000,6.8704,1.5793,0.3021,0.6114,-39.4172,-26.0004,-37.8867,-26.2438,-37.7809,-25.9979,-39.3818,-26.0397,-46.0216,-25.1493,1.5304,-0.2433,1.6362,0.0026,0.0353,-0.0393,72,0.1200,72,0,0.9528,0.0375,0.0097,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,9.7959,3.0540,2.0440,0.3600,0.3600,0.0339,6.0000,6.8704,1.5792,0.3604,0.6114,-39.5371,-26.0048,-37.8867,-26.2438,-37.7809,-25.9979,-39.5076,-26.0589,-46.1383,-25.2864,1.6503,-0.2390,1.7561,0.0069,0.0294,-0.0541,72,0.1300,72,0,0.9528,0.0375,0.0097,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,9.7874,3.0490,2.0697,0.3600,0.3600,0.0338,6.0000,6.8704,1.5791,0.4421,0.6115,-39.6560,-26.0129,-37.8867,-26.2438,-37.7809,-25.9979,-39.6314,-26.0834,-46.2552,-25.4304,1.7693,-0.2309,1.8751,0.0150,0.0246,-0.0705,72,0.1400,72,0,0.9528,0.0375,0.0097,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7339,9.9902,3.2563,1.9681,0.3600,0.3600,0.0336,6.0000,7.0280,1.6644,1.6640,0.6117,-39.7741,-26.0247,-39.1744,-26.0030,-38.8731,-26.0675,-39.4654,-26.0460,-45.1792,-25.7343,0.5997,0.0217,0.9010,-0.0428,0.3087,-0.0213,73,0.0500,73,0,0.9574,0.0348,0.0078,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,9.9904,3.2620,1.9909,0.3600,0.3600,0.0334,6.0000,7.0280,1.6643,1.6889,0.6119,-39.8912,-26.0404,-39.1744,-26.0030,-38.8731,-26.0675,-39.5776,-26.0576,-45.2719,-25.8687,0.7169,0.0374,1.0182,-0.0271,0.3137,-0.0172,73,0.0600,73,0,0.9574,0.0348,0.0078,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7218,9.9885,3.2666,2.0140,0.3600,0.3600,0.0333,6.0000,7.0280,1.6644,1.7217,0.6122,-40.0076,-26.0599,-39.1744,-26.0030,-38.8731,-26.0675,-39.6876,-26.0745,-45.3642,-26.0102,0.8333,0.0569,1.1346,-0.0076,0.3200,-0.0146,73,0.0700,73,0,0.9574,0.0348,0.0078,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7143,9.9846,3.2704,2.0376,0.3600,0.3600,0.0331,6.0000,7.0280,1.6644,1.7618,0.6125,-40.1232,-26.0833,-39.1744,-26.0030,-38.8731,-26.0675,-39.7956,-26.0968,-45.4561,-26.1594,0.9488,0.0803,1.2501,0.0158,0.3276,-0.0134,73,0.0800,73,0,0.9574,0.0348,0.0078,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7057,9.9789,3.2732,2.0616,0.3600,0.3600,0.0329,6.0000,7.0280,1.6645,1.8092,0.6128,-40.2380,-26.1107,-39.1744,-26.0030,-38.8731,-26.0675,-39.9016,-26.1245,-45.5477,-26.3166,1.0637,0.1077,1.3650,0.0432,0.3365,-0.0138,73,0.0900,73,0,0.9574,0.0348,0.0078,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6962,9.9713,3.2751,2.0861,0.3600,0.3600,0.0328,6.0000,7.0280,1.6646,1.8639,0.6133,-40.3522,-26.1421,-39.1744,-26.0030,-38.8731,-26.0675,-40.0055,-26.1578,-45.6390,-26.4826,1.1778,0.1391,1.4791,0.0746,0.3467,-0.0157,73,0.1000,73,0,0.9574,0.0348,0.0078,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6857,9.9618,3.2761,2.1110,0.3600,0.3600,0.0326,6.0000,7.0280,1.6647,1.9259,0.6137,-40.4657,-26.1776,-39.1744,-26.0030,-38.8731,-26.0675,-40.1076,-26.1970,-45.7300,-26.6582,1.2913,0.1746,1.5926,0.1101,0.3581,-0.0194,73,0.1100,73,0,0.9574,0.0348,0.0078,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6743,9.9506,3.2763,2.1363,0.3600,0.3600,0.0324,6.0000,7.0280,1.6649,1.9957,0.6142,-40.5785,-26.2173,-39.1744,-26.0030,-38.8731,-26.0675,-40.2077,-26.2423,-45.8206,-26.8443,1.4042,0.2143,1.7055,0.1498,0.3708,-0.0250,73,0.1200,73,0,0.9574,0.0348,0.0078,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6619,9.9377,3.2758,2.1622,0.3600,0.3600,0.0322,6.0000,7.0280,1.6651,2.0736,0.6147,-40.6908,-26.2614,-39.1744,-26.0030,-38.8731,-26.0675,-40.3059,-26.2941,-45.9110,-27.0422,1.5164,0.2583,1.8177,0.1939,0.3849,-0.0327,73,0.1300,73,0,0.9574,0.0348,0.0078,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6486,9.9232,3.2746,2.1885,0.3600,0.3600,0.0321,6.0000,7.0280,1.6653,2.1606,0.6153,-40.8025,-26.3100,-39.1744,-26.0030,-38.8731,-26.0675,-40.4023,-26.3530,-46.0010,-27.2539,1.6281,0.3069,1.9294,0.2424,0.4001,-0.0430,73,0.1400,73,0,0.9574,0.0348,0.0078,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,10.0923,3.4578,2.0893,0.3600,0.3600,0.0319,6.0000,7.0529,1.2139,0.5616,0.6159,-40.9136,-26.3633,-40.3522,-26.1421,-40.3820,-26.3428,-40.9798,-26.4360,-47.6433,-27.8239,0.5614,0.2212,0.5316,0.0205,-0.0662,-0.0728,74,0.0500,74,0,0.9591,0.0334,0.0075,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6194,10.0850,3.4656,2.1133,0.3600,0.3600,0.0317,6.0000,7.0529,1.2145,0.5792,0.6166,-41.0243,-26.4217,-40.3522,-26.1421,-40.3820,-26.3428,-41.1050,-26.4862,-47.7686,-28.0405,0.6721,0.2796,0.6423,0.0789,-0.0807,-0.0645,74,0.0600,74,0,0.9591,0.0334,0.0075,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6036,10.0763,3.4727,2.1376,0.3600,0.3600,0.0316,6.0000,7.0529,1.2151,0.6151,0.6172,-41.1345,-26.4856,-40.3522,-26.1421,-40.3820,-26.3428,-41.2284,-26.5449,-47.8940,-28.2829,0.7823,0.3435,0.7525,0.1428,-0.0939,-0.0593,74,0.0700,74,0,0.9591,0.0334,0.0075,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5870,10.0667,3.4796,2.1622,0.3600,0.3600,0.0314,6.0000,7.0529,1.2157,0.6689,0.6180,-41.2444,-26.5562,-40.3522,-26.1421,-40.3820,-26.3428,-41.3502,-26.6158,-48.0188,-28.5714,0.8922,0.4142,0.8624,0.2134,-0.1058,-0.0596,74,0.0800,74,0,0.9591,0.0334,0.0075,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5702,10.0593,3.4891,2.1873,0.3600,0.3600,0.0312,6.0000,7.0529,1.2161,0.7767,0.6187,-41.3538,-26.6369,-40.3522,-26.1421,-40.3820,-26.3428,-41.4701,-26.7148,-48.1329,-28.9974,1.0016,0.4948,0.9718,0.2941,-0.1162,-0.0779,74,0.0900,74,0,0.9591,0.0334,0.0075,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
