t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.4801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3772,1.4707,0.6250,-26.2125,-26.0000,-24.3226,-26.6307,-24.5721,-26.7149,-26.4733,-26.0743,-26.6087,-26.0219,1.8899,-0.6307,1.6404,-0.7148,-0.2608,-0.0743,65,0.0800,65,0,0.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7370,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3774,1.4830,0.6241,-26.4351,-25.9464,-24.3226,-26.6307,-24.5721,-26.7149,-26.6986,-26.0195,-26.8340,-25.9671,2.1126,-0.6843,1.8630,-0.7685,-0.2635,-0.0731,65,0.0900,65,0,0.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7496,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3776,1.4953,0.6232,-26.6555,-25.8977,-24.3226,-26.6307,-24.5721,-26.7149,-26.9217,-25.9696,-27.0569,-25.9172,2.3329,-0.7330,2.0834,-0.8171,-0.2662,-0.0719,65,0.1000,65,0,0.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3778,1.5078,0.6223,-26.8736,-25.8539,-24.3226,-26.6307,-24.5721,-26.7149,-27.1425,-25.9246,-27.2777,-25.8722,2.5510,-0.7768,2.3015,-0.8609,-0.2689,-0.0707,65,0.1100,65,0,0.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3780,1.5203,0.6216,-27.0896,-25.8148,-24.3226,-26.6307,-24.5721,-26.7149,-27.3612,-25.8844,-27.4964,-25.8320,2.7670,-0.8158,2.5175,-0.9000,-0.2716,-0.0696,65,0.1200,65,0,0.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3781,1.5328,0.6209,-27.3037,-25.7804,-24.3226,-26.6307,-24.5721,-26.7149,-27.5780,-25.8488,-27.7131,-25.7964,2.9811,-0.8503,2.7316,-0.9345,-0.2743,-0.0684,65,0.1300,65,0,0.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3783,1.5455,0.6203,-27.5158,-25.7505,-24.3226,-26.6307,-24.5721,-26.7149,-27.7928,-25.8177,-27.9279,-25.7653,3.1932,-0.8802,2.9437,-0.9644,-0.2770,-0.0673,65,0.1400,65,0,0.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0917,1.6383,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.5521,-25.7411,-27.5447,-25.5053,-26.7639,-24.8785,1.0707,-0.1728,1.1741,-0.0161,0.1814,0.2196,66,0.0500,66,0,0.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0919,1.7492,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.5521,-25.7411,-27.7378,-25.4716,-26.9572,-24.8446,1.2793,-0.1939,1.3827,-0.0373,0.1970,0.2322,66,0.0600,66,0,0.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0921,1.8604,0.6187,-28.1419,-25.6869,-26.6555,-25.8977,-26.5521,-25.7411,-27.9292,-25.4421,-27.1490,-24.8151,1.4864,-0.2108,1.5898,-0.0542,0.2126,0.2448,66,0.0700,66,0,0.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8110,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0923,1.9717,0.6183,-28.3474,-25.6741,-26.6555,-25.8977,-26.5521,-25.7411,-28.1191,-25.4168,-27.3391,-24.7897,1.6919,-0.2236,1.7953,-0.0669,0.2282,0.2574,66,0.0800,66,0,0.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0924,2.0832,0.6179,-28.5514,-25.6655,-26.6555,-25.8977,-26.5521,-25.7411,-28.3076,-25.3956,-27.5278,-24.7685,1.8960,-0.2322,1.9994,-0.0755,0.2438,0.2699,66,0.0900,66,0,0.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0925,2.1948,0.6177,-28.7542,-25.6610,-26.6555,-25.8977,-26.5521,-25.7411,-28.4947,-25.3785,-27.7151,-24.7513,2.0987,-0.2367,2.2021,-0.0801,0.2595,0.2825,66,0.1000,66,0,0.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0925,2.3066,0.6174,-28.9556,-25.6604,-26.6555,-25.8977,-26.5521,-25.7411,-28.6805,-25.3654,-27.9011,-24.7381,2.3001,-0.2373,2.4035,-0.0807,0.2751,0.2950,66,0.1100,66,0,0.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0926,2.4184,0.6173,-29.1558,-25.6638,-26.6555,-25.8977,-26.5521,-25.7411,-28.8651,-25.3563,-28.0858,-24.7289,2.5004,-0.2339,2.6038,-0.0773,0.2907,0.3075,66,0.1200,66,0,0.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0926,2.5303,0.6171,-29.3549,-25.6711,-26.6555,-25.8977,-26.5521,-25.7411,-29.0485,-25.3510,-28.2694,-24.7236,2.6994,-0.2266,2.8029,-0.0700,0.3064,0.3201,66,0.1300,66,0,0.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0926,2.6423,0.6171,-29.5529,-25.6822,-26.6555,-25.8977,-26.5521,-25.7411,-29.2309,-25.3496,-28.4518,-24.7221,2.8975,-0.2155,3.0009,-0.0589,0.3221,0.3326,66,0.1400,66,0,0.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8585,1.0960,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.6393,-25.5616,-29.5928,-25.5810,-29.1696,-25.4132,0.9958,0.0361,1.1107,0.1355,0.1572,0.1161,67,0.0500,67,0,0.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8584,1.1440,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.6393,-25.5616,-29.7805,-25.5963,-29.3572,-25.4286,1.1919,0.0548,1.3068,0.1542,0.1656,0.1195,67,0.0600,67,0,0.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8583,1.1922,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.6393,-25.5616,-29.9672,-25.6154,-29.5439,-25.4476,1.3872,0.0772,1.5021,0.1766,0.1741,0.1228,67,0.0700,67,0,0.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8581,1.2404,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.6393,-25.5616,-30.1532,-25.6382,-29.7298,-25.4704,1.5817,0.1034,1.6966,0.2027,0.1826,0.1261,67,0.0800,67,0,0.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8579,1.2888,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.6393,-25.5616,-30.3384,-25.6647,-29.9149,-25.4969,1.7754,0.1332,1.8903,0.2325,0.1912,0.1294,67,0.0900,67,0,0.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8577,1.3372,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.6393,-25.5616,-30.5230,-25.6949,-30.0994,-25.5271,1.9685,0.1667,2.0834,0.2660,0.1997,0.1327,67,0.1000,67,0,0.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8575,1.3858,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.6393,-25.5616,-30.7069,-25.7287,-30.2832,-25.5609,2.1610,0.2038,2.2759,0.3032,0.2083,0.1360,67,0.1100,67,0,0.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8573,1.4344,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.6393,-25.5616,-30.8902,-25.7662,-30.4665,-25.5983,2.3529,0.2445,2.4678,0.3439,0.2168,0.1393,67,0.1200,67,0,0.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8571,1.4831,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.6393,-25.5616,-31.0731,-25.8073,-30.6492,-25.6394,2.5443,0.2889,2.6592,0.3883,0.2254,0.1426,67,0.1300,67,0,0.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8568,1.5318,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.6393,-25.5616,-31.2555,-25.8520,-30.8315,-25.6841,2.7354,0.3369,2.8503,0.4363,0.2340,0.1459,67,0.1400,67,0,0.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3581,0.3986,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-30.7598,-25.7776,-31.7341,-26.0038,-31.9022,-26.0434,0.9575,0.2218,0.9204,0.2719,-0.0540,0.0457,68,0.0500,68,0,0.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3576,0.4084,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-30.7598,-25.7776,-31.9279,-26.0599,-32.0960,-26.0995,1.1479,0.2770,1.1108,0.3271,-0.0573,0.0448,68,0.0600,68,0,0.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3571,0.4187,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-30.7598,-25.7776,-32.1213,-26.1196,-32.2895,-26.1592,1.3380,0.3358,1.3008,0.3859,-0.0607,0.0439,68,0.0700,68,0,0.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3565,0.4296,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-30.7598,-25.7776,-32.3146,-26.1829,-32.4829,-26.2225,1.5279,0.3983,1.4907,0.4483,-0.0641,0.0431,68,0.0800,68,0,0.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3559,0.4409,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-30.7598,-25.7776,-32.5077,-26.2498,-32.6761,-26.2894,1.7176,0.4643,1.6805,0.5143,-0.0674,0.0421,68,0.0900,68,0,0.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3553,0.4528,0.6228,-32.6299,-26.3616,-30.7227,-25.8277,-30.7598,-25.7776,-32.7007,-26.3204,-32.8692,-26.3600,1.9073,0.5340,1.8702,0.5840,-0.0708,0.0412,68,0.1000,68,0,0.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3545,0.4649,0.6235,-32.8196,-26.4349,-30.7227,-25.8277,-30.7598,-25.7776,-32.8938,-26.3946,-33.0624,-26.4342,2.0969,0.6073,2.0598,0.6573,-0.0742,0.0403,68,0.1100,68,0,0.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3538,0.4776,0.6243,-33.0093,-26.5119,-30.7227,-25.8277,-30.7598,-25.7776,-33.0868,-26.4725,-33.2556,-26.5121,2.2866,0.6842,2.2495,0.7342,-0.0776,0.0394,68,0.1200,68,0,0.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3530,0.4905,0.6252,-33.1990,-26.5925,-30.7227,-25.8277,-30.7598,-25.7776,-33.2800,-26.5540,-33.4488,-26.5936,2.4763,0.7648,2.4392,0.8148,-0.0810,0.0385,68,0.1300,68,0,0.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3522,0.5038,0.6260,-33.3889,-26.6768,-30.7227,-25.8277,-30.7598,-25.7776,-33.4732,-26.6393,-33.6422,-26.6789,2.6662,0.8491,2.6291,0.8992,-0.0844,0.0375,68,0.1400,68,0,0.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3513,0.5174,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.6667,-26.7281,-33.8358,-26.7677,2.8563,0.9370,2.8192,0.9871,-0.0877,0.0366,68,0.1500,68,0,0.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3315,0.3848,0.6277,-33.7686,-26.8435,-32.8196,-26.4349,-32.7623,-26.4138,-33.6978,-26.8313,-33.5670,-26.9145,0.9491,0.4085,1.0064,0.4297,0.0708,0.0122,69,0.0500,69,0,0.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3314,0.3968,0.6283,-33.9576,-26.9129,-32.8196,-26.4349,-32.7623,-26.4138,-33.8842,-26.9025,-33.7532,-26.9857,1.1381,0.4780,1.1954,0.4992,0.0735,0.0104,69,0.0600,69,0,0.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3313,0.4093,0.6289,-34.1458,-26.9729,-32.8196,-26.4349,-32.7623,-26.4138,-34.0697,-26.9643,-33.9386,-27.0475,1.3262,0.5380,1.3835,0.5592,0.0761,0.0086,69,0.0700,69,0,0.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3312,0.4220,0.6293,-34.3329,-27.0234,-32.8196,-26.4349,-32.7623,-26.4138,-34.2541,-27.0165,-34.1230,-27.0997,1.5133,0.5885,1.5706,0.6097,0.0788,0.0069,69,0.0800,69,0,0.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3311,0.4351,0.6296,-34.5187,-27.0643,-32.8196,-26.4349,-32.7623,-26.4138,-34.4372,-27.0591,-34.3060,-27.1423,1.6991,0.6293,1.7564,0.6505,0.0815,0.0052,69,0.0900,69,0,0.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3309,0.4483,0.6298,-34.7030,-27.0954,-32.8196,-26.4349,-32.7623,-26.4138,-34.6189,-27.0919,-34.4877,-27.1751,1.8834,0.6605,1.9407,0.6816,0.0841,0.0035,69,0.1000,69,0,0.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3307,0.4618,0.6299,-34.8856,-27.1167,-32.8196,-26.4349,-32.7623,-26.4138,-34.7989,-27.1149,-34.6676,-27.1981,2.0660,0.6818,2.1233,0.7030,0.0867,0.0018,69,0.1100,69,0,0.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3306,0.4754,0.6298,-35.0663,-27.1284,-32.8196,-26.4349,-32.7623,-26.4138,-34.9770,-27.1283,-34.8457,-27.2115,2.2467,0.6935,2.3040,0.7147,0.0893,0.0001,69,0.1200,69,0,0.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3304,0.4892,0.6297,-35.2450,-27.1305,-32.8196,-26.4349,-32.7623,-26.4138,-35.1531,-27.1320,-35.0219,-27.2152,2.4254,0.6956,2.4827,0.7167,0.0919,-0.0015,69,0.1300,69,0,0.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3302,0.5031,0.6294,-35.4215,-27.1231,-32.8196,-26.4349,-32.7623,-26.4138,-35.3271,-27.1262,-35.1958,-27.2094,2.6019,0.6882,2.6592,0.7093,0.0944,-0.0031,69,0.1400,69,0,0.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8712,2.3396,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-34.4211,-27.2828,-35.2513,-27.3496,-34.6207,-27.9077,0.8927,0.0109,1.1745,-0.1765,0.3444,-0.2433,70,0.0500,70,0,0.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8706,2.4329,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-34.4211,-27.2828,-35.4105,-27.3347,-34.7800,-27.8927,1.0643,-0.0151,1.3462,-0.2025,0.3568,-0.2544,70,0.0600,70,0,0.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8699,2.5261,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-34.4211,-27.2828,-35.5672,-27.3107,-34.9368,-27.8687,1.2334,-0.0502,1.5152,-0.2376,0.3691,-0.2655,70,0.0700,70,0,0.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8692,2.6193,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-34.4211,-27.2828,-35.7212,-27.2778,-35.0908,-27.8358,1.3996,-0.0941,1.6815,-0.2815,0.3814,-0.2766,70,0.0800,70,0,0.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8683,2.7125,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-34.4211,-27.2828,-35.8723,-27.2363,-35.2422,-27.7942,1.5630,-0.1468,1.8449,-0.3342,0.3937,-0.2877,70,0.0900,70,0,0.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8674,2.8056,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-34.4211,-27.2828,-36.0205,-27.1863,-35.3906,-27.7441,1.7234,-0.2078,2.0053,-0.3952,0.4059,-0.2987,70,0.1000,70,0,0.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8663,2.8986,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-34.4211,-27.2828,-36.1657,-27.1281,-35.5361,-27.6859,1.8808,-0.2770,2.1627,-0.4644,0.4180,-0.3098,70,0.1100,70,0,0.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8652,2.9915,0.6236,-36.7380,-26.7413,-34.7030,-27.0954,-34.4211,-27.2828,-36.3078,-27.0621,-35.6785,-27.6198,2.0350,-0.3541,2.3169,-0.5415,0.4302,-0.3208,70,0.1200,70,0,0.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8640,3.0844,0.6224,-36.8889,-26.6569,-34.7030,-27.0954,-34.4211,-27.2828,-36.4467,-26.9887,-35.8177,-27.5464,2.1859,-0.4384,2.4678,-0.6258,0.4422,-0.3318,70,0.1300,70,0,0.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8628,3.1773,0.6212,-37.0375,-26.5838,-34.7030,-27.0954,-34.4211,-27.2828,-36.5832,-26.9265,-35.9546,-27.4842,2.3345,-0.5116,2.6164,-0.6990,0.4543,-0.3428,70,0.1400,70,0,0.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
