t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.1801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,6.9887,0.2489,1.0891,0.3226,0.1445,0.0024,6.0000,5.5966,1.5792,1.0655,0.6120,-38.8019,-26.0350,-37.8867,-26.2438,-37.7809,-25.9979,-38.7258,-25.8706,-45.9049,-23.8522,0.9152,-0.2088,1.0210,0.0372,0.0761,0.1644,72,0.0700,72,0,0.9662,0.0282,0.0056,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,6.9781,0.2352,1.1020,0.3226,0.1445,0.0026,6.0000,5.5966,1.5793,1.0083,0.6117,-38.9272,-26.0206,-37.8867,-26.2438,-37.7809,-25.9979,-38.8589,-25.8636,-46.0413,-24.0092,1.0405,-0.2232,1.1463,0.0227,0.0683,0.1570,72,0.0800,72,0,0.9662,0.0282,0.0056,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,6.9654,0.2204,1.1157,0.3226,0.1445,0.0028,6.0000,5.5966,1.5794,0.9349,0.6115,-39.0513,-26.0099,-37.8867,-26.2438,-37.7809,-25.9979,-38.9893,-25.8640,-46.1788,-24.1760,1.1646,-0.2338,1.2704,0.0121,0.0621,0.1460,72,0.0900,72,0,0.9662,0.0282,0.0056,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7458,6.9504,0.2046,1.1300,0.3226,0.1445,0.0030,6.0000,5.5966,1.5794,0.8449,0.6114,-39.1744,-26.0030,-37.8867,-26.2438,-37.7809,-25.9979,-39.1170,-25.8716,-46.3176,-24.3531,1.2877,-0.2407,1.3934,0.0052,0.0574,0.1315,72,0.1000,72,0,0.9662,0.0282,0.0056,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7456,6.9334,0.1878,1.1452,0.3226,0.1445,0.0031,6.0000,5.5966,1.5794,0.7379,0.6114,-39.2963,-25.9999,-37.8867,-26.2438,-37.7809,-25.9979,-39.2421,-25.8865,-46.4577,-24.5411,1.4096,-0.2439,1.5154,0.0020,0.0542,0.1133,72,0.1100,72,0,0.9662,0.0282,0.0056,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7443,6.9143,0.1700,1.1611,0.3226,0.1445,0.0033,6.0000,5.5966,1.5793,0.6157,0.6114,-39.4172,-26.0004,-37.8867,-26.2438,-37.7809,-25.9979,-39.3647,-25.9090,-46.5993,-24.7407,1.5304,-0.2433,1.6362,0.0026,0.0525,0.0915,72,0.1200,72,0,0.9662,0.0282,0.0056,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,6.8931,0.1512,1.1779,0.3226,0.1445,0.0035,6.0000,5.5966,1.5792,0.4836,0.6114,-39.5371,-26.0048,-37.8867,-26.2438,-37.7809,-25.9979,-39.4848,-25.9390,-46.7426,-24.9527,1.6503,-0.2390,1.7561,0.0069,0.0523,0.0658,72,0.1300,72,0,0.9662,0.0282,0.0056,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,6.8699,0.1315,1.1954,0.3226,0.1445,0.0037,6.0000,5.5966,1.5791,0.3597,0.6115,-39.6560,-26.0129,-37.8867,-26.2438,-37.7809,-25.9979,-39.6026,-25.9767,-46.8876,-25.1778,1.7693,-0.2309,1.8751,0.0150,0.0534,0.0361,72,0.1400,72,0,0.9662,0.0282,0.0056,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7339,6.9963,0.2624,1.0316,0.3235,0.1450,0.0029,6.0000,5.6673,1.6644,1.6266,0.6117,-39.7741,-26.0247,-39.1744,-26.0030,-38.8731,-26.0675,-39.4800,-26.0891,-45.7642,-26.2934,0.5997,0.0217,0.9010,-0.0428,0.2940,-0.0644,73,0.0500,73,0,0.9700,0.0254,0.0046,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,6.9814,0.2530,1.0428,0.3235,0.1450,0.0031,6.0000,5.6673,1.6643,1.6880,0.6119,-39.8912,-26.0404,-39.1744,-26.0030,-38.8731,-26.0675,-39.5892,-26.1181,-45.8775,-26.5250,0.7169,0.0374,1.0182,-0.0271,0.3020,-0.0778,73,0.0600,73,0,0.9700,0.0254,0.0046,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7218,6.9644,0.2426,1.0547,0.3235,0.1450,0.0032,6.0000,5.6673,1.6644,1.7682,0.6122,-40.0076,-26.0599,-39.1744,-26.0030,-38.8731,-26.0675,-39.6959,-26.1549,-45.9913,-26.7708,0.8333,0.0569,1.1346,-0.0076,0.3117,-0.0950,73,0.0700,73,0,0.9700,0.0254,0.0046,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7143,6.9455,0.2312,1.0673,0.3235,0.1450,0.0034,6.0000,5.6673,1.6644,1.8694,0.6125,-40.1232,-26.0833,-39.1744,-26.0030,-38.8731,-26.0675,-39.8001,-26.1996,-46.1057,-27.0318,0.9488,0.0803,1.2501,0.0158,0.3231,-0.1163,73,0.0800,73,0,0.9700,0.0254,0.0046,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7057,6.9246,0.2189,1.0806,0.3235,0.1450,0.0036,6.0000,5.6673,1.6645,1.9945,0.6128,-40.2380,-26.1107,-39.1744,-26.0030,-38.8731,-26.0675,-39.9018,-26.2525,-46.2209,-27.3092,1.0637,0.1077,1.3650,0.0432,0.3362,-0.1418,73,0.0900,73,0,0.9700,0.0254,0.0046,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6962,6.9019,0.2057,1.0946,0.3235,0.1450,0.0037,6.0000,5.6673,1.6646,2.1462,0.6133,-40.3522,-26.1421,-39.1744,-26.0030,-38.8731,-26.0675,-40.0011,-26.3139,-46.3369,-27.6043,1.1778,0.1391,1.4791,0.0746,0.3511,-0.1718,73,0.1000,73,0,0.9700,0.0254,0.0046,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6857,6.8774,0.1917,1.1094,0.3235,0.1450,0.0039,6.0000,5.6673,1.6647,2.3272,0.6137,-40.4657,-26.1776,-39.1744,-26.0030,-38.8731,-26.0675,-40.0980,-26.3842,-46.4537,-27.9190,1.2913,0.1746,1.5926,0.1101,0.3676,-0.2066,73,0.1100,73,0,0.9700,0.0254,0.0046,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6743,6.8511,0.1768,1.1251,0.3235,0.1450,0.0041,6.0000,5.6673,1.6649,2.5406,0.6142,-40.5785,-26.2173,-39.1744,-26.0030,-38.8731,-26.0675,-40.1926,-26.4638,-46.5716,-28.2553,1.4042,0.2143,1.7055,0.1498,0.3859,-0.2465,73,0.1200,73,0,0.9700,0.0254,0.0046,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6619,6.8231,0.1612,1.1416,0.3235,0.1450,0.0043,6.0000,5.6673,1.6651,2.7898,0.6147,-40.6908,-26.2614,-39.1744,-26.0030,-38.8731,-26.0675,-40.2849,-26.5535,-46.6905,-28.6158,1.5164,0.2583,1.8177,0.1939,0.4059,-0.2921,73,0.1300,73,0,0.9700,0.0254,0.0046,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6486,6.7934,0.1448,1.1589,0.3235,0.1450,0.0044,6.0000,5.6673,1.6653,3.0790,0.6153,-40.8025,-26.3100,-39.1744,-26.0030,-38.8731,-26.0675,-40.3749,-26.6541,-46.8106,-29.0042,1.6281,0.3069,1.9294,0.2424,0.4276,-0.3441,73,0.1400,73,0,0.9700,0.0254,0.0046,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,6.8760,0.2416,1.0085,0.3243,0.1456,0.0038,6.0000,5.6949,1.2139,1.1929,0.6159,-40.9136,-26.3633,-40.3522,-26.1421,-40.3820,-26.3428,-40.9808,-26.5534,-48.8394,-29.0231,0.5614,0.2212,0.5316,0.0205,-0.0672,-0.1901,74,0.0500,74,0,0.9705,0.0249,0.0046,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6194,6.8533,0.2339,1.0198,0.3243,0.1456,0.0040,6.0000,5.6949,1.2145,1.3208,0.6166,-41.0243,-26.4217,-40.3522,-26.1421,-40.3820,-26.3428,-41.1077,-26.6295,-49.0193,-29.4045,0.6721,0.2796,0.6423,0.0789,-0.0834,-0.2078,74,0.0600,74,0,0.9705,0.0249,0.0046,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6036,6.8292,0.2256,1.0318,0.3243,0.1456,0.0042,6.0000,5.6949,1.2151,1.4898,0.6172,-41.1345,-26.4856,-40.3522,-26.1421,-40.3820,-26.3428,-41.2327,-26.7187,-49.2020,-29.8337,0.7823,0.3435,0.7525,0.1428,-0.0982,-0.2330,74,0.0700,74,0,0.9705,0.0249,0.0046,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5870,6.8041,0.2171,1.0445,0.3243,0.1456,0.0043,6.0000,5.6949,1.2157,1.7229,0.6180,-41.2444,-26.5562,-40.3522,-26.1421,-40.3820,-26.3428,-41.3559,-26.8265,-49.3861,-30.3446,0.8922,0.4142,0.8624,0.2134,-0.1114,-0.2702,74,0.0800,74,0,0.9705,0.0249,0.0046,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5702,6.7813,0.2112,1.0579,0.3243,0.1456,0.0045,6.0000,5.6949,1.2161,2.1350,0.6187,-41.3538,-26.6369,-40.3522,-26.1421,-40.3820,-26.3428,-41.4766,-26.9766,-49.5517,-31.0863,1.0016,0.4948,0.9718,0.2941,-0.1228,-0.3396,74,0.0900,74,0,0.9705,0.0249,0.0046,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,6.7858,0.2301,1.0720,0.3243,0.1456,0.0047,6.0000,5.6949,1.2164,1.9296,0.6192,-41.4616,-26.7146,-40.3522,-26.1421,-40.3820,-26.3428,-41.5833,-27.0183,-49.3336,-30.8681,1.1094,0.5725,1.0796,0.3717,-0.1217,-0.3037,74,0.1000,74,0,0.9705,0.0249,0.0046,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,6.7934,0.2497,1.0870,0.3243,0.1456,0.0049,6.0000,5.6949,1.2166,1.4316,0.6196,-41.5676,-26.7840,-40.3522,-26.1421,-40.3820,-26.3428,-41.6847,-26.9993,-49.1035,-30.3212,1.2154,0.6419,1.1855,0.4412,-0.1171,-0.2153,74,0.1100,74,0,0.9705,0.0249,0.0046,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5339,6.8049,0.2709,1.1029,0.3243,0.1456,0.0051,6.0000,5.6949,1.2168,0.8609,0.6199,-41.6717,-26.8439,-40.3522,-26.1421,-40.3820,-26.3428,-41.7807,-26.9500,-48.8732,-29.6980,1.3195,0.7018,1.2896,0.5011,-0.1090,-0.1061,74,0.1200,74,0,0.9705,0.0249,0.0046,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5264,6.8203,0.2939,1.1195,0.3243,0.1456,0.0053,6.0000,5.6949,1.2167,0.5315,0.6201,-41.7737,-26.8936,-40.3522,-26.1421,-40.3820,-26.3428,-41.8711,-26.8749,-48.6438,-29.0382,1.4215,0.7515,1.3917,0.5508,-0.0974,0.0188,74,0.1300,74,0,0.9705,0.0249,0.0046,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5210,6.8398,0.3188,1.1371,0.3243,0.1456,0.0055,6.0000,5.6949,1.2167,1.0384,0.6202,-41.8736,-26.9326,-40.3522,-26.1421,-40.3820,-26.3428,-41.9558,-26.7753,-48.4164,-28.3570,1.5214,0.7905,1.4916,0.5898,-0.0822,0.1573,74,0.1400,74,0,0.9705,0.0249,0.0046,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5178,6.7787,0.2610,0.9870,0.3251,0.1459,0.0049,6.0000,5.8244,1.5457,1.2932,0.6202,-41.9712,-26.9607,-41.4616,-26.7146,-41.2242,-26.8615,-41.7313,-26.9294,-46.6529,-27.4360,0.5096,0.2461,0.7470,0.0992,0.2400,0.0312,75,0.0500,75,0,0.9706,0.0248,0.0046,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5166,6.7849,0.2683,0.9981,0.3251,0.1459,0.0050,6.0000,5.8244,1.5461,1.4969,0.6201,-42.0665,-26.9776,-41.4616,-26.7146,-41.2242,-26.8615,-41.8095,-26.8771,-46.4945,-26.8323,0.6049,0.2630,0.8423,0.1161,0.2570,0.1004,75,0.0600,75,0,0.9706,0.0248,0.0046,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
7.4801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5175,6.7950,0.2775,1.0099,0.3251,0.1459,0.0052,6.0000,5.8244,1.5463,1.8283,0.6200,-42.1594,-26.9833,-41.4616,-26.7146,-41.2242,-26.8615,-41.8826,-26.8031,-46.3382,-26.2205,0.6978,0.2687,0.9352,0.1218,0.2768,0.1802,75,0.0700,75,0,0.9706,0.0248,0.0046,-2.4015,5.7070,0.0990,-3.1344,5.1162,0.0000
7.4901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5205,6.8090,0.2885,1.0225,0.3251,0.1459,0.0054,6.0000,5.8244,1.5465,2.2729,0.6198,-42.2498,-26.9775,-41.4616,-26.7146,-41.2242,-26.8615,-41.9508,-26.7071,-46.1842,-25.6017,0.7882,0.2630,1.0256,0.1160,0.2991,0.2705,75,0.0800,75,0,0.9706,0.0248,0.0046,-2.2629,5.5129,0.0759,-3.1371,5.1146,0.0000
7.5001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,6.8267,0.3012,1.0357,0.3251,0.1459,0.0055,6.0000,5.8244,1.5466,2.8152,0.6195,-42.3377,-26.9604,-41.4616,-26.7146,-41.2242,-26.8615,-42.0139,-26.5891,-46.0328,-24.9760,0.8761,0.2458,1.1135,0.0989,0.3238,0.3713,75,0.0900,75,0,0.9706,0.0248,0.0046,-2.1257,5.3212,0.0497,-3.1396,5.1130,0.0000
7.5101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5323,6.8479,0.3156,1.0497,0.3251,0.1459,0.0057,6.0000,5.8244,1.5466,3.4440,0.6192,-42.4230,-26.9316,-41.4616,-26.7146,-41.2242,-26.8615,-42.0720,-26.4488,-45.8843,-24.3424,0.9614,0.2171,1.1988,0.0702,0.3509,0.4828,75,0.1000,75,0,0.9706,0.0248,0.0046,-1.9902,5.1321,0.0202,-3.1422,5.1114,0.0000
7.5201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5410,6.8726,0.3315,1.0646,0.3251,0.1459,0.0058,6.0000,5.8244,1.5465,4.1544,0.6188,-42.5056,-26.8912,-41.4616,-26.7146,-41.2242,-26.8615,-42.1253,-26.2858,-45.7388,-23.6982,1.0440,0.1767,1.2815,0.0297,0.3803,0.6054,75,0.1100,75,0,0.9706,0.0248,0.0046,-1.8563,4.9455,-0.0135,-3.1446,5.1099,0.0000
7.5301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,6.9004,0.3488,1.0802,0.3251,0.1459,0.0060,6.0000,5.8244,1.5463,4.9475,0.6183,-42.5856,-26.8389,-41.4616,-26.7146,-41.2242,-26.8615,-42.1739,-26.0985,-45.5968,-23.0377,1.1240,0.1243,1.3614,-0.0226,0.4117,0.7403,75,0.1200,75,0,0.9706,0.0248,0.0046,-1.7244,4.7619,-0.0530,-3.1470,5.1085,0.0000
7.5401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5640,6.9310,0.3670,1.0967,0.3251,0.1459,0.0061,6.0000,5.8244,1.5461,5.8357,0.6179,-42.6628,-26.7741,-41.4616,-26.7146,-41.2242,-26.8615,-42.2178,-25.8840,-45.4587,-22.3477,1.2012,0.0596,1.4386,-0.0874,0.4450,0.8901,75,0.1300,75,0,0.9706,0.0248,0.0046,-1.5952,4.5822,-0.1016,-3.1493,5.1070,0.0000
7.5501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,6.9628,0.3849,1.1140,0.3251,0.1459,0.0062,6.0000,5.8244,1.5458,6.8632,0.6173,-42.7374,-26.6961,-41.4616,-26.7146,-41.2242,-26.8615,-42.2575,-25.6329,-45.3266,-21.5899,1.2758,-0.0185,1.5132,-0.1654,0.4799,1.0631,75,0.1400,75,0,0.9706,0.0248,0.0046,-1.4716,4.4097,-0.1696,-3.1516,5.1057,0.0000
7.5601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,6.9123,0.3196,0.9757,0.3286,0.1472,0.0028,6.0000,5.4657,0.2518,0.2474,0.6169,-42.8095,-26.6014,-42.4230,-26.9316,-42.4168,-26.9737,-42.8308,-26.5647,-46.9153,-23.2927,0.3865,-0.3303,0.3927,-0.3724,-0.0214,0.0367,76,0.0500,76,0,0.9691,0.0259,0.0050,-1.3855,4.2818,-0.3103,-3.1537,5.1043,0.0000
7.5701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6061,6.9144,0.3084,0.9871,0.3286,0.1472,0.0029,6.0000,5.4657,0.2514,0.1852,0.6166,-42.8802,-26.5089,-42.4230,-26.9316,-42.4168,-26.9737,-42.9147,-26.5060,-46.9787,-23.2903,0.4572,-0.4228,0.4635,-0.4649,-0.0344,0.0028,76,0.0600,76,0,0.9691,0.0259,0.0050,-1.4847,4.3714,-0.3529,-3.1558,5.1030,0.0000
7.5801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6183,6.9152,0.2970,0.9993,0.3286,0.1472,0.0031,6.0000,5.4657,0.2512,0.4226,0.6163,-42.9497,-26.4229,-42.4230,-26.9316,-42.4168,-26.9737,-42.9964,-26.4799,-47.0452,-23.5167,0.5267,-0.5088,0.5329,-0.5509,-0.0467,-0.0570,76,0.0700,76,0,0.9691,0.0259,0.0050,-1.5868,4.4643,-0.3419,-3.1578,5.1018,0.0000
7.5901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6294,6.9144,0.2850,1.0121,0.3286,0.1472,0.0032,6.0000,5.4657,0.2509,0.8325,0.6160,-43.0179,-26.3444,-42.4230,-26.9316,-42.4168,-26.9737,-43.0758,-26.4735,-47.1112,-23.8146,0.5949,-0.5873,0.6011,-0.6294,-0.0579,-0.1291,76,0.0800,76,0,0.9691,0.0259,0.0050,-1.6871,4.5553,-0.3160,-3.1598,5.1006,0.0000
7.6001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6396,6.9118,0.2723,1.0257,0.3286,0.1472,0.0033,6.0000,5.4657,0.2506,1.3136,0.6158,-43.0849,-26.2736,-42.4230,-26.9316,-42.4168,-26.9737,-43.1531,-26.4846,-47.1767,-24.1536,0.6619,-0.6580,0.6681,-0.7001,-0.0682,-0.2109,76,0.0900,76,0,0.9691,0.0259,0.0050,-1.7860,4.6444,-0.2835,-3.1617,5.0994,0.0000
7.6101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,6.9075,0.2588,1.0401,0.3286,0.1472,0.0034,6.0000,5.4657,0.2504,1.8491,0.6155,-43.1508,-26.2109,-42.4230,-26.9316,-42.4168,-26.9737,-43.2284,-26.5120,-47.2420,-24.5225,0.7278,-0.7208,0.7340,-0.7629,-0.0776,-0.3012,76,0.1000,76,0,0.9691,0.0259,0.0050,-1.8836,4.7320,-0.2475,-3.1635,5.0983,0.0000
7.6201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6568,6.9015,0.2446,1.0553,0.3286,0.1472,0.0035,6.0000,5.4657,0.2501,2.4330,0.6153,-43.2155,-26.1560,-42.4230,-26.9316,-42.4168,-26.9737,-43.3017,-26.5553,-47.3073,-24.9158,0.7925,-0.7756,0.7987,-0.8177,-0.0862,-0.3993,76,0.1100,76,0,0.9691,0.0259,0.0050,-1.9801,4.8183,-0.2098,-3.1652,5.0972,0.0000
7.6301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6641,6.8937,0.2296,1.0713,0.3286,0.1472,0.0037,6.0000,5.4657,0.2499,3.0619,0.6151,-43.2791,-26.1091,-42.4230,-26.9316,-42.4168,-26.9737,-43.3730,-26.6140,-47.3726,-25.3306,0.8561,-0.8225,0.8624,-0.8646,-0.0939,-0.5049,76,0.1200,76,0,0.9691,0.0259,0.0050,-2.0756,4.9034,-0.1711,-3.1669,5.0962,0.0000
7.6401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6703,6.8841,0.2138,1.0882,0.3286,0.1472,0.0038,6.0000,5.4657,0.2497,3.7333,0.6148,-43.3416,-26.0700,-42.4230,-26.9316,-42.4168,-26.9737,-43.4425,-26.6875,-47.4382,-25.7648,0.9187,-0.8616,0.9249,-0.9037,-0.1008,-0.6175,76,0.1300,76,0,0.9691,0.0259,0.0050,-2.1702,4.9875,-0.1323,-3.1685,5.0952,0.0000
7.6501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6756,6.8728,0.1972,1.1060,0.3286,0.1472,0.0039,6.0000,5.4657,0.2495,4.4453,0.6146,-43.4031,-26.0386,-42.4230,-26.9316,-42.4168,-26.9737,-43.5101,-26.7755,-47.5041,-26.2170,0.9801,-0.8930,0.9864,-0.9351,-0.1070,-0.7369,76,0.1400,76,0,0.9691,0.0259,0.0050,-2.2640,5.0706,-0.0938,-3.1700,5.0942,0.0000
7.6601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6800,6.8490,0.1689,0.9780,0.3294,0.1472,0.0032,6.0000,5.4508,0.3575,1.1463,0.6144,-43.4636,-26.0148,-43.1508,-26.2109,-43.1684,-26.2687,-43.5374,-26.1946,-47.2561,-25.1401,0.3128,-0.1960,0.2952,-0.2539,-0.0738,-0.1798,77,0.0500,77,0,0.9711,0.0244,0.0045,-2.3570,5.1528,-0.0558,-3.1715,5.0933,0.0000
7.6701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6835,6.8421,0.1585,0.9896,0.3294,0.1472,0.0033,6.0000,5.4508,0.3572,1.3889,0.6143,-43.5231,-25.9985,-43.1508,-26.2109,-43.1684,-26.2687,-43.6058,-26.2185,-47.3160,-25.5258,0.3723,-0.2124,0.3547,-0.2702,-0.0827,-0.2200,77,0.0600,77,0,0.9711,0.0244,0.0045,-2.4492,5.2342,-0.0188,-3.1728,5.0925,0.0000
7.6801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,6.8333,0.1472,1.0019,0.3294,0.1472,0.0035,6.0000,5.4508,0.3570,1.6678,0.6141,-43.5816,-25.9895,-43.1508,-26.2109,-43.1684,-26.2687,-43.6724,-26.2561,-47.3762,-25.9252,0.4309,-0.2214,0.4132,-0.2792,-0.0908,-0.2666,77,0.0700,77,0,0.9711,0.0244,0.0045,-2.5408,5.3147,0.0170,-3.1741,5.0916,0.0000
7.6901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6877,6.8227,0.1350,1.0149,0.3294,0.1472,0.0036,6.0000,5.4508,0.3567,1.9820,0.6140,-43.6392,-25.9877,-43.1508,-26.2109,-43.1684,-26.2687,-43.7372,-26.3071,-47.4368,-26.3375,0.4885,-0.2232,0.4708,-0.2811,-0.0980,-0.3194,77,0.0800,77,0,0.9711,0.0244,0.0045,-2.6317,5.3945,0.0514,-3.1754,5.0909,0.0000
7.7001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6884,6.8103,0.1219,1.0287,0.3294,0.1472,0.0037,6.0000,5.4508,0.3565,2.3304,0.6139,-43.6959,-25.9928,-43.1508,-26.2109,-43.1684,-26.2687,-43.8003,-26.3709,-47.4977,-26.7619,0.5452,-0.2181,0.5275,-0.2759,-0.1044,-0.3781,77,0.0900,77,0,0.9711,0.0244,0.0045,-2.7220,5.4736,0.0841,-3.1766,5.0901,0.0000
7.7101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6881,6.7960,0.1079,1.0432,0.3294,0.1472,0.0038,6.0000,5.4508,0.3563,2.7116,0.6138,-43.7517,-26.0047,-43.1508,-26.2109,-43.1684,-26.2687,-43.8618,-26.4471,-47.5592,-27.1976,0.6009,-0.2061,0.5833,-0.2640,-0.1101,-0.4424,77,0.1000,77,0,0.9711,0.0244,0.0045,-2.8116,5.5521,0.1149,-3.1776,5.0895,0.0000
7.7201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6870,6.7799,0.0929,1.0586,0.3294,0.1472,0.0039,6.0000,5.4508,0.3561,3.1233,0.6137,-43.8066,-26.0233,-43.1508,-26.2109,-43.1684,-26.2687,-43.9216,-26.5351,-47.6213,-27.6437,0.6558,-0.1876,0.6382,-0.2455,-0.1150,-0.5118,77,0.1100,77,0,0.9711,0.0244,0.0045,-2.9007,5.6299,0.1437,-3.1787,5.0888,0.0000
