t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.9201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4639,7.9673,1.5034,2.0550,0.3485,0.1549,0.0294,6.0000,6.3504,0.3487,6.4974,0.6299,-34.8856,-27.1167,-30.7227,-25.8277,-30.7598,-25.7776,-34.7703,-26.0357,-44.0000,-26.2052,4.1629,1.2891,4.1258,1.3391,0.1152,1.0810,68,0.2200,68,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,8.0172,1.5562,2.0940,0.3485,0.1549,0.0291,6.0000,6.3504,0.3489,7.5410,0.6298,-35.0663,-27.1284,-30.7227,-25.8277,-30.7598,-25.7776,-34.9003,-25.8769,-43.7938,-25.6917,4.3436,1.3008,4.3065,1.3508,0.1660,1.2515,68,0.2300,68,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4603,8.0711,1.6108,2.1338,0.3485,0.1549,0.0288,6.0000,6.3504,0.3491,8.5960,0.6297,-35.2450,-27.1305,-30.7227,-25.8277,-30.7598,-25.7776,-35.0252,-25.7075,-43.5935,-25.1898,4.5223,1.3028,4.4852,1.3528,0.2198,1.4230,68,0.2400,68,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4619,8.1290,1.6671,2.1743,0.3485,0.1549,0.0285,6.0000,6.3504,0.3495,9.6584,0.6294,-35.4215,-27.1231,-30.7227,-25.8277,-30.7598,-25.7776,-35.1450,-25.5282,-43.3993,-24.6995,4.6988,1.2954,4.6617,1.3454,0.2765,1.5949,68,0.2500,68,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4657,7.4006,0.9349,1.7641,0.3479,0.1548,0.0277,6.0000,5.3599,0.3299,6.3205,0.6291,-35.5956,-27.1063,-32.8196,-26.4349,-32.7623,-26.4138,-35.1270,-26.1365,-43.1757,-24.8898,2.7761,0.6714,2.8333,0.6925,0.4687,0.9698,69,0.1500,69,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4716,7.4310,0.9594,1.7963,0.3479,0.1548,0.0274,6.0000,5.3599,0.3297,7.0597,0.6286,-35.7673,-27.0803,-32.8196,-26.4349,-32.7623,-26.4138,-35.2481,-25.9956,-42.9985,-24.3969,2.9477,0.6454,3.0050,0.6665,0.5192,1.0846,69,0.1600,69,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4797,7.4653,0.9857,1.8292,0.3479,0.1548,0.0272,6.0000,5.3599,0.3295,7.8224,0.6280,-35.9363,-27.0452,-32.8196,-26.4349,-32.7623,-26.4138,-35.3642,-25.8424,-42.8253,-23.9138,3.1168,0.6103,3.1740,0.6314,0.5721,1.2028,69,0.1700,69,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4899,7.5037,1.0138,1.8631,0.3479,0.1548,0.0269,6.0000,5.3599,0.3293,8.6050,0.6273,-36.1026,-27.0012,-32.8196,-26.4349,-32.7623,-26.4138,-35.4754,-25.6775,-42.6561,-23.4411,3.2830,0.5663,3.3403,0.5875,0.6271,1.3237,69,0.1800,69,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5023,7.5460,1.0437,1.8978,0.3479,0.1548,0.0267,6.0000,5.3599,0.3290,9.4039,0.6266,-36.2660,-26.9486,-32.8196,-26.4349,-32.7623,-26.4138,-35.5818,-25.5019,-42.4912,-22.9792,3.4464,0.5137,3.5037,0.5349,0.6842,1.4467,69,0.1900,69,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5167,7.5921,1.0754,1.9334,0.3479,0.1548,0.0264,6.0000,5.3599,0.3288,10.2151,0.6257,-36.4264,-26.8876,-32.8196,-26.4349,-32.7623,-26.4138,-35.6834,-25.3164,-42.3306,-22.5290,3.6068,0.4526,3.6641,0.4738,0.7431,1.5712,69,0.2000,69,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5332,7.6422,1.1089,1.9698,0.3479,0.1548,0.0262,6.0000,5.3599,0.3286,11.0336,0.6247,-36.5838,-26.8183,-32.8196,-26.4349,-32.7623,-26.4138,-35.7802,-25.1221,-42.1743,-22.0919,3.7642,0.3834,3.8215,0.4046,0.8036,1.6962,69,0.2100,69,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5518,7.6961,1.1443,2.0070,0.3479,0.1548,0.0259,6.0000,5.3599,0.3284,11.8506,0.6236,-36.7380,-26.7413,-32.8196,-26.4349,-32.7623,-26.4138,-35.8724,-24.9209,-42.0225,-21.6710,3.9184,0.3064,3.9757,0.3275,0.8655,1.8204,69,0.2200,69,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5725,7.7541,1.1816,2.0449,0.3479,0.1548,0.0257,6.0000,5.3599,0.3281,12.6402,0.6224,-36.8889,-26.6569,-32.8196,-26.4349,-32.7623,-26.4138,-35.9601,-24.7179,-41.8751,-21.2790,4.0693,0.2220,4.1266,0.2432,0.9287,1.9390,69,0.2300,69,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,7.7475,1.1551,2.0841,0.3479,0.1548,0.0255,6.0000,5.3599,0.3280,11.5949,0.6212,-37.0375,-26.5838,-32.8196,-26.4349,-32.7623,-26.4138,-36.0519,-24.8618,-41.9395,-21.8050,4.2179,0.1489,4.2752,0.1700,0.9856,1.7220,69,0.2400,69,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6111,7.2512,0.6401,1.6218,0.3477,0.1550,0.0250,6.0000,4.5337,1.8616,6.3240,0.6201,-37.1840,-26.5158,-34.7030,-27.0954,-34.4211,-27.2828,-36.5037,-27.3816,-43.0689,-27.4814,2.4810,-0.5796,2.7629,-0.7670,0.6802,-0.8658,70,0.1500,70,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6285,7.2367,0.6082,1.6519,0.3477,0.1550,0.0248,6.0000,4.5337,1.8606,7.1127,0.6190,-37.3283,-26.4525,-34.7030,-27.0954,-34.4211,-27.2828,-36.6132,-27.4560,-43.1755,-27.7589,2.6254,-0.6428,2.9072,-0.8302,0.7152,-1.0035,70,0.1600,70,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6447,7.2198,0.5751,1.6830,0.3477,0.1550,0.0246,6.0000,4.5337,1.8596,7.9276,0.6180,-37.4707,-26.3938,-34.7030,-27.0954,-34.4211,-27.2828,-36.7194,-27.5372,-43.2820,-28.0427,2.7677,-0.7015,3.0496,-0.8889,0.7512,-1.1434,70,0.1700,70,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6596,7.2005,0.5409,1.7151,0.3477,0.1550,0.0244,6.0000,4.5337,1.8586,8.7698,0.6171,-37.6112,-26.3395,-34.7030,-27.0954,-34.4211,-27.2828,-36.8226,-27.6258,-43.3887,-28.3361,2.9082,-0.7558,3.1901,-0.9432,0.7886,-1.2863,70,0.1800,70,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6733,7.1790,0.5056,1.7481,0.3477,0.1550,0.0242,6.0000,4.5337,1.8578,9.6397,0.6163,-37.7498,-26.2896,-34.7030,-27.0954,-34.4211,-27.2828,-36.9226,-27.7222,-43.4954,-28.6408,3.0468,-0.8058,3.3287,-0.9932,0.8272,-1.4326,70,0.1900,70,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6858,7.1552,0.4694,1.7821,0.3477,0.1550,0.0240,6.0000,4.5337,1.8570,10.5379,0.6155,-37.8867,-26.2438,-34.7030,-27.0954,-34.4211,-27.2828,-37.0197,-27.8265,-43.6025,-28.9580,3.1837,-0.8516,3.4656,-1.0390,0.8671,-1.5827,70,0.2000,70,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6971,7.1292,0.4321,1.8170,0.3477,0.1550,0.0238,6.0000,4.5337,1.8562,11.4651,0.6148,-38.0219,-26.2021,-34.7030,-27.0954,-34.4211,-27.2828,-37.1137,-27.9390,-43.7098,-29.2888,3.3190,-0.8933,3.6008,-1.0807,0.9083,-1.7369,70,0.2100,70,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7071,7.1010,0.3939,1.8528,0.3477,0.1550,0.0236,6.0000,4.5337,1.8556,12.4222,0.6142,-38.1556,-26.1644,-34.7030,-27.0954,-34.4211,-27.2828,-37.2047,-28.0598,-43.8175,-29.6341,3.4526,-0.9309,3.7345,-1.1183,0.9509,-1.8954,70,0.2200,70,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7160,7.0708,0.3548,1.8894,0.3477,0.1550,0.0234,6.0000,4.5337,1.8549,13.4102,0.6136,-38.2876,-26.1308,-34.7030,-27.0954,-34.4211,-27.2828,-37.2927,-28.1892,-43.9256,-29.9950,3.5847,-0.9646,3.8666,-1.1520,0.9949,-2.0584,70,0.2300,70,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,7.0385,0.3148,1.9269,0.3477,0.1550,0.0232,6.0000,4.5337,1.8544,14.4304,0.6131,-38.4183,-26.1011,-34.7030,-27.0954,-34.4211,-27.2828,-37.3778,-28.3274,-44.0342,-30.3723,3.7153,-0.9943,3.9972,-1.1817,1.0405,-2.2264,70,0.2400,70,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7302,7.1604,0.4302,1.5687,0.3479,0.1560,0.0233,6.0000,4.9837,2.2465,4.8103,0.6127,-38.5475,-26.0752,-36.4264,-26.8876,-36.0039,-26.8893,-37.9402,-26.6673,-44.5923,-25.6546,2.1211,-0.8123,2.5436,-0.8141,0.6072,-0.5921,71,0.1500,71,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7356,7.1368,0.4012,1.5987,0.3479,0.1560,0.0231,6.0000,4.9837,2.2463,5.1895,0.6123,-38.6753,-26.0532,-36.4264,-26.8876,-36.0039,-26.8893,-38.0446,-26.7114,-44.7082,-25.8822,2.2489,-0.8343,2.6714,-0.8361,0.6307,-0.6582,71,0.1600,71,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,7.1110,0.3712,1.6297,0.3479,0.1560,0.0229,6.0000,4.9837,2.2460,5.5961,0.6120,-38.8019,-26.0350,-36.4264,-26.8876,-36.0039,-26.8893,-38.1463,-26.7631,-44.8249,-26.1220,2.3755,-0.8525,2.7980,-0.8543,0.6556,-0.7281,71,0.1700,71,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7429,7.0832,0.3402,1.6617,0.3479,0.1560,0.0228,6.0000,4.9837,2.2457,6.0308,0.6117,-38.9272,-26.0206,-36.4264,-26.8876,-36.0039,-26.8893,-38.2452,-26.8226,-44.9423,-26.3750,2.5008,-0.8670,2.9233,-0.8687,0.6820,-0.8020,71,0.1800,71,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7449,7.0533,0.3084,1.6947,0.3479,0.1560,0.0226,6.0000,4.9837,2.2455,6.4940,0.6115,-39.0513,-26.0099,-36.4264,-26.8876,-36.0039,-26.8893,-38.3416,-26.8899,-45.0607,-26.6418,2.6249,-0.8776,3.0475,-0.8794,0.7098,-0.8800,71,0.1900,71,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7458,7.0214,0.2756,1.7287,0.3479,0.1560,0.0224,6.0000,4.9837,2.2453,6.9864,0.6114,-39.1744,-26.0030,-36.4264,-26.8876,-36.0039,-26.8893,-38.4353,-26.9653,-45.1800,-26.9234,2.7479,-0.8845,3.1705,-0.8863,0.7391,-0.9623,71,0.2000,71,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7456,6.9875,0.2419,1.7636,0.3479,0.1560,0.0222,6.0000,4.9837,2.2451,7.5092,0.6114,-39.2963,-25.9999,-36.4264,-26.8876,-36.0039,-26.8893,-38.5264,-27.0490,-45.3004,-27.2206,2.8699,-0.8877,3.2924,-0.8894,0.7699,-1.0492,71,0.2100,71,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7443,6.9517,0.2074,1.7995,0.3479,0.1560,0.0221,6.0000,4.9837,2.2450,8.0632,0.6114,-39.4172,-26.0004,-36.4264,-26.8876,-36.0039,-26.8893,-38.6149,-27.1412,-45.4221,-27.5345,2.9907,-0.8871,3.4133,-0.8889,0.8023,-1.1408,71,0.2200,71,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7419,6.9140,0.1721,1.8363,0.3479,0.1560,0.0219,6.0000,4.9837,2.2448,8.6500,0.6114,-39.5371,-26.0048,-36.4264,-26.8876,-36.0039,-26.8893,-38.7008,-27.2422,-45.5450,-27.8662,3.1106,-0.8828,3.5332,-0.8845,0.8362,-1.2374,71,0.2300,71,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7384,6.8745,0.1361,1.8739,0.3479,0.1560,0.0217,6.0000,4.9837,2.2447,9.2708,0.6115,-39.6560,-26.0129,-36.4264,-26.8876,-36.0039,-26.8893,-38.7842,-27.3523,-45.6695,-28.2170,3.2296,-0.8747,3.6521,-0.8764,0.8718,-1.3394,71,0.2400,71,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7339,6.9901,0.2562,1.5650,0.3462,0.1551,0.0199,6.0000,5.4442,1.5789,4.8305,0.6117,-39.7741,-26.0247,-37.8867,-26.2438,-37.7809,-25.9979,-40.1852,-25.3074,-49.1038,-22.3038,1.8874,-0.2191,1.9931,0.0269,-0.4111,0.7173,72,0.1500,72,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7284,6.9584,0.2300,1.5956,0.3462,0.1551,0.0197,6.0000,5.4442,1.5786,4.9315,0.6119,-39.8912,-26.0404,-37.8867,-26.2438,-37.7809,-25.9979,-40.3285,-25.3164,-49.3170,-22.4689,2.0045,-0.2034,2.1103,0.0425,-0.4372,0.7240,72,0.1600,72,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7218,6.9249,0.2030,1.6273,0.3462,0.1551,0.0195,6.0000,5.4442,1.5784,5.0128,0.6122,-40.0076,-26.0599,-37.8867,-26.2438,-37.7809,-25.9979,-40.4701,-25.3331,-49.5350,-22.6475,2.1209,-0.1838,2.2267,0.0621,-0.4625,0.7269,72,0.1700,72,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7143,6.8895,0.1752,1.6600,0.3462,0.1551,0.0193,6.0000,5.4442,1.5781,5.0735,0.6125,-40.1232,-26.0833,-37.8867,-26.2438,-37.7809,-25.9979,-40.6103,-25.3577,-49.7581,-22.8409,2.2365,-0.1604,2.3423,0.0855,-0.4871,0.7257,72,0.1800,72,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7057,6.8523,0.1466,1.6936,0.3462,0.1551,0.0192,6.0000,5.4442,1.5777,5.1128,0.6128,-40.2380,-26.1107,-37.8867,-26.2438,-37.7809,-25.9979,-40.7489,-25.3906,-49.9867,-23.0503,2.3513,-0.1331,2.4571,0.1129,-0.5109,0.7201,72,0.1900,72,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6962,6.8134,0.1172,1.7281,0.3462,0.1551,0.0190,6.0000,5.4442,1.5773,5.1293,0.6133,-40.3522,-26.1421,-37.8867,-26.2438,-37.7809,-25.9979,-40.8862,-25.4323,-50.2212,-23.2777,2.4655,-0.1017,2.5713,0.1442,-0.5340,0.7098,72,0.2000,72,0,1.0000,0.0000,0.0000,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6857,6.7728,0.0871,1.7636,0.3462,0.1551,0.0188,6.0000,5.4442,1.5769,5.1221,0.6137,-40.4657,-26.1776,-37.8867,-26.2438,-37.7809,-25.9979,-41.0221,-25.4833,-50.4620,-23.5250,2.5790,-0.0662,2.6848,0.1797,-0.5565,0.6943,72,0.2100,72,0,1.0000,0.0000,0.0000,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6743,6.7306,0.0563,1.8000,0.3462,0.1551,0.0187,6.0000,5.4442,1.5765,5.0894,0.6142,-40.5785,-26.2173,-37.8867,-26.2438,-37.7809,-25.9979,-41.1568,-25.5443,-50.7096,-23.7950,2.6918,-0.0265,2.7976,0.2195,-0.5783,0.6730,72,0.2200,72,0,1.0000,0.0000,0.0000,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6619,6.6868,0.0249,1.8372,0.3462,0.1551,0.0185,6.0000,5.4442,1.5760,5.0294,0.6147,-40.6908,-26.2614,-37.8867,-26.2438,-37.7809,-25.9979,-41.2903,-25.6164,-50.9644,-24.0910,2.8041,0.0176,2.9099,0.2635,-0.5995,0.6450,72,0.2300,72,0,1.0000,0.0000,0.0000,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6486,6.6416,-0.0070,1.8753,0.3462,0.1551,0.0183,6.0000,5.4442,1.5755,4.9399,0.6153,-40.8025,-26.3100,-37.8867,-26.2438,-37.7809,-25.9979,-41.4227,-25.7009,-51.2270,-24.4179,2.9158,0.0662,3.0216,0.3121,-0.6202,0.6091,72,0.2400,72,0,1.0000,0.0000,0.0000,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,7.1829,0.5485,1.5437,0.3468,0.1552,0.0188,6.0000,5.8885,1.6656,5.5732,0.6159,-40.9136,-26.3633,-39.1744,-26.0030,-38.8731,-26.0675,-40.1934,-27.0370,-45.3404,-30.7527,1.7393,0.3602,2.0406,0.2958,0.7202,-0.6737,73,0.1500,73,0,1.0000,0.0000,0.0000,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6194,7.1542,0.5348,1.5740,0.3468,0.1552,0.0186,6.0000,5.8885,1.6658,6.1057,0.6166,-41.0243,-26.4217,-39.1744,-26.0030,-38.8731,-26.0675,-40.2594,-27.1802,-45.4103,-31.2116,1.8499,0.4186,2.1512,0.3542,0.7649,-0.7586,73,0.1600,73,0,1.0000,0.0000,0.0000,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6036,7.1245,0.5209,1.6052,0.3468,0.1552,0.0184,6.0000,5.8885,1.6661,6.7042,0.6172,-41.1345,-26.4856,-39.1744,-26.0030,-38.8731,-26.0675,-40.3228,-27.3411,-45.4791,-31.7217,1.9601,0.4826,2.2615,0.4181,0.8117,-0.8555,73,0.1700,73,0,1.0000,0.0000,0.0000,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5870,7.0949,0.5078,1.6373,0.3468,0.1552,0.0182,6.0000,5.8885,1.6672,7.4126,0.6180,-41.2444,-26.5562,-39.1744,-26.0030,-38.8731,-26.0675,-40.3837,-27.5296,-45.5454,-32.3186,2.0700,0.5532,2.3714,0.4887,0.8607,-0.9733,73,0.1800,73,0,1.0000,0.0000,0.0000,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5702,7.0717,0.5016,1.6703,0.3468,0.1552,0.0180,6.0000,5.8885,1.6682,8.4343,0.6187,-41.3538,-26.6369,-39.1744,-26.0030,-38.8731,-26.0675,-40.4414,-27.7896,-45.5953,-33.1555,2.1795,0.6339,2.4808,0.5694,0.9124,-1.1527,73,0.1900,73,0,1.0000,0.0000,0.0000,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5558,7.1035,0.5477,1.7046,0.3468,0.1552,0.0178,6.0000,5.8885,1.6691,8.3989,0.6192,-41.4616,-26.7146,-39.1744,-26.0030,-38.8731,-26.0675,-40.4842,-27.8172,-45.3815,-32.8738,2.2873,0.7115,2.5886,0.6470,0.9774,-1.1026,73,0.2000,73,0,1.0000,0.0000,0.0000,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5437,7.1365,0.5928,1.7400,0.3468,0.1552,0.0176,6.0000,5.8885,1.6699,7.9730,0.6196,-41.5676,-26.7840,-39.1744,-26.0030,-38.8731,-26.0675,-40.5230,-27.7399,-45.1657,-32.2440,2.3932,0.7810,2.6945,0.7165,1.0445,-0.9559,73,0.2100,73,0,1.0000,0.0000,0.0000,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5339,7.1727,0.6388,1.7764,0.3468,0.1552,0.0174,6.0000,5.8885,1.6706,7.5402,0.6199,-41.6717,-26.8439,-39.1744,-26.0030,-38.8731,-26.0675,-40.5577,-27.6232,-44.9549,-31.5392,2.4973,0.8409,2.7986,0.7764,1.1139,-0.7793,73,0.2200,73,0,1.0000,0.0000,0.0000,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5264,7.2125,0.6862,1.8137,0.3468,0.1552,0.0173,6.0000,5.8885,1.6713,7.2108,0.6201,-41.7737,-26.8936,-39.1744,-26.0030,-38.8731,-26.0675,-40.5883,-27.4774,-44.7497,-30.8020,2.5993,0.8906,2.9007,0.8261,1.1854,-0.5838,73,0.2300,73,0,1.0000,0.0000,0.0000,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5210,7.2562,0.7352,1.8520,0.3468,0.1552,0.0171,6.0000,5.8885,1.6719,7.0650,0.6202,-41.8736,-26.9326,-39.1744,-26.0030,-38.8731,-26.0675,-40.6150,-27.3061,-44.5502,-30.0480,2.6992,0.9296,3.0005,0.8651,1.2586,-0.3735,73,0.2400,73,0,1.0000,0.0000,0.0000,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5178,7.4142,0.8964,1.5599,0.3485,0.1563,0.0185,6.0000,6.1173,1.2166,2.3733,0.6202,-41.9712,-26.9607,-40.3522,-26.1421,-40.3820,-26.3428,-42.3435,-26.7437,-49.0700,-27.8647,1.6190,0.8186,1.5892,0.6178,-0.3723,0.2170,74,0.1500,74,0,1.0000,0.0000,0.0000,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5166,7.4467,0.9300,1.5915,0.3485,0.1563,0.0183,6.0000,6.1173,1.2164,2.9257,0.6201,-42.0665,-26.9776,-40.3522,-26.1421,-40.3820,-26.3428,-42.4351,-26.6157,-48.8778,-27.2505,1.7143,0.8355,1.6845,0.6348,-0.3685,0.3619,74,0.1600,74,0,1.0000,0.0000,0.0000,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
