t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7071,9.7985,3.0914,2.2405,0.3600,0.3600,0.0359,6.0000,6.7440,1.8556,8.4776,0.6142,-38.1556,-26.1644,-34.7030,-27.0954,-34.4211,-27.2828,-37.2495,-27.3276,-42.7902,-27.5243,3.4526,-0.9309,3.7345,-1.1183,0.9061,-1.1632,70,0.2200,70,0,0.9575,0.0336,0.0089,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7160,9.7913,3.0753,2.2705,0.3600,0.3600,0.0357,6.0000,6.7440,1.8549,9.1230,0.6136,-38.2876,-26.1308,-34.7030,-27.0954,-34.4211,-27.2828,-37.3429,-27.4010,-42.8619,-27.7212,3.5847,-0.9646,3.8666,-1.1520,0.9447,-1.2702,70,0.2300,70,0,0.9575,0.0336,0.0089,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,9.7819,3.0582,2.3011,0.3600,0.3600,0.0356,6.0000,6.7440,1.8544,9.7828,0.6131,-38.4183,-26.1011,-34.7030,-27.0954,-34.4211,-27.2828,-37.4338,-27.4798,-42.9327,-27.9248,3.7153,-0.9943,3.9972,-1.1817,0.9845,-1.3787,70,0.2400,70,0,0.9575,0.0336,0.0089,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7302,10.0334,3.3032,2.0029,0.3600,0.3600,0.0354,6.0000,6.9688,2.2465,6.6655,0.6127,-38.5475,-26.0752,-36.4264,-26.8876,-36.0039,-26.8893,-37.7397,-26.9229,-43.1002,-26.9346,2.1211,-0.8123,2.5436,-0.8141,0.8078,-0.8477,71,0.1500,71,0,0.9620,0.0310,0.0070,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7356,10.0334,3.2977,2.0287,0.3600,0.3600,0.0352,6.0000,6.9688,2.2463,7.0799,0.6123,-38.6753,-26.0532,-36.4264,-26.8876,-36.0039,-26.8893,-37.8380,-26.9691,-43.1719,-27.1002,2.2489,-0.8343,2.6714,-0.8361,0.8373,-0.9159,71,0.1600,71,0,0.9620,0.0310,0.0070,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,10.0312,3.2913,2.0550,0.3600,0.3600,0.0350,6.0000,6.9688,2.2460,7.5073,0.6120,-38.8019,-26.0350,-36.4264,-26.8876,-36.0039,-26.8893,-37.9338,-27.0206,-43.2428,-27.2719,2.3755,-0.8525,2.7980,-0.8543,0.8680,-0.9855,71,0.1700,71,0,0.9620,0.0310,0.0070,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7429,10.0269,3.2840,2.0820,0.3600,0.3600,0.0348,6.0000,6.9688,2.2457,7.9478,0.6117,-38.9272,-26.0206,-36.4264,-26.8876,-36.0039,-26.8893,-38.0273,-27.0772,-43.3127,-27.4501,2.5008,-0.8670,2.9233,-0.8687,0.9000,-1.0566,71,0.1800,71,0,0.9620,0.0310,0.0070,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7449,10.0206,3.2757,2.1095,0.3600,0.3600,0.0347,6.0000,6.9688,2.2455,8.4012,0.6115,-39.0513,-26.0099,-36.4264,-26.8876,-36.0039,-26.8893,-38.1183,-27.1392,-43.3817,-27.6350,2.6249,-0.8776,3.0475,-0.8794,0.9330,-1.1293,71,0.1900,71,0,0.9620,0.0310,0.0070,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7458,10.0123,3.2665,2.1377,0.3600,0.3600,0.0345,6.0000,6.9688,2.2453,8.8677,0.6114,-39.1744,-26.0030,-36.4264,-26.8876,-36.0039,-26.8893,-38.2070,-27.2066,-43.4497,-27.8268,2.7479,-0.8845,3.1705,-0.8863,0.9673,-1.2035,71,0.2000,71,0,0.9620,0.0310,0.0070,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7456,10.0021,3.2565,2.1665,0.3600,0.3600,0.0343,6.0000,6.9688,2.2451,9.3477,0.6114,-39.2963,-25.9999,-36.4264,-26.8876,-36.0039,-26.8893,-38.2934,-27.2794,-43.5168,-28.0259,2.8699,-0.8877,3.2924,-0.8894,1.0029,-1.2795,71,0.2100,71,0,0.9620,0.0310,0.0070,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7443,9.9899,3.2456,2.1959,0.3600,0.3600,0.0341,6.0000,6.9688,2.2450,9.8412,0.6114,-39.4172,-26.0004,-36.4264,-26.8876,-36.0039,-26.8893,-38.3775,-27.3577,-43.5829,-28.2326,2.9907,-0.8871,3.4133,-0.8889,1.0396,-1.3573,71,0.2200,71,0,0.9620,0.0310,0.0070,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7419,9.9759,3.2340,2.2259,0.3600,0.3600,0.0339,6.0000,6.9688,2.2448,10.3488,0.6114,-39.5371,-26.0048,-36.4264,-26.8876,-36.0039,-26.8893,-38.4594,-27.4417,-43.6481,-28.4472,3.1106,-0.8828,3.5332,-0.8845,1.0777,-1.4369,71,0.2300,71,0,0.9620,0.0310,0.0070,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7384,9.9600,3.2216,2.2566,0.3600,0.3600,0.0338,6.0000,6.9688,2.2447,10.8709,0.6115,-39.6560,-26.0129,-36.4264,-26.8876,-36.0039,-26.8893,-38.5390,-27.5314,-43.7123,-28.6701,3.2296,-0.8747,3.6521,-0.8764,1.1170,-1.5185,71,0.2400,71,0,0.9620,0.0310,0.0070,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7339,9.7769,3.0430,2.0960,0.3600,0.3600,0.0336,6.0000,6.8704,1.5789,0.5414,0.6117,-39.7741,-26.0247,-37.8867,-26.2438,-37.7809,-25.9979,-39.7533,-26.1133,-46.3724,-25.5816,1.8874,-0.2191,1.9931,0.0269,0.0208,-0.0885,72,0.1500,72,0,0.9528,0.0375,0.0097,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7284,9.7646,3.0362,2.1228,0.3600,0.3600,0.0334,6.0000,6.8704,1.5786,0.6547,0.6119,-39.8912,-26.0404,-37.8867,-26.2438,-37.7809,-25.9979,-39.8732,-26.1486,-46.4897,-25.7405,2.0045,-0.2034,2.1103,0.0425,0.0181,-0.1082,72,0.1600,72,0,0.9528,0.0375,0.0097,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7218,9.7504,3.0286,2.1502,0.3600,0.3600,0.0333,6.0000,6.8704,1.5784,0.7808,0.6122,-40.0076,-26.0599,-37.8867,-26.2438,-37.7809,-25.9979,-39.9912,-26.1896,-46.6075,-25.9075,2.1209,-0.1838,2.2267,0.0621,0.0164,-0.1297,72,0.1700,72,0,0.9528,0.0375,0.0097,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7143,9.7344,3.0201,2.1781,0.3600,0.3600,0.0331,6.0000,6.8704,1.5781,0.9195,0.6125,-40.1232,-26.0833,-37.8867,-26.2438,-37.7809,-25.9979,-40.1075,-26.2364,-46.7256,-26.0831,2.2365,-0.1604,2.3423,0.0855,0.0157,-0.1531,72,0.1800,72,0,0.9528,0.0375,0.0097,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7057,9.7166,3.0109,2.2066,0.3600,0.3600,0.0329,6.0000,6.8704,1.5777,1.0710,0.6128,-40.2380,-26.1107,-37.8867,-26.2438,-37.7809,-25.9979,-40.2220,-26.2892,-46.8440,-26.2681,2.3513,-0.1331,2.4571,0.1129,0.0160,-0.1785,72,0.1900,72,0,0.9528,0.0375,0.0097,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6962,9.6971,3.0009,2.2357,0.3600,0.3600,0.0328,6.0000,6.8704,1.5773,1.2364,0.6133,-40.3522,-26.1421,-37.8867,-26.2438,-37.7809,-25.9979,-40.3348,-26.3482,-46.9629,-26.4631,2.4655,-0.1017,2.5713,0.1442,0.0174,-0.2061,72,0.2000,72,0,0.9528,0.0375,0.0097,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6857,9.6760,2.9903,2.2653,0.3600,0.3600,0.0326,6.0000,6.8704,1.5769,1.4169,0.6137,-40.4657,-26.1776,-37.8867,-26.2438,-37.7809,-25.9979,-40.4459,-26.4138,-47.0823,-26.6692,2.5790,-0.0662,2.6848,0.1797,0.0198,-0.2362,72,0.2100,72,0,0.9528,0.0375,0.0097,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6743,9.6532,2.9789,2.2955,0.3600,0.3600,0.0324,6.0000,6.8704,1.5765,1.6147,0.6142,-40.5785,-26.2173,-37.8867,-26.2438,-37.7809,-25.9979,-40.5553,-26.4864,-47.2022,-26.8876,2.6918,-0.0265,2.7976,0.2195,0.0232,-0.2691,72,0.2200,72,0,0.9528,0.0375,0.0097,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6619,9.6290,2.9671,2.3263,0.3600,0.3600,0.0322,6.0000,6.8704,1.5760,1.8323,0.6147,-40.6908,-26.2614,-37.8867,-26.2438,-37.7809,-25.9979,-40.6632,-26.5667,-47.3227,-27.1198,2.8041,0.0176,2.9099,0.2635,0.0276,-0.3053,72,0.2300,72,0,0.9528,0.0375,0.0097,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6486,9.6033,2.9547,2.3577,0.3600,0.3600,0.0321,6.0000,6.8704,1.5755,2.0739,0.6153,-40.8025,-26.3100,-37.8867,-26.2438,-37.7809,-25.9979,-40.7695,-26.6554,-47.4438,-27.3681,2.9158,0.0662,3.0216,0.3121,0.0330,-0.3454,72,0.2400,72,0,0.9528,0.0375,0.0097,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,9.9071,3.2727,2.2154,0.3600,0.3600,0.0319,6.0000,7.0280,1.6656,2.2581,0.6159,-40.9136,-26.3633,-39.1744,-26.0030,-38.8731,-26.0675,-40.4970,-26.4197,-46.0908,-27.4821,1.7393,0.3602,2.0406,0.2958,0.4166,-0.0564,73,0.1500,73,0,0.9574,0.0348,0.0078,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6194,9.8898,3.2704,2.2427,0.3600,0.3600,0.0317,6.0000,7.0280,1.6658,2.3688,0.6166,-41.0243,-26.4217,-39.1744,-26.0030,-38.8731,-26.0675,-40.5898,-26.4958,-46.1802,-27.7316,1.8499,0.4186,2.1512,0.3542,0.4345,-0.0741,73,0.1600,73,0,0.9574,0.0348,0.0078,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6036,9.8714,3.2679,2.2706,0.3600,0.3600,0.0316,6.0000,7.0280,1.6661,2.4979,0.6172,-41.1345,-26.4856,-39.1744,-26.0030,-38.8731,-26.0675,-40.6809,-26.5839,-46.2690,-28.0119,1.9601,0.4826,2.2615,0.4181,0.4536,-0.0982,73,0.1700,73,0,0.9574,0.0348,0.0078,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5870,9.8530,3.2660,2.2989,0.3600,0.3600,0.0314,6.0000,7.0280,1.6672,2.6614,0.6180,-41.2444,-26.5562,-39.1744,-26.0030,-38.8731,-26.0675,-40.7702,-26.6911,-46.3565,-28.3471,2.0700,0.5532,2.3714,0.4887,0.4742,-0.1349,73,0.1800,73,0,0.9574,0.0348,0.0078,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5702,9.8410,3.2709,2.3278,0.3600,0.3600,0.0312,6.0000,7.0280,1.6682,2.9432,0.6187,-41.3538,-26.6369,-39.1744,-26.0030,-38.8731,-26.0675,-40.8571,-26.8497,-46.4328,-28.8477,2.1795,0.6339,2.4808,0.5694,0.4967,-0.2128,73,0.1900,73,0,0.9574,0.0348,0.0078,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5558,9.8843,3.3285,2.3573,0.3600,0.3600,0.0310,6.0000,7.0280,1.6691,2.9447,0.6192,-41.4616,-26.7146,-39.1744,-26.0030,-38.8731,-26.0675,-40.9303,-26.8461,-46.3213,-28.7001,2.2873,0.7115,2.5886,0.6470,0.5313,-0.1316,73,0.2000,73,0,0.9574,0.0348,0.0078,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5437,9.9291,3.3853,2.3875,0.3600,0.3600,0.0308,6.0000,7.0280,1.6699,3.0337,0.6196,-41.5676,-26.7840,-39.1744,-26.0030,-38.8731,-26.0675,-40.9999,-26.7675,-46.2040,-28.3152,2.3932,0.7810,2.6945,0.7165,0.5677,0.0165,73,0.2100,73,0,0.9574,0.0348,0.0078,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5339,9.9771,3.4431,2.4182,0.3600,0.3600,0.0306,6.0000,7.0280,1.6706,3.4164,0.6199,-41.6717,-26.8439,-39.1744,-26.0030,-38.8731,-26.0675,-41.0658,-26.6611,-46.0861,-27.8749,2.4973,0.8409,2.7986,0.7764,0.6059,0.1828,73,0.2200,73,0,0.9574,0.0348,0.0078,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5264,10.0288,3.5024,2.4496,0.3600,0.3600,0.0304,6.0000,7.0280,1.6713,4.0654,0.6201,-41.7737,-26.8936,-39.1744,-26.0030,-38.8731,-26.0675,-41.1280,-26.5342,-45.9681,-27.4077,2.5993,0.8906,2.9007,0.8261,0.6457,0.3594,73,0.2300,73,0,0.9574,0.0348,0.0078,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5210,10.0844,3.5634,2.4815,0.3600,0.3600,0.0302,6.0000,7.0280,1.6719,4.9036,0.6202,-41.8736,-26.9326,-39.1744,-26.0030,-38.8731,-26.0675,-41.1867,-26.3895,-45.8504,-26.9241,2.6992,0.9296,3.0005,0.8651,0.6869,0.5431,73,0.2400,73,0,0.9574,0.0348,0.0078,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5178,10.2342,3.7164,2.3469,0.3600,0.3600,0.0301,6.0000,7.0529,1.2166,2.8723,0.6202,-41.9712,-26.9607,-40.3522,-26.1421,-40.3820,-26.3428,-42.0705,-26.4888,-47.5855,-27.0014,1.6190,0.8186,1.5892,0.6178,-0.0993,0.4719,74,0.1500,74,0,0.9591,0.0334,0.0075,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5166,10.2767,3.7601,2.3751,0.3600,0.3600,0.0299,6.0000,7.0529,1.2164,3.5404,0.6201,-42.0665,-26.9776,-40.3522,-26.1421,-40.3820,-26.3428,-42.1566,-26.3913,-47.4892,-26.5782,1.7143,0.8355,1.6845,0.6348,-0.0901,0.5863,74,0.1600,74,0,0.9591,0.0334,0.0075,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
7.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5175,10.3228,3.8053,2.4038,0.3600,0.3600,0.0297,6.0000,7.0529,1.2161,4.2313,0.6200,-42.1594,-26.9833,-40.3522,-26.1421,-40.3820,-26.3428,-42.2390,-26.2796,-47.3934,-26.1486,1.8072,0.8412,1.7774,0.6404,-0.0795,0.7037,74,0.1700,74,0,0.9591,0.0334,0.0075,-2.4015,5.7070,0.0990,-3.1344,5.1162,0.0000
7.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5205,10.3725,3.8520,2.4330,0.3600,0.3600,0.0296,6.0000,7.0529,1.2158,4.9416,0.6198,-42.2498,-26.9775,-40.3522,-26.1421,-40.3820,-26.3428,-42.3175,-26.1538,-47.2982,-25.7131,1.8976,0.8354,1.8678,0.6347,-0.0676,0.8237,74,0.1800,74,0,0.9591,0.0334,0.0075,-2.2629,5.5129,0.0759,-3.1371,5.1146,0.0000
7.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,10.4255,3.9001,2.4627,0.3600,0.3600,0.0294,6.0000,7.0529,1.2155,5.6700,0.6195,-42.3377,-26.9604,-40.3522,-26.1421,-40.3820,-26.3428,-42.3922,-26.0139,-47.2038,-25.2717,1.9855,0.8183,1.9557,0.6176,-0.0545,0.9464,74,0.1900,74,0,0.9591,0.0334,0.0075,-2.1257,5.3212,0.0497,-3.1396,5.1130,0.0000
7.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5323,10.4818,3.9495,2.4928,0.3600,0.3600,0.0293,6.0000,7.0529,1.2151,6.4167,0.6192,-42.4230,-26.9316,-40.3522,-26.1421,-40.3820,-26.3428,-42.4632,-25.8598,-47.1104,-24.8233,2.0708,0.7895,2.0409,0.5888,-0.0402,1.0719,74,0.2000,74,0,0.9591,0.0334,0.0075,-1.9902,5.1321,0.0202,-3.1422,5.1114,0.0000
7.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5410,10.5411,4.0000,2.5235,0.3600,0.3600,0.0291,6.0000,7.0529,1.2146,7.1844,0.6188,-42.5056,-26.8912,-40.3522,-26.1421,-40.3820,-26.3428,-42.5306,-25.6907,-47.0182,-24.3659,2.1534,0.7491,2.1236,0.5484,-0.0250,1.2005,74,0.2100,74,0,0.9591,0.0334,0.0075,-1.8563,4.9455,-0.0135,-3.1446,5.1099,0.0000
7.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5517,10.6031,4.0514,2.5547,0.3600,0.3600,0.0290,6.0000,7.0529,1.2142,7.9801,0.6183,-42.5856,-26.8389,-40.3522,-26.1421,-40.3820,-26.3428,-42.5945,-25.5052,-46.9274,-23.8953,2.2334,0.6968,2.2035,0.4960,-0.0089,1.3336,74,0.2200,74,0,0.9591,0.0334,0.0075,-1.7244,4.7619,-0.0530,-3.1470,5.1085,0.0000
7.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5640,10.6670,4.1030,2.5863,0.3600,0.3600,0.0288,6.0000,7.0529,1.2137,8.8218,0.6179,-42.6628,-26.7741,-40.3522,-26.1421,-40.3820,-26.3428,-42.6550,-25.2999,-46.8387,-23.4020,2.3106,0.6320,2.2808,0.4313,0.0078,1.4742,74,0.2300,74,0,0.9591,0.0334,0.0075,-1.5952,4.5822,-0.1016,-3.1493,5.1070,0.0000
7.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5780,10.7307,4.1528,2.6185,0.3600,0.3600,0.0287,6.0000,7.0529,1.2131,9.7624,0.6173,-42.7374,-26.6961,-40.3522,-26.1421,-40.3820,-26.3428,-42.7125,-25.0648,-46.7539,-22.8588,2.3852,0.5540,2.3554,0.3533,0.0249,1.6312,74,0.2400,74,0,0.9591,0.0334,0.0075,-1.4716,4.4097,-0.1696,-3.1516,5.1057,0.0000
7.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5927,10.8271,4.2344,2.3424,0.3600,0.3600,0.0286,6.0000,7.3523,1.5456,4.3782,0.6169,-42.8095,-26.6014,-41.4616,-26.7146,-41.2242,-26.8615,-42.3930,-25.9720,-45.5508,-23.5489,1.3479,-0.1132,1.5853,-0.2601,0.4165,0.6294,75,0.1500,75,0,0.9578,0.0336,0.0085,-1.3855,4.2818,-0.3103,-3.1537,5.1043,0.0000
7.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6061,10.8355,4.2295,2.3700,0.3600,0.3600,0.0285,6.0000,7.3523,1.5454,4.1275,0.6166,-42.8802,-26.5089,-41.4616,-26.7146,-41.2242,-26.8615,-42.4544,-25.9344,-45.5868,-23.5498,1.4186,-0.2057,1.6560,-0.3526,0.4258,0.5745,75,0.1600,75,0,0.9578,0.0336,0.0085,-1.4847,4.3714,-0.3529,-3.1558,5.1030,0.0000
7.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6183,10.8445,4.2262,2.3982,0.3600,0.3600,0.0283,6.0000,7.3523,1.5453,3.6980,0.6163,-42.9497,-26.4229,-41.4616,-26.7146,-41.2242,-26.8615,-42.5144,-25.9438,-45.6239,-23.7111,1.4881,-0.2917,1.7255,-0.4386,0.4353,0.4790,75,0.1700,75,0,0.9578,0.0336,0.0085,-1.5868,4.4643,-0.3419,-3.1578,5.1018,0.0000
7.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6294,10.8527,4.2232,2.4269,0.3600,0.3600,0.0282,6.0000,7.3523,1.5453,3.2664,0.6160,-43.0179,-26.3444,-41.4616,-26.7146,-41.2242,-26.8615,-42.5727,-25.9723,-45.6600,-23.9201,1.5563,-0.3702,1.7937,-0.5171,0.4452,0.3720,75,0.1800,75,0,0.9578,0.0336,0.0085,-1.6871,4.5553,-0.3160,-3.1598,5.1006,0.0000
7.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6396,10.8596,4.2201,2.4562,0.3600,0.3600,0.0281,6.0000,7.3523,1.5452,2.8967,0.6158,-43.0849,-26.2736,-41.4616,-26.7146,-41.2242,-26.8615,-42.6294,-26.0144,-45.6951,-24.1547,1.6233,-0.4409,1.8607,-0.5878,0.4555,0.2593,75,0.1900,75,0,0.9578,0.0336,0.0085,-1.7860,4.6444,-0.2835,-3.1617,5.0994,0.0000
7.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,10.8651,4.2165,2.4860,0.3600,0.3600,0.0280,6.0000,7.3523,1.5451,2.6464,0.6155,-43.1508,-26.2109,-41.4616,-26.7146,-41.2242,-26.8615,-42.6844,-26.0679,-45.7294,-24.4067,1.6892,-0.5037,1.9266,-0.6506,0.4663,0.1430,75,0.2000,75,0,0.9578,0.0336,0.0085,-1.8836,4.7320,-0.2475,-3.1635,5.0983,0.0000
7.6201,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6568,10.8692,4.2123,2.5163,0.3600,0.3600,0.0279,6.0000,7.3523,1.5451,2.5683,0.6153,-43.2155,-26.1560,-41.4616,-26.7146,-41.2242,-26.8615,-42.7380,-26.1318,-45.7629,-24.6721,1.7539,-0.5585,1.9913,-0.7055,0.4775,0.0242,75,0.2100,75,0,0.9578,0.0336,0.0085,-1.9801,4.8183,-0.2098,-3.1652,5.0972,0.0000
7.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6641,10.8716,4.2075,2.5472,0.3600,0.3600,0.0277,6.0000,7.3523,1.5451,2.6884,0.6151,-43.2791,-26.1091,-41.4616,-26.7146,-41.2242,-26.8615,-42.7901,-26.2053,-45.7957,-24.9484,1.8175,-0.6054,2.0549,-0.7524,0.4890,-0.0962,75,0.2200,75,0,0.9578,0.0336,0.0085,-2.0756,4.9034,-0.1711,-3.1669,5.0962,0.0000
7.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6703,10.8724,4.2021,2.5787,0.3600,0.3600,0.0276,6.0000,7.3523,1.5451,2.9886,0.6148,-43.3416,-26.0700,-41.4616,-26.7146,-41.2242,-26.8615,-42.8407,-26.2878,-45.8278,-25.2341,1.8800,-0.6446,2.1175,-0.7915,0.5010,-0.2178,75,0.2300,75,0,0.9578,0.0336,0.0085,-2.1702,4.9875,-0.1323,-3.1685,5.0952,0.0000
7.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6756,10.8716,4.1960,2.6107,0.3600,0.3600,0.0275,6.0000,7.3523,1.5451,3.4253,0.6146,-43.4031,-26.0386,-41.4616,-26.7146,-41.2242,-26.8615,-42.8898,-26.3788,-45.8593,-25.5278,1.9415,-0.6759,2.1789,-0.8229,0.5133,-0.3402,75,0.2400,75,0,0.9578,0.0336,0.0085,-2.2640,5.0706,-0.0938,-3.1700,5.0942,0.0000
7.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6800,11.3061,4.6260,2.3618,0.3600,0.3600,0.0274,6.0000,7.5492,0.2493,5.5980,0.6144,-43.4636,-26.0148,-42.4230,-26.9316,-42.4168,-26.9737,-43.5995,-26.9426,-47.2083,-26.9763,1.0406,-0.9168,1.0469,-0.9589,-0.1359,-0.9278,76,0.1500,76,0,0.9592,0.0322,0.0086,-2.3570,5.1528,-0.0558,-3.1715,5.0933,0.0000
