t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.9701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,6.8477,0.3761,2.7765,0.3600,0.3600,0.0395,6.0000,5.9406,1.8706,2.7727,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-34.4211,-27.2828,-35.3421,-27.3484,-42.5879,-28.1884,1.0643,-0.0151,1.3462,-0.2025,0.4251,-0.2681,70,0.0600,70,0,0.9735,0.0223,0.0042,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,6.8700,0.3903,2.8015,0.3600,0.3600,0.0392,6.0000,5.9406,1.8699,2.9202,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-34.4211,-27.2828,-35.4760,-27.3109,-42.4409,-27.7508,1.2334,-0.0502,1.5152,-0.2376,0.4603,-0.2657,70,0.0700,70,0,0.9735,0.0223,0.0042,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,6.8963,0.4064,2.8269,0.3600,0.3600,0.0390,6.0000,5.9406,1.8692,3.0647,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-34.4211,-27.2828,-35.6042,-27.2576,-42.2956,-27.3179,1.3996,-0.0941,1.6815,-0.2815,0.4984,-0.2563,70,0.0800,70,0,0.9735,0.0223,0.0042,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,6.9267,0.4244,2.8527,0.3600,0.3600,0.0387,6.0000,5.9406,1.8683,3.2127,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-34.4211,-27.2828,-35.7267,-27.1891,-42.1522,-26.8904,1.5630,-0.1468,1.8449,-0.3342,0.5393,-0.2404,70,0.0900,70,0,0.9735,0.0223,0.0042,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,6.9610,0.4443,2.8787,0.3600,0.3600,0.0385,6.0000,5.9406,1.8674,3.3707,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-34.4211,-27.2828,-35.8436,-27.1061,-42.0110,-26.4696,1.7234,-0.2078,2.0053,-0.3952,0.5828,-0.2185,70,0.1000,70,0,0.9735,0.0223,0.0042,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,6.9993,0.4660,2.9051,0.3600,0.3600,0.0382,6.0000,5.9406,1.8663,3.5450,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-34.4211,-27.2828,-35.9548,-27.0096,-41.8722,-26.0568,1.8808,-0.2770,2.1627,-0.4644,0.6290,-0.1912,70,0.1100,70,0,0.9735,0.0223,0.0042,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,7.0414,0.4896,2.9319,0.3600,0.3600,0.0380,6.0000,5.9406,1.8652,3.7411,0.6236,-36.7380,-26.7413,-34.7030,-27.0954,-34.4211,-27.2828,-36.0604,-26.9009,-41.7360,-25.6551,2.0350,-0.3541,2.3169,-0.5415,0.6775,-0.1596,70,0.1200,70,0,0.9735,0.0223,0.0042,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,7.0877,0.5152,2.9591,0.3600,0.3600,0.0378,6.0000,5.9406,1.8640,3.9648,0.6224,-36.8889,-26.6569,-34.7030,-27.0954,-34.4211,-27.2828,-36.1606,-26.7836,-41.6026,-25.2759,2.1859,-0.4384,2.4678,-0.6258,0.7283,-0.1266,70,0.1300,70,0,0.9735,0.0223,0.0042,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,7.0989,0.5065,2.9866,0.3600,0.3600,0.0376,6.0000,5.9406,1.8628,4.5332,0.6212,-37.0375,-26.5838,-34.7030,-27.0954,-34.4211,-27.2828,-36.2624,-26.8921,-41.6543,-25.7999,2.3345,-0.5116,2.6164,-0.6990,0.7751,-0.3083,70,0.1400,70,0,0.9735,0.0223,0.0042,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,7.1698,0.5588,2.9669,0.3600,0.3600,0.0373,6.0000,6.0694,2.2511,2.9540,0.6201,-37.1840,-26.5158,-36.4264,-26.8876,-36.0039,-26.8893,-36.6794,-26.7167,-42.5163,-25.0125,0.7575,-0.3718,1.1801,-0.3735,0.5045,-0.2009,71,0.0500,71,0,0.9771,0.0194,0.0035,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,7.1829,0.5544,2.9930,0.3600,0.3600,0.0371,6.0000,6.0694,2.2505,3.1837,0.6190,-37.3283,-26.4525,-36.4264,-26.8876,-36.0039,-26.8893,-36.8049,-26.7057,-42.5956,-25.1753,0.9019,-0.4350,1.3244,-0.4368,0.5234,-0.2531,71,0.0600,71,0,0.9771,0.0194,0.0035,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,7.1934,0.5487,3.0193,0.3600,0.3600,0.0369,6.0000,6.0694,2.2499,3.4477,0.6180,-37.4707,-26.3938,-36.4264,-26.8876,-36.0039,-26.8893,-36.9264,-26.7022,-42.6738,-25.3410,1.0443,-0.4937,1.4668,-0.4955,0.5443,-0.3083,71,0.0700,71,0,0.9771,0.0194,0.0035,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,7.2015,0.5419,3.0460,0.3600,0.3600,0.0367,6.0000,6.0694,2.2494,3.7449,0.6171,-37.6112,-26.3395,-36.4264,-26.8876,-36.0039,-26.8893,-37.0441,-26.7062,-42.7509,-25.5121,1.1847,-0.5480,1.6073,-0.5497,0.5671,-0.3666,71,0.0800,71,0,0.9771,0.0194,0.0035,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,7.2071,0.5338,3.0730,0.3600,0.3600,0.0365,6.0000,6.0694,2.2489,4.0737,0.6163,-37.7498,-26.2896,-36.4264,-26.8876,-36.0039,-26.8893,-37.1580,-26.7176,-42.8269,-25.6897,1.3234,-0.5980,1.7459,-0.5997,0.5918,-0.4280,71,0.0900,71,0,0.9771,0.0194,0.0035,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,7.2103,0.5245,3.1003,0.3600,0.3600,0.0363,6.0000,6.0694,2.2484,4.4327,0.6155,-37.8867,-26.2438,-36.4264,-26.8876,-36.0039,-26.8893,-37.2683,-26.7364,-42.9018,-25.8745,1.4603,-0.6438,1.8828,-0.6455,0.6184,-0.4926,71,0.1000,71,0,0.9771,0.0194,0.0035,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,7.2111,0.5141,3.1279,0.3600,0.3600,0.0361,6.0000,6.0694,2.2480,4.8208,0.6148,-38.0219,-26.2021,-36.4264,-26.8876,-36.0039,-26.8893,-37.3751,-26.7626,-42.9755,-26.0672,1.5955,-0.6855,2.0180,-0.6872,0.6468,-0.5605,71,0.1100,71,0,0.9771,0.0194,0.0035,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,7.2097,0.5025,3.1559,0.3600,0.3600,0.0359,6.0000,6.0694,2.2476,5.2373,0.6142,-38.1556,-26.1644,-36.4264,-26.8876,-36.0039,-26.8893,-37.4784,-26.7961,-43.0482,-26.2682,1.7292,-0.7231,2.1517,-0.7248,0.6772,-0.6316,71,0.1200,71,0,0.9771,0.0194,0.0035,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,7.2059,0.4899,3.1843,0.3600,0.3600,0.0357,6.0000,6.0694,2.2472,5.6813,0.6136,-38.2876,-26.1308,-36.4264,-26.8876,-36.0039,-26.8893,-37.5783,-26.8370,-43.1197,-26.4782,1.8612,-0.7568,2.2838,-0.7585,0.7094,-0.7062,71,0.1300,71,0,0.9771,0.0194,0.0035,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,7.1999,0.4762,3.2130,0.3600,0.3600,0.0356,6.0000,6.0694,2.2468,6.1525,0.6131,-38.4183,-26.1011,-36.4264,-26.8876,-36.0039,-26.8893,-37.6748,-26.8852,-43.1901,-26.6974,1.9919,-0.7865,2.4144,-0.7882,0.7434,-0.7841,71,0.1400,71,0,0.9771,0.0194,0.0035,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7302,6.2905,-0.4398,3.0433,0.3600,0.3600,0.0354,6.0000,5.6717,1.5788,2.8203,0.6127,-38.5475,-26.0752,-37.8867,-26.2438,-37.7809,-25.9979,-38.6291,-25.6096,-46.4542,-22.0767,0.6608,-0.1686,0.7666,0.0774,-0.0817,0.4657,72,0.0500,72,0,0.9689,0.0258,0.0052,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7356,6.2841,-0.4515,3.0696,0.3600,0.3600,0.0352,6.0000,5.6717,1.5791,2.9662,0.6123,-38.6753,-26.0532,-37.8867,-26.2438,-37.7809,-25.9979,-38.7819,-25.5668,-46.6092,-22.1967,0.7886,-0.1906,0.8944,0.0554,-0.1066,0.4864,72,0.0600,72,0,0.9689,0.0258,0.0052,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,6.2754,-0.4644,3.0961,0.3600,0.3600,0.0350,6.0000,5.6717,1.5792,3.0899,0.6120,-38.8019,-26.0350,-37.8867,-26.2438,-37.7809,-25.9979,-38.9315,-25.5319,-46.7659,-22.3258,0.9152,-0.2088,1.0210,0.0372,-0.1296,0.5031,72,0.0700,72,0,0.9689,0.0258,0.0052,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,6.2645,-0.4784,3.1230,0.3600,0.3600,0.0348,6.0000,5.6717,1.5793,3.1905,0.6117,-38.9272,-26.0206,-37.8867,-26.2438,-37.7809,-25.9979,-39.0780,-25.5049,-46.9246,-22.4644,1.0405,-0.2232,1.1463,0.0227,-0.1508,0.5157,72,0.0800,72,0,0.9689,0.0258,0.0052,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,6.2514,-0.4935,3.1501,0.3600,0.3600,0.0347,6.0000,5.6717,1.5794,3.2676,0.6115,-39.0513,-26.0099,-37.8867,-26.2438,-37.7809,-25.9979,-39.2216,-25.4857,-47.0854,-22.6131,1.1646,-0.2338,1.2704,0.0121,-0.1703,0.5242,72,0.0900,72,0,0.9689,0.0258,0.0052,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7458,6.2362,-0.5096,3.1776,0.3600,0.3600,0.0345,6.0000,5.6717,1.5794,3.3205,0.6114,-39.1744,-26.0030,-37.8867,-26.2438,-37.7809,-25.9979,-39.3623,-25.4745,-47.2484,-22.7726,1.2877,-0.2407,1.3934,0.0052,-0.1880,0.5286,72,0.1000,72,0,0.9689,0.0258,0.0052,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7456,6.2188,-0.5267,3.2055,0.3600,0.3600,0.0343,6.0000,5.6717,1.5794,3.3486,0.6114,-39.2963,-25.9999,-37.8867,-26.2438,-37.7809,-25.9979,-39.5003,-25.4712,-47.4138,-22.9435,1.4096,-0.2439,1.5154,0.0020,-0.2041,0.5287,72,0.1100,72,0,0.9689,0.0258,0.0052,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7443,6.1994,-0.5449,3.2336,0.3600,0.3600,0.0341,6.0000,5.6717,1.5793,3.3514,0.6114,-39.4172,-26.0004,-37.8867,-26.2438,-37.7809,-25.9979,-39.6357,-25.4760,-47.5818,-23.1266,1.5304,-0.2433,1.6362,0.0026,-0.2185,0.5245,72,0.1200,72,0,0.9689,0.0258,0.0052,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,6.1779,-0.5640,3.2622,0.3600,0.3600,0.0339,6.0000,5.6717,1.5792,3.3284,0.6114,-39.5371,-26.0048,-37.8867,-26.2438,-37.7809,-25.9979,-39.7685,-25.4889,-47.7527,-23.3227,1.6503,-0.2390,1.7561,0.0069,-0.2314,0.5158,72,0.1300,72,0,0.9689,0.0258,0.0052,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,6.1544,-0.5841,3.2911,0.3600,0.3600,0.0338,6.0000,5.6717,1.5791,3.2791,0.6115,-39.6560,-26.0129,-37.8867,-26.2438,-37.7809,-25.9979,-39.8988,-25.5103,-47.9267,-23.5329,1.7693,-0.2309,1.8751,0.0150,-0.2428,0.5026,72,0.1400,72,0,0.9689,0.0258,0.0052,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7339,7.2505,0.5166,2.7402,0.3600,0.3600,0.0336,6.0000,6.2985,1.6644,1.3639,0.6117,-39.7741,-26.0247,-39.1744,-26.0030,-38.8731,-26.0675,-39.5208,-26.0118,-45.3356,-26.2111,0.5997,0.0217,0.9010,-0.0428,0.2533,0.0130,73,0.0500,73,0,0.9681,0.0269,0.0050,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,7.2428,0.5144,2.7633,0.3600,0.3600,0.0334,6.0000,6.2985,1.6643,1.4180,0.6119,-39.8912,-26.0404,-39.1744,-26.0030,-38.8731,-26.0675,-39.6274,-26.0398,-45.4296,-26.4222,0.7169,0.0374,1.0182,-0.0271,0.2638,0.0006,73,0.0600,73,0,0.9681,0.0269,0.0050,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7218,7.2330,0.5112,2.7867,0.3600,0.3600,0.0333,6.0000,6.2985,1.6644,1.4871,0.6122,-40.0076,-26.0599,-39.1744,-26.0030,-38.8731,-26.0675,-39.7314,-26.0751,-45.5234,-26.6455,0.8333,0.0569,1.1346,-0.0076,0.2762,-0.0152,73,0.0700,73,0,0.9681,0.0269,0.0050,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7143,7.2213,0.5070,2.8105,0.3600,0.3600,0.0331,6.0000,6.2985,1.6644,1.5741,0.6125,-40.1232,-26.0833,-39.1744,-26.0030,-38.8731,-26.0675,-39.8328,-26.1181,-45.6169,-26.8817,0.9488,0.0803,1.2501,0.0158,0.2904,-0.0347,73,0.0800,73,0,0.9681,0.0269,0.0050,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7057,7.2076,0.5019,2.8345,0.3600,0.3600,0.0329,6.0000,6.2985,1.6645,1.6822,0.6128,-40.2380,-26.1107,-39.1744,-26.0030,-38.8731,-26.0675,-39.9315,-26.1687,-45.7104,-27.1318,1.0637,0.1077,1.3650,0.0432,0.3065,-0.0580,73,0.0900,73,0,0.9681,0.0269,0.0050,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6962,7.1921,0.4959,2.8589,0.3600,0.3600,0.0328,6.0000,6.2985,1.6646,1.8147,0.6133,-40.3522,-26.1421,-39.1744,-26.0030,-38.8731,-26.0675,-40.0278,-26.2274,-45.8036,-27.3970,1.1778,0.1391,1.4791,0.0746,0.3244,-0.0853,73,0.1000,73,0,0.9681,0.0269,0.0050,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6857,7.1747,0.4890,2.8837,0.3600,0.3600,0.0326,6.0000,6.2985,1.6647,1.9742,0.6137,-40.4657,-26.1776,-39.1744,-26.0030,-38.8731,-26.0675,-40.1216,-26.2944,-45.8967,-27.6786,1.2913,0.1746,1.5926,0.1101,0.3441,-0.1168,73,0.1100,73,0,0.9681,0.0269,0.0050,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6743,7.1556,0.4813,2.9088,0.3600,0.3600,0.0324,6.0000,6.2985,1.6649,2.1638,0.6142,-40.5785,-26.2173,-39.1744,-26.0030,-38.8731,-26.0675,-40.2129,-26.3702,-45.9897,-27.9783,1.4042,0.2143,1.7055,0.1498,0.3656,-0.1529,73,0.1200,73,0,0.9681,0.0269,0.0050,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6619,7.1347,0.4728,2.9342,0.3600,0.3600,0.0322,6.0000,6.2985,1.6651,2.3863,0.6147,-40.6908,-26.2614,-39.1744,-26.0030,-38.8731,-26.0675,-40.3018,-26.4554,-46.0826,-28.2985,1.5164,0.2583,1.8177,0.1939,0.3890,-0.1941,73,0.1300,73,0,0.9681,0.0269,0.0050,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6486,7.1123,0.4637,2.9600,0.3600,0.3600,0.0321,6.0000,6.2985,1.6653,2.6455,0.6153,-40.8025,-26.3100,-39.1744,-26.0030,-38.8731,-26.0675,-40.3883,-26.5509,-46.1755,-28.6422,1.6281,0.3069,1.9294,0.2424,0.4141,-0.2409,73,0.1400,73,0,0.9681,0.0269,0.0050,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,7.1710,0.5366,2.3010,0.3600,0.3600,0.0319,6.0000,6.1762,1.2139,1.5791,0.6159,-40.9136,-26.3633,-40.3522,-26.1421,-40.3820,-26.3428,-41.0152,-26.6111,-48.5508,-29.4008,0.5614,0.2212,0.5316,0.0205,-0.1016,-0.2478,74,0.0500,74,0,0.9736,0.0222,0.0043,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6194,7.1545,0.5351,2.3223,0.3600,0.3600,0.0317,6.0000,6.1762,1.2145,1.7505,0.6166,-41.0243,-26.4217,-40.3522,-26.1421,-40.3820,-26.3428,-41.1435,-26.6941,-48.7115,-29.7589,0.6721,0.2796,0.6423,0.0789,-0.1192,-0.2725,74,0.0600,74,0,0.9736,0.0222,0.0043,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6036,7.1366,0.5330,2.3441,0.3600,0.3600,0.0316,6.0000,6.1762,1.2151,1.9578,0.6172,-41.1345,-26.4856,-40.3522,-26.1421,-40.3820,-26.3428,-41.2698,-26.7897,-48.8740,-30.1591,0.7823,0.3435,0.7525,0.1428,-0.1353,-0.3041,74,0.0700,74,0,0.9736,0.0222,0.0043,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5870,7.1177,0.5307,2.3662,0.3600,0.3600,0.0314,6.0000,6.1762,1.2157,2.2231,0.6180,-41.2444,-26.5562,-40.3522,-26.1421,-40.3820,-26.3428,-41.3942,-26.9029,-49.0369,-30.6316,0.8922,0.4142,0.8624,0.2134,-0.1498,-0.3467,74,0.0800,74,0,0.9736,0.0222,0.0043,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5702,7.1011,0.5310,2.3887,0.3600,0.3600,0.0312,6.0000,6.1762,1.2161,2.6544,0.6187,-41.3538,-26.6369,-40.3522,-26.1421,-40.3820,-26.3428,-41.5161,-27.0563,-49.1828,-31.3098,1.0016,0.4948,0.9718,0.2941,-0.1623,-0.4194,74,0.0900,74,0,0.9736,0.0222,0.0043,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,7.1118,0.5560,2.4116,0.3600,0.3600,0.0310,6.0000,6.1762,1.2164,2.4961,0.6192,-41.4616,-26.7146,-40.3522,-26.1421,-40.3820,-26.3428,-41.6242,-27.1058,-48.9932,-31.1143,1.1094,0.5725,1.0796,0.3717,-0.1626,-0.3912,74,0.1000,74,0,0.9736,0.0222,0.0043,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,7.1256,0.5818,2.4350,0.3600,0.3600,0.0308,6.0000,6.1762,1.2166,2.0577,0.6196,-41.5676,-26.7840,-40.3522,-26.1421,-40.3820,-26.3428,-41.7271,-27.0972,-48.7925,-30.6214,1.2154,0.6419,1.1855,0.4412,-0.1595,-0.3132,74,0.1100,74,0,0.9736,0.0222,0.0043,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5339,7.1431,0.6092,2.4588,0.3600,0.3600,0.0306,6.0000,6.1762,1.2168,1.5266,0.6199,-41.6717,-26.8439,-40.3522,-26.1421,-40.3820,-26.3428,-41.8245,-27.0597,-48.5909,-30.0583,1.3195,0.7018,1.2896,0.5011,-0.1529,-0.2158,74,0.1200,74,0,0.9736,0.0222,0.0043,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5264,7.1647,0.6384,2.4831,0.3600,0.3600,0.0304,6.0000,6.1762,1.2167,0.9828,0.6201,-41.7737,-26.8936,-40.3522,-26.1421,-40.3820,-26.3428,-41.9165,-26.9975,-48.3895,-29.4611,1.4215,0.7515,1.3917,0.5508,-0.1427,-0.1039,74,0.1300,74,0,0.9736,0.0222,0.0043,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5210,7.1904,0.6694,2.5079,0.3600,0.3600,0.0302,6.0000,6.1762,1.2167,0.7003,0.6202,-41.8736,-26.9326,-40.3522,-26.1421,-40.3820,-26.3428,-42.0029,-26.9121,-48.1891,-28.8431,1.5214,0.7905,1.4916,0.5898,-0.1293,0.0205,74,0.1400,74,0,0.9736,0.0222,0.0043,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5178,7.4817,0.9640,2.3666,0.3600,0.3600,0.0301,6.0000,6.6332,1.5457,1.5431,0.6202,-41.9712,-26.9607,-41.4616,-26.7146,-41.2242,-26.8615,-41.6819,-26.9558,-45.8802,-27.5881,0.5096,0.2461,0.7470,0.0992,0.2893,0.0049,75,0.0500,75,0,0.9743,0.0217,0.0040,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5166,7.4975,0.9808,2.3886,0.3600,0.3600,0.0299,6.0000,6.6332,1.5461,1.7149,0.6201,-42.0665,-26.9776,-41.4616,-26.7146,-41.2242,-26.8615,-41.7534,-26.9124,-45.7557,-27.0767,0.6049,0.2630,0.8423,0.1161,0.3132,0.0652,75,0.0600,75,0,0.9743,0.0217,0.0040,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
7.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5175,7.5171,0.9996,2.4109,0.3600,0.3600,0.0297,6.0000,6.6332,1.5463,1.9789,0.6200,-42.1594,-26.9833,-41.4616,-26.7146,-41.2242,-26.8615,-41.8202,-26.8494,-45.6323,-26.5571,0.6978,0.2687,0.9352,0.1218,0.3392,0.1339,75,0.0700,75,0,0.9743,0.0217,0.0040,-2.4015,5.7070,0.0990,-3.1344,5.1162,0.0000
7.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5205,7.5406,1.0201,2.4335,0.3600,0.3600,0.0296,6.0000,6.6332,1.5465,2.3318,0.6198,-42.2498,-26.9775,-41.4616,-26.7146,-41.2242,-26.8615,-41.8824,-26.7666,-45.5103,-26.0300,0.7882,0.2630,1.0256,0.1160,0.3675,0.2109,75,0.0800,75,0,0.9743,0.0217,0.0040,-2.2629,5.5129,0.0759,-3.1371,5.1146,0.0000
7.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,7.5678,1.0424,2.4565,0.3600,0.3600,0.0294,6.0000,6.6332,1.5466,2.7659,0.6195,-42.3377,-26.9604,-41.4616,-26.7146,-41.2242,-26.8615,-41.9399,-26.6642,-45.3899,-25.4956,0.8761,0.2458,1.1135,0.0989,0.3978,0.2962,75,0.0900,75,0,0.9743,0.0217,0.0040,-2.1257,5.3212,0.0497,-3.1396,5.1130,0.0000
