t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.1101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6858,8.1921,1.5063,1.8093,0.3725,0.1660,0.0488,6.0000,4.9530,1.8570,8.5697,0.6155,-37.8867,-26.2438,-34.7030,-27.0954,-34.4211,-27.2828,-37.2712,-27.5667,-43.8997,-28.2335,3.1837,-0.8516,3.4656,-1.0390,0.6155,-1.3229,70,0.2000,70,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6971,8.1708,1.4737,1.8493,0.3725,0.1660,0.0486,6.0000,4.9530,1.8562,9.3704,0.6148,-38.0219,-26.2021,-34.7030,-27.0954,-34.4211,-27.2828,-37.3762,-27.6585,-44.0113,-28.4993,3.3190,-0.8933,3.6008,-1.0807,0.6458,-1.4564,70,0.2100,70,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7071,8.1473,1.4402,1.8901,0.3725,0.1660,0.0484,6.0000,4.9530,1.8556,10.1916,0.6142,-38.1556,-26.1644,-34.7030,-27.0954,-34.4211,-27.2828,-37.4786,-27.7572,-44.1232,-28.7757,3.4526,-0.9309,3.7345,-1.1183,0.6769,-1.5928,70,0.2200,70,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7160,8.1218,1.4058,1.9317,0.3725,0.1660,0.0482,6.0000,4.9530,1.8549,11.0338,0.6136,-38.2876,-26.1308,-34.7030,-27.0954,-34.4211,-27.2828,-37.5786,-27.8631,-44.2355,-29.0632,3.5847,-0.9646,3.8666,-1.1520,0.7091,-1.7323,70,0.2300,70,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,8.0941,1.3704,1.9741,0.3725,0.1660,0.0480,6.0000,4.9530,1.8544,11.8981,0.6131,-38.4183,-26.1011,-34.7030,-27.0954,-34.4211,-27.2828,-37.6760,-27.9762,-44.3483,-29.3624,3.7153,-0.9943,3.9972,-1.1817,0.7423,-1.8751,70,0.2400,70,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7302,7.9946,1.2644,1.5775,0.3722,0.1666,0.0475,6.0000,4.9284,2.2465,5.5408,0.6127,-38.5475,-26.0752,-36.4264,-26.8876,-36.0039,-26.8893,-37.9355,-26.8219,-44.3763,-26.4218,2.1211,-0.8123,2.5436,-0.8141,0.6120,-0.7467,71,0.1500,71,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7356,7.9714,1.2358,1.6132,0.3722,0.1666,0.0474,6.0000,4.9284,2.2463,5.9680,0.6123,-38.6753,-26.0532,-36.4264,-26.8876,-36.0039,-26.8893,-38.0384,-26.8718,-44.4873,-26.6423,2.2489,-0.8343,2.6714,-0.8361,0.6369,-0.8185,71,0.1600,71,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,7.9460,1.2061,1.6498,0.3722,0.1666,0.0472,6.0000,4.9284,2.2460,6.4169,0.6120,-38.8019,-26.0350,-36.4264,-26.8876,-36.0039,-26.8893,-38.1389,-26.9285,-44.5988,-26.8738,2.3755,-0.8525,2.7980,-0.8543,0.6630,-0.8935,71,0.1700,71,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7429,7.9185,1.1756,1.6873,0.3722,0.1666,0.0470,6.0000,4.9284,2.2457,6.8881,0.6117,-38.9272,-26.0206,-36.4264,-26.8876,-36.0039,-26.8893,-38.2370,-26.9922,-44.7108,-27.1168,2.5008,-0.8670,2.9233,-0.8687,0.6903,-0.9716,71,0.1800,71,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7449,7.8890,1.1441,1.7257,0.3722,0.1666,0.0468,6.0000,4.9284,2.2455,7.3820,0.6115,-39.0513,-26.0099,-36.4264,-26.8876,-36.0039,-26.8893,-38.3327,-27.0630,-44.8233,-27.3719,2.6249,-0.8776,3.0475,-0.8794,0.7187,-1.0531,71,0.1900,71,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7458,7.8575,1.1117,1.7650,0.3722,0.1666,0.0466,6.0000,4.9284,2.2453,7.8993,0.6114,-39.1744,-26.0030,-36.4264,-26.8876,-36.0039,-26.8893,-38.4260,-27.1411,-44.9365,-27.6398,2.7479,-0.8845,3.1705,-0.8863,0.7483,-1.1381,71,0.2000,71,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7456,7.8240,1.0785,1.8050,0.3722,0.1666,0.0465,6.0000,4.9284,2.2451,8.4410,0.6114,-39.2963,-25.9999,-36.4264,-26.8876,-36.0039,-26.8893,-38.5170,-27.2266,-45.0505,-27.9213,2.8699,-0.8877,3.2924,-0.8894,0.7792,-1.2268,71,0.2100,71,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7443,7.7886,1.0444,1.8459,0.3722,0.1666,0.0463,6.0000,4.9284,2.2450,9.0079,0.6114,-39.4172,-26.0004,-36.4264,-26.8876,-36.0039,-26.8893,-38.6058,-27.3198,-45.1653,-28.2171,2.9907,-0.8871,3.4133,-0.8889,0.8114,-1.3194,71,0.2200,71,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7419,7.7514,1.0095,1.8876,0.3722,0.1666,0.0461,6.0000,4.9284,2.2448,9.6013,0.6114,-39.5371,-26.0048,-36.4264,-26.8876,-36.0039,-26.8893,-38.6922,-27.4209,-45.2810,-28.5282,3.1106,-0.8828,3.5332,-0.8845,0.8448,-1.4161,71,0.2300,71,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7384,7.7123,0.9739,1.9300,0.3722,0.1666,0.0459,6.0000,4.9284,2.2447,10.2224,0.6115,-39.6560,-26.0129,-36.4264,-26.8876,-36.0039,-26.8893,-38.7764,-27.5300,-45.3976,-28.8555,3.2296,-0.8747,3.6521,-0.8764,0.8796,-1.5172,71,0.2400,71,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7339,7.7335,0.9996,1.5493,0.3710,0.1663,0.0446,6.0000,5.2031,1.5789,2.8816,0.6117,-39.7741,-26.0247,-37.8867,-26.2438,-37.7809,-25.9979,-39.9200,-25.5613,-48.0846,-23.3236,1.8874,-0.2191,1.9931,0.0269,-0.1460,0.4634,72,0.1500,72,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7284,7.6995,0.9711,1.5851,0.3710,0.1663,0.0445,6.0000,5.2031,1.5786,2.8897,0.6119,-39.8912,-26.0404,-37.8867,-26.2438,-37.7809,-25.9979,-40.0488,-25.5787,-48.2697,-23.4957,2.0045,-0.2034,2.1103,0.0425,-0.1575,0.4617,72,0.1600,72,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7218,7.6637,0.9418,1.6219,0.3710,0.1663,0.0443,6.0000,5.2031,1.5784,2.8795,0.6122,-40.0076,-26.0599,-37.8867,-26.2438,-37.7809,-25.9979,-40.1759,-25.6031,-48.4583,-23.6805,2.1209,-0.1838,2.2267,0.0621,-0.1683,0.4569,72,0.1700,72,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7143,7.6260,0.9117,1.6595,0.3710,0.1663,0.0441,6.0000,5.2031,1.5781,2.8501,0.6125,-40.1232,-26.0833,-37.8867,-26.2438,-37.7809,-25.9979,-40.3016,-25.6348,-48.6507,-23.8793,2.2365,-0.1604,2.3423,0.0855,-0.1784,0.4486,72,0.1800,72,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7057,7.5865,0.8808,1.6980,0.3710,0.1663,0.0440,6.0000,5.2031,1.5777,2.8000,0.6128,-40.2380,-26.1107,-37.8867,-26.2438,-37.7809,-25.9979,-40.4257,-25.6742,-48.8471,-24.0932,2.3513,-0.1331,2.4571,0.1129,-0.1877,0.4365,72,0.1900,72,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6962,7.5453,0.8491,1.7373,0.3710,0.1663,0.0438,6.0000,5.2031,1.5773,2.7280,0.6133,-40.3522,-26.1421,-37.8867,-26.2438,-37.7809,-25.9979,-40.5484,-25.7216,-49.0477,-24.3239,2.4655,-0.1017,2.5713,0.1442,-0.1963,0.4205,72,0.2000,72,0,1.0000,0.0000,0.0000,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6857,7.5025,0.8168,1.7774,0.3710,0.1663,0.0436,6.0000,5.2031,1.5769,2.6323,0.6137,-40.4657,-26.1776,-37.8867,-26.2438,-37.7809,-25.9979,-40.6698,-25.7777,-49.2530,-24.5730,2.5790,-0.0662,2.6848,0.1797,-0.2041,0.3999,72,0.2100,72,0,1.0000,0.0000,0.0000,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6743,7.4580,0.7837,1.8184,0.3710,0.1663,0.0435,6.0000,5.2031,1.5765,2.5112,0.6142,-40.5785,-26.2173,-37.8867,-26.2438,-37.7809,-25.9979,-40.7899,-25.8430,-49.4632,-24.8431,2.6918,-0.0265,2.7976,0.2195,-0.2113,0.3743,72,0.2200,72,0,1.0000,0.0000,0.0000,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6619,7.4120,0.7501,1.8601,0.3710,0.1663,0.0433,6.0000,5.2031,1.5760,2.3625,0.6147,-40.6908,-26.2614,-37.8867,-26.2438,-37.7809,-25.9979,-40.9086,-25.9184,-49.6787,-25.1371,2.8041,0.0176,2.9099,0.2635,-0.2179,0.3430,72,0.2300,72,0,1.0000,0.0000,0.0000,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6486,7.3645,0.7159,1.9026,0.3710,0.1663,0.0431,6.0000,5.2031,1.5755,2.1841,0.6153,-40.8025,-26.3100,-37.8867,-26.2438,-37.7809,-25.9979,-41.0262,-26.0051,-49.8997,-25.4592,2.9158,0.0662,3.0216,0.3121,-0.2237,0.3049,72,0.2400,72,0,1.0000,0.0000,0.0000,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,7.7459,1.1115,1.5103,0.3713,0.1664,0.0432,6.0000,5.3775,1.6656,3.7276,0.6159,-40.9136,-26.3633,-39.1744,-26.0030,-38.8731,-26.0675,-40.3800,-26.7638,-46.5738,-29.4796,1.7393,0.3602,2.0406,0.2958,0.5336,-0.4006,73,0.1500,73,0,1.0000,0.0000,0.0000,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6194,7.7109,1.0915,1.5459,0.3713,0.1664,0.0431,6.0000,5.3775,1.6658,4.0709,0.6166,-41.0243,-26.4217,-39.1744,-26.0030,-38.8731,-26.0675,-40.4636,-26.8820,-46.6894,-29.8930,1.8499,0.4186,2.1512,0.3542,0.5607,-0.4604,73,0.1600,73,0,1.0000,0.0000,0.0000,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6036,7.6749,1.0713,1.5823,0.3713,0.1664,0.0429,6.0000,5.3775,1.6661,4.4718,0.6172,-41.1345,-26.4856,-39.1744,-26.0030,-38.8731,-26.0675,-40.5453,-27.0166,-46.8056,-30.3559,1.9601,0.4826,2.2615,0.4181,0.5892,-0.5309,73,0.1700,73,0,1.0000,0.0000,0.0000,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5870,7.6388,1.0518,1.6196,0.3713,0.1664,0.0427,6.0000,5.3775,1.6672,4.9706,0.6180,-41.2444,-26.5562,-39.1744,-26.0030,-38.8731,-26.0675,-40.6249,-27.1767,-46.9213,-30.9037,2.0700,0.5532,2.3714,0.4887,0.6195,-0.6204,73,0.1800,73,0,1.0000,0.0000,0.0000,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5702,7.6093,1.0391,1.6577,0.3713,0.1664,0.0425,6.0000,5.3775,1.6682,5.7548,0.6187,-41.3538,-26.6369,-39.1744,-26.0030,-38.8731,-26.0675,-40.7019,-27.4037,-47.0201,-31.6902,2.1795,0.6339,2.4808,0.5694,0.6519,-0.7668,73,0.1900,73,0,1.0000,0.0000,0.0000,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5558,7.6348,1.0790,1.6969,0.3713,0.1664,0.0423,6.0000,5.3775,1.6691,5.6170,0.6192,-41.4616,-26.7146,-39.1744,-26.0030,-38.8731,-26.0675,-40.7628,-27.4176,-46.8121,-31.4411,2.2873,0.7115,2.5886,0.6470,0.6988,-0.7030,73,0.2000,73,0,1.0000,0.0000,0.0000,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5437,7.6616,1.1179,1.7370,0.3713,0.1664,0.0421,6.0000,5.3775,1.6699,5.1679,0.6196,-41.5676,-26.7840,-39.1744,-26.0030,-38.8731,-26.0675,-40.8196,-27.3340,-46.5985,-30.8510,2.3932,0.7810,2.6945,0.7165,0.7480,-0.5500,73,0.2100,73,0,1.0000,0.0000,0.0000,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5339,7.6916,1.1577,1.7780,0.3713,0.1664,0.0419,6.0000,5.3775,1.6706,4.8005,0.6199,-41.6717,-26.8439,-39.1744,-26.0030,-38.8731,-26.0675,-40.8723,-27.2138,-46.3879,-30.1855,2.4973,0.8409,2.7986,0.7764,0.7994,-0.3699,73,0.2200,73,0,1.0000,0.0000,0.0000,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5264,7.7254,1.1990,1.8198,0.3713,0.1664,0.0417,6.0000,5.3775,1.6713,4.6633,0.6201,-41.7737,-26.8936,-39.1744,-26.0030,-38.8731,-26.0675,-40.9208,-27.0665,-46.1811,-29.4865,2.5993,0.8906,2.9007,0.8261,0.8529,-0.1728,73,0.2300,73,0,1.0000,0.0000,0.0000,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5210,7.7629,1.2419,1.8624,0.3713,0.1664,0.0416,6.0000,5.3775,1.6719,4.8512,0.6202,-41.8736,-26.9326,-39.1744,-26.0030,-38.8731,-26.0675,-40.9652,-26.8953,-45.9786,-28.7692,2.6992,0.9296,3.0005,0.8651,0.9084,0.0373,73,0.2400,73,0,1.0000,0.0000,0.0000,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5178,7.9052,1.3874,1.5098,0.3716,0.1668,0.0417,6.0000,5.6085,1.2166,2.0292,0.6202,-41.9712,-26.9607,-40.3522,-26.1421,-40.3820,-26.3428,-42.1914,-26.6842,-48.8557,-27.7753,1.6190,0.8186,1.5892,0.6178,-0.2202,0.2765,74,0.1500,74,0,1.0000,0.0000,0.0000,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5166,7.9319,1.4153,1.5458,0.3716,0.1668,0.0415,6.0000,5.6085,1.2164,2.7240,0.6201,-42.0665,-26.9776,-40.3522,-26.1421,-40.3820,-26.3428,-42.2805,-26.5643,-48.6807,-27.1786,1.7143,0.8355,1.6845,0.6348,-0.2140,0.4133,74,0.1600,74,0,1.0000,0.0000,0.0000,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
7.4801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5175,7.9623,1.4448,1.5827,0.3716,0.1668,0.0413,6.0000,5.6085,1.2161,3.5121,0.6200,-42.1594,-26.9833,-40.3522,-26.1421,-40.3820,-26.3428,-42.3648,-26.4256,-48.5089,-26.5766,1.8072,0.8412,1.7774,0.6404,-0.2054,0.5576,74,0.1700,74,0,1.0000,0.0000,0.0000,-2.4015,5.7070,0.0990,-3.1344,5.1162,0.0000
7.4901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5205,7.9962,1.4757,1.6205,0.3716,0.1668,0.0412,6.0000,5.6085,1.2158,4.3681,0.6198,-42.2498,-26.9775,-40.3522,-26.1421,-40.3820,-26.3428,-42.4445,-26.2685,-48.3404,-25.9702,1.8976,0.8354,1.8678,0.6347,-0.1946,0.7091,74,0.1800,74,0,1.0000,0.0000,0.0000,-2.2629,5.5129,0.0759,-3.1371,5.1146,0.0000
7.5001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,8.0334,1.5080,1.6591,0.3716,0.1668,0.0410,6.0000,5.6085,1.2155,5.2809,0.6195,-42.3377,-26.9604,-40.3522,-26.1421,-40.3820,-26.3428,-42.5194,-26.0928,-48.1754,-25.3592,1.9855,0.8183,1.9557,0.6176,-0.1817,0.8676,74,0.1900,74,0,1.0000,0.0000,0.0000,-2.1257,5.3212,0.0497,-3.1396,5.1130,0.0000
7.5101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5323,8.0740,1.5417,1.6985,0.3716,0.1668,0.0409,6.0000,5.6085,1.2151,6.2466,0.6192,-42.4230,-26.9316,-40.3522,-26.1421,-40.3820,-26.3428,-42.5898,-25.8983,-48.0140,-24.7424,2.0708,0.7895,2.0409,0.5888,-0.1668,1.0333,74,0.2000,74,0,1.0000,0.0000,0.0000,-1.9902,5.1321,0.0202,-3.1422,5.1114,0.0000
7.5201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5410,8.1175,1.5765,1.7386,0.3716,0.1668,0.0407,6.0000,5.6085,1.2146,7.2660,0.6188,-42.5056,-26.8912,-40.3522,-26.1421,-40.3820,-26.3428,-42.6556,-25.6843,-47.8566,-24.1171,2.1534,0.7491,2.1236,0.5484,-0.1500,1.2069,74,0.2100,74,0,1.0000,0.0000,0.0000,-1.8563,4.9455,-0.0135,-3.1446,5.1099,0.0000
7.5301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5517,8.1638,1.6121,1.7796,0.3716,0.1668,0.0406,6.0000,5.6085,1.2142,8.3473,0.6183,-42.5856,-26.8389,-40.3522,-26.1421,-40.3820,-26.3428,-42.7172,-25.4488,-47.7034,-23.4772,2.2334,0.6968,2.2035,0.4960,-0.1316,1.3900,74,0.2200,74,0,1.0000,0.0000,0.0000,-1.7244,4.7619,-0.0530,-3.1470,5.1085,0.0000
7.5401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5640,8.2120,1.6480,1.8212,0.3716,0.1668,0.0405,6.0000,5.6085,1.2137,9.5135,0.6179,-42.6628,-26.7741,-40.3522,-26.1421,-40.3820,-26.3428,-42.7745,-25.1875,-47.5550,-22.8098,2.3106,0.6320,2.2808,0.4313,-0.1117,1.5866,74,0.2300,74,0,1.0000,0.0000,0.0000,-1.5952,4.5822,-0.1016,-3.1493,5.1070,0.0000
7.5501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5780,8.2601,1.6821,1.8635,0.3716,0.1668,0.0403,6.0000,5.6085,1.2131,10.8349,0.6173,-42.7374,-26.6961,-40.3522,-26.1421,-40.3820,-26.3428,-42.8283,-24.8874,-47.4144,-22.0773,2.3852,0.5540,2.3554,0.3533,-0.0909,1.8086,74,0.2400,74,0,1.0000,0.0000,0.0000,-1.4716,4.4097,-0.1696,-3.1516,5.1057,0.0000
7.5601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5927,8.0285,1.4358,1.4971,0.3720,0.1669,0.0405,6.0000,5.8057,1.5456,7.0698,0.6169,-42.8095,-26.6014,-41.4616,-26.7146,-41.2242,-26.8615,-42.2385,-25.5368,-45.1088,-21.4963,1.3479,-0.1132,1.5853,-0.2601,0.5709,1.0645,75,0.1500,75,0,1.0000,0.0000,0.0000,-1.3855,4.2818,-0.3103,-3.1537,5.1043,0.0000
7.5701,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6061,8.0183,1.4123,1.5330,0.3720,0.1669,0.0404,6.0000,5.8057,1.5454,6.9797,0.6166,-42.8802,-26.5089,-41.4616,-26.7146,-41.2242,-26.8615,-42.2857,-25.4719,-45.1301,-21.4614,1.4186,-0.2057,1.6560,-0.3526,0.5945,1.0369,75,0.1600,75,0,1.0000,0.0000,0.0000,-1.4847,4.3714,-0.3529,-3.1558,5.1030,0.0000
7.5801,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6183,8.0086,1.3904,1.5699,0.3720,0.1669,0.0403,6.0000,5.8057,1.5453,6.5985,0.6163,-42.9497,-26.4229,-41.4616,-26.7146,-41.2242,-26.8615,-42.3310,-25.4706,-45.1523,-21.6593,1.4881,-0.2917,1.7255,-0.4386,0.6187,0.9523,75,0.1700,75,0,1.0000,0.0000,0.0000,-1.5868,4.4643,-0.3419,-3.1578,5.1018,0.0000
7.5901,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6294,7.9982,1.3687,1.6076,0.3720,0.1669,0.0402,6.0000,5.8057,1.5453,6.1494,0.6160,-43.0179,-26.3444,-41.4616,-26.7146,-41.2242,-26.8615,-42.3742,-25.4951,-45.1729,-21.9282,1.5563,-0.3702,1.7937,-0.5171,0.6437,0.8493,75,0.1800,75,0,1.0000,0.0000,0.0000,-1.6871,4.5553,-0.3160,-3.1598,5.1006,0.0000
7.6001,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6396,7.9864,1.3469,1.6462,0.3720,0.1669,0.0401,6.0000,5.8057,1.5452,5.6876,0.6158,-43.0849,-26.2736,-41.4616,-26.7146,-41.2242,-26.8615,-42.4154,-25.5381,-45.1919,-22.2366,1.6233,-0.4409,1.8607,-0.5878,0.6695,0.7356,75,0.1900,75,0,1.0000,0.0000,0.0000,-1.7860,4.6444,-0.2835,-3.1617,5.0994,0.0000
7.6101,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,7.9733,1.3246,1.6857,0.3720,0.1669,0.0399,6.0000,5.8057,1.5451,5.2472,0.6155,-43.1508,-26.2109,-41.4616,-26.7146,-41.2242,-26.8615,-42.4546,-25.5968,-45.2094,-22.5728,1.6892,-0.5037,1.9266,-0.6506,0.6962,0.6140,75,0.2000,75,0,1.0000,0.0000,0.0000,-1.8836,4.7320,-0.2475,-3.1635,5.0983,0.0000
7.6201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6568,7.9585,1.3017,1.7260,0.3720,0.1669,0.0398,6.0000,5.8057,1.5451,4.8607,0.6153,-43.2155,-26.1560,-41.4616,-26.7146,-41.2242,-26.8615,-42.4917,-25.6699,-45.2255,-22.9311,1.7539,-0.5585,1.9913,-0.7055,0.7237,0.4861,75,0.2100,75,0,1.0000,0.0000,0.0000,-1.9801,4.8183,-0.2098,-3.1652,5.0972,0.0000
7.6301,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6641,7.9422,1.2782,1.7671,0.3720,0.1669,0.0397,6.0000,5.8057,1.5451,4.5639,0.6151,-43.2791,-26.1091,-41.4616,-26.7146,-41.2242,-26.8615,-42.5269,-25.7564,-45.2402,-23.3082,1.8175,-0.6054,2.0549,-0.7524,0.7522,0.3527,75,0.2200,75,0,1.0000,0.0000,0.0000,-2.0756,4.9034,-0.1711,-3.1669,5.0962,0.0000
7.6401,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6703,7.9243,1.2540,1.8090,0.3720,0.1669,0.0396,6.0000,5.8057,1.5451,4.3946,0.6148,-43.3416,-26.0700,-41.4616,-26.7146,-41.2242,-26.8615,-42.5602,-25.8556,-45.2535,-23.7020,1.8800,-0.6446,2.1175,-0.7915,0.7814,0.2144,75,0.2300,75,0,1.0000,0.0000,0.0000,-2.1702,4.9875,-0.1323,-3.1685,5.0952,0.0000
7.6501,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6756,7.9047,1.2290,1.8516,0.3720,0.1669,0.0395,6.0000,5.8057,1.5451,4.3850,0.6146,-43.4031,-26.0386,-41.4616,-26.7146,-41.2242,-26.8615,-42.5915,-25.9669,-45.2654,-24.1109,1.9415,-0.6759,2.1789,-0.8229,0.8116,0.0717,75,0.2400,75,0,1.0000,0.0000,0.0000,-2.2640,5.0706,-0.0938,-3.1700,5.0942,0.0000
7.6601,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6800,7.8090,1.1290,1.5080,0.3736,0.1674,0.0410,6.0000,5.1836,0.2493,7.3612,0.6144,-43.4636,-26.0148,-42.4230,-26.9316,-42.4168,-26.9737,-43.8940,-27.1835,-48.8542,-27.7988,1.0406,-0.9168,1.0469,-0.9589,-0.4303,-1.1686,76,0.1500,76,0,1.0000,0.0000,0.0000,-2.3570,5.1528,-0.0558,-3.1715,5.0933,0.0000
