t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4683,7.2820,-0.1863,2.7323,0.3600,0.3600,0.0047,6.0000,6.1520,1.2303,3.6191,0.5526,18.2090,-24.9844,23.7731,-24.6373,23.9994,-24.6184,18.8736,-24.9305,4.7786,-24.9328,5.5641,0.3471,5.7904,0.3661,0.6646,0.0540,49,0.2000,49,0,0.9718,0.0237,0.0045,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4553,7.2480,-0.2073,2.7615,0.3600,0.3600,0.0049,6.0000,6.1520,1.2298,3.9214,0.5534,17.9303,-25.0046,23.7731,-24.6373,23.9994,-24.6184,18.6511,-24.9522,4.4704,-24.9585,5.8428,0.3673,6.0690,0.3863,0.7208,0.0525,49,0.2100,49,0,0.9718,0.0237,0.0045,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4412,7.2121,-0.2291,2.7913,0.3600,0.3600,0.0051,6.0000,6.1520,1.2292,4.2437,0.5543,17.6510,-25.0251,23.7731,-24.6373,23.9994,-24.6184,18.4317,-24.9746,4.1592,-24.9854,6.1221,0.3878,6.3483,0.4067,0.7807,0.0505,49,0.2200,49,0,0.9718,0.0237,0.0045,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4261,7.1743,-0.2519,2.8216,0.3600,0.3600,0.0053,6.0000,6.1520,1.2286,4.5868,0.5552,17.3710,-25.0458,23.7731,-24.6373,23.9994,-24.6184,18.2155,-24.9977,3.8450,-25.0137,6.4021,0.4084,6.6283,0.4274,0.8444,0.0480,49,0.2300,49,0,0.9718,0.0237,0.0045,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4100,7.1346,-0.2754,2.8524,0.3600,0.3600,0.0055,6.0000,6.1520,1.2281,4.9509,0.5562,17.0902,-25.0667,23.7731,-24.6373,23.9994,-24.6184,18.0023,-25.0217,3.5276,-25.0439,6.6828,0.4293,6.9091,0.4483,0.9121,0.0449,49,0.2400,49,0,0.9718,0.0237,0.0045,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3929,7.0762,-0.3167,2.6057,0.3600,0.3600,0.0057,6.0000,5.9392,1.5094,3.6926,0.5573,16.8086,-25.0878,20.9781,-24.7945,21.2250,-24.9111,17.4244,-25.3537,2.5919,-26.1540,4.1695,0.2934,4.4163,0.1767,0.6157,-0.2659,50,0.1500,50,0,0.9732,0.0227,0.0041,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3747,7.0423,-0.3324,2.6324,0.3600,0.3600,0.0059,6.0000,5.9392,1.5094,3.9877,0.5585,16.5261,-25.1093,20.9781,-24.7945,21.2250,-24.9111,17.1944,-25.3902,2.2503,-26.2112,4.4521,0.3148,4.6989,0.1982,0.6683,-0.2809,50,0.1600,50,0,0.9732,0.0227,0.0041,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3556,7.0066,-0.3490,2.6597,0.3600,0.3600,0.0061,6.0000,5.9392,1.5094,4.3046,0.5597,16.2425,-25.1310,20.9781,-24.7945,21.2250,-24.9111,16.9673,-25.4280,1.9045,-26.2721,4.7356,0.3366,4.9824,0.2199,0.7248,-0.2970,50,0.1700,50,0,0.9732,0.0227,0.0041,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3355,6.9690,-0.3665,2.6874,0.3600,0.3600,0.0063,6.0000,5.9392,1.5095,4.6443,0.5610,15.9579,-25.1531,20.9781,-24.7945,21.2250,-24.9111,16.7432,-25.4673,1.5543,-26.3372,5.0202,0.3586,5.2671,0.2420,0.7853,-0.3142,50,0.1800,50,0,0.9732,0.0227,0.0041,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3145,6.9296,-0.3848,2.7157,0.3600,0.3600,0.0065,6.0000,5.9392,1.5095,5.0075,0.5624,15.6721,-25.1755,20.9781,-24.7945,21.2250,-24.9111,16.5220,-25.5082,1.1993,-26.4071,5.3060,0.3810,5.5528,0.2644,0.8498,-0.3327,50,0.1900,50,0,0.9732,0.0227,0.0041,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2925,6.8885,-0.4040,2.7444,0.3600,0.3600,0.0068,6.0000,5.9392,1.5096,5.3952,0.5638,15.3851,-25.1983,20.9781,-24.7945,21.2250,-24.9111,16.3037,-25.5510,0.8394,-26.4825,5.5930,0.4039,5.8398,0.2872,0.9186,-0.3527,50,0.2000,50,0,0.9732,0.0227,0.0041,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2695,6.8456,-0.4240,2.7736,0.3600,0.3600,0.0070,6.0000,5.9392,1.5097,5.8084,0.5653,15.0968,-25.2215,20.9781,-24.7945,21.2250,-24.9111,16.0885,-25.5960,0.4742,-26.5644,5.8813,0.4271,6.1281,0.3104,0.9917,-0.3745,50,0.2100,50,0,0.9732,0.0227,0.0041,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2457,6.8010,-0.4447,2.8034,0.3600,0.3600,0.0072,6.0000,5.9392,1.5098,6.2483,0.5669,14.8072,-25.2453,20.9781,-24.7945,21.2250,-24.9111,15.8764,-25.6435,0.1034,-26.6535,6.1709,0.4508,6.4178,0.3342,1.0692,-0.3983,50,0.2200,50,0,0.9732,0.0227,0.0041,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2209,6.7547,-0.4662,2.8337,0.3600,0.3600,0.0075,6.0000,5.9392,1.5099,6.7161,0.5686,14.5161,-25.2695,20.9781,-24.7945,21.2250,-24.9111,15.6673,-25.6939,-0.2732,-26.7510,6.4620,0.4750,6.7089,0.3584,1.1512,-0.4244,50,0.2300,50,0,0.9732,0.0227,0.0041,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1952,6.7067,-0.4885,2.8645,0.3600,0.3600,0.0077,6.0000,5.9392,1.5100,7.2133,0.5703,14.2235,-25.2943,20.9781,-24.7945,21.2250,-24.9111,15.4615,-25.7475,-0.6561,-26.8582,6.7546,0.4999,7.0015,0.3832,1.2380,-0.4532,50,0.2400,50,0,0.9732,0.0227,0.0041,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1686,6.7627,-0.4059,2.8243,0.3600,0.3600,0.0079,6.0000,5.9913,0.6579,1.4977,0.5721,13.9292,-25.3198,18.2090,-24.9844,18.2930,-25.0621,14.1980,-25.3804,-3.5397,-25.4074,4.2798,0.3354,4.3638,0.2577,0.2688,-0.0606,51,0.1500,51,0,0.9742,0.0219,0.0039,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1412,6.7207,-0.4205,2.8523,0.3600,0.3600,0.0082,6.0000,5.9913,0.6587,1.7205,0.5740,13.6333,-25.3460,18.2090,-24.9844,18.2930,-25.0621,13.9426,-25.4141,-3.9943,-25.4700,4.5757,0.3616,4.6597,0.2839,0.3093,-0.0681,51,0.1600,51,0,0.9742,0.0219,0.0039,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1129,6.6770,-0.4359,2.8806,0.3600,0.3600,0.0085,6.0000,5.9913,0.6595,1.9684,0.5760,13.3357,-25.3731,18.2090,-24.9844,18.2930,-25.0621,13.6895,-25.4511,-4.4580,-25.5429,4.8733,0.3886,4.9574,0.3109,0.3539,-0.0781,51,0.1700,51,0,0.9742,0.0219,0.0039,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0837,6.6317,-0.4520,2.9095,0.3600,0.3600,0.0087,6.0000,5.9913,0.6603,2.2427,0.5780,13.0361,-25.4010,18.2090,-24.9844,18.2930,-25.0621,13.4389,-25.4921,-4.9311,-25.6281,5.1729,0.4166,5.2569,0.3389,0.4027,-0.0911,51,0.1800,51,0,0.9742,0.0219,0.0039,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0537,6.5849,-0.4688,2.9387,0.3600,0.3600,0.0090,6.0000,5.9913,0.6611,2.5450,0.5801,12.7347,-25.4301,18.2090,-24.9844,18.2930,-25.0621,13.1906,-25.5378,-5.4145,-25.7280,5.4743,0.4457,5.5583,0.3680,0.4559,-0.1077,51,0.1900,51,0,0.9742,0.0219,0.0039,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0229,6.5366,-0.4863,2.9685,0.3600,0.3600,0.0093,6.0000,5.9913,0.6620,2.8775,0.5822,12.4313,-25.4603,18.2090,-24.9844,18.2930,-25.0621,12.9449,-25.5889,-5.9089,-25.8454,5.7777,0.4759,5.8617,0.3982,0.5136,-0.1286,51,0.2000,51,0,0.9742,0.0219,0.0039,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9913,6.4869,-0.5044,2.9987,0.3600,0.3600,0.0096,6.0000,5.9913,0.6629,3.2429,0.5844,12.1258,-25.4919,18.2090,-24.9844,18.2930,-25.0621,12.7017,-25.6467,-6.4149,-25.9840,6.0832,0.5075,6.1673,0.4298,0.5759,-0.1548,51,0.2100,51,0,0.9742,0.0219,0.0039,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9589,6.4358,-0.5231,3.0293,0.3600,0.3600,0.0099,6.0000,5.9913,0.6639,3.6452,0.5868,11.8180,-25.5251,18.2090,-24.9844,18.2930,-25.0621,12.4611,-25.7125,-6.9336,-26.1482,6.3910,0.5407,6.4750,0.4630,0.6430,-0.1873,51,0.2200,51,0,0.9742,0.0219,0.0039,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9257,6.3834,-0.5423,3.0605,0.3600,0.3600,0.0102,6.0000,5.9913,0.6649,4.0893,0.5891,11.5081,-25.5601,18.2090,-24.9844,18.2930,-25.0621,12.2232,-25.7879,-7.4659,-26.3439,6.7009,0.5757,6.7849,0.4980,0.7151,-0.2278,51,0.2300,51,0,0.9742,0.0219,0.0039,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8918,6.3299,-0.5619,3.0921,0.3600,0.3600,0.0105,6.0000,5.9913,0.6659,4.5821,0.5915,11.1958,-25.5972,18.2090,-24.9844,18.2930,-25.0621,11.9880,-25.8752,-8.0128,-26.5786,7.0132,0.6128,7.0972,0.5351,0.7923,-0.2780,51,0.2400,51,0,0.9742,0.0219,0.0039,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8571,6.4485,-0.4086,2.9013,0.3600,0.3600,0.0108,6.0000,6.0225,0.9068,3.5928,0.5940,10.8810,-25.6368,15.3851,-25.1983,15.5533,-25.2163,11.5457,-25.6777,-7.7319,-26.3205,4.5041,0.4385,4.6722,0.4204,0.6647,-0.0410,52,0.1500,52,0,0.9753,0.0210,0.0037,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8218,6.4016,-0.4202,2.9291,0.3600,0.3600,0.0111,6.0000,6.0225,0.9060,3.9845,0.5966,10.5637,-25.6793,15.3851,-25.1983,15.5533,-25.2163,11.2978,-25.7580,-8.2585,-26.6002,4.8214,0.4810,4.9895,0.4629,0.7341,-0.0787,52,0.1600,52,0,0.9753,0.0210,0.0037,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7858,6.3538,-0.4321,2.9573,0.3600,0.3600,0.0115,6.0000,6.0225,0.9052,4.4256,0.5992,10.2438,-25.7253,15.3851,-25.1983,15.5533,-25.2163,11.0526,-25.8556,-8.7987,-26.9492,5.1413,0.5270,5.3094,0.5090,0.8087,-0.1303,52,0.1700,52,0,0.9753,0.0210,0.0037,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7492,6.3055,-0.4438,2.9860,0.3600,0.3600,0.0118,6.0000,6.0225,0.9043,4.9333,0.6019,9.9212,-25.7758,15.3851,-25.1983,15.5533,-25.2163,10.8100,-25.9768,-9.3525,-27.3927,5.4640,0.5775,5.6321,0.5594,0.8889,-0.2010,52,0.1800,52,0,0.9753,0.0210,0.0037,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7122,6.2575,-0.4547,3.0151,0.3600,0.3600,0.0122,6.0000,6.0225,0.9034,5.5388,0.6045,9.5957,-25.8318,15.3851,-25.1983,15.5533,-25.2163,10.5701,-26.1314,-9.9178,-27.9705,5.7895,0.6335,5.9576,0.6154,0.9745,-0.2996,52,0.1900,52,0,0.9753,0.0210,0.0037,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6747,6.2115,-0.4632,3.0446,0.3600,0.3600,0.0125,6.0000,6.0225,0.9025,6.3010,0.6072,9.2672,-25.8951,15.3851,-25.1983,15.5533,-25.2163,10.3324,-26.3361,-10.4855,-28.7470,6.1180,0.6968,6.2861,0.6788,1.0652,-0.4409,52,0.2000,52,0,0.9753,0.0210,0.0037,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6373,6.1720,-0.4653,3.0744,0.3600,0.3600,0.0129,6.0000,6.0225,0.9015,7.3279,0.6098,8.9355,-25.9686,15.3851,-25.1983,15.5533,-25.2163,10.0947,-26.6167,-11.0182,-29.8137,6.4496,0.7703,6.6177,0.7522,1.1592,-0.6481,52,0.2100,52,0,0.9753,0.0210,0.0037,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
5.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6007,6.1505,-0.4501,3.1045,0.3600,0.3600,0.0133,6.0000,6.0225,0.9006,8.6855,0.6123,8.6003,-26.0549,15.3851,-25.1983,15.5533,-25.2163,9.8492,-26.9813,-11.3798,-31.1437,6.7848,0.8565,6.9530,0.8385,1.2489,-0.9265,52,0.2200,52,0,0.9753,0.0210,0.0037,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000
5.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5660,6.1577,-0.4084,3.1350,0.3600,0.3600,0.0137,6.0000,6.0225,0.8996,9.8951,0.6146,8.2608,-26.1517,15.3851,-25.1983,15.5533,-25.2163,9.5834,-27.3090,-11.3803,-32.1496,7.1244,0.9534,7.2925,0.9353,1.3226,-1.1573,52,0.2300,52,0,0.9753,0.0210,0.0037,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000
5.3400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5340,6.1822,-0.3518,3.1661,0.3600,0.3600,0.0141,6.0000,6.0225,0.8986,10.5565,0.6166,7.9167,-26.2535,15.3851,-25.1983,15.5533,-25.2163,9.3028,-27.5121,-11.1409,-32.5373,7.4684,1.0552,7.6366,1.0372,1.3861,-1.2585,52,0.2400,52,0,0.9753,0.0210,0.0037,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000
5.3500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5046,6.0893,-0.4154,3.1338,0.3600,0.3600,0.0146,6.0000,6.0533,1.4882,0.5488,0.6184,7.5680,-26.3566,12.4313,-25.4603,12.3338,-25.2232,7.4688,-26.3341,-15.7195,-29.0783,4.8633,0.8963,4.7658,1.1335,-0.0992,0.0226,53,0.1500,53,0,0.9749,0.0212,0.0039,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000
5.3600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4779,6.0992,-0.3788,3.1625,0.3600,0.3600,0.0150,6.0000,6.0533,1.4873,0.6305,0.6201,7.2149,-26.4586,12.4313,-25.4603,12.3338,-25.2232,7.1311,-26.3846,-15.4260,-28.9779,5.2164,0.9983,5.1189,1.2355,-0.0838,0.0740,53,0.1600,53,0,0.9749,0.0212,0.0039,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000
5.3700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4539,6.1140,-0.3399,3.1916,0.3600,0.3600,0.0155,6.0000,6.0533,1.4865,0.9658,0.6216,6.8576,-26.5580,12.4313,-25.4603,12.3338,-25.2232,6.7943,-26.4068,-15.1166,-28.7642,5.5737,1.0977,5.4762,1.3349,-0.0633,0.1512,53,0.1700,53,0,0.9749,0.0212,0.0039,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000
5.3800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4325,6.1337,-0.2988,3.2212,0.3600,0.3600,0.0160,6.0000,6.0533,1.4859,1.5045,0.6229,6.4964,-26.6537,12.4313,-25.4603,12.3338,-25.2232,6.4593,-26.4044,-14.7998,-28.4756,5.9349,1.1933,5.8374,1.4305,-0.0371,0.2493,53,0.1800,53,0,0.9749,0.0212,0.0039,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000
5.3900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4137,6.1582,-0.2555,3.2511,0.3600,0.3600,0.0165,6.0000,6.0533,1.4854,2.1859,0.6240,6.1316,-26.7447,12.4313,-25.4603,12.3338,-25.2232,6.1268,-26.3793,-14.4805,-28.1344,6.2997,1.2844,6.2022,1.5215,-0.0048,0.3654,53,0.1900,53,0,0.9749,0.0212,0.0039,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000
5.4000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3975,6.1875,-0.2100,3.2815,0.3600,0.3600,0.0170,6.0000,6.0533,1.4850,2.9811,0.6250,5.7636,-26.8304,12.4313,-25.4603,12.3338,-25.2232,5.7974,-26.3330,-14.1617,-27.7550,6.6677,1.3701,6.5702,1.6072,0.0338,0.4974,53,0.2000,53,0,0.9749,0.0212,0.0039,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000
5.4100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3840,6.2216,-0.1623,3.3123,0.3600,0.3600,0.0175,6.0000,6.0533,1.4847,3.8751,0.6258,5.3927,-26.9101,12.4313,-25.4603,12.3338,-25.2232,5.4717,-26.2662,-13.8458,-27.3472,7.0386,1.4497,6.9411,1.6869,0.0790,0.6439,53,0.2100,53,0,0.9749,0.0212,0.0039,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000
5.4200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3730,6.2605,-0.1124,3.3435,0.3600,0.3600,0.0180,6.0000,6.0533,1.4845,4.8587,0.6265,5.0192,-26.9832,12.4313,-25.4603,12.3338,-25.2232,5.1502,-26.1796,-13.5344,-26.9177,7.4120,1.5229,7.3145,1.7601,0.1310,0.8036,53,0.2200,53,0,0.9749,0.0212,0.0039,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000
5.4300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3646,6.3040,-0.0606,3.3752,0.3600,0.3600,0.0186,6.0000,6.0533,1.4844,5.9218,0.6270,4.6437,-27.0494,12.4313,-25.4603,12.3338,-25.2232,4.8332,-26.0743,-13.2312,-26.4732,7.7876,1.5891,7.6901,1.8263,0.1896,0.9751,53,0.2300,53,0,0.9749,0.0212,0.0039,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000
5.4400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3587,6.3517,-0.0070,3.4073,0.3600,0.3600,0.0191,6.0000,6.0533,1.4845,7.0537,0.6275,4.2663,-27.1083,12.4313,-25.4603,12.3338,-25.2232,4.5210,-25.9516,-12.9406,-26.0197,8.1649,1.6479,8.0674,1.8851,0.2547,1.1567,53,0.2400,53,0,0.9749,0.0212,0.0039,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000
5.4500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3553,6.2709,-0.0844,2.8942,0.3600,0.3600,0.0197,6.0000,6.0405,0.1358,4.0083,0.6277,3.8876,-27.1594,9.2672,-25.8951,9.2586,-25.8719,4.2598,-26.5775,-12.7957,-27.6958,5.3795,1.2643,5.3710,1.2875,0.3722,0.5820,54,0.1500,54,0,0.9741,0.0219,0.0040,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000
5.4600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3544,6.3052,-0.0493,2.9208,0.3600,0.3600,0.0203,6.0000,6.0405,0.1361,4.7555,0.6278,3.5080,-27.2027,9.2672,-25.8951,9.2586,-25.8719,3.9421,-26.5085,-12.5928,-27.2641,5.7592,1.3075,5.7507,1.3307,0.4341,0.6941,54,0.1600,54,0,0.9741,0.0219,0.0040,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000
5.4700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3560,6.3437,-0.0123,2.9479,0.3600,0.3600,0.0209,6.0000,6.0405,0.1364,5.5618,0.6279,3.1277,-27.2377,9.2672,-25.8951,9.2586,-25.8719,3.6290,-26.4228,-12.3960,-26.8263,6.1395,1.3426,6.1309,1.3658,0.5013,0.8149,54,0.1700,54,0,0.9741,0.0219,0.0040,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000
5.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3599,6.3863,0.0264,2.9754,0.3600,0.3600,0.0215,6.0000,6.0405,0.1369,6.4255,0.6277,2.7472,-27.2644,9.2672,-25.8951,9.2586,-25.8719,3.3207,-26.3203,-12.2055,-26.3834,6.5200,1.3692,6.5114,1.3924,0.5735,0.9441,54,0.1800,54,0,0.9741,0.0219,0.0040,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000
5.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3662,6.4330,0.0667,3.0034,0.3600,0.3600,0.0221,6.0000,6.0405,0.1374,7.3449,0.6274,2.3669,-27.2825,9.2672,-25.8951,9.2586,-25.8719,3.0176,-26.2011,-12.0216,-25.9360,6.9003,1.3873,6.8917,1.4105,0.6506,1.0813,54,0.1900,54,0,0.9741,0.0219,0.0040,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000
5.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3749,6.4836,0.1087,3.0319,0.3600,0.3600,0.0226,6.0000,6.0405,0.1379,8.3187,0.6271,1.9872,-27.2919,9.2672,-25.8951,9.2586,-25.8719,2.7198,-26.0654,-11.8446,-25.4841,7.2800,1.3967,7.2714,1.4199,0.7326,1.2265,54,0.2000,54,0,0.9741,0.0219,0.0040,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000
5.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3858,6.5381,0.1523,3.0608,0.3600,0.3600,0.0233,6.0000,6.0405,0.1385,9.3459,0.6266,1.6083,-27.2923,9.2672,-25.8951,9.2586,-25.8719,2.4277,-25.9130,-11.6745,-25.0276,7.6588,1.3972,7.6503,1.4204,0.8193,1.3794,54,0.2100,54,0,0.9741,0.0219,0.0040,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000
5.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3991,6.5963,0.1973,3.0903,0.3600,0.3600,0.0239,6.0000,6.0405,0.1392,10.4266,0.6259,1.2308,-27.2838,9.2672,-25.8951,9.2586,-25.8719,2.1412,-25.7437,-11.5113,-24.5656,8.0364,1.3887,8.0278,1.4118,0.9104,1.5401,54,0.2200,54,0,0.9741,0.0219,0.0040,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000
5.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4145,6.6582,0.2437,3.1202,0.3600,0.3600,0.0245,6.0000,6.0405,0.1399,11.5619,0.6252,0.8549,-27.2661,9.2672,-25.8951,9.2586,-25.8719,1.8607,-25.5570,-11.3552,-24.0967,8.4123,1.3709,8.4037,1.3941,1.0058,1.7090,54,0.2300,54,0,0.9741,0.0219,0.0040,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000
5.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4322,6.7236,0.2914,3.1506,0.3600,0.3600,0.0250,6.0000,6.0405,0.1403,12.7552,0.6242,0.4808,-27.2390,9.2672,-25.8951,9.2586,-25.8719,1.5861,-25.3523,-11.2061,-23.6186,8.7864,1.3438,8.7778,1.3670,1.1053,1.8867,54,0.2400,54,0,0.9741,0.0219,0.0040,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000
