t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.1201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6971,12.2847,5.5877,7.1653,0.3600,0.3600,0.0361,6.0000,7.0205,1.8562,12.4951,0.6148,-38.0219,-26.2021,-34.7030,-27.0954,-34.4211,-27.2828,-37.1950,-28.1561,-42.9937,-29.8292,3.3190,-0.8933,3.6008,-1.0807,0.8270,-1.9540,70,0.2100,70,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7071,12.2850,5.5779,7.2350,0.3600,0.3600,0.0359,6.0000,7.0205,1.8556,13.2814,0.6142,-38.1556,-26.1644,-34.7030,-27.0954,-34.4211,-27.2828,-37.2997,-28.2490,-43.0795,-30.0257,3.4526,-0.9309,3.7345,-1.1183,0.8559,-2.0846,70,0.2200,70,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7160,12.2832,5.5672,7.3052,0.3600,0.3600,0.0357,6.0000,7.0205,1.8549,14.0720,0.6136,-38.2876,-26.1308,-34.7030,-27.0954,-34.4211,-27.2828,-37.4023,-28.3463,-43.1646,-30.2273,3.5847,-0.9646,3.8666,-1.1520,0.8853,-2.2155,70,0.2300,70,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,12.2794,5.5557,7.3758,0.3600,0.3600,0.0356,6.0000,7.0205,1.8544,14.8674,0.6131,-38.4183,-26.1011,-34.7030,-27.0954,-34.4211,-27.2828,-37.5029,-28.4480,-43.2492,-30.4342,3.7153,-0.9943,3.9972,-1.1817,0.9153,-2.3469,70,0.2400,70,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7302,13.3381,6.6078,7.1828,0.3600,0.3600,0.0354,6.0000,8.2625,2.2465,5.2815,0.6127,-38.5475,-26.0752,-36.4264,-26.8876,-36.0039,-26.8893,-37.9509,-26.7780,-43.5332,-26.1154,2.1211,-0.8123,2.5436,-0.8141,0.5966,-0.7028,71,0.1500,71,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7356,13.3505,6.6149,7.2519,0.3600,0.3600,0.0352,6.0000,8.2625,2.2463,5.5361,0.6123,-38.6753,-26.0532,-36.4264,-26.8876,-36.0039,-26.8893,-38.0625,-26.7983,-43.6159,-26.2201,2.2489,-0.8343,2.6714,-0.8361,0.6128,-0.7451,71,0.1600,71,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7398,13.3609,6.6211,7.3214,0.3600,0.3600,0.0350,6.0000,8.2625,2.2460,5.7941,0.6120,-38.8019,-26.0350,-36.4264,-26.8876,-36.0039,-26.8893,-38.1721,-26.8224,-43.6978,-26.3286,2.3755,-0.8525,2.7980,-0.8543,0.6297,-0.7874,71,0.1700,71,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7429,13.3692,6.6263,7.3914,0.3600,0.3600,0.0348,6.0000,8.2625,2.2457,6.0556,0.6117,-38.9272,-26.0206,-36.4264,-26.8876,-36.0039,-26.8893,-38.2798,-26.8503,-43.7792,-26.4410,2.5008,-0.8670,2.9233,-0.8687,0.6475,-0.8297,71,0.1800,71,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7449,13.3755,6.6306,7.4618,0.3600,0.3600,0.0347,6.0000,8.2625,2.2455,6.3203,0.6115,-39.0513,-26.0099,-36.4264,-26.8876,-36.0039,-26.8893,-38.3854,-26.8820,-43.8598,-26.5574,2.6249,-0.8776,3.0475,-0.8794,0.6659,-0.8721,71,0.1900,71,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7458,13.3798,6.6340,7.5327,0.3600,0.3600,0.0345,6.0000,8.2625,2.2453,6.5883,0.6114,-39.1744,-26.0030,-36.4264,-26.8876,-36.0039,-26.8893,-38.4892,-26.9176,-43.9398,-26.6779,2.7479,-0.8845,3.1705,-0.8863,0.6851,-0.9146,71,0.2000,71,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7456,13.3821,6.6365,7.6040,0.3600,0.3600,0.0343,6.0000,8.2625,2.2451,6.8598,0.6114,-39.2963,-25.9999,-36.4264,-26.8876,-36.0039,-26.8893,-38.5911,-26.9571,-44.0191,-26.8027,2.8699,-0.8877,3.2924,-0.8894,0.7051,-0.9572,71,0.2100,71,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7443,13.3825,6.6382,7.6757,0.3600,0.3600,0.0341,6.0000,8.2625,2.2450,7.1347,0.6114,-39.4172,-26.0004,-36.4264,-26.8876,-36.0039,-26.8893,-38.6912,-27.0005,-44.0979,-26.9321,2.9907,-0.8871,3.4133,-0.8889,0.7259,-1.0000,71,0.2200,71,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7419,13.3810,6.6391,7.7478,0.3600,0.3600,0.0339,6.0000,8.2625,2.2448,7.4133,0.6114,-39.5371,-26.0048,-36.4264,-26.8876,-36.0039,-26.8893,-38.7896,-27.0478,-44.1759,-27.0660,3.1106,-0.8828,3.5332,-0.8845,0.7475,-1.0431,71,0.2300,71,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7384,13.3777,6.6393,7.8204,0.3600,0.3600,0.0338,6.0000,8.2625,2.2447,7.6957,0.6115,-39.6560,-26.0129,-36.4264,-26.8876,-36.0039,-26.8893,-38.8861,-27.0993,-44.2533,-27.2049,3.2296,-0.8747,3.6521,-0.8764,0.7699,-1.0864,71,0.2400,71,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
7.2601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7339,10.8631,4.1291,6.3797,0.3600,0.3600,0.0336,6.0000,6.9035,1.5789,7.2862,0.6117,-39.7741,-26.0247,-37.8867,-26.2438,-37.7809,-25.9979,-40.3097,-24.9071,-48.2506,-21.4097,1.8874,-0.2191,1.9931,0.0269,-0.5357,1.1176,72,0.1500,72,0,1.0000,0.0000,0.0000,-2.3957,6.3165,-0.0723,-3.0575,5.1625,0.0000
7.2701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7284,10.8448,4.1164,6.4426,0.3600,0.3600,0.0334,6.0000,6.9035,1.5786,7.6013,0.6119,-39.8912,-26.0404,-37.8867,-26.2438,-37.7809,-25.9979,-40.4592,-24.8781,-48.4094,-21.4670,2.0045,-0.2034,2.1103,0.0425,-0.5680,1.1623,72,0.1600,72,0,1.0000,0.0000,0.0000,-2.4822,6.3953,-0.0778,-3.0618,5.1600,0.0000
7.2801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7218,10.8246,4.1028,6.5061,0.3600,0.3600,0.0333,6.0000,6.9035,1.5784,7.9114,0.6122,-40.0076,-26.0599,-37.8867,-26.2438,-37.7809,-25.9979,-40.6073,-24.8537,-48.5693,-21.5301,2.1209,-0.1838,2.2267,0.0621,-0.5997,1.2062,72,0.1700,72,0,1.0000,0.0000,0.0000,-2.5682,6.4731,-0.0825,-3.0659,5.1575,0.0000
7.2901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7143,10.8026,4.0883,6.5700,0.3600,0.3600,0.0331,6.0000,6.9035,1.5781,8.2159,0.6125,-40.1232,-26.0833,-37.8867,-26.2438,-37.7809,-25.9979,-40.7541,-24.8340,-48.7305,-21.5994,2.2365,-0.1604,2.3423,0.0855,-0.6309,1.2493,72,0.1800,72,0,1.0000,0.0000,0.0000,-2.6535,6.5499,-0.0864,-3.0700,5.1551,0.0000
7.3001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7057,10.7789,4.0731,6.6343,0.3600,0.3600,0.0329,6.0000,6.9035,1.5777,8.5143,0.6128,-40.2380,-26.1107,-37.8867,-26.2438,-37.7809,-25.9979,-40.8995,-24.8192,-48.8930,-21.6754,2.3513,-0.1331,2.4571,0.1129,-0.6615,1.2915,72,0.1900,72,0,1.0000,0.0000,0.0000,-2.7383,6.6259,-0.0894,-3.0741,5.1527,0.0000
7.3101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6962,10.7534,4.0572,6.6992,0.3600,0.3600,0.0328,6.0000,6.9035,1.5773,8.8057,0.6133,-40.3522,-26.1421,-37.8867,-26.2438,-37.7809,-25.9979,-41.0437,-24.8095,-49.0568,-21.7589,2.4655,-0.1017,2.5713,0.1442,-0.6915,1.3326,72,0.2000,72,0,1.0000,0.0000,0.0000,-2.8225,6.7008,-0.0912,-3.0780,5.1503,0.0000
7.3201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6857,10.7262,4.0405,6.7644,0.3600,0.3600,0.0326,6.0000,6.9035,1.5769,9.0893,0.6137,-40.4657,-26.1776,-37.8867,-26.2438,-37.7809,-25.9979,-41.1868,-24.8051,-49.2220,-21.8507,2.5790,-0.0662,2.6848,0.1797,-0.7211,1.3724,72,0.2100,72,0,1.0000,0.0000,0.0000,-2.9060,6.7749,-0.0919,-3.0819,5.1480,0.0000
7.3301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6743,10.6975,4.0232,6.8302,0.3600,0.3600,0.0324,6.0000,6.9035,1.5765,9.3635,0.6142,-40.5785,-26.2173,-37.8867,-26.2438,-37.7809,-25.9979,-41.3286,-24.8066,-49.3887,-21.9519,2.6918,-0.0265,2.7976,0.2195,-0.7501,1.4107,72,0.2200,72,0,1.0000,0.0000,0.0000,-2.9890,6.8480,-0.0911,-3.0857,5.1457,0.0000
7.3401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6619,10.6672,4.0053,6.8964,0.3600,0.3600,0.0322,6.0000,6.9035,1.5760,9.6263,0.6147,-40.6908,-26.2614,-37.8867,-26.2438,-37.7809,-25.9979,-41.4694,-24.8142,-49.5570,-22.0640,2.8041,0.0176,2.9099,0.2635,-0.7787,1.4471,72,0.2300,72,0,1.0000,0.0000,0.0000,-3.0714,6.9202,-0.0886,-3.0895,5.1434,0.0000
7.3501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6486,10.6354,3.9868,6.9630,0.3600,0.3600,0.0321,6.0000,6.9035,1.5755,9.8748,0.6153,-40.8025,-26.3100,-37.8867,-26.2438,-37.7809,-25.9979,-41.6092,-24.8289,-49.7269,-22.1891,2.9158,0.0662,3.0216,0.3121,-0.8068,1.4810,72,0.2400,72,0,1.0000,0.0000,0.0000,-3.1531,6.9915,-0.0840,-3.0932,5.1412,0.0000
7.3601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,13.2271,6.5927,6.1316,0.3600,0.3600,0.0319,6.0000,8.4243,1.6656,2.1727,0.6159,-40.9136,-26.3633,-39.1744,-26.0030,-38.8731,-26.0675,-40.5454,-26.2119,-45.4916,-27.0493,1.7393,0.3602,2.0406,0.2958,0.3682,0.1514,73,0.1500,73,0,1.0000,0.0000,0.0000,-3.2343,7.0618,-0.0764,-3.0968,5.1391,0.0000
7.3701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6194,13.2251,6.6057,6.1906,0.3600,0.3600,0.0317,6.0000,8.4243,1.6658,2.2696,0.6166,-41.0243,-26.4217,-39.1744,-26.0030,-38.8731,-26.0675,-40.6360,-26.2706,-45.5655,-27.2236,1.8499,0.4186,2.1512,0.3542,0.3883,0.1511,73,0.1600,73,0,1.0000,0.0000,0.0000,-3.3147,7.1311,-0.0648,-3.1003,5.1369,0.0000
7.3801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6036,13.2220,6.6185,6.2501,0.3600,0.3600,0.0316,6.0000,8.4243,1.6661,2.3651,0.6172,-41.1345,-26.4856,-39.1744,-26.0030,-38.8731,-26.0675,-40.7250,-26.3380,-45.6386,-27.4185,1.9601,0.4826,2.2615,0.4181,0.4095,0.1476,73,0.1700,73,0,1.0000,0.0000,0.0000,-3.3942,7.1991,-0.0465,-3.1038,5.1349,0.0000
7.3901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5870,13.2190,6.6319,6.3100,0.3600,0.3600,0.0314,6.0000,8.4243,1.6672,2.4529,0.6180,-41.2444,-26.5562,-39.1744,-26.0030,-38.8731,-26.0675,-40.8125,-26.4195,-45.7105,-27.6509,2.0700,0.5532,2.3714,0.4887,0.4319,0.1367,73,0.1800,73,0,1.0000,0.0000,0.0000,-3.4718,7.2647,-0.0143,-3.1071,5.1328,0.0000
7.4001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5702,13.2221,6.6520,6.3700,0.3600,0.3600,0.0312,6.0000,8.4243,1.6682,2.5077,0.6187,-41.3538,-26.6369,-39.1744,-26.0030,-38.8731,-26.0675,-40.8980,-26.5391,-45.7748,-27.9988,2.1795,0.6339,2.4808,0.5694,0.4558,0.0978,73,0.1900,73,0,1.0000,0.0000,0.0000,-3.5373,7.3153,0.0705,-3.1105,5.1308,0.0000
7.4101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5558,13.2808,6.7250,6.4314,0.3600,0.3600,0.0310,6.0000,8.4243,1.6691,2.8163,0.6192,-41.4616,-26.7146,-39.1744,-26.0030,-38.8731,-26.0675,-40.9729,-26.5391,-45.7202,-27.9045,2.2873,0.7115,2.5886,0.6470,0.4887,0.1755,73,0.2000,73,0,1.0000,0.0000,0.0000,-3.4017,7.1198,0.1474,-3.1137,5.1288,0.0000
7.4201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5437,13.3410,6.7973,6.4936,0.3600,0.3600,0.0308,6.0000,8.4243,1.6699,3.3238,0.6196,-41.5676,-26.7840,-39.1744,-26.0030,-38.8731,-26.0675,-41.0450,-26.4832,-45.6608,-27.6419,2.3932,0.7810,2.6945,0.7165,0.5226,0.3008,73,0.2100,73,0,1.0000,0.0000,0.0000,-3.2583,6.9158,0.1648,-3.1169,5.1269,0.0000
7.4301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5339,13.4045,6.8706,6.5566,0.3600,0.3600,0.0306,6.0000,8.4243,1.6706,3.9665,0.6199,-41.6717,-26.8439,-39.1744,-26.0030,-38.8731,-26.0675,-41.1141,-26.4067,-45.5998,-27.3381,2.4973,0.8409,2.7986,0.7764,0.5576,0.4372,73,0.2200,73,0,1.0000,0.0000,0.0000,-3.1142,6.7115,0.1670,-3.1200,5.1250,0.0000
7.4401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5264,13.4717,6.9454,6.6201,0.3600,0.3600,0.0304,6.0000,8.4243,1.6713,4.6969,0.6201,-41.7737,-26.8936,-39.1744,-26.0030,-38.8731,-26.0675,-41.1803,-26.3150,-45.5374,-27.0130,2.5993,0.8906,2.9007,0.8261,0.5934,0.5786,73,0.2300,73,0,1.0000,0.0000,0.0000,-2.9700,6.5074,0.1616,-3.1230,5.1232,0.0000
7.4501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5210,13.5428,7.0218,6.6843,0.3600,0.3600,0.0302,6.0000,8.4243,1.6719,5.4826,0.6202,-41.8736,-26.9326,-39.1744,-26.0030,-38.8731,-26.0675,-41.2436,-26.2100,-45.4741,-26.6741,2.6992,0.9296,3.0005,0.8651,0.6300,0.7227,73,0.2400,73,0,1.0000,0.0000,0.0000,-2.8258,6.3037,0.1511,-3.1260,5.1214,0.0000
7.4601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5178,12.9598,6.4420,4.8867,0.3600,0.3600,0.0301,6.0000,7.7179,1.2166,1.5432,0.6202,-41.9712,-26.9607,-40.3522,-26.1421,-40.3820,-26.3428,-42.2579,-26.9257,-48.1292,-28.5285,1.6190,0.8186,1.5892,0.6178,-0.2867,0.0349,74,0.1500,74,0,1.0000,0.0000,0.0000,-2.6829,6.1024,0.1368,-3.1288,5.1196,0.0000
7.4701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5166,13.0114,6.4948,4.9423,0.3600,0.3600,0.0299,6.0000,7.7179,1.2164,1.6761,0.6201,-42.0665,-26.9776,-40.3522,-26.1421,-40.3820,-26.3428,-42.3586,-26.8743,-48.0748,-28.2093,1.7143,0.8355,1.6845,0.6348,-0.2921,0.1033,74,0.1600,74,0,1.0000,0.0000,0.0000,-2.5415,5.9035,0.1193,-3.1316,5.1179,0.0000
7.4801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5175,13.0666,6.5491,4.9985,0.3600,0.3600,0.0297,6.0000,7.7179,1.2161,1.8874,0.6200,-42.1594,-26.9833,-40.3522,-26.1421,-40.3820,-26.3428,-42.4560,-26.8113,-48.0195,-27.8833,1.8072,0.8412,1.7774,0.6404,-0.2966,0.1720,74,0.1700,74,0,1.0000,0.0000,0.0000,-2.4015,5.7070,0.0990,-3.1344,5.1162,0.0000
7.4901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5205,13.1253,6.6048,5.0553,0.3600,0.3600,0.0296,6.0000,7.7179,1.2158,2.1549,0.6198,-42.2498,-26.9775,-40.3522,-26.1421,-40.3820,-26.3428,-42.5500,-26.7367,-47.9635,-27.5507,1.8976,0.8354,1.8678,0.6347,-0.3002,0.2408,74,0.1800,74,0,1.0000,0.0000,0.0000,-2.2629,5.5129,0.0759,-3.1371,5.1146,0.0000
7.5001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,13.1873,6.6619,5.1126,0.3600,0.3600,0.0294,6.0000,7.7179,1.2155,2.4606,0.6195,-42.3377,-26.9604,-40.3522,-26.1421,-40.3820,-26.3428,-42.6408,-26.6505,-47.9071,-27.2115,1.9855,0.8183,1.9557,0.6176,-0.3031,0.3099,74,0.1900,74,0,1.0000,0.0000,0.0000,-2.1257,5.3212,0.0497,-3.1396,5.1130,0.0000
7.5101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5323,13.2525,6.7202,5.1704,0.3600,0.3600,0.0293,6.0000,7.7179,1.2151,2.7933,0.6192,-42.4230,-26.9316,-40.3522,-26.1421,-40.3820,-26.3428,-42.7282,-26.5525,-47.8503,-26.8649,2.0708,0.7895,2.0409,0.5888,-0.3052,0.3791,74,0.2000,74,0,1.0000,0.0000,0.0000,-1.9902,5.1321,0.0202,-3.1422,5.1114,0.0000
7.5201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5410,13.3207,6.7796,5.2287,0.3600,0.3600,0.0291,6.0000,7.7179,1.2146,3.1473,0.6188,-42.5056,-26.8912,-40.3522,-26.1421,-40.3820,-26.3428,-42.8124,-26.4422,-47.7934,-26.5095,2.1534,0.7491,2.1236,0.5484,-0.3068,0.4490,74,0.2100,74,0,1.0000,0.0000,0.0000,-1.8563,4.9455,-0.0135,-3.1446,5.1099,0.0000
7.5301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5517,13.3914,6.8398,5.2876,0.3600,0.3600,0.0290,6.0000,7.7179,1.2142,3.5229,0.6183,-42.5856,-26.8389,-40.3522,-26.1421,-40.3820,-26.3428,-42.8934,-26.3183,-47.7366,-26.1419,2.2334,0.6968,2.2035,0.4960,-0.3078,0.5205,74,0.2200,74,0,1.0000,0.0000,0.0000,-1.7244,4.7619,-0.0530,-3.1470,5.1085,0.0000
7.5401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5640,13.4640,6.9000,5.3469,0.3600,0.3600,0.0288,6.0000,7.7179,1.2137,3.9296,0.6179,-42.6628,-26.7741,-40.3522,-26.1421,-40.3820,-26.3428,-42.9714,-26.1782,-47.6805,-25.7550,2.3106,0.6320,2.2808,0.4313,-0.3086,0.5960,74,0.2300,74,0,1.0000,0.0000,0.0000,-1.5952,4.5822,-0.1016,-3.1493,5.1070,0.0000
7.5501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5780,13.5363,6.9583,5.4066,0.3600,0.3600,0.0287,6.0000,7.7179,1.2131,4.4040,0.6173,-42.7374,-26.6961,-40.3522,-26.1421,-40.3820,-26.3428,-43.0466,-26.0141,-47.6269,-25.3283,2.3852,0.5540,2.3554,0.3533,-0.3092,0.6820,74,0.2400,74,0,1.0000,0.0000,0.0000,-1.4716,4.4097,-0.1696,-3.1516,5.1057,0.0000
7.5601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5927,13.9627,7.3700,5.1700,0.3600,0.3600,0.0286,6.0000,8.4354,1.5456,3.1251,0.6169,-42.8095,-26.6014,-41.4616,-26.7146,-41.2242,-26.8615,-42.2664,-26.4097,-45.0216,-25.1109,1.3479,-0.1132,1.5853,-0.2601,0.5430,0.1916,75,0.1500,75,0,1.0000,0.0000,0.0000,-1.3855,4.2818,-0.3103,-3.1537,5.1043,0.0000
7.5701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6061,13.9837,7.3776,5.2284,0.3600,0.3600,0.0285,6.0000,8.4354,1.5454,3.0725,0.6166,-42.8802,-26.5089,-41.4616,-26.7146,-41.2242,-26.8615,-42.3211,-26.3942,-45.0515,-25.1305,1.4186,-0.2057,1.6560,-0.3526,0.5591,0.1147,75,0.1600,75,0,1.0000,0.0000,0.0000,-1.4847,4.3714,-0.3529,-3.1558,5.1030,0.0000
7.5801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6183,14.0053,7.3870,5.2875,0.3600,0.3600,0.0283,6.0000,8.4354,1.5453,3.0824,0.6163,-42.9497,-26.4229,-41.4616,-26.7146,-41.2242,-26.8615,-42.3744,-26.4151,-45.0818,-25.2720,1.4881,-0.2917,1.7255,-0.4386,0.5753,0.0078,75,0.1700,75,0,1.0000,0.0000,0.0000,-1.5868,4.4643,-0.3419,-3.1578,5.1018,0.0000
7.5901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6294,14.0261,7.3967,5.3473,0.3600,0.3600,0.0282,6.0000,8.4354,1.5453,3.2327,0.6160,-43.0179,-26.3444,-41.4616,-26.7146,-41.2242,-26.8615,-42.4264,-26.4506,-45.1113,-25.4490,1.5563,-0.3702,1.7937,-0.5171,0.5915,-0.1063,75,0.1800,75,0,1.0000,0.0000,0.0000,-1.6871,4.5553,-0.3160,-3.1598,5.1006,0.0000
7.6001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6396,14.0457,7.4062,5.4076,0.3600,0.3600,0.0281,6.0000,8.4354,1.5452,3.5204,0.6158,-43.0849,-26.2736,-41.4616,-26.7146,-41.2242,-26.8615,-42.4770,-26.4967,-45.1399,-25.6450,1.6233,-0.4409,1.8607,-0.5878,0.6079,-0.2230,75,0.1900,75,0,1.0000,0.0000,0.0000,-1.7860,4.6444,-0.2835,-3.1617,5.0994,0.0000
7.6101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6487,14.0639,7.4153,5.4684,0.3600,0.3600,0.0280,6.0000,8.4354,1.5451,3.9185,0.6155,-43.1508,-26.2109,-41.4616,-26.7146,-41.2242,-26.8615,-42.5263,-26.5516,-45.1676,-25.8537,1.6892,-0.5037,1.9266,-0.6506,0.6245,-0.3407,75,0.2000,75,0,1.0000,0.0000,0.0000,-1.8836,4.7320,-0.2475,-3.1635,5.0983,0.0000
7.6201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6568,14.0807,7.4238,5.5299,0.3600,0.3600,0.0279,6.0000,8.4354,1.5451,4.3962,0.6153,-43.2155,-26.1560,-41.4616,-26.7146,-41.2242,-26.8615,-42.5743,-26.6144,-45.1947,-26.0719,1.7539,-0.5585,1.9913,-0.7055,0.6412,-0.4583,75,0.2100,75,0,1.0000,0.0000,0.0000,-1.9801,4.8183,-0.2098,-3.1652,5.0972,0.0000
7.6301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6641,14.0959,7.4318,5.5919,0.3600,0.3600,0.0277,6.0000,8.4354,1.5451,4.9282,0.6151,-43.2791,-26.1091,-41.4616,-26.7146,-41.2242,-26.8615,-42.6210,-26.6845,-45.2210,-26.2978,1.8175,-0.6054,2.0549,-0.7524,0.6581,-0.5754,75,0.2200,75,0,1.0000,0.0000,0.0000,-2.0756,4.9034,-0.1711,-3.1669,5.0962,0.0000
7.6401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6703,14.1094,7.4391,5.6544,0.3600,0.3600,0.0276,6.0000,8.4354,1.5451,5.4957,0.6148,-43.3416,-26.0700,-41.4616,-26.7146,-41.2242,-26.8615,-42.6665,-26.7616,-45.2467,-26.5301,1.8800,-0.6446,2.1175,-0.7915,0.6751,-0.6916,75,0.2300,75,0,1.0000,0.0000,0.0000,-2.1702,4.9875,-0.1323,-3.1685,5.0952,0.0000
7.6501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6756,14.1214,7.4458,5.7175,0.3600,0.3600,0.0275,6.0000,8.4354,1.5451,6.0855,0.6146,-43.4031,-26.0386,-41.4616,-26.7146,-41.2242,-26.8615,-42.7108,-26.8451,-45.2717,-26.7679,1.9415,-0.6759,2.1789,-0.8229,0.6924,-0.8064,75,0.2400,75,0,1.0000,0.0000,0.0000,-2.2640,5.0706,-0.0938,-3.1700,5.0942,0.0000
7.6601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6800,14.7198,8.0397,5.3972,0.3600,0.3600,0.0274,6.0000,8.7770,0.2493,6.8308,0.6144,-43.4636,-26.0148,-42.4230,-26.9316,-42.4168,-26.9737,-43.7943,-27.1176,-47.8423,-27.4726,1.0406,-0.9168,1.0469,-0.9589,-0.3307,-1.1028,76,0.1500,76,0,1.0000,0.0000,0.0000,-2.3570,5.1528,-0.0558,-3.1715,5.0933,0.0000
