t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.1500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9097,7.6189,-0.2908,4.9598,0.3600,0.3600,0.0186,6.0000,8.0585,1.9100,2.0366,0.5444,32.8833,-20.5053,36.7527,-18.2547,36.4141,-18.2323,33.2466,-20.4934,21.1588,-27.9538,3.8694,2.2506,3.5307,2.2730,0.3632,0.0119,41,0.1500,41,0,1.0000,0.0000,0.0000,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000
4.1600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8696,7.5989,-0.2707,5.0230,0.3600,0.3600,0.0187,6.0000,8.0585,1.9088,2.6426,0.5455,32.5797,-20.7030,36.7527,-18.2547,36.4141,-18.2323,33.0520,-20.7058,20.9040,-28.4041,4.1730,2.4483,3.8343,2.4707,0.4722,-0.0027,41,0.1600,41,0,1.0000,0.0000,0.0000,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000
4.1700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8286,7.5777,-0.2509,5.0866,0.3600,0.3600,0.0187,6.0000,8.0585,1.9075,3.3025,0.5466,32.2698,-20.9071,36.7527,-18.2547,36.4141,-18.2323,32.8604,-20.9252,20.6512,-28.8637,4.4830,2.6524,4.1443,2.6748,0.5907,-0.0181,41,0.1700,41,0,1.0000,0.0000,0.0000,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000
4.1800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7867,7.5553,-0.2314,5.1504,0.3600,0.3600,0.0187,6.0000,8.0585,1.9062,4.0165,0.5478,31.9532,-21.1177,36.7527,-18.2547,36.4141,-18.2323,32.6721,-21.1517,20.4008,-29.3324,4.7995,2.8630,4.4608,2.8854,0.7189,-0.0339,41,0.1800,41,0,1.0000,0.0000,0.0000,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000
4.1900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7439,7.5317,-0.2122,5.2144,0.3600,0.3600,0.0187,6.0000,8.0585,1.9049,4.7857,0.5490,31.6300,-21.3349,36.7527,-18.2547,36.4141,-18.2323,32.4872,-21.3850,20.1532,-29.8100,5.1228,3.0802,4.7841,3.1026,0.8573,-0.0501,41,0.1900,41,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7002,7.5070,-0.1932,5.2787,0.3600,0.3600,0.0187,6.0000,8.0585,1.9037,5.6111,0.5501,31.2998,-21.5587,36.7527,-18.2547,36.4141,-18.2323,32.3060,-21.6249,19.9087,-30.2962,5.4529,3.3040,5.1142,3.3264,1.0062,-0.0661,41,0.2000,41,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6558,7.4812,-0.1746,5.3432,0.3600,0.3600,0.0187,6.0000,8.0585,1.9024,6.4944,0.5513,30.9627,-21.7893,36.7527,-18.2547,36.4141,-18.2323,32.1287,-21.8711,19.6678,-30.7906,5.7901,3.5346,5.4514,3.5570,1.1660,-0.0818,41,0.2100,41,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6104,7.4542,-0.1562,5.4080,0.3600,0.3600,0.0186,6.0000,8.0585,1.9011,7.4370,0.5525,30.6182,-22.0267,36.7527,-18.2547,36.4141,-18.2323,31.9555,-22.1234,19.4309,-31.2926,6.1345,3.7719,5.7958,3.7944,1.3373,-0.0967,41,0.2200,41,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5643,7.4261,-0.1382,5.4729,0.3600,0.3600,0.0186,6.0000,8.0585,1.8998,8.4410,0.5537,30.2664,-22.2709,36.7527,-18.2547,36.4141,-18.2323,31.7868,-22.3813,19.1984,-31.8015,6.4863,4.0162,6.1477,4.0386,1.5204,-0.1104,41,0.2300,41,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5174,7.3968,-0.1205,5.5381,0.3600,0.3600,0.0185,6.0000,8.0585,1.8985,9.5082,0.5549,29.9069,-22.5221,36.7527,-18.2547,36.4141,-18.2323,31.6228,-22.6443,18.9710,-32.3162,6.8458,4.2674,6.5071,4.2898,1.7159,-0.1222,41,0.2400,41,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4697,7.0047,-0.4650,4.5498,0.3600,0.3600,0.0184,6.0000,7.7166,2.3016,3.6113,0.5562,29.5396,-22.7803,34.3100,-19.6098,33.8987,-19.6208,30.1661,-22.6061,13.9595,-33.1493,4.7704,3.1704,4.3591,3.1594,0.6265,0.1742,42,0.1500,42,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4212,6.9750,-0.4462,4.6074,0.3600,0.3600,0.0183,6.0000,7.7166,2.3004,4.4105,0.5574,29.1642,-23.0454,34.3100,-19.6098,33.8987,-19.6208,29.9391,-22.8600,13.5952,-33.6657,5.1458,3.4356,4.7344,3.4246,0.7749,0.1854,42,0.1600,42,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3719,6.9440,-0.4280,4.6654,0.3600,0.3600,0.0182,6.0000,7.7166,2.2992,5.2801,0.5586,28.7805,-23.3176,34.3100,-19.6098,33.8987,-19.6208,29.7160,-23.1180,13.2320,-34.1832,5.5295,3.7077,5.1181,3.6967,0.9355,0.1996,42,0.1700,42,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3220,6.9117,-0.4103,4.7239,0.3600,0.3600,0.0181,6.0000,7.7166,2.2981,6.2224,0.5598,28.3883,-23.5966,34.3100,-19.6098,33.8987,-19.6208,29.4971,-23.3786,12.8703,-34.6982,5.9217,3.9868,5.5104,3.9758,1.1088,0.2180,42,0.1800,42,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2712,6.8780,-0.3932,4.7827,0.3600,0.3600,0.0180,6.0000,7.7166,2.2970,7.2411,0.5609,27.9872,-23.8824,34.3100,-19.6098,33.8987,-19.6208,29.2827,-23.6397,12.5104,-35.2048,6.3228,4.2726,5.9114,4.2616,1.2955,0.2427,42,0.1900,42,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2197,6.8427,-0.3770,4.8420,0.3600,0.3600,0.0179,6.0000,7.7166,2.2958,8.3417,0.5621,27.5771,-24.1748,34.3100,-19.6098,33.8987,-19.6208,29.0732,-23.8978,12.1531,-35.6935,6.7329,4.5649,6.3215,4.5539,1.4961,0.2769,42,0.2000,42,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1675,6.8057,-0.3618,4.9017,0.3600,0.3600,0.0178,6.0000,7.7166,2.2947,9.5333,0.5633,27.1576,-24.4732,34.3100,-19.6098,33.8987,-19.6208,28.8689,-24.1471,11.7991,-36.1477,7.1524,4.8633,6.7410,4.8523,1.7112,0.3260,42,0.2100,42,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1144,6.7664,-0.3480,4.9619,0.3600,0.3600,0.0177,6.0000,7.7166,2.2935,10.8322,0.5645,26.7285,-24.7768,34.3100,-19.6098,33.8987,-19.6208,28.6697,-24.3766,11.4501,-36.5345,7.5815,5.1669,7.1702,5.1559,1.9412,0.4001,42,0.2200,42,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0606,6.7246,-0.3360,5.0227,0.3600,0.3600,0.0176,6.0000,7.7166,2.2924,12.2750,0.5657,26.2893,-25.0838,34.3100,-19.6098,33.8987,-19.6208,28.4747,-24.5621,11.1102,-36.7779,8.0208,5.4740,7.6094,5.4630,2.1855,0.5218,42,0.2300,42,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0059,6.6809,-0.3250,5.0843,0.3600,0.3600,0.0174,6.0000,7.7166,2.2913,13.9670,0.5670,25.8394,-25.3903,34.3100,-19.6098,33.8987,-19.6208,28.2772,-24.6389,10.7959,-36.6601,8.4706,5.7804,8.0593,5.7694,2.4379,0.7513,42,0.2400,42,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
4.3500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9509,6.7039,-0.2470,4.9780,0.3600,0.3600,0.0173,6.0000,7.8020,1.6799,13.3141,0.5683,25.3771,-25.6869,31.2998,-21.5587,31.1261,-21.3242,27.0529,-24.0631,8.0561,-33.9829,5.9227,4.1282,5.7489,4.3628,1.6758,1.6238,43,0.1500,43,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8970,6.6966,-0.2003,5.0384,0.3600,0.3600,0.0172,6.0000,7.8020,1.6781,15.6996,0.5697,24.9001,-25.9698,31.2998,-21.5587,31.1261,-21.3242,26.7367,-23.9437,7.9560,-32.6347,6.3997,4.4110,6.2259,4.6456,1.8366,2.0261,43,0.1600,43,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8446,6.7006,-0.1440,5.0993,0.3600,0.3600,0.0171,6.0000,7.8020,1.6765,18.0202,0.5710,24.4077,-26.2410,31.2998,-21.5587,31.1261,-21.3242,26.4034,-23.8353,7.8867,-31.4316,6.8922,4.6822,6.7184,4.9168,1.9957,2.4057,43,0.1700,43,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7941,6.7116,-0.0825,5.1604,0.3600,0.3600,0.0169,6.0000,7.8020,1.6748,20.3537,0.5724,23.8994,-26.5015,31.2998,-21.5587,31.1261,-21.3242,26.0606,-23.7232,7.8282,-30.3262,7.4004,4.9427,7.2266,5.1773,2.1611,2.7783,43,0.1800,43,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7455,6.7283,-0.0172,5.2220,0.3600,0.3600,0.0168,6.0000,7.8020,1.6733,22.7351,0.5736,23.3754,-26.7517,31.2998,-21.5587,31.1261,-21.3242,25.7104,-23.5997,7.7745,-29.2853,7.9245,5.1929,7.7507,5.4275,2.3350,3.1520,43,0.1900,43,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6988,6.7501,0.0513,5.2838,0.3600,0.3600,0.0167,6.0000,7.8020,1.6718,25.1787,0.5748,22.8354,-26.9917,31.2998,-21.5587,31.1261,-21.3242,25.3538,-23.4617,7.7230,-28.2920,8.4644,5.4329,8.2906,5.6675,2.5184,3.5300,43,0.2000,43,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6542,6.7769,0.1227,5.3458,0.3600,0.3600,0.0166,6.0000,7.8020,1.6704,27.6902,0.5760,22.2796,-27.2213,31.2998,-21.5587,31.1261,-21.3242,24.9916,-23.3076,7.6721,-27.3372,9.0202,5.6625,8.8464,5.8971,2.7119,3.9137,43,0.2100,43,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6116,6.8086,0.1970,5.4081,0.3600,0.3600,0.0166,6.0000,7.8020,1.6691,30.2707,0.5771,21.7081,-27.4404,31.2998,-21.5587,31.1261,-21.3242,24.6241,-23.1368,7.6207,-26.4156,9.5918,5.8816,9.4180,6.1162,2.9160,4.3036,43,0.2200,43,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5711,6.8451,0.2740,5.4706,0.3600,0.3600,0.0165,6.0000,7.8020,1.6679,32.9190,0.5781,21.1209,-27.6487,31.2998,-21.5587,31.1261,-21.3242,24.2518,-22.9494,7.5679,-25.5242,10.1789,6.0899,10.0052,6.3245,3.1309,4.6993,43,0.2300,43,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5327,6.8864,0.3537,5.5333,0.3600,0.3600,0.0164,6.0000,7.8020,1.6667,35.6323,0.5791,20.5183,-27.8459,31.2998,-21.5587,31.1261,-21.3242,23.8751,-22.7454,7.5129,-24.6609,10.7816,6.2871,10.6078,6.5217,3.3568,5.1004,43,0.2400,43,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4965,6.0665,-0.4299,5.3917,0.3600,0.3600,0.0164,6.0000,6.8932,1.0054,12.5909,0.5800,19.9005,-28.0316,27.5771,-24.1748,27.7567,-24.1968,21.4237,-26.4219,-3.0850,-31.6176,7.6766,3.8569,7.8562,3.8348,1.5232,1.6097,44,0.1500,44,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4624,6.0876,-0.3748,5.4531,0.3600,0.3600,0.0163,6.0000,6.8932,1.0060,14.2856,0.5808,19.2677,-28.2056,27.5771,-24.1748,27.7567,-24.1968,20.9467,-26.3431,-2.9896,-30.7019,8.3094,4.0308,8.4889,4.0088,1.6790,1.8625,44,0.1600,44,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4304,6.1132,-0.3173,5.5148,0.3600,0.3600,0.0163,6.0000,6.8932,1.0066,16.0862,0.5816,18.6204,-28.3675,27.5771,-24.1748,27.7567,-24.1968,20.4659,-26.2389,-2.8965,-29.8023,8.9567,4.1927,9.1363,4.1706,1.8455,2.1285,44,0.1700,44,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4007,6.1434,-0.2574,5.5767,0.3600,0.3600,0.0163,6.0000,6.8932,1.0071,17.9874,0.5823,17.9588,-28.5168,27.5771,-24.1748,27.7567,-24.1968,19.9820,-26.1100,-2.8070,-28.9196,9.6183,4.3421,9.7978,4.3200,2.0231,2.4068,44,0.1800,44,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3732,6.1778,-0.1954,5.6388,0.3600,0.3600,0.0163,6.0000,6.8932,1.0074,19.9745,0.5830,17.2835,-28.6536,27.5771,-24.1748,27.7567,-24.1968,19.4959,-25.9594,-2.7267,-28.0626,10.2936,4.4788,10.4732,4.4567,2.2124,2.6942,44,0.1900,44,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3479,6.2165,-0.1315,5.7010,0.3600,0.3600,0.0163,6.0000,6.8932,1.0077,22.0388,0.5836,16.5949,-28.7774,27.5771,-24.1748,27.7567,-24.1968,19.0084,-25.7885,-2.6567,-27.2324,10.9822,4.6026,11.1618,4.5806,2.4135,2.9889,44,0.2000,44,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3258,6.2591,-0.0667,5.7632,0.3600,0.3600,0.0172,6.0000,6.8932,1.0016,24.1304,0.5833,15.9042,-28.8833,27.5771,-24.1748,27.7567,-24.1968,18.5218,-25.5968,-2.5922,-26.4244,11.6729,4.7085,11.8524,4.6865,2.6175,3.2865,44,0.2100,44,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3068,6.3058,-0.0010,5.8256,0.3600,0.3600,0.0179,6.0000,6.8932,0.9954,26.2448,0.5831,15.2115,-28.9710,27.5771,-24.1748,27.7567,-24.1968,18.0368,-25.3856,-2.5333,-25.6385,12.3656,4.7962,12.5452,4.7742,2.8253,3.5854,44,0.2200,44,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2909,6.3565,0.0656,5.8880,0.3600,0.3600,0.0184,6.0000,6.8932,0.9890,28.3747,0.5830,14.5179,-29.0404,27.5771,-24.1748,27.7567,-24.1968,17.5543,-25.1559,-2.4797,-24.8744,13.0592,4.8656,13.2387,4.8436,3.0364,3.8845,44,0.2300,44,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2781,6.4111,0.1330,5.9503,0.3600,0.3600,0.0187,6.0000,6.8932,0.9826,30.5131,0.5832,13.8247,-29.0914,27.5771,-24.1748,27.7567,-24.1968,17.0750,-24.9089,-2.4314,-24.1321,13.7524,4.9167,13.9319,4.8946,3.2503,4.1825,44,0.2400,44,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2683,5.3541,-0.9142,4.2918,0.3600,0.3600,0.0187,6.0000,6.1392,2.3944,15.4253,0.5835,13.1331,-29.1241,22.8354,-26.9917,23.2379,-26.8043,14.9397,-27.0992,-9.8059,-24.9529,9.7023,2.1325,10.1048,2.3199,1.8066,2.0250,45,0.1500,45,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2614,5.3885,-0.8730,4.3404,0.3600,0.3600,0.0186,6.0000,6.1392,2.3883,16.9491,0.5840,12.4442,-29.1386,22.8354,-26.9917,23.2379,-26.8043,14.3746,-26.8782,-9.6437,-24.1681,10.3912,2.1469,10.7937,2.3343,1.9303,2.2604,45,0.1600,45,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2575,5.4268,-0.8307,4.3892,0.3600,0.3600,0.0182,6.0000,6.1392,2.3822,18.5137,0.5848,11.7593,-29.1350,22.8354,-26.9917,23.2379,-26.8043,13.8146,-26.6333,-9.4883,-23.4042,11.0761,2.1433,11.4786,2.3307,2.0553,2.5017,45,0.1700,45,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2565,5.4690,-0.7875,4.4383,0.3600,0.3600,0.0176,6.0000,6.1392,2.3761,20.1123,0.5857,11.0794,-29.1135,22.8354,-26.9917,23.2379,-26.8043,13.2608,-26.3659,-9.3396,-22.6610,11.7560,2.1218,12.1584,2.3092,2.1814,2.7476,45,0.1800,45,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2584,5.5151,-0.7433,4.4874,0.3600,0.3600,0.0168,6.0000,6.1392,2.3701,21.7380,0.5868,10.4058,-29.0744,22.8354,-26.9917,23.2379,-26.8043,12.7142,-26.0774,-9.1976,-21.9384,12.4296,2.0827,12.8321,2.2701,2.3084,2.9969,45,0.1900,45,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2631,5.5651,-0.6980,4.5367,0.3600,0.3600,0.0158,6.0000,6.1392,2.3641,23.3840,0.5880,9.7394,-29.0179,22.8354,-26.9917,23.2379,-26.8043,12.1756,-25.7694,-9.0621,-21.2362,13.0960,2.0263,13.4984,2.2137,2.4362,3.2486,45,0.2000,45,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2705,5.6188,-0.6517,4.5860,0.3600,0.3600,0.0145,6.0000,6.1392,2.3582,25.0437,0.5894,9.0814,-28.9446,22.8354,-26.9917,23.2379,-26.8043,11.6458,-25.4431,-8.9330,-20.5539,13.7540,1.9529,14.1565,2.1403,2.5644,3.5014,45,0.2100,45,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2807,5.6763,-0.6044,4.6354,0.3600,0.3600,0.0132,6.0000,6.1392,2.3535,26.7113,0.5909,8.4324,-28.8547,22.8354,-26.9917,23.2379,-26.8043,11.1255,-25.1002,-8.8101,-19.8911,14.4030,1.8630,14.8055,2.0504,2.6931,3.7545,45,0.2200,45,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2936,5.7376,-0.5560,4.6848,0.3600,0.3600,0.0121,6.0000,6.1392,2.3598,28.3864,0.5915,7.7913,-28.7488,22.8354,-26.9917,23.2379,-26.8043,10.6153,-24.7421,-8.6931,-19.2473,15.0441,1.7571,15.4466,1.9445,2.8240,4.0067,45,0.2300,45,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3092,5.8025,-0.5067,4.7342,0.3600,0.3600,0.0108,6.0000,6.1392,2.3663,30.0571,0.5916,7.1613,-28.6274,22.8354,-26.9917,23.2379,-26.8043,10.1157,-24.3701,-8.5820,-18.6219,15.6741,1.6357,16.0766,1.8231,2.9544,4.2573,45,0.2400,45,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3273,5.4030,-0.9244,4.0885,0.3600,0.3600,0.0097,6.0000,5.7402,0.9292,2.8140,0.5925,6.5454,-28.4909,16.5949,-28.7774,16.7819,-28.7512,6.4230,-28.0331,-18.0680,-23.1032,10.0495,-0.2864,10.2365,-0.2602,-0.1224,0.4579,46,0.1500,46,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3481,5.4524,-0.8957,4.1374,0.3600,0.3600,0.0085,6.0000,5.7402,0.9236,3.5534,0.5934,5.9425,-28.3400,16.5949,-28.7774,16.7819,-28.7512,5.7998,-27.7595,-17.8834,-22.4942,10.6524,-0.4374,10.8394,-0.4112,-0.1426,0.5805,46,0.1600,46,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3713,5.5054,-0.8660,4.1866,0.3600,0.3600,0.0072,6.0000,5.7402,0.9184,4.3330,0.5945,5.3528,-28.1752,16.5949,-28.7774,16.7819,-28.7512,5.1919,-27.4651,-17.7028,-21.8967,11.2421,-0.6022,11.4291,-0.5760,-0.1610,0.7101,46,0.1700,46,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3971,5.5620,-0.8351,4.2362,0.3600,0.3600,0.0057,6.0000,5.7402,0.9133,5.1485,0.5956,4.7771,-27.9970,16.5949,-28.7774,16.7819,-28.7512,4.5998,-27.1509,-17.5263,-21.3100,11.8179,-0.7804,12.0049,-0.7542,-0.1773,0.8461,46,0.1800,46,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4253,5.6220,-0.8033,4.2862,0.3600,0.3600,0.0040,6.0000,5.7402,0.9085,5.9969,0.5967,4.2157,-27.8061,16.5949,-28.7774,16.7819,-28.7512,4.0241,-26.8183,-17.3540,-20.7335,12.3792,-0.9713,12.5663,-0.9451,-0.1915,0.9878,46,0.1900,46,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4559,5.6855,-0.7704,4.3366,0.3600,0.3600,0.0022,6.0000,5.7402,0.9039,6.8761,0.5978,3.6691,-27.6029,16.5949,-28.7774,16.7819,-28.7512,3.4653,-26.4681,-17.1860,-20.1656,12.9258,-1.1744,13.1128,-1.1482,-0.2038,1.1348,46,0.2000,46,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
