t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.9003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8814,7.7831,-0.0984,4.2042,0.3600,0.3600,0.0506,6.0000,6.5151,1.7785,11.6549,0.5630,-150.3734,-22.0437,-145.2848,-24.2401,-145.1729,-23.9622,-152.4729,-22.1350,-166.0571,-17.5775,5.0886,-2.1964,5.2005,-1.9185,-2.0995,-0.0914,159,0.2100,159,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9005,7.7740,-0.1265,4.2612,0.3600,0.3600,0.0532,6.0000,6.5151,1.7784,12.5669,0.5629,-150.5138,-21.9866,-145.2848,-24.2401,-145.1729,-23.9622,-152.7743,-22.1277,-166.3903,-17.6813,5.2290,-2.2535,5.3409,-1.9756,-2.2605,-0.1411,159,0.2200,159,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9184,7.7628,-0.1556,4.3187,0.3600,0.3600,0.0558,6.0000,6.5151,1.7782,13.5230,0.5629,-150.6465,-21.9334,-145.2848,-24.2401,-145.1729,-23.9622,-153.0749,-22.1268,-166.7311,-17.7896,5.3616,-2.3067,5.4735,-2.0288,-2.4284,-0.1934,159,0.2300,159,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9350,7.7495,-0.1855,4.3768,0.3600,0.3600,0.0566,6.0000,6.5151,1.7912,14.4857,0.5594,-150.7786,-21.8839,-145.2848,-24.2401,-145.1729,-23.9622,-153.3751,-22.1321,-167.0798,-17.9026,5.4938,-2.3561,5.6057,-2.0783,-2.5965,-0.2481,159,0.2400,159,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9503,7.7340,-0.2163,4.4354,0.3600,0.3600,0.0566,6.0000,6.5151,1.8126,15.4754,0.5583,-150.9067,-21.8383,-145.2848,-24.2401,-145.1729,-23.9622,-153.6753,-22.1436,-167.4371,-18.0203,5.6219,-2.4017,5.7338,-2.1239,-2.7685,-0.3052,159,0.2500,159,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9644,7.7166,-0.2478,4.4946,0.3600,0.3600,0.0562,6.0000,6.5151,1.8322,16.5219,0.5608,-151.0258,-21.7966,-145.2848,-24.2401,-145.1729,-23.9622,-153.9757,-22.1613,-167.8032,-18.1427,5.7410,-2.4435,5.8529,-2.1656,-2.9499,-0.3647,159,0.2600,159,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.1091,0.1454,16.6895,0.0009,1.000,70.00,342.76
16.9603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9773,7.6690,-0.3083,4.2629,0.3600,0.3600,0.0537,6.0000,5.9767,0.7059,6.0375,0.5594,-151.1291,-21.7585,-148.7359,-22.7383,-148.6548,-22.8067,-152.0185,-22.3406,-161.9141,-20.5388,2.3932,-0.9798,2.4743,-1.0482,-0.8894,-0.5821,160,0.1500,160,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
16.9703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9889,7.6612,-0.3276,4.3210,0.3600,0.3600,0.0513,6.0000,5.9767,0.7041,6.7341,0.5580,-151.2255,-21.7240,-148.7359,-22.7383,-148.6548,-22.8067,-152.2216,-22.3678,-162.1489,-20.7101,2.4895,-1.0142,2.5706,-1.0827,-0.9961,-0.6438,160,0.1600,160,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
16.9803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9992,7.6513,-0.3479,4.3795,0.3600,0.3600,0.0489,6.0000,5.9767,0.7024,7.4686,0.5567,-151.3149,-21.6931,-148.7359,-22.7383,-148.6548,-22.8067,-152.4237,-22.4017,-162.3898,-20.8882,2.5789,-1.0451,2.6601,-1.1136,-1.1088,-0.7086,160,0.1700,160,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
16.9903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0083,7.6392,-0.3691,4.4384,0.3600,0.3600,0.0467,6.0000,5.9767,0.7008,8.2415,0.5555,-151.3975,-21.6658,-148.7359,-22.7383,-148.6548,-22.8067,-152.6251,-22.4423,-162.6373,-21.0733,2.6616,-1.0724,2.7427,-1.1409,-1.2276,-0.7765,160,0.1800,160,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
17.0003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0162,7.6250,-0.3912,4.4979,0.3600,0.3600,0.0445,6.0000,5.9767,0.6991,9.0537,0.5543,-151.4735,-21.6421,-148.7359,-22.7383,-148.6548,-22.8067,-152.8261,-22.4895,-162.8919,-21.2656,2.7375,-1.0962,2.8187,-1.1646,-1.3526,-0.8475,160,0.1900,160,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.1454,16.8096,0.0009,1.000,70.00,342.76
17.0103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0228,7.6087,-0.4141,4.5577,0.3600,0.3600,0.0423,6.0000,5.9767,0.6975,9.9060,0.5533,-151.5428,-21.6218,-148.7359,-22.7383,-148.6548,-22.8067,-153.0270,-22.5434,-163.1539,-21.4652,2.8069,-1.1164,2.8880,-1.1849,-1.4842,-0.9215,160,0.2000,160,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0281,7.5903,-0.4378,4.6180,0.3600,0.3600,0.0403,6.0000,5.9767,0.6960,10.7992,0.5523,-151.6057,-21.6051,-148.7359,-22.7383,-148.6548,-22.8067,-153.2281,-22.6038,-163.4239,-21.6725,2.8698,-1.1332,2.9509,-1.2016,-1.6224,-0.9987,160,0.2100,160,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0323,7.5700,-0.4623,4.6787,0.3600,0.3600,0.0383,6.0000,5.9767,0.6945,11.7344,0.5514,-151.6621,-21.5918,-148.7359,-22.7383,-148.6548,-22.8067,-153.4296,-22.6708,-163.7023,-21.8875,2.9262,-1.1464,3.0073,-1.2149,-1.7675,-1.0790,160,0.2200,160,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0351,7.5477,-0.4875,4.7398,0.3600,0.3600,0.0364,6.0000,5.9767,0.6930,12.7125,0.5506,-151.7122,-21.5821,-148.7359,-22.7383,-148.6548,-22.8067,-153.6319,-22.7445,-163.9899,-22.1105,2.9762,-1.1562,3.0574,-1.2247,-1.9197,-1.1625,160,0.2300,160,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.1431,16.8096,-0.0007,1.000,70.00,342.76
17.0503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0367,7.3545,-0.6822,4.4724,0.3600,0.3600,0.0346,6.0000,5.6352,2.4530,4.4219,0.5498,-151.7560,-21.5757,-150.3734,-22.0437,-150.0478,-22.2988,-151.9422,-22.2944,-158.3445,-22.1133,1.3826,-0.4679,1.7081,-0.7230,-0.1862,-0.7187,161,0.1500,161,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0371,7.3352,-0.7019,4.5329,0.3600,0.3600,0.0328,6.0000,5.6352,2.4516,4.8759,0.5492,-151.7935,-21.5729,-150.3734,-22.0437,-150.0478,-22.2988,-152.0576,-22.3502,-158.4987,-22.3442,1.4201,-0.4708,1.7457,-0.7259,-0.2641,-0.7774,161,0.1600,161,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0363,7.3139,-0.7223,4.5938,0.3600,0.3600,0.0311,6.0000,5.6352,2.4504,5.3797,0.5486,-151.8250,-21.5735,-150.3734,-22.0437,-150.0478,-22.2988,-152.1728,-22.4129,-158.6587,-22.5847,1.4516,-0.4702,1.7772,-0.7253,-0.3478,-0.8394,161,0.1700,161,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0342,7.2906,-0.7435,4.6552,0.3600,0.3600,0.0292,6.0000,5.6352,2.4536,5.9303,0.5487,-151.8513,-21.5775,-150.3734,-22.0437,-150.0478,-22.2988,-152.2879,-22.4824,-158.8251,-22.8353,1.4779,-0.4661,1.8035,-0.7212,-0.4365,-0.9049,161,0.1800,161,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.0903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0308,7.2653,-0.7655,4.7171,0.3600,0.3600,0.0273,6.0000,5.6352,2.4569,6.5289,0.5488,-151.8716,-21.5851,-150.3734,-22.0437,-150.0478,-22.2988,-152.4031,-22.5589,-158.9983,-23.0961,1.4982,-0.4586,1.8238,-0.7137,-0.5315,-0.9738,161,0.1900,161,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0262,7.2381,-0.7881,4.7793,0.3600,0.3600,0.0255,6.0000,5.6352,2.4600,7.1751,0.5489,-151.8859,-21.5960,-150.3734,-22.0437,-150.0478,-22.2988,-152.5188,-22.6422,-159.1790,-23.3677,1.5125,-0.4476,1.8381,-0.7027,-0.6329,-1.0462,161,0.2000,161,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0204,7.2090,-0.8114,4.8420,0.3600,0.3600,0.0236,6.0000,5.6352,2.4592,7.8716,0.5485,-151.8933,-21.6105,-150.3734,-22.0437,-150.0478,-22.2988,-152.6350,-22.7326,-159.3676,-23.6504,1.5199,-0.4332,1.8455,-0.6883,-0.7418,-1.1221,161,0.2100,161,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0134,7.1780,-0.8354,4.9051,0.3600,0.3600,0.0217,6.0000,5.6352,2.4580,8.6165,0.5481,-151.8947,-21.6284,-150.3734,-22.0437,-150.0478,-22.2988,-152.7522,-22.8299,-159.5647,-23.9447,1.5213,-0.4153,1.8469,-0.6704,-0.8575,-1.2016,161,0.2200,161,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.1431,16.9012,-0.0007,1.000,70.00,342.76
17.1303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0052,7.1452,-0.8600,4.9686,0.3600,0.3600,0.0198,6.0000,5.6352,2.4569,9.4099,0.5477,-151.8902,-21.6497,-150.3734,-22.0437,-150.0478,-22.2988,-152.8705,-22.9344,-159.7712,-24.2510,1.5168,-0.3939,1.8424,-0.6490,-0.9803,-1.2847,161,0.2300,161,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.1575,16.9012,-0.0013,1.000,70.00,342.76
17.1403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9957,7.1106,-0.8851,5.0326,0.3600,0.3600,0.0181,6.0000,5.6352,2.4559,10.2522,0.5474,-151.8799,-21.6746,-150.3734,-22.0437,-150.0478,-22.2988,-152.9902,-23.0461,-159.9877,-24.5698,1.5064,-0.3691,1.8320,-0.6241,-1.1104,-1.3715,161,0.2400,161,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.1575,16.9012,-0.0013,1.000,70.00,342.76
17.1503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9850,7.0742,-0.9108,5.0969,0.3600,0.3600,0.0163,6.0000,5.6352,2.4549,11.1444,0.5472,-151.8637,-21.7030,-150.3734,-22.0437,-150.0478,-22.2988,-153.1116,-23.1651,-160.2150,-24.9015,1.4902,-0.3407,1.8158,-0.5958,-1.2480,-1.4621,161,0.2500,161,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.1575,16.9012,-0.0013,1.000,70.00,342.76
17.1603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9731,7.1562,-0.8169,5.1506,0.3600,0.3600,0.0147,6.0000,5.6977,3.1024,4.6207,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-151.1301,-21.9725,-152.4483,-22.2642,-157.4150,-23.2549,0.2988,0.1131,0.7116,-0.2376,-0.6066,-0.5293,162,0.1500,162,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.1703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9600,7.1265,-0.8335,5.2158,0.3600,0.3600,0.0131,6.0000,5.6977,3.1015,5.2341,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-151.1301,-21.9725,-152.5331,-22.3369,-157.5640,-23.5281,0.2710,0.1485,0.6838,-0.2021,-0.7193,-0.5666,162,0.1600,162,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.1803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9457,7.0949,-0.8508,5.2815,0.3600,0.3600,0.0116,6.0000,5.6977,3.1007,5.8987,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-151.1301,-21.9725,-152.6189,-22.4164,-157.7211,-23.8132,0.2374,0.1876,0.6502,-0.1631,-0.8387,-0.6070,162,0.1700,162,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.1903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9302,7.0616,-0.8687,5.3476,0.3600,0.3600,0.0101,6.0000,5.6977,3.0998,6.6131,0.5471,-151.7408,-21.8520,-151.5428,-21.6218,-151.1301,-21.9725,-152.7059,-22.5026,-157.8870,-24.1108,0.1980,0.2302,0.6108,-0.1205,-0.9650,-0.6505,162,0.1800,162,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9135,7.0265,-0.8871,5.4141,0.3600,0.3600,0.0087,6.0000,5.6977,3.0990,7.3767,0.5472,-151.6957,-21.8983,-151.5428,-21.6218,-151.1301,-21.9725,-152.7943,-22.5956,-158.0625,-24.4213,0.1528,0.2765,0.5656,-0.0742,-1.0986,-0.6973,162,0.1900,162,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8957,6.9896,-0.9060,5.4809,0.3600,0.3600,0.0073,6.0000,5.6977,3.0983,8.1896,0.5474,-151.6447,-21.9483,-151.5428,-21.6218,-151.1301,-21.9725,-152.8843,-22.6956,-158.2484,-24.7453,0.1019,0.3264,0.5146,-0.0242,-1.2396,-0.7474,162,0.2000,162,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8766,6.9511,-0.9255,5.5481,0.3600,0.3600,0.0060,6.0000,5.6977,3.0976,9.0523,0.5476,-151.5880,-22.0019,-151.5428,-21.6218,-151.1301,-21.9725,-152.9764,-22.8027,-158.4455,-25.0833,0.0451,0.3801,0.4579,0.0294,-1.3884,-0.8007,162,0.2100,162,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8564,6.9110,-0.9454,5.6157,0.3600,0.3600,0.0047,6.0000,5.6977,3.0969,9.9655,0.5480,-151.5254,-22.0593,-151.5428,-21.6218,-151.1301,-21.9725,-153.0706,-22.9168,-158.6548,-25.4361,-0.0174,0.4375,0.3953,0.0868,-1.5452,-0.8575,162,0.2200,162,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.1575,17.0096,-0.0013,1.000,70.00,342.76
17.2403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8350,6.8692,-0.9658,5.6836,0.3600,0.3600,0.0035,6.0000,5.6977,3.0963,10.9302,0.5483,-151.4571,-22.1205,-151.5428,-21.6218,-151.1301,-21.9725,-153.1675,-23.0382,-158.8774,-25.8042,-0.0858,0.4987,0.3270,0.1480,-1.7104,-0.9177,162,0.2300,162,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8124,6.8258,-0.9866,5.7518,0.3600,0.3600,0.0024,6.0000,5.6977,3.0957,11.9479,0.5488,-151.3828,-22.1856,-151.5428,-21.6218,-151.1301,-21.9725,-153.2672,-23.1669,-159.1142,-26.1884,-0.1600,0.5637,0.2528,0.2131,-1.8843,-0.9814,162,0.2400,162,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7887,6.7809,-1.0079,5.8204,0.3600,0.3600,0.0013,6.0000,5.6977,3.0951,13.0198,0.5493,-151.3028,-22.2545,-151.5428,-21.6218,-151.1301,-21.9725,-153.3700,-23.3032,-159.3667,-26.5893,-0.2401,0.6327,0.1727,0.2820,-2.0673,-1.0487,162,0.2500,162,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7639,6.7344,-1.0294,5.8893,0.3600,0.3600,0.0003,6.0000,5.6977,3.0946,14.1479,0.5499,-151.2168,-22.3274,-151.5428,-21.6218,-151.1301,-21.9725,-153.4764,-23.4471,-159.6360,-27.0078,-0.3260,0.7056,0.0867,0.3549,-2.2596,-1.1197,162,0.2600,162,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7379,6.6865,-1.0513,5.9584,0.3600,0.3600,0.0007,6.0000,5.6977,3.0941,15.3338,0.5505,-151.1249,-22.4043,-151.5428,-21.6218,-151.1301,-21.9725,-153.5867,-23.5988,-159.9236,-27.4446,-0.4179,0.7825,-0.0051,0.4318,-2.4618,-1.1946,162,0.2700,162,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.1532,17.0096,0.0007,1.000,70.00,342.76
17.2903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7107,6.8811,-0.8296,6.0183,0.3600,0.3600,0.0017,6.0000,5.8476,2.2318,9.4293,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.8099,-22.0151,-152.6758,-22.8971,-156.2081,-26.3680,-0.8631,0.8355,-0.7828,0.4702,-1.6487,-0.4119,163,0.1600,163,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6825,6.8411,-0.8414,6.0885,0.3600,0.3600,0.0026,6.0000,5.8476,2.2324,10.3538,0.5519,-150.9232,-22.5703,-151.8902,-21.6497,-151.8099,-22.0151,-152.7388,-23.0087,-156.3746,-26.7458,-0.9669,0.9206,-0.8866,0.5553,-1.8156,-0.4384,163,0.1700,163,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6531,6.7995,-0.8536,6.1591,0.3600,0.3600,0.0034,6.0000,5.8476,2.2330,11.3284,0.5527,-150.8134,-22.6596,-151.8902,-21.6497,-151.8099,-22.0151,-152.8045,-23.1274,-156.5543,-27.1404,-1.0768,1.0099,-0.9965,0.6446,-1.9912,-0.4678,163,0.1800,163,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6226,6.7564,-0.8663,6.2300,0.3600,0.3600,0.0042,6.0000,5.8476,2.2337,12.3545,0.5536,-150.6973,-22.7532,-151.8902,-21.6497,-151.8099,-22.0151,-152.8732,-23.2533,-156.7482,-27.5527,-1.1929,1.1035,-1.1125,0.7382,-2.1759,-0.5001,163,0.1900,163,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5910,6.7118,-0.8793,6.3012,0.3600,0.3600,0.0050,6.0000,5.8476,2.2345,13.4340,0.5545,-150.5752,-22.8511,-151.8902,-21.6497,-151.8099,-22.0151,-152.9453,-23.3866,-156.9578,-27.9836,-1.3150,1.2014,-1.2347,0.8361,-2.3701,-0.5354,163,0.2000,163,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5584,6.6658,-0.8926,6.3728,0.3600,0.3600,0.0057,6.0000,5.8476,2.2353,14.5689,0.5555,-150.4468,-22.9535,-151.8902,-21.6497,-151.8099,-22.0151,-153.0210,-23.5274,-157.1843,-28.4338,-1.4434,1.3038,-1.3631,0.9385,-2.5742,-0.5739,163,0.2100,163,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5246,6.6183,-0.9063,6.4446,0.3600,0.3600,0.0064,6.0000,5.8476,2.2361,15.7612,0.5565,-150.3121,-23.0604,-151.8902,-21.6497,-151.8099,-22.0151,-153.1008,-23.6758,-157.4294,-28.9044,-1.5781,1.4107,-1.4977,1.0454,-2.7887,-0.6154,163,0.2200,163,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.1532,17.1290,0.0007,1.000,70.00,342.76
17.3603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4898,6.5695,-0.9203,6.5167,0.3600,0.3600,0.0070,6.0000,5.8476,2.2370,17.0132,0.5576,-150.1711,-23.1719,-151.8902,-21.6497,-151.8099,-22.0151,-153.1851,-23.8322,-157.6949,-29.3963,-1.7191,1.5222,-1.6388,1.1569,-3.0140,-0.6602,163,0.2300,163,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.1493,17.1290,-0.0008,1.000,70.00,342.76
