t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.0503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,6.2528,0.0465,1.0241,0.2931,0.1407,0.0110,6.0000,5.7725,2.6521,5.4224,0.6518,-116.0816,-28.0134,-116.3134,-28.3911,-116.2207,-27.9546,-115.9626,-27.1133,-114.7466,-24.2627,-0.2318,-0.3777,-0.1391,0.0588,0.1190,0.9001,150,0.1200,150,0,0.9484,0.0402,0.0115,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.1023,0.0542,15.9293,0.0018,1.000,70.00,342.76
16.0603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,6.2939,0.0692,0.9014,0.2936,0.1409,0.0105,6.0000,5.7216,1.5399,1.8553,0.6513,-116.0666,-27.9266,-116.1674,-28.3277,-115.8739,-28.2924,-115.7156,-27.9266,-114.0401,-26.2678,-0.1009,-0.4011,0.1927,-0.3658,0.3510,-0.0000,151,0.0600,151,0,0.9464,0.0429,0.0108,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.1023,0.0542,16.0021,0.0018,1.000,70.00,342.76
16.0703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,6.3256,0.0804,0.9147,0.2936,0.1409,0.0105,6.0000,5.7216,1.5365,1.9693,0.6506,-116.0522,-27.8324,-116.1674,-28.3277,-115.8739,-28.2924,-115.6800,-27.8362,-114.0653,-25.8857,-0.1152,-0.4952,0.1784,-0.4600,0.3722,-0.0038,151,0.0700,151,0,0.9464,0.0429,0.0108,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.1023,0.0542,16.0021,0.0018,1.000,70.00,342.76
16.0803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,6.3612,0.0935,0.9288,0.2936,0.1409,0.0104,6.0000,5.7216,1.5334,2.0806,0.6499,-116.0387,-27.7313,-116.1674,-28.3277,-115.8739,-28.2924,-115.6458,-27.7327,-114.0906,-25.5127,-0.1287,-0.5964,0.1648,-0.5611,0.3929,-0.0014,151,0.0800,151,0,0.9464,0.0429,0.0108,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.1023,0.0542,16.0021,0.0018,1.000,70.00,342.76
16.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,6.4007,0.1085,0.9437,0.2936,0.1409,0.0104,6.0000,5.7216,1.5302,2.1897,0.6491,-116.0259,-27.6235,-116.1674,-28.3277,-115.8739,-28.2924,-115.6129,-27.6168,-114.1160,-25.1497,-0.1415,-0.7042,0.1521,-0.6689,0.4130,0.0066,151,0.0900,151,0,0.9464,0.0429,0.0108,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.1023,0.0542,16.0021,0.0018,1.000,70.00,342.76
16.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,6.4441,0.1253,0.9594,0.2936,0.1409,0.0104,6.0000,5.7216,1.5272,2.2984,0.6481,-116.0140,-27.5094,-116.1674,-28.3277,-115.8739,-28.2924,-115.5814,-27.4898,-114.1413,-24.7979,-0.1535,-0.8183,0.1401,-0.7831,0.4326,0.0195,151,0.1000,151,0,0.9464,0.0429,0.0108,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.1023,0.0542,16.0021,0.0018,1.000,70.00,342.76
16.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,6.4913,0.1440,0.9760,0.2936,0.1409,0.0104,6.0000,5.7216,1.5243,2.4083,0.6471,-116.0028,-27.3893,-116.1674,-28.3277,-115.8739,-28.2924,-115.5513,-27.3528,-114.1667,-24.4585,-0.1647,-0.9383,0.1289,-0.9031,0.4515,0.0365,151,0.1100,151,0,0.9464,0.0429,0.0108,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0761,0.0532,16.0021,0.0014,1.000,70.00,342.76
16.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,6.5423,0.1645,0.9935,0.2936,0.1409,0.0104,6.0000,5.7216,1.5217,2.5217,0.6459,-115.9924,-27.2638,-116.1674,-28.3277,-115.8739,-28.2924,-115.5226,-27.2073,-114.1920,-24.1334,-0.1750,-1.0639,0.1186,-1.0286,0.4698,0.0565,151,0.1200,151,0,0.9464,0.0429,0.0108,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0761,0.0532,16.0021,0.0014,1.000,70.00,342.76
16.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,6.5971,0.1869,1.0120,0.2936,0.1409,0.0105,6.0000,5.7216,1.5230,2.6421,0.6439,-115.9836,-27.1333,-116.1674,-28.3277,-115.8739,-28.2924,-115.4953,-27.0549,-114.2171,-23.8254,-0.1839,-1.1944,0.1097,-1.1592,0.4882,0.0783,151,0.1300,151,0,0.9464,0.0429,0.0108,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0761,0.0532,16.0021,0.0014,1.000,70.00,342.76
16.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,6.6557,0.2111,1.0313,0.2936,0.1409,0.0107,6.0000,5.7216,1.5243,2.7640,0.6418,-115.9755,-26.9983,-116.1674,-28.3277,-115.8739,-28.2924,-115.4694,-26.8983,-114.2420,-23.5391,-0.1920,-1.3294,0.1016,-1.2942,0.5060,0.1000,151,0.1400,151,0,0.9464,0.0429,0.0108,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0761,0.0532,16.0021,0.0014,1.000,70.00,342.76
16.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,6.7182,0.2372,1.0515,0.2936,0.1409,0.0108,6.0000,5.7216,1.5258,2.8820,0.6397,-115.9682,-26.8596,-116.1674,-28.3277,-115.8739,-28.2924,-115.4450,-26.7414,-114.2666,-23.2835,-0.1993,-1.4681,0.0943,-1.4328,0.5232,0.1182,151,0.1500,151,0,0.9464,0.0429,0.0108,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0761,0.0532,16.0021,0.0014,1.000,70.00,342.76
16.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,6.7847,0.2653,1.0727,0.2936,0.1409,0.0109,6.0000,5.7216,1.5272,2.9830,0.6373,-115.9617,-26.7184,-116.1674,-28.3277,-115.8739,-28.2924,-115.4218,-26.5927,-114.2906,-23.0799,-0.2058,-1.6093,0.0878,-1.5741,0.5399,0.1257,151,0.1600,151,0,0.9464,0.0429,0.0108,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0761,0.0532,16.0021,0.0014,1.000,70.00,342.76
16.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,6.8675,0.3078,0.9492,0.2936,0.1399,0.0110,6.0000,5.9151,1.2132,2.8597,0.6348,-115.9559,-26.5773,-116.0028,-27.3893,-116.0984,-27.5757,-115.9800,-27.0549,-115.8868,-24.0159,-0.0468,-0.8120,-0.1425,-0.9984,-0.0240,-0.4775,152,0.0600,152,0,0.9620,0.0326,0.0054,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0761,0.0532,16.1116,0.0014,1.000,70.00,342.76
16.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,6.9171,0.3160,0.9639,0.2936,0.1399,0.0112,6.0000,5.9151,1.2104,3.6316,0.6321,-115.9509,-26.4505,-116.0028,-27.3893,-116.0984,-27.5757,-115.9789,-27.0571,-115.8941,-24.5011,-0.0519,-0.9388,-0.1476,-1.1252,-0.0280,-0.6065,152,0.0700,152,0,0.9620,0.0326,0.0054,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0761,0.0532,16.1116,0.0014,1.000,70.00,342.76
16.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,6.9506,0.3093,0.9794,0.2936,0.1399,0.0113,6.0000,5.9151,1.2077,4.3305,0.6295,-115.9463,-26.3341,-116.0028,-27.3893,-116.0984,-27.5757,-115.9774,-27.0575,-115.8964,-24.8209,-0.0564,-1.0552,-0.1521,-1.2416,-0.0311,-0.7233,152,0.0800,152,0,0.9620,0.0326,0.0054,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0802,0.0522,16.1116,0.0007,1.000,70.00,342.76
16.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,6.9800,0.2999,0.9956,0.2936,0.1399,0.0114,6.0000,5.9151,1.2050,4.9596,0.6269,-115.9423,-26.2254,-116.0028,-27.3893,-116.0984,-27.5757,-115.9762,-27.0539,-115.8988,-25.0452,-0.0604,-1.1639,-0.1561,-1.3503,-0.0339,-0.8285,152,0.0900,152,0,0.9620,0.0326,0.0054,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0802,0.0522,16.1116,0.0007,1.000,70.00,342.76
16.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,7.0061,0.2887,1.0126,0.2936,0.1399,0.0116,6.0000,5.9151,1.2024,5.5696,0.6245,-115.9389,-26.1232,-116.0028,-27.3893,-116.0984,-27.5757,-115.9751,-27.0536,-115.9012,-25.2378,-0.0639,-1.2661,-0.1596,-1.4525,-0.0363,-0.9304,152,0.1000,152,0,0.9620,0.0326,0.0054,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0802,0.0522,16.1116,0.0007,1.000,70.00,342.76
16.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,7.0292,0.2760,1.0305,0.2936,0.1399,0.0117,6.0000,5.9151,1.2000,6.1753,0.6221,-115.9359,-26.0268,-116.0028,-27.3893,-116.0984,-27.5757,-115.9743,-27.0584,-115.9037,-25.4167,-0.0669,-1.3625,-0.1625,-1.5489,-0.0384,-1.0316,152,0.1100,152,0,0.9620,0.0326,0.0054,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.0802,0.0522,16.1116,0.0007,1.000,70.00,342.76
16.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,7.0493,0.2617,1.0491,0.2936,0.1399,0.0118,6.0000,5.9151,1.1977,6.7829,0.6199,-115.9335,-25.9357,-116.0028,-27.3893,-116.0984,-27.5757,-115.9736,-27.0689,-115.9063,-25.5892,-0.0693,-1.4536,-0.1649,-1.6400,-0.0401,-1.1332,152,0.1200,152,0,0.9620,0.0326,0.0054,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.0802,0.0522,16.1116,0.0007,1.000,70.00,342.76
16.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,7.0666,0.2460,1.0687,0.2936,0.1399,0.0120,6.0000,5.9151,1.1955,7.3955,0.6178,-115.9316,-25.8496,-116.0028,-27.3893,-116.0984,-27.5757,-115.9730,-27.0852,-115.9089,-25.7592,-0.0712,-1.5397,-0.1668,-1.7261,-0.0414,-1.2355,152,0.1300,152,0,0.9620,0.0326,0.0054,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.0802,0.0522,16.1116,0.0007,1.000,70.00,342.76
16.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,6.9868,0.1349,0.9907,0.2938,0.1397,0.0120,6.0000,5.8748,1.9709,2.1070,0.6157,-115.9302,-25.7682,-115.9463,-26.3341,-116.2732,-26.1840,-116.2530,-25.9674,-116.7377,-22.9734,-0.0162,-0.5659,-0.3430,-0.4158,-0.3228,-0.1992,153,0.0600,153,0,0.9487,0.0405,0.0108,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.0802,0.0522,16.1910,0.0007,1.000,70.00,342.76
16.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,7.0071,0.1251,1.0064,0.2938,0.1397,0.0121,6.0000,5.8748,1.9710,2.2723,0.6137,-115.9293,-25.6912,-115.9463,-26.3341,-116.2732,-26.1840,-116.2661,-25.9200,-116.7580,-23.0661,-0.0170,-0.6429,-0.3439,-0.4928,-0.3368,-0.2288,153,0.0700,153,0,0.9487,0.0405,0.0108,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.0802,0.0522,16.1910,0.0007,1.000,70.00,342.76
16.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,7.0244,0.1140,1.0228,0.2938,0.1397,0.0122,6.0000,5.8748,1.9711,2.4497,0.6119,-115.9289,-25.6184,-115.9463,-26.3341,-116.2732,-26.1840,-116.2794,-25.8791,-116.7787,-23.1600,-0.0174,-0.7158,-0.3443,-0.5657,-0.3505,-0.2608,153,0.0800,153,0,0.9487,0.0405,0.0108,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.0802,0.0522,16.1910,0.0007,1.000,70.00,342.76
16.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,7.0390,0.1015,1.0400,0.2938,0.1397,0.0124,6.0000,5.8748,1.9712,2.6393,0.6102,-115.9290,-25.5495,-115.9463,-26.3341,-116.2732,-26.1840,-116.2929,-25.8447,-116.8000,-23.2558,-0.0173,-0.7846,-0.3441,-0.6345,-0.3639,-0.2951,153,0.0900,153,0,0.9487,0.0405,0.0108,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.0788,0.0457,16.1910,-0.0010,1.000,70.00,342.76
16.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,7.0508,0.0876,1.0579,0.2938,0.1397,0.0125,6.0000,5.8748,1.9713,2.8416,0.6085,-115.9296,-25.4846,-115.9463,-26.3341,-116.2732,-26.1840,-116.3067,-25.8164,-116.8218,-23.3540,-0.0167,-0.8496,-0.3435,-0.6995,-0.3771,-0.3318,153,0.1000,153,0,0.9487,0.0405,0.0108,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.0788,0.0457,16.1910,-0.0010,1.000,70.00,342.76
16.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,7.0599,0.0724,1.0765,0.2938,0.1397,0.0127,6.0000,5.8748,1.9715,3.0566,0.6069,-115.9308,-25.4233,-115.9463,-26.3341,-116.2732,-26.1840,-116.3207,-25.7940,-116.8442,-23.4551,-0.0155,-0.9109,-0.3424,-0.7608,-0.3899,-0.3707,153,0.1100,153,0,0.9487,0.0405,0.0108,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.0788,0.0457,16.1910,-0.0010,1.000,70.00,342.76
16.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,7.0663,0.0560,1.0960,0.2938,0.1397,0.0128,6.0000,5.8748,1.9716,3.2846,0.6055,-115.9324,-25.3655,-115.9463,-26.3341,-116.2732,-26.1840,-116.3349,-25.7774,-116.8671,-23.5595,-0.0140,-0.9686,-0.3408,-0.8185,-0.4025,-0.4119,153,0.1200,153,0,0.9487,0.0405,0.0108,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.0788,0.0457,16.1910,-0.0010,1.000,70.00,342.76
16.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,7.0701,0.0383,1.1163,0.2938,0.1397,0.0129,6.0000,5.8748,1.9717,3.5258,0.6041,-115.9345,-25.3112,-115.9463,-26.3341,-116.2732,-26.1840,-116.3493,-25.7665,-116.8907,-23.6676,-0.0118,-1.0229,-0.3387,-0.8728,-0.4148,-0.4553,153,0.1300,153,0,0.9487,0.0405,0.0108,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.0788,0.0457,16.1910,-0.0010,1.000,70.00,342.76
16.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,7.0158,-0.0361,1.0151,0.2939,0.1385,0.0130,6.0000,5.7716,1.2735,1.4748,0.6029,-115.9371,-25.2602,-115.9290,-25.5495,-116.1628,-25.5185,-116.2033,-25.3135,-116.4006,-22.6574,0.0080,-0.2894,-0.2257,-0.2584,-0.2662,-0.0533,154,0.0500,154,0,0.9533,0.0382,0.0085,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.0788,0.0457,16.2793,-0.0010,1.000,70.00,342.76
16.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,7.0244,-0.0461,1.0307,0.2939,0.1385,0.0132,6.0000,5.7716,1.2732,1.4949,0.6017,-115.9402,-25.2124,-115.9290,-25.5495,-116.1628,-25.5185,-116.2085,-25.2719,-116.4117,-22.7321,0.0111,-0.3372,-0.2226,-0.3062,-0.2683,-0.0596,154,0.0600,154,0,0.9533,0.0382,0.0085,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.0788,0.0457,16.2793,-0.0010,1.000,70.00,342.76
16.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,7.0304,-0.0575,1.0470,0.2939,0.1385,0.0133,6.0000,5.7716,1.2729,1.5181,0.6006,-115.9438,-25.1677,-115.9290,-25.5495,-116.1628,-25.5185,-116.2139,-25.2361,-116.4230,-22.8106,0.0147,-0.3819,-0.2190,-0.3509,-0.2701,-0.0684,154,0.0700,154,0,0.9533,0.0382,0.0085,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.0788,0.0457,16.2793,-0.0010,1.000,70.00,342.76
16.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,7.0338,-0.0701,1.0639,0.2939,0.1385,0.0135,6.0000,5.7716,1.2726,1.5456,0.5996,-115.9478,-25.1260,-115.9290,-25.5495,-116.1628,-25.5185,-116.2194,-25.2057,-116.4345,-22.8932,0.0188,-0.4235,-0.2150,-0.3925,-0.2715,-0.0797,154,0.0800,154,0,0.9533,0.0382,0.0085,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1246,0.0530,16.2793,0.0001,1.000,70.00,342.76
16.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,7.0347,-0.0839,1.0816,0.2939,0.1385,0.0136,6.0000,5.7716,1.2723,1.5789,0.5986,-115.9524,-25.0873,-115.9290,-25.5495,-116.1628,-25.5185,-116.2251,-25.1808,-116.4462,-22.9801,0.0234,-0.4622,-0.2104,-0.4312,-0.2726,-0.0935,154,0.0900,154,0,0.9533,0.0382,0.0085,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1246,0.0530,16.2793,0.0001,1.000,70.00,342.76
16.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,7.0330,-0.0990,1.1000,0.2939,0.1385,0.0138,6.0000,5.7716,1.2721,1.6200,0.5978,-115.9575,-25.0515,-115.9290,-25.5495,-116.1628,-25.5185,-116.2309,-25.1612,-116.4582,-23.0716,0.0285,-0.4980,-0.2053,-0.4670,-0.2734,-0.1097,154,0.1000,154,0,0.9533,0.0382,0.0085,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1246,0.0530,16.2793,0.0001,1.000,70.00,342.76
16.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,7.0288,-0.1152,1.1192,0.2939,0.1385,0.0139,6.0000,5.7716,1.2719,1.6705,0.5970,-115.9631,-25.0186,-115.9290,-25.5495,-116.1628,-25.5185,-116.2369,-25.1469,-116.4704,-23.1679,0.0341,-0.5310,-0.1997,-0.5000,-0.2738,-0.1283,154,0.1100,154,0,0.9533,0.0382,0.0085,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1246,0.0530,16.2793,0.0001,1.000,70.00,342.76
16.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,7.0221,-0.1326,1.1391,0.2939,0.1385,0.0141,6.0000,5.7716,1.2717,1.7322,0.5963,-115.9692,-24.9884,-115.9290,-25.5495,-116.1628,-25.5185,-116.2431,-25.1377,-116.4827,-23.2693,0.0402,-0.5612,-0.1936,-0.5301,-0.2739,-0.1493,154,0.1200,154,0,0.9533,0.0382,0.0085,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1246,0.0530,16.2793,0.0001,1.000,70.00,342.76
16.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,7.0131,-0.1512,1.1598,0.2939,0.1385,0.0142,6.0000,5.7716,1.2715,1.8073,0.5957,-115.9758,-24.9609,-115.9290,-25.5495,-116.1628,-25.5185,-116.2494,-25.1337,-116.4953,-23.3762,0.0468,-0.5886,-0.1870,-0.5576,-0.2735,-0.1728,154,0.1300,154,0,0.9533,0.0382,0.0085,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.1246,0.0530,16.2793,0.0001,1.000,70.00,342.76
16.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,7.1286,-0.0438,1.0544,0.2936,0.1375,0.0146,6.0000,5.9837,1.5369,1.6959,0.5952,-115.9829,-24.9361,-115.9478,-25.1260,-115.8084,-24.9032,-115.8257,-24.6912,-115.0527,-22.3097,0.0351,-0.1899,0.1745,0.0329,0.1573,0.2449,155,0.0600,155,0,0.9498,0.0403,0.0099,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.1246,0.0530,16.3603,0.0001,1.000,70.00,342.76
16.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,7.1264,-0.0530,1.0707,0.2936,0.1375,0.0147,6.0000,5.9837,1.5374,1.8151,0.5948,-115.9906,-24.9140,-115.9478,-25.1260,-115.8084,-24.9032,-115.8092,-24.6592,-115.0295,-22.3805,0.0428,-0.2121,0.1822,0.0108,0.1815,0.2548,155,0.0700,155,0,0.9498,0.0403,0.0099,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1246,0.0530,16.3603,0.0001,1.000,70.00,342.76
16.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,7.1218,-0.0634,1.0876,0.2936,0.1375,0.0149,6.0000,5.9837,1.5378,1.9281,0.5944,-115.9988,-24.8944,-115.9478,-25.1260,-115.8084,-24.9032,-115.7925,-24.6321,-115.0053,-22.4561,0.0509,-0.2316,0.1904,-0.0088,0.2062,0.2623,155,0.0800,155,0,0.9498,0.0403,0.0099,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1246,0.0530,16.3603,0.0001,1.000,70.00,342.76
16.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,7.1148,-0.0748,1.1053,0.2936,0.1375,0.0150,6.0000,5.9837,1.5381,2.0360,0.5941,-116.0075,-24.8775,-115.9478,-25.1260,-115.8084,-24.9032,-115.7758,-24.6099,-114.9801,-22.5367,0.0596,-0.2486,0.1991,-0.0258,0.2317,0.2675,155,0.0900,155,0,0.9498,0.0403,0.0099,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1246,0.0530,16.3603,0.0001,1.000,70.00,342.76
16.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,7.1055,-0.0874,1.1237,0.2936,0.1375,0.0152,6.0000,5.9837,1.5383,2.1398,0.5939,-116.0167,-24.8630,-115.9478,-25.1260,-115.8084,-24.9032,-115.7590,-24.5926,-114.9539,-22.6227,0.0689,-0.2630,0.2083,-0.0402,0.2577,0.2704,155,0.1000,155,0,0.9498,0.0403,0.0099,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1246,0.0530,16.3603,0.0001,1.000,70.00,342.76
16.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,7.0939,-0.1011,1.1428,0.2936,0.1375,0.0153,6.0000,5.9837,1.5386,2.2405,0.5938,-116.0265,-24.8511,-115.9478,-25.1260,-115.8084,-24.9032,-115.7420,-24.5801,-114.9265,-22.7143,0.0787,-0.2749,0.2181,-0.0521,0.2845,0.2710,155,0.1100,155,0,0.9498,0.0403,0.0099,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1246,0.0530,16.3603,0.0001,1.000,70.00,342.76
16.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,7.0800,-0.1158,1.1627,0.2936,0.1375,0.0155,6.0000,5.9837,1.5387,2.3393,0.5937,-116.0369,-24.8417,-115.9478,-25.1260,-115.8084,-24.9032,-115.7248,-24.5724,-114.8979,-22.8119,0.0890,-0.2843,0.2285,-0.0615,0.3121,0.2693,155,0.1200,155,0,0.9498,0.0403,0.0099,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1246,0.0530,16.3603,0.0001,1.000,70.00,342.76
16.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,7.0639,-0.1316,1.1833,0.2936,0.1375,0.0156,6.0000,5.9837,1.5386,2.4374,0.5937,-116.0478,-24.8348,-115.9478,-25.1260,-115.8084,-24.9032,-115.7073,-24.5696,-114.8680,-22.9158,0.1000,-0.2912,0.2394,-0.0684,0.3405,0.2652,155,0.1300,155,0,0.9498,0.0403,0.0099,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1395,0.0533,16.3603,0.0016,1.000,70.00,342.76
16.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,7.0457,-0.1484,1.2047,0.2936,0.1375,0.0158,6.0000,5.9837,1.5386,2.5360,0.5938,-116.0593,-24.8304,-115.9478,-25.1260,-115.8084,-24.9032,-115.6896,-24.5717,-114.8368,-23.0264,0.1114,-0.2956,0.2509,-0.0728,0.3697,0.2587,155,0.1400,155,0,0.9498,0.0403,0.0099,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1395,0.0533,16.3603,0.0016,1.000,70.00,342.76
16.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,7.0253,-0.1662,1.2269,0.2936,0.1375,0.0160,6.0000,5.9837,1.5385,2.6365,0.5939,-116.0713,-24.8285,-115.9478,-25.1260,-115.8084,-24.9032,-115.6715,-24.5788,-114.8040,-23.1440,0.1235,-0.2975,0.2629,-0.0747,0.3998,0.2497,155,0.1500,155,0,0.9498,0.0403,0.0099,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1395,0.0533,16.3603,0.0016,1.000,70.00,342.76
